Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,320,2023-05-26,CHW,@,DET,"W,12-3",GS-6,W(4-5),4,6.0,3.0,3.0,1.0,5.0,5.0,0.0,1,5.83,4.68,27.0,104.0,58.0,13,8,10,6,2,0,0,58,,,0,0,0,21,1.0,0.0,0.0,2,0,0,1.11,0.102,0.53,0.03%,0.13,20.1,40.0,1b start a 3,6b 3 out a5,,2023-05-26,145,116,718021,2023,6.0,119.333,118.0,504.0,18.0,64.0,55.0,27.0,129.0,37.0,192.0,4.148,1.215,57.333,65.0,253.0,12.0,42.0,40.0,19.0,67.0,22.0,112.0,6.279,1.465,31.0,31.0,129.0,5.0,20.0,18.0,6.0,35.0,11.0,53.0,5.226,1.194,18.0,20.0,78.0,3.0,12.0,10.0,4.0,17.0,7.0,34.0,5.0,1.333,57.333,65.0,253.0,12.0,42.0,40.0,19.0,67.0,22.0,112.0,6.279,1.465
12,321,2023-05-31,CHW,,LAA,"L,5-12",GS-4,L(4-6),4,4.0,8.0,8.0,8.0,2.0,4.0,3.0,2,6.55,5.23,23.0,89.0,51.0,6,9,6,9,2,0,0,16,,,0,1,0,19,2.0,0.0,0.0,0,0,0,0.68,-0.426,0.23,-0.09%,-5.89,-6.2,0.0,1t start tie,4t 3 out d7,,2023-05-31,145,108,717943,2023,4.0,119.333,116.0,509.0,18.0,65.0,54.0,32.0,127.0,37.0,190.0,4.073,1.24,57.667,65.0,257.0,11.0,43.0,39.0,20.0,66.0,22.0,110.0,6.087,1.474,30.667,31.0,132.0,4.0,19.0,15.0,9.0,30.0,10.0,50.0,4.402,1.304,19.0,14.0,79.0,1.0,8.0,4.0,7.0,18.0,4.0,21.0,1.895,1.105,63.333,68.0,280.0,12.0,45.0,41.0,24.0,72.0,23.0,116.0,5.826,1.453
13,322,2023-06-08,CHW,@,NYY,"W,6-5",GS-5,,7,5.0,8.0,5.0,5.0,3.0,4.0,1.0,0,6.72,5.29,26.0,98.0,63.0,15,9,9,10,6,0,0,32,,,0,0,0,23,3.0,1.0,0.0,0,0,0,1.03,-0.329,0.53,-0.10%,-2.39,2.65,12.0,1b start tie,5b 3 out d1,1.0,2023-06-08,145,147,717848,2023,5.0,117.667,119.0,509.0,20.0,72.0,61.0,33.0,125.0,41.0,201.0,4.666,1.292,57.333,64.0,255.0,11.0,43.0,39.0,19.0,65.0,22.0,109.0,6.122,1.448,28.0,31.0,128.0,6.0,23.0,19.0,11.0,26.0,13.0,57.0,6.107,1.5,16.0,15.0,74.0,4.0,13.0,11.0,9.0,15.0,7.0,30.0,6.188,1.5,67.333,76.0,303.0,15.0,53.0,49.0,26.0,76.0,28.0,135.0,6.55,1.515
14,323,2023-06-13,CHW,@,LAD,"L,1-5",GS-6,L(4-7),4,5.0,6.0,5.0,4.0,2.0,6.0,2.0,0,6.75,5.41,23.0,105.0,67.0,8,15,6,9,5,0,0,41,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.39,-0.231,0.17,-0.06%,-2.3,10.45,21.0,1b start tie,6b 12- 0 out d4,,2023-06-13,145,119,717776,2023,5.0,116.667,124.0,512.0,20.0,75.0,65.0,35.0,121.0,45.0,211.0,5.014,1.363,56.333,65.0,256.0,10.0,45.0,41.0,22.0,59.0,24.0,111.0,6.55,1.544,28.0,30.0,128.0,5.0,21.0,17.0,12.0,26.0,14.0,56.0,5.464,1.5,15.0,19.0,76.0,4.0,16.0,14.0,10.0,13.0,11.0,39.0,8.4,1.933,72.333,84.0,329.0,16.0,58.0,54.0,29.0,80.0,33.0,151.0,6.719,1.562
15,324,2023-06-18,CHW,@,SEA,"L,1-5",GS-8,L(4-8),4,7.0,4.0,3.0,3.0,2.0,16.0,0.0,0,6.51,4.93,27.0,114.0,71.0,10,30,3,6,1,2,0,71,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.78,0.048,0.33,0.01%,1.02,38.15,64.0,1b start tie,8b 1-- 0 out d1,,2023-06-18,145,136,717704,2023,7.0,114.667,126.0,510.0,21.0,79.0,68.0,37.0,119.0,46.0,216.0,5.337,1.422,56.0,61.0,250.0,12.0,45.0,40.0,21.0,58.0,26.0,113.0,6.429,1.464,26.0,29.0,123.0,7.0,23.0,20.0,14.0,25.0,14.0,58.0,6.923,1.654,14.0,22.0,72.0,6.0,18.0,17.0,7.0,14.0,12.0,47.0,10.929,2.071,77.333,90.0,352.0,18.0,63.0,58.0,31.0,86.0,35.0,163.0,6.75,1.565
16,325,2023-06-24,CHW,,BOS,"W,5-4",GS-6,,5,5.2,6.0,3.0,3.0,1.0,7.0,1.0,0,6.4,4.84,25.0,105.0,73.0,13,13,6,11,6,3,0,51,,,1,0,0,23,1.0,0.0,0.0,0,1,1,1.06,-0.118,0.3,-0.02%,-0.17,16.55,29.0,1t start tie,6t -2- 2 out d1,,2023-06-24,145,111,717629,2023,5.667,114.667,127.0,512.0,21.0,81.0,71.0,38.0,124.0,46.0,217.0,5.573,1.439,58.0,60.0,255.0,11.0,44.0,39.0,20.0,70.0,25.0,109.0,6.052,1.379,27.0,29.0,126.0,6.0,24.0,21.0,14.0,35.0,14.0,56.0,7.0,1.593,17.0,18.0,76.0,3.0,13.0,12.0,7.0,26.0,8.0,33.0,6.353,1.471,84.333,94.0,379.0,18.0,66.0,61.0,33.0,102.0,36.0,168.0,6.51,1.506
17,326,2023-06-29,CHW,@,LAA,"W,9-7",GS-6,W(5-8),4,6.0,8.0,5.0,5.0,2.0,7.0,3.0,0,6.47,5.07,28.0,105.0,69.0,9,23,6,13,3,4,0,41,,,0,0,0,26,1.0,0.0,1.0,0,0,0,1.06,-0.112,0.38,-0.02%,-1.81,15.5,30.0,1b start a 1,6b 3 out a2,,2023-06-29,145,108,717560,2023,6.0,114.333,130.0,511.0,22.0,82.0,74.0,38.0,126.0,48.0,224.0,5.825,1.469,57.333,63.0,256.0,11.0,43.0,38.0,19.0,67.0,25.0,112.0,5.965,1.43,26.667,32.0,124.0,7.0,24.0,23.0,10.0,37.0,15.0,62.0,7.762,1.575,17.667,16.0,75.0,3.0,11.0,10.0,5.0,29.0,5.0,27.0,5.094,1.189,90.0,100.0,404.0,19.0,69.0,64.0,34.0,109.0,38.0,178.0,6.4,1.489
18,327,2023-07-06,CHW,,TOR,"L,2-6",GS-7,,6,7.0,1.0,0.0,0.0,1.0,11.0,0.0,1,6.03,4.79,24.0,102.0,67.0,11,24,5,6,1,2,0,85,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.0,0.453,0.25,0.07%,3.69,35.95,58.0,1t start tie,7t 3 out tie,1.0,2023-07-06,145,141,717468,2023,7.0,114.0,131.0,512.0,25.0,85.0,77.0,39.0,127.0,48.0,231.0,6.079,1.491,56.667,63.0,257.0,13.0,44.0,39.0,21.0,66.0,27.0,118.0,6.194,1.482,28.667,32.0,129.0,7.0,21.0,20.0,10.0,40.0,14.0,61.0,6.279,1.465,18.667,18.0,80.0,4.0,11.0,11.0,5.0,30.0,7.0,33.0,5.304,1.232,96.0,108.0,432.0,22.0,74.0,69.0,36.0,116.0,42.0,196.0,6.469,1.5
19,328,2023-07-15,CHW,@,ATL,"W,6-5",GS-6,W(6-8),8,5.1,6.0,4.0,4.0,3.0,6.0,2.0,0,6.06,4.93,24.0,97.0,61.0,11,12,4,11,4,2,0,43,,,0,0,0,21,0.0,1.0,0.0,1,0,0,1.08,-0.169,0.13,-0.01%,-1.29,14.6,28.0,1b start tie,6b 1-- 1 out a1,,2023-07-15,145,144,717395,2023,5.333,115.0,123.0,508.0,24.0,79.0,74.0,39.0,135.0,47.0,220.0,5.791,1.409,58.667,55.0,255.0,11.0,37.0,32.0,20.0,73.0,23.0,102.0,4.909,1.278,30.667,25.0,127.0,6.0,16.0,15.0,8.0,47.0,9.0,46.0,4.402,1.076,18.667,15.0,77.0,4.0,8.0,8.0,4.0,25.0,6.0,29.0,3.857,1.018,103.0,109.0,456.0,22.0,74.0,69.0,37.0,127.0,42.0,197.0,6.029,1.417
20,329,2023-07-21,CHW,@,MIN,"L,4-9",GS-7,L(6-9),5,6.2,8.0,9.0,6.0,3.0,6.0,4.0,0,6.18,5.26,30.0,100.0,65.0,16,13,6,15,5,3,0,31,,,0,0,0,27,1.0,0.0,0.0,2,0,1,0.39,-0.424,0.07,-0.04%,-5.71,8.4,20.0,1b start a 1,7b -2- 2 out d5,,2023-07-21,145,142,717314,2023,6.667,115.333,119.0,506.0,25.0,79.0,74.0,41.0,138.0,46.0,218.0,5.775,1.387,57.0,54.0,251.0,13.0,38.0,35.0,23.0,72.0,24.0,106.0,5.526,1.351,31.0,25.0,128.0,6.0,15.0,15.0,9.0,47.0,10.0,48.0,4.355,1.097,18.333,15.0,76.0,5.0,9.0,9.0,6.0,24.0,7.0,33.0,4.418,1.145,108.333,115.0,480.0,24.0,78.0,73.0,40.0,133.0,45.0,211.0,6.065,1.431
21,330,2023-07-26,CHW,,CHC,"L,7-10",GS-5,,4,4.2,7.0,7.0,7.0,2.0,5.0,0.0,2,6.47,5.19,25.0,100.0,63.0,13,13,6,10,4,0,0,25,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.3,-0.159,0.04,0.00%,-2.88,-0.1,8.0,1t start tie,5t 1-3 2 out a2,,2023-07-26,145,112,717240,2023,4.667,115.0,123.0,510.0,28.0,87.0,79.0,43.0,139.0,50.0,232.0,6.183,1.443,57.667,58.0,257.0,16.0,45.0,39.0,24.0,72.0,28.0,120.0,6.087,1.422,30.667,29.0,131.0,10.0,21.0,18.0,10.0,37.0,14.0,64.0,5.283,1.272,19.0,15.0,78.0,6.0,13.0,10.0,7.0,23.0,8.0,36.0,4.737,1.158,115.0,123.0,510.0,28.0,87.0,79.0,43.0,139.0,50.0,232.0,6.183,1.443
22,331,2023-08-01,LAD,,OAK,"W,7-3",GS-7,W(7-9),5,7.0,5.0,3.0,3.0,1.0,7.0,3.0,0,6.32,5.31,27.0,93.0,63.0,18,15,5,14,3,1,0,61,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.91,0.149,1.42,0.14%,0.79,24.15,43.0,1t start tie,7t 3 out a1,,2023-08-01,119,133,717171,2023,7.0,114.0,127.0,512.0,27.0,92.0,84.0,41.0,138.0,49.0,233.0,6.632,1.474,56.333,62.0,255.0,16.0,49.0,45.0,21.0,72.0,27.0,123.0,7.189,1.473,29.667,30.0,131.0,9.0,25.0,22.0,11.0,35.0,12.0,61.0,6.674,1.382,16.667,21.0,79.0,6.0,20.0,17.0,8.0,17.0,8.0,42.0,9.18,1.74,119.667,130.0,535.0,28.0,94.0,86.0,45.0,144.0,50.0,239.0,6.468,1.462
23,332,2023-08-06,LAD,@,SDP,"W,8-2",GS-6,W(8-9),4,6.0,4.0,1.0,1.0,2.0,6.0,1.0,0,6.11,5.27,23.0,96.0,66.0,22,7,6,9,4,0,0,64,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.54,0.142,0.71,0.11%,1.99,23.9,43.0,1b start a 2,6b 3 out a5,,2023-08-06,119,135,717093,2023,6.0,116.667,123.0,514.0,27.0,87.0,79.0,39.0,140.0,49.0,229.0,6.094,1.389,59.333,59.0,259.0,16.0,44.0,40.0,20.0,75.0,27.0,120.0,6.067,1.331,30.667,27.0,130.0,9.0,23.0,20.0,10.0,35.0,13.0,59.0,5.87,1.207,18.333,20.0,82.0,7.0,19.0,16.0,6.0,18.0,10.0,44.0,7.855,1.418,126.667,135.0,562.0,31.0,97.0,89.0,46.0,151.0,55.0,255.0,6.324,1.429
24,333,2023-08-11,LAD,,COL,"W,6-1",GS-5,W(9-9),4,5.0,4.0,1.0,0.0,1.0,9.0,0.0,0,5.88,5.09,20.0,94.0,62.0,13,18,3,7,4,1,0,65,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.21,0.17,0.95,0.08%,1.71,30.25,48.0,1t start tie,5t 3 out tie,,2023-08-11,119,115,717032,2023,5.0,116.667,120.0,512.0,26.0,85.0,77.0,41.0,136.0,47.0,222.0,5.94,1.38,60.333,55.0,256.0,16.0,40.0,36.0,19.0,77.0,23.0,111.0,5.37,1.227,29.667,30.0,129.0,10.0,24.0,21.0,11.0,30.0,14.0,65.0,6.371,1.382,17.667,16.0,75.0,4.0,11.0,11.0,5.0,18.0,6.0,30.0,5.604,1.189,132.667,139.0,585.0,32.0,98.0,90.0,48.0,157.0,56.0,262.0,6.106,1.41
25,334,2023-08-17,LAD,,MIL,"W,1-0",GS-7,,5,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0,5.6,4.98,25.0,87.0,55.0,12,7,10,11,7,2,0,71,,,2,0,0,24,0.0,0.0,0.0,1,0,0,1.22,0.458,0.52,0.12%,3.79,18.75,34.0,1t start tie,7t 3 out tie,,2023-08-17,119,158,716961,2023,7.0,116.333,114.0,503.0,26.0,81.0,72.0,39.0,138.0,48.0,217.0,5.57,1.315,60.333,53.0,253.0,14.0,36.0,32.0,18.0,80.0,22.0,104.0,4.773,1.177,29.333,28.0,125.0,8.0,21.0,17.0,9.0,33.0,12.0,56.0,5.216,1.261,18.0,13.0,70.0,4.0,5.0,4.0,4.0,22.0,7.0,28.0,2.0,0.944,137.667,143.0,605.0,32.0,99.0,90.0,49.0,166.0,57.0,267.0,5.884,1.395
26,335,2023-08-25,LAD,@,BOS,"W,7-4",GS-7,W(10-9),7,6.0,10.0,4.0,3.0,1.0,1.0,2.0,0,5.56,5.09,29.0,94.0,61.0,11,7,8,19,5,6,0,38,,,0,0,0,28,1.0,0.0,0.0,0,0,0,0.77,-0.164,0.16,-0.02%,-0.76,6.9,22.0,1b start tie,7b 12- 0 out a3,,2023-08-25,119,111,716866,2023,6.0,118.333,113.0,506.0,25.0,77.0,68.0,37.0,137.0,46.0,212.0,5.172,1.268,60.333,53.0,251.0,14.0,33.0,29.0,17.0,67.0,21.0,103.0,4.326,1.16,29.667,24.0,120.0,4.0,12.0,11.0,7.0,30.0,7.0,39.0,3.337,1.045,18.0,12.0,68.0,1.0,2.0,1.0,4.0,18.0,2.0,16.0,0.5,0.889,144.667,147.0,630.0,32.0,99.0,90.0,50.0,169.0,57.0,271.0,5.599,1.362
27,336,2023-08-31,LAD,,ATL,"L,7-8",GS-5,L(10-10),5,4.1,7.0,7.0,7.0,2.0,1.0,3.0,1,5.81,5.33,23.0,104.0,62.0,6,7,7,12,4,1,0,20,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.78,-0.418,0.11,-0.03%,-5.25,-8.25,-5.0,1t start tie,5t 12- 1 out d6,,2023-08-31,119,144,716768,2023,4.333,118.0,120.0,511.0,26.0,77.0,67.0,36.0,128.0,47.0,222.0,5.11,1.322,60.667,57.0,255.0,15.0,34.0,29.0,17.0,61.0,22.0,110.0,4.302,1.22,31.0,27.0,124.0,6.0,9.0,7.0,6.0,26.0,10.0,49.0,2.032,1.065,18.0,18.0,74.0,2.0,5.0,3.0,3.0,13.0,4.0,26.0,1.5,1.167,150.667,157.0,659.0,34.0,103.0,93.0,51.0,170.0,60.0,288.0,5.555,1.381
28,337,2023-09-06,LAD,@,MIA,"L,4-11",GS-5,L(10-11),5,4.2,7.0,8.0,8.0,3.0,1.0,3.0,0,6.09,5.56,26.0,90.0,53.0,10,9,10,11,1,2,0,16,,,0,0,0,22,1.0,0.0,0.0,0,0,1,1.13,-0.31,0.16,-0.03%,-3.78,-9.5,-7.0,1b start tie,5b 12- 2 out d5,,2023-09-06,119,146,716695,2023,4.667,115.667,119.0,507.0,28.0,80.0,70.0,38.0,121.0,48.0,226.0,5.447,1.357,59.0,56.0,250.0,15.0,36.0,31.0,17.0,55.0,21.0,108.0,4.729,1.237,28.333,29.0,120.0,6.0,13.0,11.0,7.0,20.0,8.0,49.0,3.494,1.271,17.333,21.0,77.0,5.0,11.0,10.0,4.0,5.0,6.0,37.0,5.192,1.442,155.0,164.0,682.0,37.0,110.0,100.0,53.0,171.0,63.0,304.0,5.806,1.4
29,338,2023-09-12,LAD,,SDP,"W,11-2",GS-7,W(11-11),5,7.0,5.0,2.0,2.0,2.0,3.0,1.0,0,5.94,5.54,28.0,111.0,64.0,17,10,6,17,7,3,0,60,,,0,0,0,26,1.0,0.0,0.0,1,0,1,0.89,0.187,0.1,0.01%,1.79,17.55,34.0,1t start tie,7t 3 out a5,,2023-09-12,119,135,716608,2023,7.0,115.333,117.0,507.0,29.0,81.0,71.0,39.0,118.0,48.0,226.0,5.54,1.353,56.667,62.0,252.0,18.0,44.0,39.0,19.0,45.0,25.0,124.0,6.194,1.429,27.0,32.0,123.0,8.0,20.0,18.0,8.0,15.0,11.0,59.0,6.0,1.481,15.0,24.0,78.0,8.0,19.0,18.0,6.0,3.0,10.0,50.0,10.8,2.0,159.667,171.0,708.0,40.0,118.0,108.0,56.0,172.0,67.0,321.0,6.088,1.422
30,339,2023-09-18,LAD,,DET,"W,8-3",GS-5,W(12-11),5,5.0,6.0,3.0,3.0,2.0,6.0,1.0,1,5.92,5.53,24.0,93.0,58.0,13,14,1,14,5,2,0,47,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.85,0.064,0.05,0.00%,-0.29,15.85,30.0,1t start tie,5t 3 out a2,,2023-09-18,119,116,716528,2023,5.0,115.333,115.0,507.0,30.0,80.0,72.0,41.0,114.0,48.0,225.0,5.618,1.353,58.333,61.0,256.0,17.0,42.0,37.0,18.0,42.0,24.0,119.0,5.709,1.354,29.0,33.0,131.0,9.0,21.0,20.0,9.0,9.0,12.0,63.0,6.207,1.448,16.0,19.0,77.0,7.0,17.0,17.0,7.0,5.0,9.0,42.0,9.562,1.625,166.667,176.0,736.0,41.0,120.0,110.0,58.0,175.0,69.0,330.0,5.94,1.404
31,340,2023-09-24,LAD,,SFG,"W,3-2",GS-6,,5,6.0,5.0,2.0,2.0,3.0,6.0,1.0,0,5.83,5.51,25.0,99.0,62.0,13,14,5,11,3,1,0,57,,,0,1,0,22,0.0,0.0,0.0,0,0,0,1.05,0.116,0.08,0.01%,1.25,16.7,34.0,1t start tie,6t 3 out tie,,2023-09-24,119,137,716439,2023,6.0,114.333,117.0,507.0,30.0,81.0,73.0,41.0,114.0,49.0,228.0,5.746,1.382,56.667,59.0,250.0,14.0,36.0,34.0,17.0,42.0,21.0,108.0,5.4,1.341,27.0,35.0,130.0,10.0,24.0,23.0,10.0,12.0,14.0,69.0,7.667,1.667,16.667,18.0,78.0,5.0,13.0,13.0,7.0,10.0,8.0,36.0,7.02,1.5,171.667,182.0,760.0,42.0,123.0,113.0,60.0,181.0,71.0,340.0,5.924,1.41
32,341,2023-09-29,LAD,@,SFG,"W,6-2",GS-6,W(13-11),4,6.0,2.0,2.0,2.0,4.0,4.0,1.0,0,5.73,5.53,23.0,85.0,50.0,12,7,6,9,1,0,0,60,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.09,0.139,0.05,0.00%,1.05,17.9,34.0,1b start a 2,6b 3 out a4,,2023-09-29,119,137,716382,2023,6.0,114.333,119.0,505.0,31.0,80.0,74.0,39.0,115.0,49.0,232.0,5.825,1.382,58.0,57.0,250.0,15.0,31.0,29.0,18.0,43.0,22.0,109.0,4.5,1.293,27.0,30.0,126.0,9.0,22.0,22.0,12.0,17.0,12.0,60.0,7.333,1.556,18.0,16.0,77.0,3.0,7.0,7.0,7.0,15.0,5.0,27.0,3.5,1.278,177.667,187.0,785.0,43.0,125.0,115.0,63.0,187.0,72.0,348.0,5.826,1.407
1,342,2024-03-30,STL,@,LAD,"W,6-5",GS-4,,99,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0,0.0,1.38,17.0,70.0,43.0,10,7,2,9,2,1,0,58,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.35,0.221,1.14,0.11%,2.17,16.0,27.0,1b start tie,4b 3 out tie,,2024-03-30,138,119,746168,2024,4.0,116.333,113.0,505.0,29.0,74.0,68.0,41.0,115.0,45.0,218.0,5.261,1.324,57.0,54.0,246.0,13.0,30.0,28.0,21.0,40.0,18.0,98.0,4.421,1.316,28.667,25.0,126.0,7.0,17.0,17.0,14.0,20.0,10.0,49.0,5.337,1.36,17.0,13.0,72.0,3.0,7.0,7.0,9.0,16.0,4.0,23.0,3.706,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,343,2024-04-04,STL,,MIA,"W,8-5",GS-5,,4,4.2,8.0,4.0,4.0,1.0,7.0,3.0,0,4.15,5.55,23.0,83.0,59.0,12,13,8,7,2,0,0,38,,,2,0,0,22,0.0,0.0,0.0,0,0,0,1.03,-0.227,0.94,-0.12%,-1.71,11.1,23.0,1t start tie,5t -2- 2 out d3,,2024-04-04,138,146,745200,2024,4.667,115.333,109.0,496.0,28.0,69.0,63.0,39.0,116.0,40.0,206.0,4.916,1.283,55.0,54.0,240.0,12.0,29.0,27.0,20.0,39.0,17.0,95.0,4.418,1.345,28.0,22.0,117.0,4.0,9.0,9.0,12.0,24.0,6.0,36.0,2.893,1.214,16.0,11.0,65.0,2.0,4.0,4.0,8.0,15.0,2.0,17.0,2.25,1.188,4.0,4.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25
3,344,2024-04-10,STL,,PHI,"L,3-4",GS-5,,5,5.0,1.0,2.0,0.0,4.0,6.0,0.0,0,2.63,4.67,21.0,94.0,52.0,12,6,2,9,1,4,0,63,,,0,0,0,17,0.0,0.0,0.0,0,0,1,0.95,0.072,0.84,0.04%,0.62,20.25,33.0,1t start tie,5t 3 out tie,,2024-04-10,138,143,745196,2024,5.0,115.0,111.0,496.0,29.0,68.0,63.0,38.0,117.0,41.0,211.0,4.93,1.296,54.667,58.0,243.0,15.0,32.0,31.0,20.0,37.0,19.0,107.0,5.104,1.427,25.667,25.0,112.0,6.0,11.0,11.0,11.0,28.0,7.0,44.0,3.857,1.403,14.667,14.0,63.0,4.0,6.0,6.0,6.0,16.0,4.0,26.0,3.682,1.364,8.667,12.0,40.0,3.0,4.0,4.0,2.0,12.0,3.0,21.0,4.154,1.615
4,345,2024-04-16,STL,@,OAK,"W,3-2",GS-7,W(1-0),5,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0,2.18,4.82,27.0,101.0,65.0,16,8,12,13,2,2,0,61,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.03,0.175,0.86,0.09%,1.29,16.15,31.0,1b start tie,7b 3 out a1,,2024-04-16,138,133,745674,2024,7.0,113.0,108.0,490.0,29.0,67.0,60.0,40.0,107.0,40.0,207.0,4.779,1.31,52.667,55.0,239.0,15.0,34.0,31.0,23.0,40.0,19.0,104.0,5.297,1.481,25.667,20.0,109.0,5.0,10.0,8.0,13.0,28.0,5.0,35.0,2.805,1.286,13.667,13.0,61.0,3.0,6.0,4.0,6.0,18.0,3.0,22.0,2.634,1.39,13.667,13.0,61.0,3.0,6.0,4.0,6.0,18.0,3.0,22.0,2.634,1.39
5,346,2024-04-22,STL,,ARI,"W,5-3",GS-5,,5,5.0,7.0,3.0,3.0,3.0,7.0,0.0,1,2.81,4.42,26.0,94.0,54.0,17,12,6,9,3,2,0,45,,,0,0,0,21,3.0,0.0,0.0,0,1,0,0.99,-0.083,0.75,-0.04%,-0.38,12.65,27.0,1t start tie,5t 3 out d3,,2024-04-22,138,109,745191,2024,5.0,114.333,107.0,492.0,29.0,66.0,58.0,40.0,101.0,40.0,206.0,4.566,1.286,53.667,50.0,237.0,14.0,32.0,29.0,23.0,40.0,18.0,96.0,4.863,1.36,26.667,20.0,111.0,5.0,10.0,7.0,11.0,23.0,6.0,36.0,2.363,1.162,16.667,14.0,71.0,4.0,8.0,5.0,6.0,14.0,5.0,27.0,2.7,1.2,20.667,18.0,88.0,4.0,8.0,5.0,7.0,19.0,5.0,31.0,2.177,1.21
6,347,2024-04-28,STL,@,NYM,"L,2-4",GS-6,,5,5.0,5.0,1.0,1.0,3.0,3.0,1.0,0,2.64,4.73,22.0,87.0,49.0,9,10,8,8,4,0,0,53,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.36,-0.012,1.14,-0.01%,0.57,10.45,21.0,1b start tie,6b 12- 0 out tie,,2024-04-28,138,121,745834,2024,5.0,113.333,106.0,490.0,26.0,64.0,56.0,41.0,101.0,39.0,198.0,4.447,1.297,54.333,50.0,240.0,11.0,28.0,25.0,24.0,46.0,18.0,90.0,4.141,1.362,25.667,25.0,114.0,4.0,11.0,8.0,10.0,26.0,8.0,41.0,2.805,1.364,17.0,13.0,74.0,1.0,7.0,4.0,8.0,14.0,5.0,20.0,2.118,1.235,25.667,25.0,114.0,4.0,11.0,8.0,10.0,26.0,8.0,41.0,2.805,1.364
7,348,2024-05-04,STL,,CHW,"L,5-6",GS-6,,5,5.0,4.0,5.0,4.0,3.0,4.0,0.0,0,3.28,4.53,22.0,94.0,53.0,14,10,7,8,4,2,0,42,,,0,1,0,18,2.0,0.0,0.0,0,1,1,0.88,-0.227,0.69,-0.11%,-1.38,7.05,15.0,1t start tie,6t 12- 0 out a2,,2024-05-04,138,145,745183,2024,5.0,111.333,110.0,488.0,27.0,65.0,57.0,43.0,93.0,41.0,206.0,4.608,1.374,54.667,48.0,236.0,9.0,21.0,18.0,24.0,48.0,16.0,82.0,2.963,1.317,26.667,26.0,119.0,5.0,12.0,9.0,12.0,24.0,10.0,46.0,3.038,1.425,17.0,17.0,75.0,2.0,6.0,5.0,7.0,11.0,7.0,28.0,2.647,1.412,30.667,30.0,136.0,5.0,12.0,9.0,13.0,29.0,10.0,50.0,2.641,1.402
8,349,2024-05-10,STL,@,MIL,"L,2-11",GS-5,L(1-1),5,4.2,5.0,5.0,4.0,2.0,5.0,0.0,0,3.79,4.27,20.0,85.0,51.0,10,6,4,9,6,1,0,39,,,3,0,0,18,3.0,0.0,0.0,1,0,0,0.98,-0.105,0.61,-0.04%,-0.92,8.3,17.0,1b start tie,5b 1-3 2 out d3,,2024-05-10,138,158,745993,2024,4.667,111.0,108.0,486.0,25.0,66.0,57.0,43.0,91.0,40.0,198.0,4.622,1.36,52.667,47.0,230.0,8.0,24.0,20.0,25.0,49.0,16.0,79.0,3.418,1.367,27.0,22.0,118.0,2.0,13.0,9.0,14.0,21.0,9.0,35.0,3.0,1.333,15.0,16.0,70.0,1.0,9.0,8.0,9.0,14.0,7.0,25.0,4.8,1.667,35.667,34.0,158.0,5.0,17.0,13.0,16.0,33.0,12.0,56.0,3.28,1.402
