Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46.0,46.0,2021-09-20,ARI,,ATL,"L,4-11",8-GF,,5.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0,7.53,5.05,9.0,,,4,2,1.0,6.0,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.0,0.00%,-0.99,,,8t --- 0 out d5,9t end d 7,,2021-09-20,109,144,632426,2021,2.0,15.0,21.0,79.0,1.0,17.0,12.0,12.0,11.0,7.0,31.0,7.2,2.2,7.667,14.0,48.0,1.0,15.0,10.0,8.0,3.0,6.0,23.0,11.739,2.87,4.0,8.0,27.0,0.0,9.0,4.0,3.0,1.0,3.0,11.0,9.0,2.75,2.333,3.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,7.714,2.143,47.0,57.0,224.0,5.0,44.0,39.0,25.0,39.0,17.0,87.0,7.468,1.745
47.0,47.0,2021-09-28,ARI,@,SFG,"L,4-6",7-7,,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,7.56,5.07,5.0,19.0,12.0,1,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.18,-0.022,0.0,0.00%,-0.5,,,7b --- 0 out d3,7b 3 out d4,,2021-09-28,109,137,632307,2021,1.0,15.667,23.0,83.0,2.0,19.0,14.0,12.0,12.0,8.0,36.0,8.043,2.234,9.667,15.0,54.0,2.0,14.0,9.0,7.0,5.0,7.0,27.0,8.379,2.276,5.333,10.0,30.0,1.0,7.0,6.0,2.0,2.0,3.0,15.0,10.125,2.25,4.0,4.0,18.0,1.0,4.0,4.0,2.0,2.0,1.0,7.0,9.0,1.5,49.0,60.0,233.0,6.0,46.0,41.0,25.0,41.0,18.0,93.0,7.531,1.735
1.0,48.0,2024-04-08,SEA,@,TOR,"L,2-5",8-GF(8),,99.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,9.0,4.13,5.0,24.0,14.0,6,2,1.0,2.0,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.18,-0.012,0.15,-0.01%,-0.49,0.45,3.0,8b --- 0 out d3,8b end d 4,,2024-04-08,136,141,744956,2024,1.0,16.333,25.0,87.0,2.0,20.0,15.0,12.0,11.0,9.0,39.0,8.265,2.265,9.667,16.0,55.0,1.0,14.0,9.0,7.0,5.0,7.0,26.0,8.379,2.379,5.333,8.0,27.0,1.0,5.0,5.0,2.0,2.0,2.0,12.0,8.438,1.875,4.0,6.0,20.0,1.0,5.0,5.0,2.0,2.0,2.0,10.0,11.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2024-04-09,SEA,@,TOR,"L,3-5",8-GF(8),,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,3.88,1.0,2.0,2.0,1,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.007,0.19,0.00%,0.23,0.75,1.0,8b 1-- 2 out d2,8b end d 2,,2024-04-09,136,141,744957,2024,0.333,17.333,25.0,89.0,2.0,21.0,16.0,11.0,12.0,9.0,39.0,8.308,2.077,9.667,18.0,56.0,1.0,15.0,10.0,5.0,5.0,7.0,28.0,9.31,2.379,6.0,8.0,28.0,1.0,6.0,6.0,2.0,3.0,2.0,12.0,9.0,1.667,4.0,7.0,19.0,1.0,4.0,4.0,0.0,3.0,2.0,11.0,9.0,1.75,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0
3.0,50.0,2024-04-14,SEA,,CHC,"L,2-3",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.7,3.0,14.0,9.0,2,1,1.0,1.0,1,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.92,0.054,0.73,0.03%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2024-04-14,136,112,745271,2024,1.0,17.0,25.0,88.0,2.0,21.0,16.0,10.0,12.0,9.0,39.0,8.471,2.059,9.333,16.0,51.0,1.0,13.0,8.0,3.0,5.0,5.0,23.0,7.714,2.036,5.333,8.0,26.0,1.0,6.0,6.0,2.0,3.0,2.0,12.0,10.125,1.875,2.333,4.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,7.714,1.714,1.333,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.75,1.5
4.0,51.0,2024-04-20,SEA,@,COL,"W,7-0",9-GF,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.7,3.73,5.0,16.0,10.0,3,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.6,1.05,3.0,9b --- 0 out a7,9b end a 7,,2024-04-20,136,115,746570,2024,1.0,17.0,24.0,86.0,2.0,20.0,15.0,10.0,11.0,8.0,37.0,7.941,2.0,9.333,16.0,50.0,1.0,13.0,8.0,3.0,5.0,5.0,23.0,7.714,2.036,5.333,8.0,23.0,1.0,4.0,4.0,0.0,4.0,2.0,12.0,6.75,1.5,2.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.857,1.286,2.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.857,1.286
5.0,52.0,2024-08-09 00:00:00,MIA,,SDP,"L,2-6",10-GF(10),L(0-1),99.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0,8.31,3.64,7.0,19.0,18.0,3,0,5.0,2.0,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.09,-0.453,0.0,0.00%,-2.83,-5.55,-6.0,10t -2- 0 out tie,10t end d 4,,2024-08-09,146,135,746032,2024,1.0,16.667,25.0,87.0,2.0,20.0,15.0,9.0,9.0,9.0,39.0,8.1,2.04,9.667,16.0,49.0,1.0,9.0,8.0,2.0,4.0,5.0,23.0,7.448,1.862,4.333,6.0,19.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,4.154,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.857,3.333,4.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.7,1.2
6.0,53.0,2024-08-10 00:00:00,MIA,,SDP,"L,8-9",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,7.71,3.82,2.0,6.0,4.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.37,0.027,0.0,0.00%,0.25,2.15,4.0,8t 1-- 2 out d1,8t 3 out d1,,2024-08-10,146,135,746026,2024,0.333,16.667,26.0,88.0,2.0,23.0,17.0,8.0,9.0,10.0,41.0,9.18,2.04,9.667,15.0,48.0,1.0,10.0,9.0,2.0,4.0,4.0,21.0,8.379,1.759,4.333,7.0,21.0,0.0,5.0,4.0,0.0,2.0,2.0,9.0,8.308,1.615,3.0,5.0,15.0,0.0,4.0,3.0,0.0,1.0,2.0,7.0,9.0,1.667,4.333,7.0,21.0,0.0,5.0,4.0,0.0,2.0,2.0,9.0,8.308,1.615
7.0,54.0,2024-08-14 00:00:00,MIA,@,PHI,"L,5-9",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.35,3.35,4.0,18.0,11.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.51,3.65,6.0,8b --- 0 out d4,8b end d 4,,2024-08-14,146,143,745544,2024,1.0,16.0,26.0,87.0,2.0,23.0,17.0,8.0,9.0,10.0,41.0,9.562,2.125,9.667,13.0,46.0,1.0,10.0,9.0,2.0,5.0,4.0,19.0,8.379,1.552,3.667,5.0,18.0,0.0,4.0,3.0,0.0,2.0,2.0,7.0,7.364,1.364,2.333,4.0,14.0,0.0,4.0,3.0,0.0,1.0,2.0,6.0,11.571,1.714,4.667,7.0,23.0,0.0,5.0,4.0,0.0,3.0,2.0,9.0,7.714,1.5
8.0,55.0,2024-08-17 00:00:00,MIA,@,NYM,"L,0-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.02,3.0,11.0,7.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2024-08-17,146,121,745785,2024,1.0,16.667,27.0,90.0,2.0,23.0,17.0,8.0,10.0,10.0,42.0,9.18,2.1,9.667,14.0,47.0,1.0,10.0,9.0,2.0,6.0,4.0,20.0,8.379,1.655,4.333,6.0,21.0,0.0,4.0,3.0,0.0,3.0,2.0,8.0,6.231,1.385,2.333,4.0,13.0,0.0,4.0,3.0,0.0,2.0,1.0,5.0,11.571,1.714,5.667,8.0,27.0,0.0,5.0,4.0,0.0,4.0,2.0,10.0,6.353,1.412
