Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-10-03,COL,@,LAD,"W,2-1",7-8,W(2-4),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.96,6.0,23.0,16.0,7,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.28,0.195,0.0,0.00%,1.01,12.5,18.0,7b --- 0 out tie,8b 3 out tie,,2022-10-03,115,119,662629,2022,2.0,28.0,30.0,129.0,4.0,19.0,17.0,14.0,27.0,9.0,49.0,5.464,1.571,6.667,10.0,34.0,1.0,7.0,7.0,3.0,7.0,4.0,17.0,9.45,1.95,45.667,45.0,205.0,7.0,29.0,26.0,23.0,40.0,15.0,76.0,5.124,1.489
1,39,2023-03-30,COL,@,SDP,"W,7-2",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,4.0,12.0,6.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.008,0.16,0.01%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-03-30,115,135,718778,2023,1.0,29.0,29.0,130.0,4.0,18.0,16.0,13.0,29.0,8.0,47.0,4.966,1.448,8.0,7.0,34.0,0.0,5.0,5.0,3.0,8.0,2.0,10.0,5.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,40,2023-04-01,COL,@,SDP,"L,4-8",6-7,,1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.88,6.0,22.0,15.0,5,5,2,2,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.59,-0.002,0.66,0.00%,0.44,7.15,11.0,6b --3 1 out d1,7b 3 out d2,,2023-04-01,115,135,718750,2023,1.667,27.667,25.0,121.0,3.0,14.0,12.0,12.0,26.0,7.0,40.0,3.904,1.337,7.0,7.0,32.0,0.0,5.0,5.0,4.0,6.0,2.0,10.0,6.429,1.571,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,41,2023-04-03,COL,@,LAD,"L,4-13",5-5,,1,0.1,4.0,4.0,4.0,0.0,0.0,1.0,0,12.0,7.26,5.0,19.0,13.0,3,0,3,2,1,0,0,,3.0,3.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.54,-0.615,1.57,-0.38%,-6.2,-9.65,-11.0,5b 123 2 out a2,5b 3 out d5,,2023-04-03,115,119,718718,2023,0.333,29.0,26.0,126.0,3.0,14.0,12.0,12.0,28.0,7.0,41.0,3.724,1.31,7.333,8.0,31.0,0.0,5.0,5.0,1.0,6.0,2.0,11.0,6.136,1.227,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75
4,42,2023-04-07,COL,,WSN,"L,5-10",6-7,,3,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,7.2,5.86,8.0,19.0,12.0,4,0,6,0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.13,0.013,0.12,0.01%,1.2,4.7,9.0,6t --- 0 out d6,7t 3 out d6,,2023-04-07,115,120,718673,2023,2.0,28.0,28.0,123.0,4.0,18.0,16.0,11.0,25.0,9.0,48.0,5.143,1.393,6.667,9.0,30.0,1.0,7.0,7.0,1.0,6.0,3.0,15.0,9.45,1.5,3.0,5.0,15.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,12.0,2.0
5,43,2023-04-09,COL,,WSN,"W,7-6",6-6,,1,0.2,2.0,3.0,3.0,0.0,1.0,0.0,1,11.12,5.73,5.0,14.0,9.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,-0.026,1.85,-0.01%,-0.24,-4.3,-4.0,6t --- 0 out tie,6t 123 2 out tie,,2023-04-09,115,120,718645,2023,0.667,28.0,28.0,123.0,4.0,17.0,16.0,12.0,24.0,8.0,46.0,5.143,1.429,7.0,7.0,29.0,1.0,4.0,4.0,2.0,5.0,2.0,12.0,5.143,1.286,5.0,7.0,23.0,1.0,4.0,4.0,2.0,3.0,2.0,12.0,7.2,1.8
6,44,2023-04-11,COL,,STL,"L,6-9",7-7,,1,0.2,1.0,3.0,0.0,1.0,0.0,0.0,0,9.95,5.94,5.0,17.0,8.0,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.82,-0.024,0.71,-0.01%,-0.24,0.3,2.0,7t --- 0 out a4,7t 123 2 out a4,,2023-04-11,115,138,718613,2023,0.667,28.0,29.0,123.0,4.0,19.0,18.0,11.0,25.0,8.0,47.0,5.786,1.429,5.667,9.0,28.0,1.0,7.0,7.0,2.0,4.0,2.0,14.0,11.118,1.941,5.667,9.0,28.0,1.0,7.0,7.0,2.0,4.0,2.0,14.0,11.118,1.941
7,45,2023-04-14,COL,@,SEA,"L,3-5",4-6,,2,2.1,0.0,0.0,0.0,1.0,5.0,0.0,1,7.27,4.76,9.0,45.0,28.0,10,4,1,1,0,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.39,0.052,0.3,0.03%,1.4,14.05,22.0,4b 12- 2 out d4,6b 3 out d2,,2023-04-14,115,136,718577,2023,2.333,26.667,27.0,118.0,4.0,21.0,17.0,10.0,23.0,8.0,45.0,5.738,1.388,5.333,10.0,29.0,1.0,10.0,7.0,2.0,4.0,2.0,15.0,11.812,2.25,6.333,10.0,33.0,1.0,10.0,7.0,3.0,4.0,2.0,15.0,9.947,2.053
8,46,2023-04-17,COL,,PIT,"L,3-14",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.52,3.98,4.0,23.0,15.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,7.65,12.0,8t --- 0 out d12,8t 3 out d12,,2023-04-17,115,134,718535,2023,1.0,28.0,27.0,124.0,4.0,20.0,17.0,11.0,28.0,8.0,45.0,5.464,1.357,6.0,9.0,32.0,1.0,10.0,7.0,3.0,7.0,2.0,14.0,10.5,2.0,8.667,10.0,42.0,1.0,10.0,7.0,4.0,9.0,2.0,15.0,7.269,1.615
9,47,2023-04-19,COL,,PIT,"L,3-14",3-5,,1,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0,4.97,3.41,11.0,42.0,26.0,12,3,4,2,0,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.07,0.01,0.04,0.00%,1.8,13.55,21.0,3t --- 0 out d9,5t 3 out d8,,2023-04-19,115,134,718509,2023,3.0,27.333,27.0,119.0,4.0,20.0,17.0,8.0,30.0,8.0,45.0,5.598,1.28,6.667,6.0,31.0,0.0,6.0,3.0,3.0,10.0,0.0,6.0,4.05,1.35,9.667,11.0,46.0,1.0,10.0,7.0,4.0,12.0,2.0,16.0,6.517,1.552
10,48,2023-04-22,COL,@,PHI,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.61,3.11,4.0,16.0,12.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,0.032,0.27,0.01%,0.52,5.65,9.0,8b --- 0 out d1,8b end d 1,,2023-04-22,115,143,718475,2023,1.0,29.333,28.0,127.0,4.0,20.0,17.0,9.0,33.0,9.0,47.0,5.216,1.261,7.667,5.0,34.0,0.0,6.0,3.0,3.0,13.0,1.0,6.0,3.522,1.043,12.667,12.0,57.0,1.0,10.0,7.0,5.0,16.0,3.0,18.0,4.974,1.342
11,49,2023-04-24,COL,@,CLE,"W,6-0",6-7,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.0,6.0,15.0,14.0,6,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.025,0.07,0.01%,0.99,6.5,9.0,6b --- 0 out a6,7b 3 out a6,,2023-04-24,115,114,718448,2023,2.0,29.333,29.0,128.0,4.0,20.0,17.0,9.0,34.0,10.0,49.0,5.216,1.295,8.0,4.0,33.0,0.0,3.0,0.0,3.0,14.0,2.0,6.0,0.0,0.875,13.667,13.0,61.0,1.0,10.0,7.0,5.0,18.0,4.0,20.0,4.61,1.317
12,50,2023-04-26,COL,@,CLE,"L,1-4",4-5,,1,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,3.71,3.2,6.0,16.0,8.0,2,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.45,0.037,0.23,0.01%,0.82,1.2,4.0,4b -2- 2 out d3,5b 3 out d3,,2023-04-26,115,114,718421,2023,1.333,29.333,28.0,127.0,4.0,20.0,17.0,9.0,31.0,10.0,48.0,5.216,1.261,9.333,3.0,34.0,0.0,0.0,0.0,2.0,15.0,2.0,5.0,0.0,0.536,15.667,13.0,67.0,1.0,10.0,7.0,5.0,19.0,4.0,20.0,4.021,1.149
13,51,2023-04-29,COL,,ARI,"L,4-11",6-8,,2,2.2,2.0,1.0,1.0,0.0,2.0,0.0,0,3.66,3.0,10.0,35.0,25.0,5,4,4,4,2,0,0,,1.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.09,0.004,0.04,0.00%,0.81,6.8,11.0,6t 1-- 1 out d8,8t 3 out d6,,2023-04-29,115,109,718366,2023,2.667,29.667,28.0,128.0,2.0,18.0,15.0,10.0,31.0,8.0,42.0,4.551,1.281,8.333,5.0,31.0,0.0,0.0,0.0,2.0,10.0,2.0,7.0,0.0,0.84,17.0,15.0,73.0,1.0,10.0,7.0,6.0,19.0,4.0,22.0,3.706,1.235
14,52,2023-05-02,COL,,MIL,"W,3-2",6-7,BS(1),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.93,5.0,17.0,11.0,3,3,3,1,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.57,0.162,0.57,0.04%,1.11,5.75,8.0,6t -23 1 out a1,7t 3 out tie,,2023-05-02,115,158,718334,2023,1.667,30.333,28.0,131.0,2.0,18.0,15.0,10.0,32.0,10.0,44.0,4.451,1.253,10.0,6.0,37.0,0.0,1.0,1.0,2.0,9.0,4.0,10.0,0.9,0.8,19.667,17.0,83.0,1.0,11.0,8.0,6.0,21.0,6.0,26.0,3.661,1.169
15,53,2023-05-03,COL,,MIL,"W,7-1",9-GF,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,2.94,2.0,4.0,3.0,0,0,0,2,0,1,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.14,0.005,0.07,0.00%,0.68,1.5,2.0,9t 123 1 out a7,9t end a 6,,2023-05-03,115,158,718315,2023,0.667,30.0,27.0,128.0,2.0,18.0,15.0,9.0,31.0,10.0,43.0,4.5,1.2,8.667,5.0,31.0,0.0,1.0,1.0,1.0,6.0,3.0,8.0,1.038,0.692,21.333,17.0,88.0,1.0,11.0,8.0,6.0,22.0,6.0,26.0,3.375,1.078
16,54,2023-05-06,COL,@,NYM,"W,5-2",7-8,H(1),2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.0,2.84,8.0,26.0,18.0,9,3,1,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.87,0.11,0.43,0.03%,1.03,9.3,15.0,7b --- 0 out a3,8b 3 out a3,,2023-05-06,115,121,718290,2023,2.0,30.0,24.0,124.0,1.0,16.0,13.0,9.0,30.0,8.0,36.0,3.9,1.1,8.333,4.0,29.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.08,0.6,22.0,17.0,90.0,1.0,11.0,8.0,6.0,22.0,6.0,26.0,3.273,1.045
17,55,2023-05-09,COL,@,PIT,"W,10-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.88,2.62,4.0,19.0,13.0,6,0,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.53,7.65,12.0,7b --- 0 out a9,7b 3 out a9,,2023-05-09,115,134,718252,2023,1.0,30.0,25.0,126.0,1.0,16.0,13.0,10.0,31.0,8.0,37.0,3.9,1.167,8.333,5.0,31.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.08,0.84,24.0,18.0,98.0,1.0,11.0,8.0,7.0,25.0,6.0,27.0,3.0,1.042
18,56,2023-05-13,COL,,PHI,"L,4-7",8-8,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.12,2.64,5.0,19.0,14.0,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.88,-0.082,0.57,-0.03%,-0.4,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2023-05-13,115,143,718188,2023,1.0,29.667,26.0,123.0,1.0,16.0,13.0,7.0,32.0,8.0,38.0,3.944,1.112,8.0,4.0,29.0,0.0,1.0,1.0,1.0,9.0,2.0,6.0,1.125,0.625,25.0,19.0,102.0,1.0,11.0,8.0,7.0,28.0,6.0,28.0,2.88,1.04
19,57,2023-05-14,COL,,PHI,"W,4-0",7-7,,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,2.88,4.0,20.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.12,0.036,0.61,0.01%,0.6,1.05,3.0,7t --- 0 out a4,7t 3 out a4,,2023-05-14,115,143,718174,2023,1.0,29.667,25.0,122.0,1.0,15.0,12.0,7.0,32.0,8.0,36.0,3.64,1.079,6.333,4.0,24.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.421,0.789,26.0,21.0,107.0,1.0,12.0,9.0,7.0,28.0,7.0,31.0,3.115,1.077
20,58,2023-05-17,COL,,CIN,"W,11-6",7-8,,2,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.79,2.88,9.0,29.0,18.0,3,2,4,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.21,0.022,0.12,0.01%,1.2,6.7,12.0,7t --- 0 out a6,8t 3 out a6,,2023-05-17,115,113,718138,2023,2.0,29.0,21.0,117.0,1.0,12.0,9.0,9.0,30.0,7.0,31.0,2.793,1.034,5.667,4.0,23.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.588,1.235,27.0,21.0,111.0,1.0,12.0,9.0,9.0,28.0,7.0,31.0,3.0,1.111
21,59,2023-05-20,COL,@,TEX,"L,5-11",3-4,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.84,6.0,21.0,16.0,4,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.07,0.007,0.04,0.00%,1.06,5.9,9.0,3b --- 0 out d8,4b 3 out d7,,2023-05-20,115,140,718100,2023,2.0,29.0,23.0,120.0,1.0,12.0,9.0,10.0,30.0,7.0,33.0,2.793,1.138,7.0,6.0,30.0,0.0,1.0,1.0,4.0,8.0,1.0,7.0,1.286,1.429,29.0,23.0,120.0,1.0,12.0,9.0,10.0,30.0,7.0,33.0,2.793,1.138
22,60,2023-05-22,COL,,MIA,"W,5-3",6-7,W(1-0),1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.51,2.82,6.0,21.0,12.0,0,5,2,1,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.4,0.169,1.19,0.05%,1.09,10.4,16.0,6t 12- 2 out tie,7t 3 out a1,,2023-05-22,115,146,718069,2023,1.333,30.0,24.0,122.0,1.0,12.0,9.0,9.0,31.0,7.0,34.0,2.7,1.1,7.0,6.0,28.0,0.0,1.0,1.0,3.0,6.0,1.0,7.0,1.286,1.286,31.0,24.0,126.0,1.0,12.0,9.0,10.0,31.0,7.0,34.0,2.613,1.097
23,61,2023-05-23,COL,,MIA,"W,5-4",6-6,H(2),0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.77,3.0,15.0,9.0,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.015,0.7,0.01%,0.13,1.55,4.0,6t --- 2 out a2,6t 3 out a2,,2023-05-23,115,146,718051,2023,0.333,29.667,23.0,122.0,1.0,12.0,9.0,10.0,31.0,7.0,33.0,2.73,1.112,7.333,5.0,30.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,1.227,1.227,32.333,24.0,132.0,1.0,12.0,9.0,11.0,33.0,7.0,34.0,2.505,1.082
24,62,2023-05-26,COL,,NYM,"L,2-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.78,3.0,7.0,6.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.15,0.01%,0.6,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2023-05-26,115,121,718016,2023,1.0,29.667,21.0,120.0,0.0,8.0,5.0,10.0,32.0,5.0,26.0,1.517,1.045,6.667,5.0,28.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,1.35,32.667,26.0,135.0,1.0,12.0,9.0,11.0,34.0,7.0,36.0,2.48,1.133
25,63,2023-05-27,COL,,NYM,"W,10-7",6-7,BS(2),0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,2.86,3.14,7.0,29.0,17.0,5,3,3,1,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.67,-0.41,0.87,-0.13%,-3.18,-0.15,3.0,6t 12- 2 out a3,7t 1-- 2 out d1,,2023-05-27,115,121,718011,2023,1.0,28.667,19.0,115.0,0.0,8.0,5.0,9.0,31.0,5.0,24.0,1.57,0.977,6.667,5.0,27.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.05,33.667,26.0,138.0,1.0,12.0,9.0,11.0,34.0,7.0,36.0,2.406,1.099
26,64,2023-05-31,COL,@,ARI,"L,0-6",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.09,4.0,12.0,9.0,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.02,0.00%,0.86,5.0,7.0,6b -2- 2 out d6,7b 3 out d6,,2023-05-31,115,109,717940,2023,1.333,29.0,20.0,117.0,1.0,7.0,4.0,10.0,32.0,6.0,28.0,1.241,1.034,5.667,6.0,25.0,1.0,2.0,2.0,2.0,6.0,1.0,9.0,3.176,1.412,34.667,29.0,145.0,2.0,14.0,11.0,12.0,36.0,8.0,42.0,2.856,1.183
27,65,2023-06-01,COL,@,ARI,"L,4-5",6-6,H(3),0,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,2.95,3.06,5.0,25.0,14.0,4,2,0,2,2,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.49,-0.141,1.14,-0.04%,-1.46,1.7,5.0,6b 1-- 1 out a3,6b 3 out a1,,2023-06-01,115,109,717933,2023,0.667,29.667,19.0,116.0,1.0,4.0,4.0,9.0,33.0,6.0,27.0,1.213,0.944,5.0,5.0,23.0,1.0,2.0,2.0,2.0,6.0,1.0,8.0,3.6,1.4,36.0,29.0,149.0,2.0,14.0,11.0,12.0,37.0,8.0,42.0,2.75,1.139
28,66,2023-06-03,COL,@,KCR,"W,6-4",6-7,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.02,6.0,24.0,15.0,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.63,0.075,0.27,0.02%,1.03,5.9,9.0,6b --- 0 out a4,7b 3 out a4,,2023-06-03,115,118,717909,2023,2.0,28.0,21.0,112.0,1.0,5.0,5.0,9.0,30.0,7.0,30.0,1.607,1.071,4.333,7.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,11.0,6.231,2.077,36.667,31.0,154.0,2.0,15.0,12.0,13.0,39.0,9.0,45.0,2.945,1.2
29,67,2023-06-06,COL,,SFG,"L,4-10",5-6,,2,1.2,3.0,2.0,2.0,0.0,3.0,0.0,0,3.12,2.88,8.0,36.0,27.0,9,2,2,3,2,0,0,,1.0,1.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.29,-0.078,0.13,-0.02%,-1.79,3.95,8.0,5t 1-- 1 out d4,6t 3 out d6,,2023-06-06,115,137,717869,2023,1.667,29.0,21.0,114.0,1.0,5.0,5.0,9.0,28.0,7.0,30.0,1.552,1.034,6.0,6.0,25.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,4.5,1.333,38.667,32.0,160.0,2.0,15.0,12.0,13.0,40.0,9.0,46.0,2.793,1.164
30,68,2023-06-08,COL,,SFG,"L,4-6",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.05,2.89,3.0,11.0,7.0,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.132,0.72,0.03%,0.6,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-08,115,137,717846,2023,1.0,27.667,23.0,111.0,1.0,7.0,7.0,8.0,27.0,7.0,32.0,2.277,1.12,6.667,9.0,30.0,1.0,5.0,5.0,2.0,9.0,3.0,14.0,6.75,1.65,40.333,35.0,168.0,2.0,17.0,14.0,13.0,43.0,10.0,50.0,3.124,1.19
31,69,2023-06-10,COL,,SDP,"L,2-3",6-6,BL(1-1),1,0.2,2.0,2.0,2.0,2.0,2.0,0.0,0,3.43,2.95,6.0,28.0,14.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.59,-0.285,0.54,-0.04%,-1.96,-0.9,2.0,6t --- 0 out a1,6t 1-3 2 out d1,,2023-06-10,115,135,717819,2023,0.667,27.667,23.0,110.0,1.0,7.0,7.0,8.0,25.0,6.0,31.0,2.277,1.12,6.667,7.0,26.0,0.0,3.0,3.0,1.0,7.0,2.0,9.0,4.05,1.2,41.333,36.0,171.0,2.0,17.0,14.0,13.0,43.0,10.0,51.0,3.048,1.185
32,70,2023-06-13,COL,@,BOS,"W,7-6",5-6,,2,1.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.5,2.96,6.0,15.0,10.0,1,1,3,3,2,0,0,,3.0,1.0,0,0,0,5,1.0,0.0,0.0,0,1,0,2.15,-0.003,0.48,0.00%,0.17,0.55,2.0,5b 123 1 out a2,6b 3 out tie,,2023-06-13,115,111,717788,2023,1.667,26.333,25.0,110.0,1.0,9.0,9.0,10.0,26.0,6.0,33.0,3.076,1.329,6.0,9.0,28.0,0.0,5.0,5.0,3.0,8.0,2.0,11.0,7.5,2.0,42.0,38.0,177.0,2.0,19.0,16.0,15.0,45.0,10.0,53.0,3.429,1.262
33,71,2023-06-16,COL,@,ATL,"L,1-8",7-GF(8),,2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.35,2.93,7.0,16.0,12.0,5,0,4,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.01,0.001,0.0,0.00%,1.09,5.3,9.0,7b --- 0 out d7,8b end d 7,,2023-06-16,115,144,717745,2023,2.0,26.667,25.0,110.0,1.0,10.0,10.0,9.0,26.0,7.0,34.0,3.375,1.275,7.0,9.0,29.0,0.0,5.0,5.0,2.0,6.0,2.0,11.0,6.429,1.571,43.667,40.0,183.0,2.0,20.0,17.0,15.0,45.0,11.0,56.0,3.504,1.26
34,72,2023-06-18,COL,@,ATL,"L,6-14",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.47,2.93,5.0,11.0,7.0,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.45,-0.95,0.0,7b --- 0 out d6,7b 3 out d7,,2023-06-18,115,144,717716,2023,1.0,26.0,25.0,107.0,1.0,9.0,9.0,9.0,25.0,5.0,32.0,3.115,1.308,7.0,10.0,30.0,0.0,5.0,5.0,2.0,6.0,2.0,12.0,6.429,1.714,45.667,42.0,190.0,2.0,20.0,17.0,15.0,46.0,11.0,58.0,3.35,1.248
35,73,2023-06-19,COL,@,CIN,"L,4-5",6-6,BS(4),0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.42,2.96,4.0,16.0,9.0,2,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,-0.215,0.28,-0.01%,-1.04,2.3,5.0,6b 12- 1 out a1,6b 3 out d1,,2023-06-19,115,113,717701,2023,0.667,25.333,27.0,107.0,1.0,10.0,10.0,9.0,24.0,7.0,36.0,3.553,1.421,6.333,9.0,27.0,0.0,4.0,4.0,2.0,3.0,3.0,12.0,5.684,1.737,46.667,44.0,195.0,2.0,21.0,18.0,15.0,46.0,13.0,62.0,3.471,1.264
36,74,2023-06-21,COL,@,CIN,"L,3-5",GS-2,,1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,3.28,2.99,8.0,31.0,21.0,4,4,1,5,1,1,0,53.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.95,0.107,0.04,0.00%,1.09,4.7,9.0,1b start a 1,2b 3 out a2,,2023-06-21,115,113,717669,2023,2.0,25.333,28.0,109.0,1.0,10.0,10.0,10.0,25.0,7.0,37.0,3.553,1.5,6.0,9.0,28.0,0.0,4.0,4.0,3.0,4.0,3.0,12.0,6.0,2.0,47.333,45.0,199.0,2.0,21.0,18.0,16.0,47.0,13.0,63.0,3.423,1.289
37,75,2023-06-25,COL,,LAA,"W,4-3",6-6,H(5),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.0,2.0,6.0,3.0,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,1,1,0,2.16,0.138,0.08,0.00%,0.95,2.25,3.0,6t 1-3 0 out a2,6t 3 out a1,,2023-06-25,115,108,717616,2023,1.0,25.333,29.0,109.0,1.0,10.0,10.0,9.0,23.0,7.0,38.0,3.553,1.5,7.333,9.0,30.0,0.0,2.0,2.0,1.0,3.0,3.0,12.0,2.455,1.364,49.333,47.0,207.0,2.0,21.0,18.0,16.0,48.0,13.0,65.0,3.284,1.277
