Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,56,2021-07-11,PIT,@,NYM,"W,6-5",8-8,W(2-1),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.66,5.0,16.0,12.0,1,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.03,0.0,0.00%,0.49,,,8b --- 0 out d1,8b 3 out d1,,2021-07-11,134,121,633325,2021,1.0,17.667,13.0,72.0,2.0,6.0,6.0,8.0,21.0,5.0,24.0,3.057,1.189,5.0,3.0,19.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.8,1.2,34.0,25.0,136.0,5.0,12.0,12.0,12.0,42.0,10.0,47.0,3.176,1.088
40,57,2021-07-16,PIT,,NYM,"W,4-1",8-8,H(7),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.67,4.0,21.0,14.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.043,0.01,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-07-16,134,121,633346,2021,1.0,17.667,14.0,73.0,2.0,6.0,6.0,8.0,20.0,5.0,25.0,3.057,1.245,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,35.0,27.0,141.0,5.0,12.0,12.0,12.0,42.0,10.0,49.0,3.086,1.114
41,58,2021-07-18,PIT,,NYM,"L,6-7",8-8,H(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.92,3.55,4.0,14.0,11.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.121,0.01,0.00%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-07-18,134,121,633235,2021,1.0,18.0,14.0,75.0,2.0,6.0,6.0,9.0,20.0,5.0,25.0,3.0,1.278,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,36.0,27.0,145.0,5.0,12.0,12.0,13.0,43.0,10.0,49.0,3.0,1.111
42,59,2021-07-21,PIT,@,ARI,"L,4-6",8-GF(8),,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,3.51,3.0,13.0,7.0,2,4,0,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.23,0.014,0.0,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-21,134,109,633260,2021,1.0,18.0,14.0,75.0,2.0,6.0,6.0,9.0,19.0,5.0,25.0,3.0,1.278,5.0,4.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,37.0,28.0,149.0,5.0,12.0,12.0,13.0,45.0,10.0,50.0,2.919,1.108
43,60,2021-07-23,PIT,@,SFG,"W,6-4",8-8,H(9),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.53,4.0,17.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.051,0.0,0.00%,0.5,,,8b --- 0 out a3,8b 3 out a3,,2021-07-23,134,137,633215,2021,1.0,18.0,14.0,73.0,2.0,6.0,6.0,8.0,20.0,5.0,25.0,3.0,1.222,5.0,4.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.2,38.0,28.0,152.0,5.0,12.0,12.0,14.0,47.0,10.0,50.0,2.842,1.105
44,61,2021-07-28,PIT,,MIL,"L,3-7",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.42,3.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,,,9t --- 0 out d6,9t end d 6,,2021-07-28,134,158,633113,2021,1.0,18.333,12.0,72.0,2.0,5.0,5.0,8.0,21.0,4.0,21.0,2.455,1.091,5.0,3.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.2,39.0,28.0,156.0,5.0,12.0,12.0,15.0,48.0,10.0,50.0,2.769,1.103
45,62,2021-07-31,PIT,,PHI,"W,3-2",8-8,BS(2),2,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.85,3.41,5.0,13.0,10.0,2,3,2,3,2,1,0,,0,0,0,1,0,5,1.0,0.0,0.0,0,0,0,2.01,-0.139,0.0,0.00%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-07-31,134,143,633076,2021,1.0,18.333,11.0,71.0,2.0,5.0,5.0,8.0,21.0,3.0,19.0,2.455,1.036,5.0,1.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.8,40.0,28.0,159.0,5.0,12.0,12.0,15.0,50.0,10.0,50.0,2.7,1.075
46,63,2021-08-03,PIT,@,MIL,"W,8-5",9-GF(10),W(3-1),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.31,6.0,,,2,5,0,4,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.51,0.234,0.0,0.00%,1.64,,,9b --- 0 out tie,10b end a 3,,2021-08-03,134,158,633059,2021,2.0,18.667,14.0,73.0,2.0,6.0,6.0,7.0,21.0,4.0,23.0,2.893,1.125,5.0,4.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,1.2,41.0,31.0,164.0,5.0,13.0,13.0,15.0,50.0,11.0,54.0,2.854,1.122
47,64,2021-08-08,PIT,@,CIN,"L,2-3",7-GF(8),,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.64,3.22,4.0,,,2,2,0,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.076,0.0,0.00%,1.03,,,7b 12- 2 out d1,8b end d 1,,2021-08-08,134,113,633009,2021,1.333,20.0,14.0,77.0,2.0,6.0,6.0,7.0,22.0,4.0,23.0,2.7,1.05,6.0,3.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,43.0,31.0,170.0,5.0,13.0,13.0,15.0,52.0,11.0,54.0,2.721,1.07
48,65,2021-08-12,PIT,,STL,"L,6-7",8-GF,,3,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.72,3.15,9.0,31.0,25.0,5,7,1,4,2,1,0,,0,0,0,0,0,8,2.0,0.0,1.0,0,0,0,0.34,-0.004,0.0,0.00%,0.01,,,8t --- 0 out d2,9t end d 3,,2021-08-12,134,138,632944,2021,2.0,20.333,12.0,76.0,1.0,4.0,4.0,7.0,22.0,2.0,16.0,1.77,0.934,6.333,3.0,22.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.421,0.632,44.333,31.0,174.0,5.0,13.0,13.0,15.0,54.0,11.0,54.0,2.639,1.038
49,66,2021-08-15,PIT,,MIL,"L,1-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.11,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.0,0.00%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-08-15,134,158,632876,2021,1.0,21.333,12.0,80.0,0.0,3.0,3.0,8.0,23.0,3.0,15.0,1.266,0.938,7.333,5.0,27.0,0.0,2.0,2.0,1.0,9.0,3.0,8.0,2.455,0.818,46.333,33.0,183.0,5.0,14.0,14.0,16.0,57.0,13.0,58.0,2.719,1.058
50,67,2021-08-17,PIT,@,LAD,"L,3-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,2.61,3.09,5.0,16.0,11.0,6,1,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,0.015,0.0,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-08-17,134,119,632909,2021,1.0,22.0,12.0,82.0,0.0,3.0,3.0,8.0,24.0,3.0,15.0,1.227,0.909,7.333,5.0,27.0,0.0,2.0,2.0,1.0,8.0,3.0,8.0,2.455,0.818,47.333,33.0,186.0,5.0,14.0,14.0,16.0,58.0,13.0,58.0,2.662,1.035
51,68,2021-08-20,PIT,@,STL,"W,4-0",7-8,H(10),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.54,3.05,5.0,15.0,10.0,3,2,1,3,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.097,0.0,0.00%,0.91,,,7b 12- 2 out a3,8b 3 out a3,,2021-08-20,134,138,632815,2021,1.333,22.0,13.0,84.0,0.0,3.0,3.0,8.0,24.0,4.0,17.0,1.227,0.955,7.333,3.0,27.0,0.0,1.0,1.0,1.0,10.0,3.0,6.0,1.227,0.545,48.333,34.0,191.0,5.0,14.0,14.0,16.0,60.0,14.0,60.0,2.607,1.034
52,69,2021-08-21,PIT,@,STL,"W,5-4",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.01,4.0,,,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.21,0.193,0.0,0.00%,0.48,,,9b --- 0 out a1,9b end a 1,,2021-08-21,134,138,632810,2021,1.0,23.0,13.0,87.0,0.0,3.0,3.0,8.0,25.0,4.0,17.0,1.174,0.913,6.667,4.0,26.0,0.0,1.0,1.0,1.0,9.0,3.0,7.0,1.35,0.75,49.667,35.0,196.0,5.0,14.0,14.0,16.0,61.0,14.0,61.0,2.537,1.027
53,70,2021-08-23,PIT,,ARI,"W,6-5",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,2.98,3.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-23,134,109,632798,2021,1.0,22.667,14.0,87.0,0.0,3.0,3.0,8.0,25.0,4.0,18.0,1.191,0.971,6.333,5.0,26.0,0.0,1.0,1.0,1.0,8.0,3.0,8.0,1.421,0.947,50.667,36.0,200.0,5.0,14.0,14.0,16.0,62.0,14.0,62.0,2.487,1.026
54,71,2021-08-26,PIT,,STL,"W,11-7",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,2.94,3.0,8.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.0,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-08-26,134,138,632729,2021,1.0,22.667,14.0,86.0,0.0,3.0,3.0,7.0,26.0,4.0,18.0,1.191,0.926,5.333,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.562,51.667,36.0,203.0,5.0,14.0,14.0,16.0,63.0,14.0,62.0,2.439,1.006
55,72,2021-08-29,PIT,,STL,"W,4-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.91,3.0,8.0,7.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.0,0.00%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-08-29,134,138,632698,2021,1.0,22.667,13.0,84.0,0.0,2.0,2.0,5.0,26.0,4.0,17.0,0.794,0.794,5.333,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.562,52.667,36.0,206.0,5.0,14.0,14.0,16.0,64.0,14.0,62.0,2.392,0.987
56,73,2021-09-02,PIT,@,CHC,"L,5-6",9-10,,3,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.26,2.83,7.0,,,5,6,2,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.38,0.45,0.0,0.00%,1.64,,,9b --- 0 out tie,10b 3 out tie,,2021-09-02,134,112,632646,2021,2.0,22.667,12.0,84.0,0.0,2.0,2.0,5.0,26.0,4.0,16.0,0.794,0.75,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,53.667,36.0,209.0,5.0,14.0,14.0,16.0,65.0,14.0,62.0,2.348,0.969
57,74,2021-09-06,PIT,,DET,"W,6-3",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.22,2.73,3.0,16.0,12.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.0,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-09-06,134,116,632585,2021,1.0,23.667,12.0,88.0,0.0,2.0,2.0,6.0,29.0,4.0,16.0,0.761,0.761,6.0,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,55.667,36.0,216.0,5.0,14.0,14.0,17.0,69.0,14.0,62.0,2.263,0.952
58,75,2021-09-07,PIT,,DET,"W,3-2",8-8,H(11),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.18,2.7,4.0,13.0,10.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.75,0.121,0.0,0.00%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-07,134,116,632560,2021,1.0,23.667,12.0,87.0,0.0,2.0,2.0,5.0,31.0,4.0,16.0,0.761,0.718,6.0,0.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.167,56.667,36.0,219.0,5.0,14.0,14.0,17.0,72.0,14.0,62.0,2.224,0.935
59,76,2021-09-26,PIT,@,PHI,"W,6-0",7-7,H(12),18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.15,2.68,4.0,,,7,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.055,0.0,0.00%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-09-26,134,143,632329,2021,1.0,23.667,12.0,87.0,0.0,2.0,2.0,5.0,31.0,5.0,17.0,0.761,0.718,6.0,1.0,20.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.333,57.667,37.0,223.0,5.0,14.0,14.0,17.0,73.0,15.0,64.0,2.185,0.936
60,77,2021-09-28,PIT,,CHC,"W,8-6",8-8,H(13),1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.11,2.72,5.0,26.0,15.0,3,8,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.075,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-09-28,134,112,632313,2021,1.0,23.667,11.0,86.0,0.0,2.0,2.0,5.0,32.0,5.0,16.0,0.761,0.676,6.0,2.0,21.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.5,58.667,38.0,227.0,5.0,14.0,14.0,17.0,74.0,15.0,65.0,2.148,0.937
61,78,2021-10-01,PIT,,CIN,"W,9-2",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.23,2.69,5.0,16.0,10.0,1,3,0,4,1,2,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.49,,,9t --- 0 out a8,9t end a 7,,2021-10-01,134,113,632250,2021,1.0,23.667,11.0,87.0,0.0,2.0,2.0,6.0,33.0,5.0,16.0,0.761,0.718,6.0,2.0,23.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,0.0,0.833,59.667,38.0,232.0,5.0,14.0,14.0,19.0,76.0,15.0,65.0,2.112,0.955
1,79,2022-04-09,PIT,@,STL,"L,2-6",8-GF(8),,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.07,0.003,0.07,0.00%,0.48,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-04-09,134,138,662020,2022,1.0,23.667,12.0,88.0,0.0,3.0,3.0,6.0,32.0,7.0,20.0,1.141,0.761,5.0,4.0,21.0,0.0,1.0,1.0,2.0,8.0,3.0,8.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,80,2022-04-12,PIT,,CHC,"L,1-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,12.0,11.0,4,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.46,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-04-12,134,112,662318,2022,1.0,23.667,13.0,88.0,0.0,3.0,3.0,5.0,31.0,7.0,21.0,1.141,0.761,5.0,5.0,21.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,1.8,1.4,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,81,2022-04-16,PIT,,WSN,"W,6-4",7-8,H(1),3,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.29,7.0,24.0,12.0,4,1,1,4,1,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.09,0.219,1.9,0.12%,1.0,4.55,8.0,7t 1-- 1 out a1,8t 3 out a1,,2022-04-16,134,120,662290,2022,1.667,23.667,13.0,87.0,0.0,3.0,3.0,4.0,31.0,7.0,21.0,1.141,0.718,5.0,4.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,1.8,1.2,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5
4,82,2022-04-17,PIT,,WSN,"W,5-3",9-GF,S(1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.68,4.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.072,1.31,0.04%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-04-17,134,120,662294,2022,1.0,24.333,14.0,91.0,0.0,3.0,3.0,5.0,30.0,7.0,22.0,1.11,0.781,5.667,4.0,23.0,0.0,1.0,1.0,3.0,6.0,2.0,7.0,1.588,1.235,3.667,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818
5,83,2022-04-21,PIT,@,CHC,"W,4-3",7-8,H(2),3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.11,4.0,15.0,11.0,4,4,1,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.227,1.87,0.12%,0.87,7.0,10.0,7b --3 2 out a1,8b 3 out a1,,2022-04-21,134,112,663145,2022,1.333,24.333,11.0,90.0,0.0,2.0,2.0,6.0,31.0,6.0,18.0,0.74,0.699,5.667,4.0,22.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.588,1.059,4.667,2.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857
6,84,2022-04-22,PIT,@,CHC,"W,4-2",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.4,4.0,19.0,13.0,1,8,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.09,2.06,0.05%,0.51,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2022-04-22,134,112,663195,2022,1.0,23.667,11.0,88.0,0.0,2.0,2.0,6.0,31.0,6.0,18.0,0.761,0.718,6.0,2.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667,6.0,2.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667
7,85,2022-04-24,PIT,@,CHC,"W,4-3",9-GF,S(2),1,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.24,6.0,,,2,7,0,2,1,1,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,6.01,0.203,5.79,0.12%,0.51,6.45,12.0,9b --- 0 out a1,9b end a 1,,2022-04-24,134,112,663166,2022,1.0,23.333,12.0,88.0,0.0,2.0,2.0,6.0,32.0,6.0,19.0,0.771,0.771,6.0,2.0,22.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.667,7.0,3.0,25.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.714
8,86,2022-04-28,PIT,,MIL,"L,2-3",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.22,3.0,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,1.44,0.07%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-28,134,158,662295,2022,1.0,22.333,12.0,85.0,0.0,1.0,1.0,6.0,32.0,6.0,19.0,0.403,0.806,6.0,4.0,25.0,0.0,0.0,0.0,3.0,10.0,2.0,6.0,0.0,1.167,8.0,5.0,31.0,0.0,0.0,0.0,3.0,12.0,2.0,7.0,0.0,1.0
9,87,2022-04-30,PIT,,SDP,"W,7-6",8-8,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,0.93,2.49,3.0,18.0,11.0,3,2,1,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.339,0.74,-0.15%,-1.49,0.9,2.0,8t 1-- 1 out tie,8t 3 out d2,,2022-04-30,134,135,662288,2022,0.667,22.333,12.0,85.0,0.0,1.0,1.0,6.0,32.0,6.0,19.0,0.403,0.806,5.333,3.0,21.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,0.0,0.937,9.0,5.0,34.0,0.0,0.0,0.0,3.0,13.0,2.0,7.0,0.0,0.889
10,88,2022-05-04,PIT,@,DET,"W,7-2",8-GF,S(3),3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.77,2.08,7.0,,,2,5,0,4,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.6,0.09,0.39,0.04%,0.94,9.9,15.0,8b --- 0 out a2,9b end a 5,2.0,2022-05-04,134,116,662839,2022,2.0,22.0,12.0,83.0,1.0,2.0,2.0,6.0,31.0,6.0,21.0,0.818,0.818,5.0,4.0,20.0,1.0,1.0,1.0,1.0,10.0,3.0,9.0,1.8,1.0,9.667,6.0,37.0,1.0,1.0,1.0,3.0,14.0,3.0,11.0,0.931,0.931
11,89,2022-05-07,PIT,@,CIN,"W,8-5",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.71,1.69,3.0,17.0,13.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.35,0.02%,0.53,8.25,12.0,9b --- 0 out a3,9b end a 3,2.0,2022-05-07,134,113,663070,2022,1.0,22.667,12.0,85.0,1.0,2.0,2.0,6.0,33.0,7.0,22.0,0.794,0.794,5.667,5.0,23.0,1.0,1.0,1.0,1.0,11.0,4.0,11.0,1.588,1.059,11.667,7.0,44.0,1.0,1.0,1.0,3.0,17.0,4.0,13.0,0.771,0.857
12,90,2022-05-09,PIT,,LAD,"W,5-1",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.32,2.6,4.0,10.0,6.0,0,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.006,0.1,0.00%,-0.51,1.65,3.0,9t --- 0 out a5,9t end a 4,,2022-05-09,134,119,662287,2022,1.0,22.667,11.0,84.0,1.0,2.0,2.0,6.0,35.0,7.0,21.0,0.794,0.75,5.667,4.0,22.0,1.0,1.0,1.0,1.0,11.0,4.0,10.0,1.588,0.882,12.667,7.0,47.0,1.0,1.0,1.0,3.0,20.0,4.0,13.0,0.711,0.789
13,91,2022-05-11,PIT,,LAD,"W,5-3",8-GF,S(5),1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.15,2.28,6.0,21.0,14.0,6,4,0,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,0.191,0.8,0.07%,0.98,10.5,15.0,8t --- 0 out a1,9t end a 2,,2022-05-11,134,119,662385,2022,2.0,22.667,12.0,85.0,2.0,3.0,3.0,6.0,35.0,8.0,25.0,1.191,0.794,5.667,3.0,20.0,2.0,2.0,2.0,0.0,9.0,3.0,10.0,3.176,0.529,13.667,8.0,51.0,2.0,2.0,2.0,3.0,21.0,5.0,17.0,1.317,0.805
14,92,2022-05-14,PIT,,CIN,"W,3-1",8-GF,S(6),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.06,2.23,4.0,15.0,10.0,1,4,1,2,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.106,0.64,0.04%,0.71,5.0,7.0,8t 1-- 2 out a2,9t end a 2,,2022-05-14,134,113,662384,2022,1.333,23.667,12.0,88.0,2.0,3.0,3.0,6.0,37.0,8.0,25.0,1.141,0.761,6.667,3.0,23.0,2.0,2.0,2.0,0.0,11.0,3.0,10.0,2.7,0.45,15.667,8.0,57.0,2.0,2.0,2.0,3.0,24.0,5.0,17.0,1.149,0.702
15,93,2022-05-15,PIT,,CIN,"W,1-0",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.28,3.0,13.0,9.0,4,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.16,1.36,0.06%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-05-15,134,113,662519,2022,1.0,24.0,12.0,89.0,2.0,3.0,3.0,6.0,37.0,8.0,25.0,1.125,0.75,7.333,2.0,24.0,1.0,1.0,1.0,0.0,11.0,2.0,6.0,1.227,0.273,17.0,8.0,61.0,2.0,2.0,2.0,3.0,25.0,5.0,17.0,1.059,0.647
16,94,2022-05-18,PIT,@,CHC,"W,3-2",8-GF,S(8),2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.9,2.16,7.0,28.0,21.0,3,4,2,3,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.44,0.345,1.5,0.13%,1.02,7.9,12.0,8b --- 0 out a1,9b end a 1,,2022-05-18,134,112,663156,2022,2.0,23.0,12.0,85.0,2.0,3.0,3.0,5.0,33.0,8.0,25.0,1.174,0.739,6.333,1.0,20.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,1.421,0.158,18.0,8.0,64.0,2.0,2.0,2.0,3.0,25.0,5.0,17.0,1.0,0.611
