Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,67,2023-04-10,TEX,,KCR,"W,11-2",8-GF,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.58,7.0,26.0,17.0,5,2,1,4,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.06,7.9,12.0,8t --- 0 out a9,9t end a 9,,2023-04-10,140,118,718630,2023,2.0,95.333,96.0,417.0,13.0,48.0,44.0,44.0,74.0,40.0,164.0,4.154,1.469,42.667,47.0,188.0,8.0,24.0,22.0,17.0,34.0,21.0,84.0,4.641,1.5,17.0,14.0,69.0,3.0,7.0,6.0,6.0,14.0,7.0,27.0,3.176,1.176,7.333,5.0,29.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,0.955,7.333,5.0,29.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,0.955
5,68,2023-04-14,TEX,@,HOU,"W,6-2",6-7,H(1),3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.35,6.0,25.0,15.0,6,2,2,3,2,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.47,0.124,1.64,0.08%,1.04,5.15,8.0,6b 1-- 0 out a3,7b --3 2 out a3,,2023-04-14,140,117,718581,2023,1.667,91.333,95.0,400.0,13.0,48.0,44.0,40.0,72.0,38.0,161.0,4.336,1.478,38.667,44.0,170.0,7.0,22.0,20.0,14.0,32.0,18.0,76.0,4.655,1.5,14.333,9.0,53.0,1.0,3.0,2.0,3.0,11.0,3.0,14.0,1.256,0.837,6.333,3.0,25.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.789,9.333,6.0,36.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,0.857
6,69,2023-04-17,TEX,@,KCR,"W,4-0",5-9,W(1-0),2,4.1,1.0,0.0,0.0,1.0,5.0,0.0,0,0.0,2.86,15.0,63.0,41.0,17,7,8,1,1,0,0,,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0,0,0,0.57,0.142,0.62,0.09%,1.89,22.55,34.0,5b --- 0 out a4,9b -2- 1 out a4,,2023-04-17,140,118,718539,2023,4.333,88.333,92.0,383.0,12.0,43.0,39.0,36.0,71.0,38.0,156.0,3.974,1.449,35.333,38.0,154.0,6.0,18.0,16.0,14.0,29.0,16.0,66.0,4.075,1.472,11.0,7.0,42.0,0.0,1.0,0.0,2.0,4.0,3.0,10.0,0.0,0.818,4.0,3.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,11.0,7.0,42.0,0.0,1.0,0.0,2.0,4.0,3.0,10.0,0.0,0.818
7,70,2023-04-24,TEX,@,CIN,"L,6-7",7-8,H(2),6,1.2,1.0,2.0,2.0,2.0,1.0,0.0,0,1.06,3.14,8.0,26.0,15.0,7,0,1,4,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.02,0.026,2.31,0.02%,0.29,-0.05,2.0,7b --- 0 out a2,8b 123 2 out a2,,2023-04-24,140,113,718445,2023,1.667,86.667,86.0,373.0,12.0,42.0,38.0,36.0,72.0,34.0,145.0,3.946,1.408,34.667,32.0,144.0,5.0,15.0,14.0,12.0,29.0,14.0,56.0,3.635,1.269,12.333,5.0,46.0,0.0,1.0,0.0,3.0,9.0,2.0,7.0,0.0,0.649,8.0,3.0,28.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.5,15.333,8.0,57.0,0.0,1.0,0.0,3.0,9.0,3.0,11.0,0.0,0.717
8,71,2023-04-28,TEX,,NYY,"W,5-2",4-7,W(2-0),3,3.1,3.0,2.0,2.0,0.0,1.0,0.0,1,1.77,3.21,14.0,52.0,34.0,9,2,9,3,1,0,0,,2.0,0.0,0,0,0,12,2.0,0.0,0.0,0,1,0,0.73,0.062,0.81,0.04%,0.05,7.1,13.0,4t 12- 2 out a5,7t 3 out a3,,2023-04-28,140,147,718388,2023,3.333,82.333,81.0,357.0,11.0,42.0,38.0,35.0,70.0,31.0,135.0,4.154,1.409,32.333,25.0,129.0,4.0,12.0,11.0,11.0,28.0,11.0,44.0,3.062,1.113,10.0,5.0,39.0,0.0,3.0,2.0,4.0,9.0,1.0,6.0,1.8,0.9,7.667,3.0,29.0,0.0,2.0,2.0,3.0,7.0,1.0,4.0,2.348,0.783,17.0,9.0,65.0,0.0,3.0,2.0,5.0,10.0,3.0,12.0,1.059,0.824
9,72,2023-05-05,TEX,@,LAA,"L,4-5",GS-5,,6,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0,1.42,3.1,18.0,72.0,47.0,14,6,9,5,2,1,0,65.0,,,0,0,0,17,0.0,0.0,0.0,1,0,1,0.93,0.271,1.25,0.22%,2.66,15.45,24.0,1b start tie,5b 3 out a3,,2023-05-05,140,108,718294,2023,5.0,80.333,77.0,345.0,10.0,39.0,37.0,34.0,66.0,29.0,127.0,4.145,1.382,30.0,21.0,119.0,3.0,11.0,10.0,9.0,24.0,10.0,37.0,3.0,1.0,13.0,7.0,50.0,0.0,4.0,4.0,3.0,10.0,3.0,10.0,2.769,0.769,9.333,5.0,37.0,0.0,4.0,4.0,3.0,7.0,2.0,7.0,3.857,0.857,20.333,12.0,79.0,0.0,5.0,4.0,5.0,11.0,5.0,17.0,1.77,0.836
10,73,2023-05-10,TEX,@,SEA,"W,4-3",GS-6,W(3-0),4,6.0,6.0,2.0,2.0,1.0,5.0,0.0,0,1.72,2.9,23.0,71.0,50.0,15,11,6,11,6,2,0,56.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.19,0.115,1.66,0.10%,0.91,19.3,37.0,1b start tie,6b 3 out a2,,2023-05-10,140,136,718229,2023,6.0,83.0,73.0,346.0,9.0,35.0,33.0,31.0,67.0,27.0,119.0,3.578,1.253,30.333,17.0,114.0,1.0,7.0,6.0,7.0,22.0,6.0,25.0,1.78,0.791,16.0,8.0,61.0,0.0,4.0,4.0,4.0,11.0,3.0,11.0,2.25,0.75,10.0,6.0,40.0,0.0,4.0,4.0,3.0,5.0,2.0,8.0,3.6,0.9,25.333,14.0,97.0,0.0,5.0,4.0,6.0,14.0,5.0,19.0,1.421,0.789
11,74,2023-05-16,TEX,,ATL,"W,7-4",GS-6,W(4-0),5,6.0,6.0,1.0,1.0,0.0,4.0,0.0,1,1.69,2.83,24.0,92.0,60.0,14,7,11,8,3,1,0,60.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.01,0.227,1.23,0.17%,2.19,19.3,37.0,1t start tie,6t 3 out a2,,2023-05-16,140,144,718148,2023,6.0,84.0,75.0,348.0,8.0,35.0,33.0,29.0,67.0,26.0,118.0,3.536,1.238,31.333,20.0,120.0,0.0,7.0,6.0,7.0,19.0,5.0,25.0,1.723,0.862,20.333,13.0,78.0,0.0,6.0,6.0,5.0,15.0,2.0,15.0,2.656,0.885,14.333,11.0,55.0,0.0,4.0,4.0,2.0,9.0,2.0,13.0,2.512,0.907,31.333,20.0,120.0,0.0,7.0,6.0,7.0,19.0,5.0,25.0,1.723,0.862
12,75,2023-05-22,TEX,@,PIT,"L,4-6",GS-6,,5,5.2,6.0,1.0,1.0,3.0,3.0,0.0,0,1.67,2.95,25.0,97.0,61.0,18,5,8,11,5,1,0,53.0,,,1,1,0,22,2.0,0.0,0.0,0,0,0,1.06,0.147,1.29,0.11%,1.7,11.35,23.0,1b start tie,6b 12- 2 out tie,,2023-05-22,140,134,718075,2023,5.667,84.0,74.0,347.0,8.0,34.0,32.0,26.0,67.0,26.0,116.0,3.429,1.19,34.333,23.0,133.0,0.0,8.0,7.0,7.0,23.0,5.0,28.0,1.835,0.874,22.0,18.0,87.0,0.0,7.0,7.0,4.0,14.0,3.0,21.0,2.864,1.0,17.0,14.0,65.0,0.0,3.0,3.0,2.0,12.0,1.0,15.0,1.588,0.941,37.333,26.0,144.0,0.0,8.0,7.0,7.0,23.0,6.0,32.0,1.688,0.884
13,76,2023-05-31,TEX,@,DET,"L,2-3",GS-6,L(4-1),8,5.0,7.0,3.0,3.0,1.0,6.0,0.0,0,2.06,2.8,24.0,98.0,68.0,22,7,6,11,8,0,0,46.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,1.09,0.039,1.33,0.03%,0.6,12.45,24.0,1b start tie,6b 12- 0 out tie,,2023-05-31,140,116,717951,2023,5.0,82.667,79.0,349.0,8.0,35.0,33.0,28.0,64.0,28.0,123.0,3.593,1.294,36.0,28.0,143.0,0.0,9.0,8.0,9.0,25.0,6.0,34.0,2.0,1.028,26.0,23.0,104.0,0.0,6.0,6.0,5.0,16.0,5.0,28.0,2.077,1.077,17.667,18.0,72.0,0.0,4.0,4.0,4.0,12.0,3.0,21.0,2.038,1.245,43.0,32.0,169.0,0.0,9.0,8.0,10.0,26.0,8.0,40.0,1.674,0.977
14,77,2023-06-06,TEX,,STL,"W,6-4",GS-6,W(5-1),5,5.2,7.0,4.0,4.0,2.0,1.0,3.0,1,2.52,3.7,27.0,98.0,59.0,10,9,10,13,4,1,0,38.0,,,0,0,0,24,0.0,0.0,0.0,1,0,1,0.92,-0.047,1.0,-0.03%,-1.05,4.75,14.0,1t start tie,6t 1-- 2 out a2,,2023-06-06,140,138,717868,2023,5.667,83.333,81.0,352.0,8.0,35.0,33.0,26.0,65.0,28.0,125.0,3.564,1.284,40.667,34.0,164.0,0.0,11.0,11.0,9.0,31.0,7.0,41.0,2.434,1.057,27.667,27.0,114.0,0.0,7.0,7.0,6.0,21.0,4.0,31.0,2.277,1.193,16.667,19.0,73.0,0.0,5.0,5.0,4.0,13.0,4.0,23.0,2.7,1.38,48.0,39.0,193.0,0.0,12.0,11.0,11.0,32.0,9.0,48.0,2.063,1.042
15,78,2023-06-12,TEX,,LAA,"L,6-9",GS-5,,5,5.0,6.0,4.0,3.0,5.0,3.0,0.0,0,2.76,3.82,24.0,90.0,57.0,11,7,6,10,5,0,0,39.0,,,0,0,0,18,2.0,0.0,0.0,2,1,0,1.18,-0.077,1.63,-0.06%,-1.34,4.65,15.0,1t start tie,5t 3 out a1,,2023-06-12,140,108,717792,2023,5.0,83.0,84.0,354.0,10.0,37.0,35.0,25.0,62.0,28.0,132.0,3.795,1.313,44.333,40.0,184.0,3.0,15.0,15.0,11.0,30.0,10.0,56.0,3.045,1.15,28.333,32.0,123.0,3.0,11.0,11.0,7.0,19.0,7.0,45.0,3.494,1.376,16.333,20.0,76.0,3.0,8.0,8.0,6.0,10.0,6.0,32.0,4.408,1.592,53.667,46.0,220.0,3.0,16.0,15.0,13.0,33.0,12.0,64.0,2.516,1.099
16,79,2023-06-17,TEX,,TOR,"W,4-2",GS-6,W(6-1),4,6.0,6.0,2.0,2.0,1.0,3.0,1.0,0,2.78,3.92,23.0,89.0,61.0,12,11,9,10,3,1,0,54.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.9,0.163,1.28,0.14%,1.19,15.3,31.0,1t start tie,6t 3 out a1,,2023-06-17,140,141,717723,2023,6.0,83.0,83.0,356.0,9.0,37.0,34.0,30.0,61.0,27.0,128.0,3.687,1.361,47.667,45.0,202.0,3.0,19.0,18.0,16.0,32.0,11.0,62.0,3.399,1.28,27.333,32.0,124.0,3.0,13.0,12.0,11.0,17.0,9.0,47.0,3.951,1.573,15.667,20.0,75.0,3.0,11.0,10.0,8.0,10.0,6.0,32.0,5.745,1.787,58.667,52.0,244.0,3.0,20.0,18.0,18.0,36.0,14.0,72.0,2.761,1.193
17,80,2023-06-23,TEX,@,NYY,"W,4-2",GS-8,,5,7.0,5.0,2.0,2.0,2.0,2.0,0.0,1,2.76,3.92,25.0,87.0,58.0,20,5,10,10,8,2,0,59.0,,,0,1,0,22,1.0,0.0,0.0,3,0,0,1.28,-0.001,1.52,0.00%,1.3,10.95,25.0,1b start tie,8b 1-3 0 out a1,,2023-06-23,140,147,717655,2023,7.0,84.0,82.0,354.0,9.0,36.0,34.0,28.0,59.0,27.0,127.0,3.643,1.31,49.333,50.0,210.0,4.0,21.0,20.0,16.0,30.0,13.0,71.0,3.649,1.338,27.333,32.0,123.0,4.0,14.0,13.0,12.0,16.0,10.0,50.0,4.28,1.61,16.667,19.0,74.0,4.0,10.0,9.0,8.0,7.0,7.0,34.0,4.86,1.62,64.667,58.0,267.0,4.0,22.0,20.0,19.0,39.0,16.0,82.0,2.784,1.191
18,81,2023-06-28,TEX,,DET,"W,10-2",GS-9,W(7-1),4,8.2,4.0,2.0,2.0,0.0,10.0,1.0,0,2.69,3.77,30.0,100.0,75.0,25,11,14,6,1,1,0,78.0,,,0,0,0,30,1.0,0.0,0.0,0,0,0,0.31,0.175,0.37,0.13%,2.67,37.1,60.0,1t start tie,9t --- 2 out a8,,2023-06-28,140,116,717580,2023,8.667,87.0,79.0,356.0,8.0,33.0,31.0,27.0,59.0,25.0,120.0,3.207,1.218,54.667,54.0,227.0,4.0,21.0,20.0,16.0,31.0,14.0,76.0,3.293,1.28,28.667,31.0,123.0,4.0,15.0,14.0,11.0,15.0,9.0,48.0,4.395,1.465,18.0,17.0,72.0,1.0,8.0,7.0,8.0,8.0,5.0,24.0,3.5,1.389,71.667,63.0,292.0,4.0,24.0,22.0,21.0,41.0,17.0,88.0,2.763,1.172
19,82,2023-07-04,TEX,@,BOS,"W,6-2",GS-6,W(8-1),5,6.0,6.0,1.0,1.0,1.0,4.0,0.0,0,2.61,3.67,24.0,89.0,61.0,17,6,5,14,7,2,0,59.0,,,0,0,0,23,1.0,1.0,0.0,1,0,0,0.97,0.233,1.42,0.21%,2.26,19.3,37.0,1b start tie,6b 3 out a3,,2023-07-04,140,111,717501,2023,6.0,90.0,76.0,362.0,8.0,32.0,30.0,25.0,64.0,24.0,116.0,3.0,1.122,60.0,55.0,243.0,5.0,21.0,20.0,16.0,40.0,14.0,79.0,3.0,1.183,32.333,28.0,129.0,5.0,14.0,13.0,10.0,19.0,10.0,48.0,3.619,1.175,21.667,15.0,78.0,2.0,6.0,6.0,3.0,15.0,5.0,24.0,2.492,0.831,80.333,67.0,322.0,5.0,26.0,24.0,21.0,51.0,19.0,96.0,2.689,1.095
20,83,2023-07-09,TEX,@,WSN,"L,2-7",GS-6,L(8-2),4,5.2,7.0,4.0,4.0,2.0,4.0,1.0,1,2.84,3.8,25.0,88.0,59.0,14,5,5,13,6,1,0,41.0,,,1,0,0,22,1.0,0.0,0.0,2,0,1,1.16,0.008,1.71,0.01%,0.61,6.75,17.0,1b start tie,6b 12- 2 out d1,,2023-07-09,140,120,717432,2023,5.667,91.333,76.0,363.0,6.0,29.0,27.0,23.0,63.0,22.0,111.0,2.661,1.084,61.0,59.0,249.0,5.0,22.0,21.0,16.0,41.0,16.0,86.0,3.098,1.23,32.667,27.0,126.0,2.0,11.0,10.0,9.0,22.0,9.0,41.0,2.755,1.102,21.667,15.0,79.0,1.0,5.0,5.0,3.0,16.0,5.0,23.0,2.077,0.831,86.333,73.0,346.0,5.0,27.0,25.0,22.0,55.0,21.0,105.0,2.606,1.1
21,84,2023-07-17,TEX,,TBR,"W,3-2",GS-7,,7,7.0,5.0,2.0,2.0,1.0,4.0,1.0,1,2.82,3.87,28.0,96.0,58.0,10,11,8,14,6,1,0,62.0,,,2,0,0,25,0.0,0.0,0.0,0,1,0,0.87,0.152,1.24,0.13%,1.72,15.55,31.0,1t start tie,7t 3 out tie,,2023-07-17,140,139,717367,2023,7.0,92.0,80.0,371.0,6.0,31.0,29.0,24.0,59.0,23.0,116.0,2.837,1.13,60.667,60.0,251.0,6.0,24.0,23.0,17.0,40.0,18.0,91.0,3.412,1.269,33.333,28.0,127.0,3.0,11.0,11.0,6.0,23.0,9.0,44.0,2.97,1.02,20.333,17.0,79.0,2.0,7.0,7.0,3.0,18.0,6.0,28.0,3.098,0.984,92.0,80.0,371.0,6.0,31.0,29.0,24.0,59.0,23.0,116.0,2.837,1.13
22,85,2023-07-22,TEX,,LAD,"L,3-16",GS-3,L(8-3),4,3.0,7.0,5.0,5.0,2.0,1.0,2.0,0,3.18,4.15,16.0,79.0,45.0,12,1,6,7,4,0,0,24.0,,,0,0,0,14,1.0,0.0,0.0,2,0,0,1.02,-0.33,1.36,-0.26%,-3.41,-6.65,-3.0,1t start tie,3t 3 out d4,,2023-07-22,140,119,717305,2023,3.0,96.0,82.0,388.0,7.0,33.0,31.0,25.0,63.0,23.0,120.0,2.906,1.115,61.667,59.0,255.0,7.0,25.0,24.0,18.0,40.0,18.0,92.0,3.503,1.249,34.333,27.0,132.0,3.0,11.0,11.0,6.0,24.0,8.0,42.0,2.883,0.961,18.667,18.0,77.0,2.0,7.0,7.0,4.0,12.0,5.0,28.0,3.375,1.179,99.0,85.0,399.0,7.0,33.0,31.0,25.0,63.0,24.0,124.0,2.818,1.111
23,86,2023-07-28,TEX,@,SDP,"L,1-7",GS-5,L(8-4),5,5.0,5.0,3.0,3.0,3.0,4.0,1.0,0,3.28,4.24,23.0,90.0,56.0,17,7,7,9,3,4,0,46.0,,,1,0,0,19,1.0,0.0,0.0,0,1,0,0.94,-0.095,1.45,-0.09%,-0.51,8.45,18.0,1b start tie,5b 3 out d3,,2023-07-28,140,135,717224,2023,5.0,95.0,88.0,389.0,9.0,38.0,36.0,26.0,63.0,25.0,132.0,3.411,1.2,59.0,60.0,246.0,9.0,29.0,28.0,17.0,38.0,19.0,98.0,4.271,1.305,30.333,29.0,123.0,5.0,14.0,14.0,6.0,23.0,10.0,50.0,4.154,1.154,15.667,19.0,69.0,4.0,11.0,11.0,5.0,9.0,6.0,33.0,6.319,1.532,102.0,92.0,415.0,9.0,38.0,36.0,27.0,64.0,27.0,138.0,3.176,1.167
24,87,2023-08-02,TEX,,CHW,"W,11-1",GS-8,W(9-4),4,7.2,3.0,1.0,1.0,1.0,11.0,1.0,0,3.14,4.12,27.0,102.0,71.0,22,14,11,4,2,0,0,79.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.4,0.139,0.65,0.14%,3.14,38.85,63.0,1t start tie,8t --- 2 out a10,,2023-08-02,140,145,717152,2023,7.667,99.667,92.0,409.0,10.0,40.0,39.0,28.0,67.0,27.0,140.0,3.522,1.204,59.0,58.0,245.0,10.0,29.0,28.0,19.0,36.0,20.0,99.0,4.271,1.305,26.667,30.0,116.0,5.0,15.0,15.0,9.0,17.0,10.0,51.0,5.062,1.462,15.0,17.0,67.0,4.0,10.0,10.0,6.0,9.0,6.0,31.0,6.0,1.533,107.0,97.0,438.0,10.0,41.0,39.0,30.0,68.0,29.0,147.0,3.28,1.187
25,88,2023-08-07,TEX,@,OAK,"W,5-3",GS-6,,4,6.0,5.0,3.0,3.0,3.0,6.0,0.0,0,3.21,4.05,25.0,94.0,55.0,16,11,7,9,4,1,0,53.0,,,0,0,0,22,3.0,0.0,0.0,1,0,0,0.88,-0.042,1.23,-0.04%,-0.18,14.7,31.0,1b start tie,6b 3 out d1,,2023-08-07,140,133,717081,2023,6.0,105.333,94.0,429.0,11.0,41.0,40.0,29.0,76.0,28.0,145.0,3.418,1.168,61.0,54.0,245.0,8.0,26.0,25.0,18.0,46.0,18.0,89.0,3.689,1.18,28.333,27.0,119.0,6.0,15.0,15.0,9.0,24.0,9.0,48.0,4.765,1.271,15.667,15.0,66.0,4.0,9.0,9.0,6.0,16.0,6.0,29.0,5.17,1.34,114.667,100.0,465.0,11.0,42.0,40.0,31.0,79.0,30.0,153.0,3.14,1.142
26,89,2023-08-13,TEX,@,SFG,"L,2-3",GS-7,,5,7.0,7.0,1.0,1.0,0.0,12.0,1.0,0,3.1,3.92,28.0,106.0,76.0,18,23,9,7,3,0,0,71.0,,,0,0,0,28,0.0,0.0,0.0,0,0,0,0.82,0.22,0.98,0.16%,2.56,33.55,58.0,1b start tie,7b 3 out d1,,2023-08-13,140,137,717008,2023,7.0,109.667,98.0,448.0,11.0,44.0,43.0,32.0,81.0,30.0,151.0,3.529,1.185,62.0,53.0,246.0,8.0,25.0,25.0,16.0,49.0,19.0,89.0,3.629,1.113,28.667,25.0,119.0,5.0,14.0,14.0,10.0,26.0,10.0,45.0,4.395,1.221,18.667,13.0,75.0,2.0,7.0,7.0,7.0,21.0,6.0,23.0,3.375,1.071,120.667,105.0,490.0,11.0,45.0,43.0,34.0,85.0,33.0,161.0,3.207,1.152
27,90,2023-08-19,TEX,,MIL,"L,1-6",GS-6,L(9-5),5,5.0,7.0,3.0,3.0,1.0,4.0,2.0,0,3.19,4.05,23.0,99.0,63.0,16,9,12,6,2,1,0,44.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.78,-0.071,1.11,-0.06%,-0.34,8.45,18.0,1t start tie,6t --- 0 out d2,,2023-08-19,140,158,716938,2023,5.0,112.333,104.0,461.0,12.0,45.0,44.0,31.0,88.0,31.0,160.0,3.525,1.202,63.0,54.0,251.0,8.0,24.0,24.0,15.0,58.0,18.0,89.0,3.429,1.095,28.667,27.0,119.0,5.0,13.0,13.0,9.0,34.0,10.0,47.0,4.081,1.256,20.667,15.0,80.0,2.0,5.0,5.0,4.0,29.0,5.0,24.0,2.177,0.919,127.667,112.0,518.0,12.0,46.0,44.0,34.0,97.0,34.0,171.0,3.102,1.144
28,91,2023-08-25,TEX,@,MIN,"L,2-12",GS-4,L(9-6),5,4.0,5.0,4.0,4.0,6.0,6.0,0.0,1,3.36,4.1,23.0,82.0,44.0,18,7,4,6,4,0,0,36.0,,,0,0,0,16,1.0,1.0,0.0,1,0,0,0.93,-0.216,1.8,-0.25%,-1.93,5.8,18.0,1b start tie,4b 3 out d3,,2023-08-25,140,142,716850,2023,4.0,115.667,110.0,476.0,14.0,46.0,45.0,30.0,91.0,33.0,172.0,3.501,1.21,61.0,56.0,249.0,10.0,25.0,25.0,14.0,60.0,19.0,96.0,3.689,1.148,30.667,27.0,126.0,5.0,11.0,11.0,8.0,37.0,9.0,46.0,3.228,1.141,18.0,19.0,76.0,3.0,7.0,7.0,4.0,22.0,6.0,31.0,3.5,1.278,132.667,119.0,541.0,14.0,49.0,47.0,35.0,101.0,36.0,184.0,3.188,1.161
29,92,2023-08-30,TEX,@,NYM,"L,5-6",GS-4,,4,4.0,5.0,3.0,3.0,2.0,4.0,2.0,0,3.45,4.24,18.0,74.0,44.0,10,8,3,9,4,0,0,42.0,,,0,1,0,16,1.0,0.0,0.0,0,0,0,0.58,-0.134,1.03,-0.14%,-0.94,6.8,15.0,1b start tie,4b 3 out d2,,2023-08-30,140,121,716783,2023,4.0,116.333,112.0,485.0,14.0,48.0,47.0,36.0,96.0,33.0,175.0,3.636,1.272,56.333,57.0,242.0,9.0,27.0,27.0,20.0,56.0,19.0,96.0,4.314,1.367,29.667,27.0,126.0,4.0,12.0,12.0,11.0,39.0,9.0,45.0,3.64,1.281,16.0,19.0,74.0,3.0,8.0,8.0,7.0,22.0,5.0,31.0,4.5,1.625,136.667,124.0,564.0,14.0,53.0,51.0,41.0,107.0,38.0,192.0,3.359,1.207
30,93,2023-09-05,TEX,,HOU,"L,1-14",2-7,,5,5.1,11.0,9.0,9.0,2.0,4.0,3.0,0,3.88,4.46,28.0,97.0,64.0,16,12,12,10,2,0,0,,0.0,0.0,0,0,0,26,2.0,0.0,0.0,1,0,0,0.17,-0.128,0.51,-0.23%,-5.3,-5.8,1.0,2t --- 1 out d4,7t 1-- 2 out d11,,2023-09-05,140,117,716705,2023,5.333,115.333,115.0,485.0,16.0,51.0,50.0,37.0,97.0,36.0,185.0,3.902,1.318,54.333,56.0,236.0,11.0,29.0,29.0,21.0,56.0,20.0,99.0,4.804,1.417,26.0,29.0,117.0,5.0,14.0,14.0,12.0,32.0,11.0,51.0,4.846,1.577,13.0,17.0,64.0,4.0,10.0,10.0,9.0,14.0,7.0,33.0,6.923,2.0,140.667,129.0,582.0,16.0,56.0,54.0,43.0,111.0,41.0,204.0,3.455,1.223
31,94,2023-09-11,TEX,@,TOR,"W,10-4",GS-7,W(10-6),5,6.0,6.0,3.0,3.0,3.0,7.0,0.0,0,3.91,4.38,26.0,102.0,68.0,19,12,9,7,3,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,0,1,0,1.28,0.038,2.8,0.05%,-0.35,20.1,40.0,1b start tie,7b 1-- 0 out a7,,2023-09-11,140,141,716630,2023,6.0,114.667,120.0,490.0,19.0,58.0,57.0,38.0,96.0,41.0,201.0,4.474,1.378,54.0,60.0,239.0,13.0,34.0,34.0,21.0,56.0,23.0,110.0,5.667,1.5,25.333,35.0,120.0,8.0,20.0,20.0,11.0,30.0,13.0,65.0,7.105,1.816,13.333,21.0,69.0,5.0,16.0,16.0,10.0,14.0,10.0,42.0,10.8,2.325,146.0,140.0,610.0,19.0,65.0,63.0,45.0,115.0,46.0,226.0,3.884,1.267
32,95,2023-09-16,TEX,@,CLE,"L,1-2",GS-5,,4,5.0,6.0,0.0,0.0,3.0,5.0,0.0,1,3.78,4.36,23.0,85.0,51.0,14,10,4,10,4,2,0,57.0,,,2,1,0,19,0.0,0.0,0.0,1,0,0,1.42,0.287,3.48,0.42%,2.48,15.25,30.0,1b start tie,5b 3 out a1,,2023-09-16,140,114,716562,2023,5.0,114.667,120.0,492.0,19.0,60.0,59.0,41.0,99.0,41.0,201.0,4.631,1.404,53.0,61.0,237.0,12.0,35.0,35.0,23.0,59.0,23.0,109.0,5.943,1.585,24.333,34.0,118.0,7.0,22.0,22.0,14.0,25.0,13.0,62.0,8.137,1.973,15.333,22.0,72.0,5.0,15.0,15.0,7.0,15.0,9.0,41.0,8.804,1.891,152.0,146.0,636.0,19.0,68.0,66.0,48.0,122.0,47.0,233.0,3.908,1.276
33,96,2023-09-22,TEX,,SEA,"W,8-5",GS-6,W(11-6),5,5.1,4.0,4.0,4.0,2.0,2.0,1.0,1,3.88,4.43,23.0,76.0,51.0,12,7,11,7,2,1,0,44.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.57,0.17,2.3,0.41%,-0.36,7.8,16.0,1t start tie,6t 1-- 1 out a5,,2023-09-22,140,136,716477,2023,5.333,114.0,120.0,490.0,19.0,59.0,58.0,41.0,101.0,39.0,199.0,4.579,1.412,55.0,60.0,244.0,10.0,30.0,30.0,24.0,63.0,20.0,101.0,4.909,1.527,24.333,33.0,118.0,5.0,19.0,19.0,16.0,26.0,11.0,55.0,7.027,2.014,16.333,23.0,77.0,3.0,12.0,12.0,8.0,16.0,6.0,35.0,6.612,1.898,157.0,152.0,659.0,19.0,68.0,66.0,51.0,127.0,47.0,239.0,3.783,1.293
