Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,47.0,2023-07-15,COL,,NYY,"L,3-6",5-6,,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.56,6.0,19.0,13.0,3,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.19,0.029,0.0,0.00%,1.2,6.5,9.0,5t --- 0 out d5,6t 3 out d5,,2023-07-15,115,147,717394,2023,2.0,11.0,8.0,42.0,2.0,4.0,4.0,1.0,5.0,3.0,15.0,3.273,0.818,4.667,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,6.667,3.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.45
8.0,48.0,2023-07-16,COL,,NYY,"W,8-7",10-10,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.63,2.0,6.0,5.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.34,0.325,0.01,0.00%,1.24,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-16,115,147,717378,2023,1.0,13.0,8.0,48.0,2.0,4.0,4.0,1.0,6.0,3.0,15.0,2.769,0.692,5.667,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.353,8.667,3.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.346
9.0,49.0,2023-07-19,COL,,HOU,"L,1-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.69,3.0,11.0,8.0,2,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.6,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2023-07-19,115,117,717345,2023,1.0,14.0,8.0,50.0,2.0,4.0,4.0,1.0,6.0,3.0,15.0,2.571,0.643,6.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,9.667,3.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.31
10.0,50.0,2023-07-21,COL,@,MIA,"W,6-1",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.4,3.0,15.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.0,0.00%,0.54,6.25,9.0,6b --- 0 out a6,6b 3 out a6,,2023-07-21,115,146,717319,2023,1.0,15.0,8.0,53.0,2.0,4.0,4.0,1.0,6.0,3.0,15.0,2.4,0.6,5.667,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.176,10.667,3.0,34.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.281
11.0,51.0,2023-07-24,COL,@,WSN,"W,10-6",9-GF,,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0,1.42,2.23,6.0,32.0,21.0,6,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.15,0.003,0.0,0.00%,-1.49,2.45,6.0,9b --- 0 out a6,9b end a 4,,2023-07-24,115,120,717282,2023,1.0,16.0,8.0,56.0,2.0,4.0,4.0,1.0,8.0,3.0,15.0,2.25,0.562,5.667,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.176,11.667,3.0,37.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.257
12.0,52.0,2023-07-26,COL,@,WSN,"L,4-5",9-GF,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.23,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.39,-0.341,0.02,0.00%,-1.0,-0.6,0.0,9b 123 2 out tie,9b end d 1,,2023-07-26,115,120,717257,2023,0.0,17.0,10.0,62.0,2.0,6.0,6.0,2.0,11.0,4.0,18.0,3.176,0.706,6.0,2.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,3.0,3.0,0.5,12.667,5.0,43.0,0.0,2.0,2.0,1.0,8.0,2.0,7.0,1.421,0.474
13.0,53.0,2023-07-28,COL,,OAK,"L,5-8",9-GF,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,1.98,3.47,6.0,19.0,13.0,2,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.035,0.0,0.00%,-0.4,-1.55,0.0,9t --- 0 out d2,9t end d 3,,2023-07-28,115,133,717227,2023,1.0,17.0,11.0,63.0,2.0,6.0,6.0,2.0,11.0,4.0,19.0,3.176,0.765,4.0,3.0,15.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,4.5,1.0,12.667,6.0,44.0,0.0,2.0,2.0,1.0,8.0,2.0,8.0,1.421,0.553
14.0,54.0,2023-07-30,COL,,OAK,"W,2-0",6-6,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,3.32,3.0,12.0,9.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.073,0.0,0.00%,0.6,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-07-30,115,133,717199,2023,1.0,18.0,13.0,69.0,3.0,7.0,7.0,3.0,11.0,5.0,24.0,3.5,0.889,4.0,5.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,6.75,1.75,13.667,8.0,50.0,1.0,3.0,3.0,2.0,8.0,3.0,13.0,1.976,0.732
15.0,55.0,2023-07-31,COL,,SDP,"W,4-3",10-10,,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.32,3.0,10.0,6.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.56,-0.067,0.01,0.00%,-0.44,-0.45,1.0,10t -2- 0 out tie,10t 123 1 out tie,,2023-07-31,115,135,717179,2023,0.333,19.0,13.0,72.0,3.0,7.0,7.0,3.0,12.0,5.0,24.0,3.316,0.842,4.0,5.0,19.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,6.75,1.75,14.667,8.0,53.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,1.841,0.682
16.0,56.0,2023-08-02,COL,,SDP,"L,1-11",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.32,3.0,7.0,4.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.0,0.00%,0.6,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-02,115,135,717158,2023,1.0,19.333,15.0,75.0,3.0,7.0,7.0,3.0,12.0,5.0,26.0,3.259,0.931,3.333,7.0,19.0,1.0,3.0,3.0,2.0,4.0,2.0,11.0,8.1,2.7,15.0,10.0,56.0,1.0,3.0,3.0,2.0,9.0,3.0,15.0,1.8,0.8
17.0,57.0,2023-08-04,COL,@,STL,"W,9-4",7-8,H(2),1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.56,3.31,4.0,15.0,10.0,3,1,1.0,3.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.062,0.0,0.00%,0.98,3.0,4.0,7b 12- 2 out a4,8b 3 out a4,,2023-08-04,115,138,717127,2023,1.333,20.333,15.0,78.0,3.0,7.0,7.0,3.0,12.0,5.0,26.0,3.098,0.885,3.333,5.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.7,1.8,16.0,10.0,59.0,1.0,3.0,3.0,2.0,9.0,3.0,15.0,1.688,0.75
18.0,58.0,2023-08-08,COL,@,MIL,"W,7-3",8-9,W(1-0),3.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.2,6.0,21.0,14.0,5,0,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.97,0.203,0.0,0.00%,0.79,9.15,14.0,8b --- 1 out tie,9b 3 out tie,,2023-08-08,115,158,717078,2023,1.667,20.667,14.0,78.0,3.0,7.0,7.0,3.0,11.0,5.0,25.0,3.048,0.823,4.667,4.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.929,1.071,17.333,10.0,63.0,1.0,3.0,3.0,2.0,9.0,3.0,15.0,1.558,0.692
19.0,59.0,2023-08-09,COL,@,MIL,"L,6-7",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,3.01,3.0,14.0,10.0,2,6,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,0.01,0.00%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-08-09,115,158,717065,2023,1.0,21.333,15.0,81.0,3.0,7.0,7.0,3.0,11.0,5.0,26.0,2.953,0.844,5.333,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.562,19.0,11.0,69.0,1.0,3.0,3.0,2.0,10.0,3.0,16.0,1.421,0.684
20.0,60.0,2023-08-12,COL,@,LAD,"L,1-4",7-7,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1.71,3.68,5.0,18.0,12.0,3,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,-0.041,0.0,0.00%,-0.46,1.05,3.0,7b --- 0 out d2,7b 3 out d3,,2023-08-12,115,119,717017,2023,1.0,21.333,15.0,81.0,3.0,7.0,7.0,3.0,12.0,5.0,26.0,2.953,0.844,5.333,3.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.562,20.0,11.0,72.0,1.0,3.0,3.0,2.0,12.0,3.0,16.0,1.35,0.65
21.0,61.0,2023-08-14,COL,,ARI,"W,6-4",8-8,W(2-0),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.64,3.48,3.0,11.0,9.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.038,0.0,0.00%,0.6,10.25,15.0,8t --- 0 out d2,8t 3 out d2,,2023-08-14,115,109,716998,2023,1.0,21.0,12.0,77.0,2.0,4.0,4.0,2.0,13.0,4.0,20.0,1.714,0.667,6.0,2.0,21.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.5,0.333,21.0,12.0,77.0,2.0,4.0,4.0,2.0,13.0,4.0,20.0,1.714,0.667
22.0,62.0,2023-08-15,COL,,ARI,"L,5-8",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.57,3.47,4.0,15.0,11.0,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.087,0.0,0.00%,0.6,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-15,115,109,716978,2023,1.0,20.0,11.0,73.0,2.0,4.0,4.0,2.0,14.0,3.0,18.0,1.8,0.65,6.0,2.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.5,0.333,22.0,12.0,80.0,2.0,4.0,4.0,2.0,15.0,4.0,20.0,1.636,0.636
23.0,63.0,2023-08-19,COL,,CHW,"W,11-5",8-8,,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,1.88,4.01,5.0,16.0,12.0,1,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.008,0.0,0.00%,-0.4,-0.95,0.0,8t --- 0 out a5,8t 3 out a4,,2023-08-19,115,145,716933,2023,1.0,20.0,12.0,74.0,2.0,4.0,4.0,2.0,14.0,3.0,19.0,1.8,0.7,5.667,3.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.588,0.529,23.0,13.0,84.0,2.0,4.0,4.0,2.0,15.0,4.0,21.0,1.565,0.652
24.0,64.0,2023-08-20,COL,,CHW,"L,5-10",8-8,BL(2-1),0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0,3.38,4.13,4.0,15.0,7.0,1,2,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.04,-0.596,0.0,0.00%,-3.51,-10.4,-12.0,8t --- 0 out a2,8t -23 0 out tie,,2023-08-20,115,145,716916,2023,0.0,20.333,14.0,77.0,3.0,5.0,5.0,2.0,14.0,4.0,24.0,2.213,0.787,5.0,4.0,20.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,3.6,0.8,24.0,15.0,89.0,3.0,5.0,5.0,2.0,15.0,5.0,26.0,1.875,0.708
25.0,65.0,2023-08-22,COL,@,TBR,"L,4-12",7-7,H(4),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.1,3.0,13.0,8.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.53,0.108,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-22,115,139,716898,2023,1.0,19.0,16.0,76.0,3.0,9.0,9.0,3.0,14.0,5.0,27.0,4.263,1.0,4.0,7.0,21.0,2.0,6.0,6.0,1.0,3.0,3.0,14.0,13.5,2.0,24.0,18.0,93.0,3.0,9.0,9.0,3.0,15.0,6.0,30.0,3.375,0.875
26.0,66.0,2023-08-24,COL,@,TBR,"L,3-5",7-8,L(2-2),1.0,1.2,3.0,2.0,2.0,0.0,2.0,1.0,1,3.71,4.49,8.0,31.0,21.0,5,8,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.35,-0.238,0.0,0.00%,-1.23,1.35,5.0,7b --- 0 out tie,8b 1-- 2 out d2,,2023-08-24,115,139,716869,2023,1.667,19.0,17.0,76.0,3.0,9.0,9.0,3.0,13.0,5.0,28.0,4.263,1.053,4.0,7.0,19.0,1.0,5.0,5.0,1.0,2.0,2.0,11.0,11.25,2.0,25.0,19.0,96.0,3.0,9.0,9.0,3.0,15.0,6.0,31.0,3.24,0.88
27.0,67.0,2023-08-29,COL,,ATL,"L,1-3",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.58,4.38,4.0,10.0,7.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.025,0.0,0.00%,0.6,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-08-29,115,144,716791,2023,1.0,20.0,19.0,81.0,4.0,11.0,11.0,3.0,15.0,6.0,33.0,4.95,1.1,4.667,10.0,24.0,2.0,7.0,7.0,1.0,2.0,3.0,17.0,13.5,2.357,26.667,22.0,104.0,4.0,11.0,11.0,3.0,17.0,7.0,37.0,3.712,0.938
28.0,68.0,2023-09-02,COL,,TOR,"W,8-7",8-8,H(5),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.27,4.0,21.0,15.0,3,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.053,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-02,115,141,716748,2023,1.0,19.0,20.0,79.0,4.0,11.0,11.0,3.0,15.0,6.0,34.0,5.211,1.211,4.667,10.0,24.0,2.0,7.0,7.0,1.0,3.0,3.0,17.0,13.5,2.357,27.667,23.0,108.0,4.0,11.0,11.0,3.0,18.0,7.0,38.0,3.578,0.94
29.0,69.0,2023-09-03,COL,,TOR,"L,5-7",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.34,4.33,4.0,11.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.26,0.096,0.0,0.00%,0.6,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-03,115,141,716730,2023,1.0,19.0,21.0,81.0,4.0,11.0,11.0,3.0,16.0,6.0,35.0,5.211,1.263,4.667,9.0,23.0,1.0,6.0,6.0,1.0,4.0,2.0,13.0,11.571,2.143,28.667,24.0,112.0,4.0,11.0,11.0,3.0,19.0,7.0,39.0,3.453,0.942
30.0,70.0,2023-09-05,COL,@,ARI,"W,3-2",7-7,H(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,4.3,3.0,10.0,7.0,2,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-05,115,109,716702,2023,1.0,19.0,22.0,82.0,4.0,11.0,11.0,4.0,16.0,6.0,36.0,5.211,1.368,5.667,7.0,23.0,1.0,2.0,2.0,1.0,4.0,1.0,10.0,3.176,1.412,29.667,25.0,116.0,4.0,11.0,11.0,4.0,19.0,7.0,40.0,3.337,0.978
31.0,71.0,2023-09-08,COL,@,SFG,"L,8-9",6-7,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.69,4.68,6.0,15.0,10.0,2,1,1.0,5.0,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.32,-0.293,0.0,0.00%,-2.12,-3.55,-3.0,6b --- 0 out tie,7b -2- 0 out a1,,2023-09-08,115,137,716668,2023,1.0,19.0,22.0,82.0,4.0,11.0,11.0,4.0,14.0,6.0,36.0,5.211,1.368,5.667,6.0,23.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,3.176,1.235,30.667,25.0,119.0,4.0,11.0,11.0,4.0,19.0,7.0,40.0,3.228,0.946
32.0,72.0,2023-09-11,COL,,CHC,"L,4-5",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.63,3.0,15.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.77,0.044,0.0,0.00%,0.6,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2023-09-11,115,112,716625,2023,1.0,19.0,23.0,82.0,5.0,11.0,11.0,3.0,11.0,7.0,40.0,5.211,1.368,5.0,6.0,21.0,1.0,2.0,2.0,1.0,2.0,2.0,10.0,3.6,1.4,31.667,28.0,125.0,5.0,13.0,13.0,4.0,19.0,9.0,47.0,3.695,1.011
