Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,286,2021-04-09,TBR,,NYY,"W,10-5",7-8,,99,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,4.5,8.17,8.0,36.0,24.0,4,5,1,3,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.21,0.019,0.2,0.01%,-0.02,,,7t --- 0 out a5,8t 3 out a5,,2021-04-09,139,147,634499,2021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,287,2021-04-14,TBR,,TEX,"L,1-5",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,5.17,3.0,,,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,,,9t --- 0 out d5,9t end d 5,,2021-04-14,139,140,634496,2021,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.5,1.0
3,288,2021-04-16,TBR,@,NYY,"W,8-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.67,3.0,13.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.52,,,9b --- 0 out a6,9b end a 6,,2021-04-16,139,147,634464,2021,1.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667
4,289,2021-04-19,TBR,@,KCR,"W,4-1",8-8,H(1),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.17,5.0,20.0,16.0,3,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.056,1.01,0.04%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-04-19,139,118,634396,2021,1.0,4.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.5,4.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.5,4.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.5,4.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.5,4.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.5
5,290,2021-04-20,TBR,@,KCR,"W,14-7",5-6,H(2),0,1.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.7,3.32,8.0,29.0,18.0,4,2,2,4,2,1,0,,2,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.55,0.126,1.61,0.08%,0.49,,,5b 12- 1 out a2,6b 3 out a5,,2021-04-20,139,118,634407,2021,1.667,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8
6,291,2021-04-25,TBR,,TOR,"L,0-1",9-GF,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.04,5.0,18.0,10.0,2,3,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.93,0.037,1.11,0.03%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-04-25,139,141,634376,2021,1.0,6.667,5.0,27.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,2.7,1.05,6.667,5.0,27.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,2.7,1.05,6.667,5.0,27.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,2.7,1.05,3.667,4.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.455,1.364,6.667,5.0,27.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,2.7,1.05
7,292,2021-04-26,TBR,,OAK,"L,1-2",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.08,3.4,3.0,11.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.66,0.037,0.67,0.02%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-04-26,139,133,634343,2021,1.0,7.667,7.0,32.0,1.0,2.0,2.0,2.0,10.0,2.0,11.0,2.348,1.174,7.667,7.0,32.0,1.0,2.0,2.0,2.0,10.0,2.0,11.0,2.348,1.174,5.667,6.0,24.0,0.0,1.0,1.0,1.0,7.0,1.0,7.0,1.588,1.235,3.667,6.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,2.455,1.909,7.667,7.0,32.0,1.0,2.0,2.0,2.0,10.0,2.0,11.0,2.348,1.174
8,293,2021-05-01,TBR,,HOU,"L,1-3",7-8,,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.36,7.0,,,6,1,3,4,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.034,0.33,0.02%,0.98,,,7t --- 0 out d3,8t 3 out d3,,2021-05-01,139,117,634307,2021,2.0,8.667,7.0,35.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,2.077,1.154,8.667,7.0,35.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,2.077,1.154,5.667,6.0,24.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,1.588,1.412,3.667,4.0,16.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.455,1.636,8.667,7.0,35.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,2.077,1.154
9,294,2021-05-04,TBR,@,LAA,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,3.17,3.0,9.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-05-04,139,108,634267,2021,1.0,10.667,8.0,42.0,1.0,2.0,2.0,3.0,10.0,2.0,12.0,1.688,1.031,10.667,8.0,42.0,1.0,2.0,2.0,3.0,10.0,2.0,12.0,1.688,1.031,6.667,7.0,28.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,1.35,1.35,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,10.667,8.0,42.0,1.0,2.0,2.0,3.0,10.0,2.0,12.0,1.688,1.031
10,295,2021-05-06,TBR,@,LAA,"W,8-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.85,4.0,19.0,14.0,5,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.017,0.24,0.01%,0.54,,,8b --- 0 out a5,8b 3 out a5,,2021-05-06,139,108,634247,2021,1.0,11.667,8.0,45.0,1.0,2.0,2.0,3.0,11.0,2.0,12.0,1.543,0.943,11.667,8.0,45.0,1.0,2.0,2.0,3.0,11.0,2.0,12.0,1.543,0.943,6.667,5.0,26.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,1.35,1.05,4.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,11.667,8.0,45.0,1.0,2.0,2.0,3.0,11.0,2.0,12.0,1.543,0.943
11,296,2021-05-08,TBR,@,OAK,"L,3-6",7-8,,1,1.1,2.0,1.0,0.0,2.0,1.0,0.0,0,1.29,3.17,8.0,33.0,18.0,4,3,4,1,1,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.9,-0.05,0.95,-0.03%,-0.15,,,7b -2- 1 out d1,8b -2- 2 out d1,,2021-05-08,139,133,634236,2021,1.333,12.667,9.0,49.0,1.0,2.0,2.0,3.0,13.0,2.0,13.0,1.421,0.947,12.667,9.0,49.0,1.0,2.0,2.0,3.0,13.0,2.0,13.0,1.421,0.947,6.0,4.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.833,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,12.667,9.0,49.0,1.0,2.0,2.0,3.0,13.0,2.0,13.0,1.421,0.947
12,297,2021-05-11,TBR,,NYY,"L,1-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.2,2.9,4.0,19.0,13.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.27,0.017,0.33,0.01%,0.49,,,9t --- 0 out d2,9t end d 2,,2021-05-11,139,147,634169,2021,1.0,14.0,11.0,57.0,1.0,3.0,2.0,5.0,14.0,3.0,16.0,1.286,1.143,12.0,10.0,49.0,0.0,2.0,1.0,4.0,11.0,2.0,12.0,0.75,1.167,6.333,4.0,25.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,0.0,1.105,3.333,3.0,15.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.5,14.0,11.0,57.0,1.0,3.0,2.0,5.0,14.0,3.0,16.0,1.286,1.143
13,298,2021-05-13,TBR,,NYY,"W,9-1",9-GF,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.69,3.11,5.0,21.0,13.0,3,2,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.02,0.0,0.02,0.00%,-0.51,,,9t --- 0 out a9,9t end a 8,,2021-05-13,139,147,634126,2021,1.0,15.0,12.0,61.0,1.0,3.0,2.0,5.0,16.0,4.0,18.0,1.2,1.133,12.0,11.0,50.0,0.0,2.0,1.0,4.0,11.0,3.0,14.0,0.75,1.25,6.333,5.0,26.0,0.0,1.0,0.0,2.0,6.0,2.0,7.0,0.0,1.105,3.333,4.0,16.0,0.0,1.0,0.0,2.0,5.0,2.0,6.0,0.0,1.8,15.0,12.0,61.0,1.0,3.0,2.0,5.0,16.0,4.0,18.0,1.2,1.133
14,299,2021-05-16,LAA,@,BOS,"W,6-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.62,2.87,3.0,14.0,11.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.62,0.015,0.41,0.01%,0.21,,,7b --- 0 out d1,7b -2- 2 out d1,,2021-05-16,108,111,634100,2021,0.667,16.0,14.0,66.0,1.0,4.0,3.0,6.0,16.0,5.0,21.0,1.688,1.25,12.0,13.0,52.0,0.0,3.0,2.0,5.0,9.0,4.0,17.0,1.5,1.5,5.333,6.0,24.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,1.687,1.687,3.333,5.0,17.0,0.0,2.0,1.0,3.0,3.0,3.0,8.0,2.7,2.4,16.0,14.0,66.0,1.0,4.0,3.0,6.0,16.0,5.0,21.0,1.688,1.25
15,300,2021-05-17,LAA,,CLE,"W,7-4",6-6,,0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.12,3.64,3.0,17.0,11.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.059,0.72,-0.02%,-1.02,,,6t --- 0 out a4,6t 1-- 1 out a3,,2021-05-17,108,114,634101,2021,0.333,16.667,15.0,69.0,1.0,4.0,3.0,6.0,18.0,6.0,23.0,1.62,1.26,11.667,12.0,50.0,0.0,3.0,2.0,5.0,10.0,5.0,17.0,1.543,1.457,5.0,7.0,24.0,0.0,2.0,1.0,3.0,7.0,4.0,11.0,1.8,2.0,2.667,4.0,12.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,3.375,1.875,16.667,15.0,69.0,1.0,4.0,3.0,6.0,18.0,6.0,23.0,1.62,1.26
16,301,2021-05-19,LAA,,CLE,"L,2-3",7-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.08,3.8,3.0,11.0,7.0,0,0,1,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.32,-0.074,0.89,-0.03%,-0.69,,,7t --- 0 out d1,7t 1-3 1 out d1,,2021-05-19,108,114,634029,2021,0.333,17.0,17.0,72.0,2.0,5.0,4.0,6.0,18.0,7.0,28.0,2.118,1.353,10.333,12.0,45.0,1.0,3.0,2.0,4.0,9.0,5.0,19.0,1.742,1.548,4.333,8.0,23.0,1.0,3.0,2.0,3.0,5.0,5.0,15.0,4.154,2.538,2.0,5.0,11.0,1.0,2.0,2.0,1.0,2.0,3.0,10.0,9.0,3.0,17.0,17.0,72.0,2.0,5.0,4.0,6.0,18.0,7.0,28.0,2.118,1.353
17,302,2021-05-20,LAA,,MIN,"L,3-6",3-3,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.45,4.48,4.0,14.0,10.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.07,0.39,-0.03%,-0.46,,,3t --- 0 out d1,3t 3 out d2,2.0,2021-05-20,108,142,634441,2021,1.0,17.333,18.0,75.0,2.0,5.0,4.0,7.0,18.0,7.0,29.0,2.077,1.442,9.667,11.0,43.0,1.0,3.0,2.0,5.0,8.0,5.0,18.0,1.862,1.655,3.333,7.0,18.0,1.0,2.0,2.0,2.0,4.0,4.0,13.0,5.4,2.7,1.333,4.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,6.75,3.75,17.333,18.0,75.0,2.0,5.0,4.0,7.0,18.0,7.0,29.0,2.077,1.442
18,303,2021-05-22,LAA,,OAK,"L,2-6",6-7,,1,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.75,5.05,6.0,,,1,2,2,4,1,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.38,-0.008,0.23,0.00%,-0.09,,,6t -2- 1 out d3,7t -2- 2 out d4,,2021-05-22,108,133,634000,2021,1.333,18.333,19.0,79.0,3.0,6.0,5.0,7.0,18.0,8.0,33.0,2.455,1.418,9.667,12.0,44.0,2.0,4.0,3.0,4.0,8.0,6.0,22.0,2.793,1.655,3.333,7.0,18.0,2.0,3.0,3.0,2.0,2.0,4.0,15.0,8.1,2.7,1.667,4.0,10.0,2.0,2.0,2.0,1.0,0.0,2.0,10.0,10.8,3.0,18.333,19.0,79.0,3.0,6.0,5.0,7.0,18.0,8.0,33.0,2.455,1.418
19,304,2021-05-25,LAA,,TEX,"W,11-5",9-GF,,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,2.61,5.11,6.0,20.0,11.0,2,1,3,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.001,0.02,0.00%,-1.46,,,9t --- 0 out a8,9t end a 6,,2021-05-25,108,140,633972,2021,1.0,19.667,21.0,85.0,4.0,7.0,6.0,7.0,18.0,10.0,39.0,2.746,1.424,9.0,13.0,43.0,3.0,5.0,4.0,4.0,8.0,8.0,27.0,4.0,1.889,3.667,7.0,19.0,3.0,3.0,3.0,1.0,2.0,5.0,18.0,7.364,2.182,2.667,4.0,13.0,2.0,2.0,2.0,1.0,0.0,3.0,11.0,6.75,1.875,19.667,21.0,85.0,4.0,7.0,6.0,7.0,18.0,10.0,39.0,2.746,1.424
20,305,2021-05-31,LAA,@,SFG,"L,1-6",7-7,,5,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,3.43,5.12,3.0,,,3,1,0,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.27,-0.021,0.18,-0.01%,-0.91,,,7b --- 0 out d3,7b -23 1 out d3,,2021-05-31,108,137,633897,2021,0.333,20.667,22.0,91.0,4.0,9.0,6.0,8.0,18.0,10.0,40.0,2.613,1.452,9.0,14.0,46.0,3.0,7.0,4.0,5.0,7.0,8.0,28.0,4.0,2.111,4.0,7.0,22.0,3.0,5.0,3.0,2.0,0.0,4.0,17.0,6.75,2.25,3.333,4.0,16.0,2.0,4.0,2.0,1.0,0.0,3.0,11.0,5.4,1.5,20.667,22.0,91.0,4.0,9.0,6.0,8.0,18.0,10.0,40.0,2.613,1.452
21,306,2021-06-03,LAA,,SEA,"L,2-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,5.03,3.0,7.0,6.0,1,1,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.004,0.07,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-06-03,108,136,633832,2021,1.0,21.0,23.0,94.0,4.0,11.0,8.0,9.0,19.0,11.0,42.0,3.429,1.524,8.333,14.0,45.0,3.0,9.0,6.0,6.0,6.0,9.0,29.0,6.48,2.4,4.0,6.0,22.0,2.0,6.0,4.0,3.0,1.0,4.0,14.0,9.0,2.25,2.667,4.0,15.0,1.0,5.0,3.0,2.0,1.0,3.0,9.0,10.125,2.25,21.0,23.0,94.0,4.0,11.0,8.0,9.0,19.0,11.0,42.0,3.429,1.524
22,307,2021-06-06,LAA,,SEA,"L,5-9",8-9,,2,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,4.03,5.05,3.0,,,3,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,-0.025,0.22,-0.01%,-0.9,,,8t --- 2 out d3,9t 12- 0 out d2,,2021-06-06,108,136,633843,2021,0.333,20.0,23.0,89.0,3.0,10.0,7.0,8.0,16.0,10.0,39.0,3.15,1.55,8.0,13.0,40.0,3.0,8.0,6.0,4.0,5.0,8.0,27.0,6.75,2.125,4.667,6.0,22.0,2.0,6.0,4.0,2.0,1.0,4.0,14.0,7.714,1.714,2.333,3.0,12.0,0.0,4.0,2.0,2.0,1.0,1.0,4.0,7.714,2.143,22.0,24.0,97.0,4.0,11.0,8.0,9.0,19.0,11.0,43.0,3.273,1.5
23,308,2021-06-14,MIL,,CIN,"L,2-10",8-8,,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.97,4.0,18.0,14.0,3,0,1,3,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.008,0.19,0.01%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-06-14,158,113,633680,2021,1.0,19.333,24.0,89.0,3.0,12.0,9.0,9.0,15.0,10.0,40.0,4.19,1.707,7.333,13.0,39.0,3.0,10.0,8.0,5.0,4.0,7.0,26.0,9.818,2.455,4.0,6.0,21.0,1.0,7.0,5.0,3.0,2.0,3.0,11.0,11.25,2.25,1.667,3.0,9.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,21.6,3.0,22.333,25.0,100.0,4.0,13.0,10.0,10.0,20.0,11.0,44.0,4.03,1.567
24,309,2021-06-17,MIL,@,COL,"L,3-7",7-GF(8),,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.65,4.91,6.0,23.0,15.0,2,2,0,4,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.09,0.006,0.12,0.01%,0.7,,,7b --- 2 out d4,8b end d 4,,2021-06-17,158,115,633623,2021,1.333,19.333,25.0,90.0,3.0,12.0,9.0,9.0,13.0,10.0,41.0,4.19,1.759,7.333,12.0,38.0,3.0,9.0,7.0,4.0,4.0,6.0,24.0,8.591,2.182,3.667,5.0,19.0,0.0,6.0,4.0,3.0,2.0,1.0,6.0,9.818,2.182,2.333,3.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,7.714,1.714,23.333,26.0,104.0,4.0,13.0,10.0,10.0,20.0,11.0,45.0,3.857,1.543
25,310,2021-06-21,MIL,@,ARI,"L,1-5",8-GF(8),,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.51,5.08,5.0,20.0,11.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.003,0.16,0.00%,0.51,,,8b --- 0 out d4,8b end d 4,,2021-06-21,158,109,633533,2021,1.0,19.667,24.0,91.0,3.0,12.0,9.0,10.0,13.0,11.0,41.0,4.119,1.729,8.0,12.0,41.0,3.0,9.0,7.0,5.0,3.0,6.0,24.0,7.875,2.125,4.0,5.0,19.0,0.0,4.0,4.0,3.0,3.0,2.0,7.0,9.0,2.0,2.667,3.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,6.75,1.875,24.667,27.0,110.0,4.0,13.0,10.0,11.0,21.0,12.0,47.0,3.649,1.541
26,311,2021-06-22,MIL,@,ARI,"W,5-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.93,4.0,11.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.008,0.21,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-06-22,158,109,633603,2021,1.0,19.0,22.0,88.0,3.0,11.0,8.0,11.0,12.0,10.0,38.0,3.789,1.737,8.667,10.0,43.0,2.0,8.0,6.0,7.0,3.0,5.0,19.0,6.231,1.962,4.667,4.0,21.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.857,1.714,3.333,2.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.5,25.667,27.0,115.0,4.0,13.0,10.0,13.0,21.0,12.0,47.0,3.506,1.558
27,312,2021-06-27,MIL,,COL,"W,5-0",8-8,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.25,4.65,4.0,23.0,14.0,3,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.012,0.47,0.01%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-06-27,158,115,633486,2021,1.0,19.0,21.0,87.0,3.0,11.0,8.0,11.0,12.0,10.0,37.0,3.789,1.684,9.333,10.0,44.0,2.0,8.0,6.0,6.0,4.0,5.0,19.0,5.786,1.714,4.667,4.0,22.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,3.857,1.714,3.333,2.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.5,26.667,28.0,119.0,4.0,13.0,10.0,13.0,22.0,12.0,48.0,3.375,1.538
28,313,2021-06-30,MIL,,CHC,"W,15-7",6-7,,2,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.03,4.59,8.0,25.0,17.0,2,6,2,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.17,0.01,0.33,0.01%,1.01,,,6t --- 0 out a7,7t 3 out a8,,2021-06-30,158,112,633474,2021,2.0,19.0,22.0,88.0,3.0,11.0,8.0,10.0,15.0,10.0,38.0,3.789,1.684,9.333,10.0,44.0,1.0,7.0,5.0,6.0,7.0,4.0,16.0,4.821,1.714,5.333,4.0,23.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.312,3.0,2.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,27.667,29.0,123.0,4.0,13.0,10.0,13.0,25.0,12.0,49.0,3.253,1.518
29,314,2021-07-02,MIL,@,PIT,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.93,4.57,4.0,19.0,12.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.008,0.2,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-07-02,158,134,633507,2021,1.0,19.0,23.0,89.0,3.0,11.0,8.0,11.0,16.0,10.0,39.0,3.789,1.789,10.0,10.0,46.0,0.0,6.0,4.0,7.0,8.0,2.0,12.0,3.6,1.7,6.333,5.0,27.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,0.0,1.421,4.0,4.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25,29.667,31.0,131.0,4.0,13.0,10.0,14.0,26.0,12.0,51.0,3.034,1.517
30,315,2021-07-05,MIL,@,NYM,"L,2-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.53,2.0,5.0,5.0,1,1,1,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.26,0.023,0.32,0.02%,2.33,,,8b 123 0 out d3,8b end d 3,,2021-07-05,158,121,633412,2021,1.0,19.0,23.0,90.0,3.0,11.0,8.0,12.0,16.0,10.0,39.0,3.789,1.842,10.0,9.0,44.0,0.0,4.0,4.0,7.0,9.0,2.0,11.0,3.6,1.6,6.0,4.0,25.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,1.333,4.0,3.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,30.667,31.0,135.0,4.0,13.0,10.0,15.0,27.0,12.0,51.0,2.935,1.5
