Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,30,2024-04-30,KCR,@,TOR,"W,4-1",9-GF,S(7),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,1.59,3.0,17,10,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.59,0.03%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-30,118,141,744942,2024,1.0,25.333,18.0,94.0,0.0,4.0,4.0,2.0,29.0,5.0,23.0,1.421,0.789,11.667,12.0,48.0,0.0,3.0,3.0,2.0,13.0,2.0,14.0,2.314,1.2,6.0,5.0,24.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,12.667,14.0,53.0,0.0,4.0,4.0,2.0,14.0,4.0,18.0,2.842,1.263
13,31,2024-05-05,KCR,,TEX,"L,2-3",9-GF(10),BL(1-1),4,2.0,4.0,2.0,1.0,0.0,3.0,1.0,1,2.87,2.43,10.0,30,22,4,8,4,2,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,3.51,-0.244,4.03,-0.17%,-0.34,5.5,12.0,9t --- 0 out a1,10t end d 1,,2024-05-05,118,140,746314,2024,2.0,24.333,18.0,91.0,0.0,4.0,4.0,2.0,29.0,5.0,23.0,1.479,0.822,11.667,9.0,45.0,0.0,2.0,2.0,2.0,13.0,2.0,11.0,1.543,0.943,6.0,3.0,22.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.667,4.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.75,13.667,14.0,56.0,0.0,4.0,4.0,2.0,15.0,4.0,18.0,2.634,1.171
14,32,2024-05-07,KCR,,MIL,"L,5-6",9-GF,BL(1-2),1,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0,4.32,3.43,7.0,30,19,8,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.17,-0.718,1.29,-0.47%,-2.48,-6.15,-6.0,9t --- 0 out a2,9t end d 1,,2024-05-07,118,158,746315,2024,1.0,24.667,22.0,97.0,1.0,6.0,5.0,2.0,32.0,6.0,30.0,1.824,0.973,12.667,11.0,50.0,1.0,2.0,1.0,2.0,15.0,2.0,15.0,0.711,1.026,7.0,7.0,28.0,1.0,2.0,1.0,1.0,7.0,2.0,11.0,1.286,1.143,4.0,5.0,17.0,1.0,2.0,1.0,0.0,6.0,1.0,8.0,2.25,1.25,15.667,18.0,66.0,1.0,6.0,5.0,2.0,18.0,5.0,25.0,2.872,1.277
15,33,2024-05-08,KCR,,MIL,"W,6-4",9-GF,S(8),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.42,2.0,3,3,0,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.81,0.109,1.89,0.07%,0.42,1.5,2.0,9t -23 1 out a3,9t end a 2,,2024-05-08,118,158,746312,2024,0.667,24.333,25.0,100.0,2.0,9.0,8.0,3.0,30.0,8.0,37.0,2.959,1.151,13.0,14.0,56.0,2.0,5.0,4.0,3.0,15.0,4.0,22.0,2.769,1.308,7.0,9.0,31.0,2.0,5.0,4.0,2.0,6.0,3.0,16.0,5.143,1.571,4.0,7.0,20.0,2.0,5.0,4.0,1.0,4.0,3.0,14.0,9.0,2.0,16.667,21.0,73.0,2.0,9.0,8.0,3.0,18.0,7.0,32.0,4.32,1.44
16,34,2024-05-12,KCR,@,LAA,"W,4-2",9-GF,S(9),3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.42,4.11,4.0,11,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.045,1.0,0.03%,-0.47,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2024-05-12,118,108,746234,2024,1.0,24.0,25.0,99.0,2.0,9.0,8.0,3.0,29.0,8.0,37.0,3.0,1.167,12.667,13.0,53.0,2.0,5.0,4.0,2.0,13.0,4.0,21.0,2.842,1.184,5.667,8.0,26.0,2.0,5.0,4.0,1.0,6.0,3.0,15.0,6.353,1.588,3.667,7.0,19.0,2.0,5.0,4.0,1.0,3.0,3.0,14.0,9.818,2.182,17.333,21.0,75.0,2.0,9.0,8.0,3.0,18.0,7.0,32.0,4.154,1.385
17,35,2024-05-14,KCR,@,SEA,"W,4-2",8-GF,S(10),1,1.1,2.0,1.0,1.0,0.0,3.0,1.0,0,4.58,4.4,6.0,30,18,4,5,1,2,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.06,1.14,0.04%,-0.29,5.8,10.0,8b 1-- 2 out a3,9b end a 2,,2024-05-14,118,136,745257,2024,1.333,24.0,26.0,100.0,3.0,10.0,9.0,3.0,26.0,9.0,41.0,3.375,1.208,11.667,13.0,50.0,3.0,6.0,5.0,2.0,11.0,5.0,24.0,3.857,1.286,5.667,8.0,26.0,3.0,6.0,5.0,1.0,4.0,4.0,18.0,7.941,1.588,2.667,4.0,13.0,2.0,4.0,4.0,1.0,0.0,3.0,11.0,13.5,1.875,18.333,22.0,79.0,3.0,10.0,9.0,3.0,18.0,8.0,36.0,4.418,1.364
18,36,2024-05-18,KCR,,OAK,"W,5-3",9-GF,S(11),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.35,4.15,5.0,17,12,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.14,0.076,3.6,0.05%,0.52,5.05,9.0,9t --- 0 out a2,9t end a 2,,2024-05-18,118,133,746308,2024,1.0,23.667,27.0,100.0,4.0,11.0,10.0,3.0,27.0,10.0,45.0,3.803,1.268,12.0,13.0,51.0,4.0,7.0,6.0,2.0,12.0,6.0,27.0,4.5,1.25,6.0,10.0,29.0,4.0,7.0,6.0,1.0,6.0,5.0,23.0,9.0,1.833,3.0,3.0,12.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.0,1.0,19.667,24.0,85.0,4.0,11.0,10.0,3.0,21.0,9.0,41.0,4.576,1.373
19,37,2024-05-22,KCR,,DET,"W,8-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.1,4.0,16,9,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.16,0.01%,0.52,1.65,3.0,9t --- 0 out a5,9t end a 5,,2024-05-22,118,116,746304,2024,1.0,23.667,28.0,101.0,4.0,11.0,10.0,3.0,28.0,10.0,46.0,3.803,1.31,12.0,15.0,52.0,4.0,7.0,6.0,2.0,12.0,6.0,29.0,4.5,1.417,5.0,8.0,24.0,3.0,5.0,5.0,1.0,5.0,4.0,18.0,9.0,1.8,3.333,5.0,15.0,2.0,2.0,2.0,0.0,5.0,2.0,11.0,5.4,1.5,20.667,26.0,90.0,4.0,11.0,10.0,3.0,23.0,9.0,43.0,4.355,1.403
20,38,2024-05-25,KCR,@,TBR,"W,7-4",9-10,W(2-2),2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.8,4.02,7.0,26,18,4,5,3,4,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,3.49,0.082,4.12,0.06%,0.63,7.9,12.0,9b --- 0 out tie,10b 3 out tie,,2024-05-25,118,139,745086,2024,2.0,23.667,28.0,101.0,4.0,11.0,10.0,3.0,27.0,10.0,46.0,3.803,1.31,12.0,15.0,52.0,4.0,7.0,6.0,2.0,11.0,5.0,28.0,4.5,1.417,5.0,6.0,21.0,2.0,2.0,2.0,0.0,5.0,2.0,12.0,3.6,1.2,3.333,5.0,15.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,2.7,1.5,21.667,27.0,94.0,4.0,11.0,10.0,3.0,23.0,9.0,44.0,4.154,1.385
21,39,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",8-8,BS(4),5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0,5.32,4.03,4.0,18,12,2,1,2,2,2,0,0,,3.0,3.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,-0.351,1.87,-0.24%,-4.16,-10.4,-12.0,8t 123 0 out a1,8t 12- 0 out d4,,2024-05-31,118,135,746303,2024,0.0,23.667,28.0,101.0,4.0,12.0,10.0,3.0,23.0,10.0,46.0,3.803,1.31,12.0,15.0,52.0,4.0,8.0,6.0,1.0,11.0,6.0,29.0,4.5,1.333,6.333,7.0,26.0,2.0,3.0,2.0,0.0,5.0,3.0,14.0,2.842,1.105,4.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,23.667,28.0,101.0,4.0,12.0,10.0,3.0,23.0,10.0,46.0,3.803,1.31
22,40,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,3.99,3.0,11,6,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.098,0.97,0.07%,1.87,2.25,3.0,8t 1-3 0 out d2,8t 3 out d2,,2024-06-02,118,135,746301,2024,1.0,22.667,30.0,100.0,4.0,15.0,13.0,3.0,22.0,8.0,46.0,5.162,1.456,11.0,18.0,52.0,4.0,12.0,10.0,1.0,9.0,6.0,32.0,8.182,1.727,5.333,10.0,26.0,1.0,6.0,5.0,0.0,5.0,2.0,14.0,8.438,1.875,3.0,6.0,15.0,0.0,5.0,4.0,0.0,0.0,1.0,7.0,12.0,2.0,23.667,32.0,105.0,4.0,16.0,14.0,3.0,23.0,10.0,50.0,5.324,1.479
23,41,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",9-GF,S(12),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,3.96,3.0,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,3.51,0.16%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-06-06,118,114,746631,2024,1.0,22.667,27.0,97.0,4.0,14.0,12.0,3.0,21.0,8.0,43.0,4.765,1.324,11.0,18.0,52.0,4.0,12.0,10.0,1.0,8.0,6.0,32.0,8.182,1.727,5.0,8.0,23.0,0.0,5.0,4.0,0.0,2.0,1.0,9.0,7.2,1.6,3.0,5.0,14.0,0.0,5.0,4.0,0.0,0.0,1.0,6.0,12.0,1.667,24.667,32.0,108.0,4.0,16.0,14.0,3.0,23.0,10.0,50.0,5.108,1.419
24,42,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.92,3.0,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.23,0.01%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-06-08,118,136,746300,2024,1.0,22.667,25.0,95.0,4.0,12.0,10.0,3.0,20.0,7.0,40.0,3.971,1.235,10.0,14.0,45.0,3.0,10.0,9.0,1.0,5.0,5.0,25.0,8.1,1.5,5.0,6.0,21.0,0.0,5.0,4.0,0.0,0.0,1.0,7.0,7.2,1.2,2.0,4.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,18.0,2.0,25.667,32.0,111.0,4.0,16.0,14.0,3.0,23.0,10.0,50.0,4.909,1.364
25,43,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-10,L(2-3),0,0.2,2.0,3.0,2.0,2.0,1.0,0.0,0,5.27,4.07,6.0,30,17,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.46,-0.408,5.68,-0.31%,-2.38,-2.9,-1.0,10t -2- 0 out tie,10t 1-3 2 out d3,,2024-06-09,118,136,746297,2024,0.667,23.0,25.0,97.0,4.0,12.0,10.0,3.0,20.0,7.0,40.0,3.913,1.217,10.0,11.0,41.0,2.0,7.0,6.0,0.0,5.0,3.0,18.0,5.4,1.1,5.0,5.0,20.0,0.0,5.0,4.0,0.0,0.0,1.0,6.0,7.2,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,32.0,114.0,4.0,16.0,14.0,3.0,23.0,10.0,50.0,4.725,1.313
26,44,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",9-GF,W(3-3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.08,3.96,4.0,12,11,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.038,0.69,0.03%,0.5,7.65,12.0,9t --- 0 out d1,9t end d 1,,2024-06-13,118,147,746299,2024,1.0,22.667,26.0,98.0,4.0,15.0,12.0,4.0,19.0,7.0,41.0,4.765,1.324,10.0,13.0,45.0,2.0,10.0,8.0,2.0,6.0,3.0,20.0,7.2,1.5,3.667,6.0,19.0,0.0,7.0,6.0,2.0,1.0,0.0,6.0,14.727,2.182,2.667,2.0,12.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,6.75,1.5,27.333,34.0,120.0,4.0,19.0,16.0,5.0,24.0,10.0,52.0,5.268,1.427
27,45,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.02,3.88,1.0,8,5,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.002,0.07,0.00%,0.11,2.75,4.0,8b --- 2 out d3,8b end d 3,,2024-06-16,118,119,746130,2024,0.333,21.667,26.0,95.0,4.0,15.0,12.0,4.0,18.0,8.0,42.0,4.985,1.385,10.0,13.0,45.0,1.0,9.0,7.0,2.0,7.0,3.0,18.0,6.3,1.5,4.667,3.0,19.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,3.857,1.071,2.667,3.0,13.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,6.75,1.875,28.333,35.0,124.0,4.0,19.0,16.0,5.0,25.0,11.0,54.0,5.082,1.412
28,46,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",7-8,W(4-3),3,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0,4.85,4.05,5.0,19,8,2,1,2,1,1,0,0,,1.0,0.0,0,0,1,3,1.0,0.0,0.0,0,0,0,2.22,0.035,2.38,0.02%,0.19,3.85,9.0,7b 1-- 2 out tie,8b 1-3 2 out a1,,2024-06-20,118,133,745645,2024,1.0,21.0,24.0,91.0,4.0,15.0,12.0,4.0,17.0,8.0,40.0,5.143,1.333,9.0,11.0,40.0,0.0,8.0,6.0,2.0,5.0,2.0,13.0,6.0,1.444,4.0,3.0,17.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,4.5,1.25,2.0,3.0,11.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,9.0,2.5,28.667,35.0,125.0,4.0,19.0,16.0,5.0,26.0,11.0,54.0,5.023,1.395
29,47,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,3.97,3.0,10,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.41,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-24,118,146,746298,2024,1.0,21.0,26.0,92.0,4.0,15.0,12.0,6.0,15.0,9.0,43.0,5.143,1.524,9.0,11.0,40.0,0.0,8.0,6.0,4.0,3.0,3.0,14.0,6.0,1.667,4.0,5.0,19.0,0.0,3.0,2.0,4.0,3.0,2.0,7.0,4.5,2.25,2.333,3.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,2.143,29.667,37.0,130.0,4.0,19.0,16.0,7.0,26.0,12.0,57.0,4.854,1.483
30,48,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.55,3.95,3.0,15,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.51,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-06-26,118,146,746291,2024,1.0,21.0,25.0,91.0,4.0,15.0,12.0,6.0,15.0,8.0,41.0,5.143,1.476,9.0,10.0,39.0,0.0,8.0,6.0,4.0,4.0,3.0,13.0,6.0,1.556,4.0,5.0,19.0,0.0,3.0,2.0,4.0,4.0,2.0,7.0,4.5,2.25,2.333,2.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.714,30.667,37.0,133.0,4.0,19.0,16.0,7.0,27.0,12.0,57.0,4.696,1.435
31,49,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,3.92,3.0,8,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,2.53,0.12%,0.51,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-27,118,114,746288,2024,1.0,20.0,24.0,87.0,4.0,15.0,12.0,5.0,15.0,8.0,40.0,5.4,1.45,8.0,9.0,35.0,0.0,7.0,6.0,4.0,4.0,2.0,11.0,6.75,1.625,4.333,3.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.154,3.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.333,31.667,37.0,136.0,4.0,19.0,16.0,7.0,27.0,12.0,57.0,4.547,1.389
32,50,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.28,3.9,3.0,11,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.015,0.43,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-06-30,118,114,746290,2024,1.0,20.0,23.0,86.0,4.0,15.0,12.0,5.0,13.0,8.0,39.0,5.4,1.4,9.0,5.0,34.0,0.0,3.0,2.0,4.0,4.0,2.0,7.0,2.0,1.0,4.333,2.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.667,37.0,139.0,4.0,19.0,16.0,7.0,27.0,12.0,57.0,4.408,1.347
33,51,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",8-GF,S(15),2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.81,6.0,24,16,5,2,2,3,0,1,0,,2.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.46,0.225,2.7,0.15%,1.42,5.15,8.0,8t 12- 1 out a2,9t end a 2,,2024-07-03,118,139,746283,2024,1.667,20.0,24.0,86.0,4.0,15.0,12.0,5.0,12.0,8.0,40.0,5.4,1.45,9.0,6.0,34.0,0.0,3.0,2.0,4.0,4.0,2.0,8.0,2.0,1.111,5.0,3.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,33.667,38.0,142.0,4.0,19.0,16.0,7.0,27.0,12.0,58.0,4.277,1.337
34,52,2024-07-10 00:00:00,KCR,@,STL,"W,6-4",9-GF,S(16),6,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.21,4.06,5.0,15,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.07,0.042,0.99,0.02%,-0.49,3.05,6.0,9b --- 0 out a3,9b end a 2,1.0,2024-07-10,118,138,745155,2024,1.0,19.667,21.0,82.0,3.0,13.0,11.0,5.0,10.0,7.0,34.0,5.034,1.322,9.667,7.0,37.0,0.0,3.0,2.0,4.0,5.0,2.0,9.0,1.862,1.138,5.667,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.353,3.667,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.545,35.333,39.0,148.0,4.0,19.0,16.0,7.0,28.0,12.0,59.0,4.075,1.302
35,53,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",9-GF,S(17),-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.1,4.03,4.0,19,13,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.042,1.1,0.03%,0.51,1.65,3.0,9b --- 0 out a3,9b end a 3,2.0,2024-07-10,118,138,745156,2024,1.0,19.667,20.0,80.0,3.0,11.0,9.0,4.0,12.0,6.0,32.0,4.119,1.22,9.667,9.0,39.0,1.0,4.0,3.0,4.0,7.0,3.0,14.0,2.793,1.345,5.667,4.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.588,0.706,3.667,4.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.455,1.091,36.333,41.0,153.0,5.0,20.0,17.0,7.0,30.0,13.0,64.0,4.211,1.321
36,54,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.99,4.0,3.0,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.25,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-07-14,118,111,746932,2024,1.0,20.0,21.0,82.0,3.0,11.0,9.0,4.0,12.0,6.0,33.0,4.05,1.25,10.0,8.0,37.0,1.0,1.0,1.0,2.0,6.0,3.0,13.0,0.9,1.0,5.667,5.0,21.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,1.588,0.882,3.667,4.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.455,1.091,37.333,42.0,157.0,5.0,20.0,17.0,7.0,30.0,13.0,65.0,4.098,1.313
