Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,139.0,2021-09-30,BOS,@,BAL,"L,2-6",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,5.67,1.0,,,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.029,3.62,0.06%,0.45,,,5b 12- 2 out d2,5b 3 out d2,,2021-09-30,111,110,632294,2021,0.333,9.667,10.0,40.0,2.0,5.0,2.0,3.0,5.0,3.0,17.0,1.862,1.345,9.667,10.0,40.0,2.0,5.0,2.0,3.0,5.0,3.0,17.0,1.862,1.345,5.333,1.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,3.667,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,9.667,10.0,40.0,2.0,5.0,2.0,3.0,5.0,3.0,17.0,1.862,1.345
12.0,140.0,2021-10-01,BOS,@,WSN,"W,4-2",6-6,H(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.64,5.08,3.0,10.0,8.0,2,4,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.126,5.39,0.24%,1.47,,,6b 12- 0 out a4,6b 3 out a4,,2021-10-01,111,120,632261,2021,1.0,10.0,10.0,41.0,2.0,5.0,2.0,3.0,5.0,3.0,17.0,1.8,1.3,9.333,8.0,36.0,2.0,4.0,1.0,2.0,5.0,3.0,15.0,0.964,1.071,4.667,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,10.0,10.0,41.0,2.0,5.0,2.0,3.0,5.0,3.0,17.0,1.8,1.3
13.0,141.0,2021-10-02,BOS,@,WSN,"W,5-3",7-7,H(3),0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,1.5,4.84,6.0,27.0,16.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.66,0.107,10.45,0.25%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-10-02,111,120,632244,2021,1.0,11.0,10.0,44.0,2.0,5.0,2.0,3.0,7.0,3.0,17.0,1.636,1.182,9.333,7.0,36.0,2.0,4.0,1.0,2.0,7.0,3.0,14.0,0.964,0.964,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,11.0,10.0,44.0,2.0,5.0,2.0,3.0,7.0,3.0,17.0,1.636,1.182
1.0,142.0,2022-04-08,BOS,@,NYY,"L,5-6",10-10,BS(1),99.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,2.0,,,1,3,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,6.66,0.032,6.71,0.02%,0.55,3.5,5.0,10b 123 1 out a1,10b 3 out tie,,2022-04-08,111,147,661333,2022,0.667,12.0,12.0,50.0,2.0,5.0,2.0,4.0,9.0,3.0,19.0,1.5,1.333,9.667,8.0,38.0,2.0,4.0,1.0,2.0,9.0,3.0,15.0,0.931,1.034,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,143.0,2022-04-10,BOS,@,NYY,"W,4-3",4-4,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,2.0,6.0,4.0,1,0,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.06,-0.147,1.85,-0.08%,-1.11,0.9,2.0,4b 12- 1 out a2,4b 3 out tie,,2022-04-10,111,147,661316,2022,0.667,12.667,12.0,52.0,2.0,5.0,2.0,4.0,10.0,3.0,19.0,1.421,1.263,9.0,6.0,34.0,1.0,3.0,0.0,2.0,9.0,1.0,9.0,0.0,0.889,4.0,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,144.0,2022-04-11,BOS,@,DET,"L,1-3",8-8,,0.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,5.4,9.71,3.0,9.0,7.0,0,2,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.277,0.92,-0.15%,-1.65,-2.45,-2.0,8b 1-- 0 out tie,8b 1-- 1 out d2,,2022-04-11,111,116,662863,2022,0.333,13.333,13.0,54.0,2.0,5.0,2.0,4.0,10.0,3.0,20.0,1.35,1.275,9.0,4.0,30.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,0.667,3.667,3.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.091,2.333,3.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.714,1.333,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4.0,145.0,2022-04-15,BOS,,MIN,"L,4-8",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.99,3.0,18.0,11.0,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.51,8.25,12.0,7t --- 0 out d5,7t 3 out d5,,2022-04-15,111,142,663265,2022,1.0,13.667,15.0,57.0,3.0,6.0,3.0,4.0,10.0,4.0,25.0,1.976,1.39,8.333,6.0,30.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,1.08,0.96,3.667,5.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,2.455,1.636,1.667,3.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,5.4,1.8,1.667,3.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,5.4,1.8
5.0,146.0,2022-04-17,BOS,,MIN,"W,8-1",7-7,H(1),1.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.7,4.91,5.0,20.0,11.0,2,2,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.03,-0.022,2.97,-0.01%,-0.47,1.7,5.0,7t 1-- 1 out a2,7t 3 out a1,,2022-04-17,111,142,663308,2022,0.667,14.667,15.0,60.0,3.0,6.0,3.0,4.0,13.0,4.0,25.0,1.841,1.295,8.667,6.0,32.0,1.0,1.0,1.0,2.0,11.0,1.0,9.0,1.038,0.923,3.667,5.0,16.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,2.455,1.636,2.0,3.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,4.5,1.5,2.667,3.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.375,1.125
6.0,147.0,2022-04-21,BOS,,TOR,"L,2-3",6-6,,3.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.5,5.36,5.0,23.0,15.0,2,4,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.86,-0.084,0.88,-0.05%,-1.0,-2.3,-1.0,6t --- 0 out d2,6t 1-3 2 out d3,,2022-04-21,111,141,663225,2022,0.667,15.333,17.0,65.0,3.0,6.0,3.0,5.0,14.0,4.0,27.0,1.761,1.435,8.333,8.0,34.0,1.0,1.0,1.0,3.0,11.0,1.0,11.0,1.08,1.32,3.333,5.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,2.7,1.8,2.0,4.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,4.5,2.5,3.333,5.0,15.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,2.7,1.8
7.0,148.0,2022-04-24,BOS,@,TBR,"L,2-5",5-5,BS(2),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.04,3.0,10.0,8.0,3,1,2.0,1.0,0,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.52,-0.257,2.5,-0.15%,-1.49,0.9,2.0,5b 123 1 out a2,5b 3 out d1,,2022-04-24,111,139,661931,2022,0.667,16.0,19.0,70.0,3.0,7.0,4.0,6.0,14.0,5.0,30.0,2.25,1.562,7.333,9.0,34.0,1.0,2.0,2.0,4.0,11.0,2.0,13.0,2.455,1.773,3.333,7.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,11.0,5.4,2.7,2.333,4.0,13.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,3.857,2.571,4.0,7.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,11.0,4.5,2.25
8.0,149.0,2022-04-26,BOS,@,TOR,"L,5-6",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.91,1.0,,,0,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.034,1.13,0.02%,0.35,0.75,1.0,7b --3 2 out d1,7b 3 out d1,,2022-04-26,111,141,661758,2022,0.333,16.667,20.0,73.0,3.0,7.0,4.0,6.0,14.0,6.0,32.0,2.16,1.56,7.0,10.0,33.0,1.0,2.0,2.0,3.0,9.0,3.0,15.0,2.571,1.857,3.333,7.0,19.0,1.0,2.0,2.0,2.0,4.0,3.0,12.0,5.4,2.7,2.0,5.0,13.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,4.5,3.5,4.667,8.0,23.0,1.0,2.0,2.0,2.0,5.0,3.0,13.0,3.857,2.143
9.0,150.0,2022-04-28,BOS,@,TOR,"L,0-1",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.28,3.0,10.0,7.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.044,0.52,0.02%,0.47,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2022-04-28,111,141,661827,2022,1.0,16.333,18.0,69.0,3.0,6.0,3.0,5.0,14.0,6.0,30.0,1.653,1.408,7.0,10.0,33.0,1.0,2.0,2.0,3.0,9.0,3.0,15.0,2.571,1.857,3.333,5.0,17.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,2.7,2.1,1.667,3.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,5.4,2.4,5.0,8.0,24.0,1.0,2.0,2.0,2.0,5.0,3.0,13.0,3.6,2.0
10.0,151.0,2022-04-30,BOS,@,BAL,"L,1-2",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.83,3.0,,,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,1.46,0.07%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-30,111,110,663364,2022,1.0,16.333,17.0,69.0,3.0,6.0,3.0,5.0,15.0,6.0,29.0,1.653,1.347,7.0,10.0,33.0,1.0,2.0,2.0,3.0,8.0,3.0,15.0,2.571,1.857,3.333,5.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,2.7,2.1,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,6.0,8.0,27.0,1.0,2.0,2.0,2.0,6.0,3.0,13.0,3.0,1.667
11.0,152.0,2022-05-03,BOS,,LAA,"W,4-0",8-8,H(2),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.24,3.0,12.0,10.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.43,0.02%,0.51,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-05-03,111,108,663237,2022,1.0,16.667,16.0,68.0,3.0,6.0,3.0,4.0,16.0,6.0,28.0,1.62,1.2,7.0,8.0,30.0,1.0,2.0,2.0,2.0,7.0,3.0,13.0,2.571,1.429,3.667,3.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.455,1.091,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,30.0,1.0,2.0,2.0,2.0,7.0,3.0,13.0,2.571,1.429
12.0,153.0,2022-05-06,BOS,,CHW,"L,2-4",8-8,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.0,3.22,5.0,9.0,7.0,2,0,1.0,4.0,3,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.54,-0.05,0.33,-0.02%,-0.49,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2022-05-06,111,145,663224,2022,1.0,16.333,14.0,65.0,2.0,5.0,2.0,4.0,17.0,4.0,22.0,1.102,1.102,7.333,8.0,31.0,1.0,2.0,2.0,2.0,8.0,3.0,13.0,2.455,1.364,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.25,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,1.0,2.0,2.0,2.0,9.0,3.0,13.0,2.25,1.25
13.0,154.0,2022-05-07,BOS,,CHW,"L,1-3",7-7,H(3),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.81,4.0,20.0,13.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.096,0.84,0.03%,0.51,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-05-07,111,145,663226,2022,1.0,16.667,13.0,64.0,1.0,3.0,3.0,4.0,17.0,4.0,19.0,1.62,1.02,7.667,9.0,34.0,1.0,3.0,3.0,2.0,8.0,4.0,15.0,3.522,1.435,4.333,2.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.077,0.462,3.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,9.0,10.0,38.0,1.0,3.0,3.0,2.0,9.0,4.0,16.0,3.0,1.333
14.0,155.0,2022-05-10,BOS,@,ATL,"W,9-4",6-6,H(4),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.84,3.0,17.0,13.0,3,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.31,0.01%,0.51,2.25,3.0,6b --- 0 out a3,6b 3 out a3,,2022-05-10,111,144,661549,2022,1.0,16.667,14.0,65.0,1.0,3.0,3.0,4.0,18.0,4.0,20.0,1.62,1.08,8.333,8.0,35.0,0.0,2.0,2.0,2.0,10.0,3.0,11.0,2.16,1.2,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,1.0,10.0,11.0,42.0,1.0,3.0,3.0,2.0,11.0,4.0,17.0,2.7,1.3
15.0,156.0,2022-05-11,BOS,@,ATL,"L,3-5",9-GF,L(0-1),0.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.97,3.99,3.0,7.0,4.0,0,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,-0.36,1.28,-0.10%,-1.76,-4.45,-5.0,9b --- 0 out tie,9b end d 2,,2022-05-11,111,144,661548,2022,0.333,17.0,14.0,67.0,1.0,3.0,3.0,4.0,18.0,4.0,20.0,1.588,1.059,8.333,8.0,35.0,0.0,2.0,2.0,2.0,7.0,3.0,11.0,2.16,1.2,5.0,3.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,11.0,11.0,45.0,1.0,3.0,3.0,2.0,11.0,4.0,17.0,2.455,1.182
