Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42.0,72.0,117.0,2022-08-16,CLE,,DET,"L,3-4",8-8,,0.0,1.0,1,0,0,0,1,0,0,3.02,2.8,5,22.0,13.0,4,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.71,0.025,0.71,0.02%,0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-16,114,116,662943
43.0,73.0,123.0,2022-08-25,CLE,@,SEA,"L,1-3",7-7,,8.0,1.0,0,0,0,1,1,0,0,2.96,2.83,3,16.0,10.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.37,0.02,0.35,0.01%,0.45,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-25,114,136,662141
44.0,74.0,128.0,2022-08-31,CLE,,BAL,"L,0-4",7-8,,5.0,1.0,0,1,1,1,2,0,0,3.09,2.81,4,17.0,9.0,2,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.016,0.38,0.01%,0.22,3.65,6.0,7t --- 1 out d2,8t 1-- 1 out d2,,2022-08-31,114,110,662972
45.0,75.0,130.0,2022-09-02,CLE,,SEA,"L,1-6",3-4,,1.0,2.0,0,0,0,1,1,0,0,2.96,2.84,7,25.0,17.0,6,3,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,0.053,0.61,0.04%,0.93,5.9,9.0,3t --- 0 out d3,4t 3 out d3,,2022-09-02,114,136,662961
46.0,76.0,132.0,2022-09-04,CLE,,SEA,"L,3-6",4-5,,1.0,2.0,0,0,0,0,4,0,1,2.84,2.76,6,,,5,6,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,1.05,0.05,1.15,0.03%,0.9,11.9,18.0,4t 12- 0 out d1,5t 3 out d2,,2022-09-04,114,136,662962
47.0,77.0,133.0,2022-09-05,CLE,@,KCR,"W,6-5",6-7,H(3),0.0,1.1,0,0,0,0,2,0,0,2.77,2.69,4,,,4,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.148,1.54,0.10%,0.71,7.0,10.0,6b 1-- 2 out a1,7b 3 out a1,,2022-09-05,114,118,662646
48.0,78.0,135.0,2022-09-07,CLE,@,KCR,"L,1-2",5-5,,1.0,1.0,0,0,0,0,1,0,0,2.72,2.66,3,,,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.074,0.98,0.04%,0.49,4.25,6.0,5b --- 0 out a1,5b 3 out a1,,2022-09-07,114,118,662643
49.0,79.0,138.0,2022-09-11,CLE,@,MIN,"W,4-1",7-8,H(4),3.0,1.0,0,0,0,0,1,0,0,2.67,2.63,3,,,3,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,0.315,4.93,0.26%,1.38,4.25,6.0,7b 1-3 1 out a1,8b --- 1 out a1,,2022-09-11,114,142,661647
50.0,80.0,139.0,2022-09-12,CLE,,LAA,"W,5-4",8-8,H(5),0.0,0.1,0,0,0,0,1,0,0,2.65,2.6,1,,,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.13,0.104,3.81,0.06%,0.42,2.75,4.0,8t 12- 2 out a1,8t 3 out a1,,2022-09-12,114,108,662970
51.0,81.0,145.0,2022-09-17,CLE,,MIN,"W,7-6",7-8,H(6),4.0,0.2,0,1,0,0,2,0,1,2.62,2.58,4,,,2,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,1.56,0.044,0.97,0.02%,0.5,4.9,8.0,7t 12- 1 out a4,8t 1-- 0 out a5,2.0,2022-09-17,114,142,662958
52.0,82.0,147.0,2022-09-19,CLE,,MIN,"W,11-4",7-GF,S(1),1.0,2.1,0,0,0,0,2,0,0,2.51,2.54,7,20.0,14.0,1,5,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.27,0.047,0.21,0.02%,1.02,9.25,13.0,7t --- 2 out a3,9t end a 7,,2022-09-19,114,142,663044
53.0,83.0,151.0,2022-09-23,CLE,@,TEX,"W,6-3",6-7,H(7),3.0,1.1,1,0,0,0,2,0,0,2.45,2.48,5,26.0,20.0,3,5,1.0,2.0,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.076,0.04,0.00%,0.71,6.4,10.0,6b 1-- 2 out a3,7b 3 out a3,,2022-09-23,114,140,661807
54.0,84.0,152.0,2022-09-24,CLE,@,TEX,"W,4-2",7-7,H(8),0.0,1.0,1,0,0,0,0,0,0,2.41,2.49,3,,,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.97,0.106,0.05,0.00%,0.48,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-09-24,114,140,661805
55.0,85.0,155.0,2022-09-28,CLE,,TBR,"W,2-1",7-7,,3.0,0.1,1,0,0,2,1,0,0,2.4,2.56,4,,,2,2,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.74,-0.161,0.05,0.00%,-1.06,0.95,4.0,7t --- 0 out tie,7t 123 1 out tie,,2022-09-28,114,139,662967
56.0,86.0,159.0,2022-10-02,CLE,,KCR,"W,7-5",6-6,,3.0,1.0,1,0,0,0,1,0,0,2.36,2.54,4,20.0,13.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018,0.0,0.00%,0.46,3.65,6.0,6t --- 0 out a5,6t 3 out a5,,2022-10-02,114,118,662938
57.0,87.0,161.0,2022-10-04,CLE,,KCR,"W,5-3",7-7,,1.0,1.0,0,0,0,0,2,0,0,2.32,2.48,3,15.0,12.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.0,0.00%,0.46,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2022-10-04,114,118,663077
1.0,88.0,33.0,2023-05-06,CLE,,MIN,"W,4-3",8-8,H(1),99.0,0.2,0,0,0,0,2,0,0,0.0,-2.75,2,12.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.065,1.16,0.04%,0.26,5.5,8.0,8t --- 1 out a1,8t 3 out a1,,2023-05-06,114,142,718285
2.0,89.0,36.0,2023-05-09,CLE,,DET,"W,2-0",7-8,H(2),2.0,0.2,1,0,0,0,1,0,0,0.0,-1.25,3,9.0,7.0,3,1,0.0,2.0,2,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,2.79,0.037,2.6,0.02%,0.25,2.9,5.0,7t 12- 2 out a1,8t -2- 1 out a1,,2023-05-09,114,116,718248
3.0,90.0,42.0,2023-05-17,CLE,@,CHW,"L,2-7",6-6,,7.0,0.2,0,0,0,0,1,0,0,0.0,-0.75,2,5.0,4.0,0,3,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,0.21,3.5,5.0,6b 1-3 1 out d5,6b 3 out d6,,2023-05-17,114,145,718129
4.0,91.0,44.0,2023-05-19,CLE,@,NYM,"L,9-10",6-7,H(3),1.0,0.1,1,3,3,2,0,0,0,11.57,2.4,4,15.0,5.0,3,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.148,1.04,-0.07%,-1.61,-7.05,-8.0,6b 1-- 2 out a2,7b 123 0 out a4,,2023-05-19,114,121,718119
5.0,92.0,47.0,2023-05-22,CLE,,CHW,"W,3-0",7-7,H(4),2.0,0.2,1,0,0,1,2,0,0,9.0,2.26,4,22.0,11.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,0.012,1.5,0.01%,0.06,4.3,8.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-05-22,114,145,718072
6.0,93.0,49.0,2023-05-24,CLE,,CHW,"L,0-6",8-8,,1.0,1.0,0,0,0,0,0,0,0,6.75,2.51,3,13.0,9.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.5,2.25,3.0,8t --- 0 out d6,8t 3 out d6,,2023-05-24,114,145,718048
7.0,94.0,51.0,2023-05-27,CLE,,STL,"L,1-2",7-8,,2.0,2.0,0,0,0,0,2,0,0,4.5,2.09,6,23.0,16.0,5,1,3.0,1.0,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.67,0.448,1.53,0.15%,2.83,8.5,12.0,7t 123 0 out tie,8t 3 out tie,,2023-05-27,114,138,717996
8.0,95.0,54.0,2023-05-30,CLE,@,BAL,"L,5-8",7-7,,2.0,1.0,2,0,0,1,0,0,0,3.86,2.68,5,18.0,11.0,2,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.32,0.012,0.21,0.01%,0.49,0.45,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-30,114,110,717967
9.0,96.0,55.0,2023-05-31,CLE,@,BAL,"W,12-8",6-6,H(5),0.0,1.0,1,0,0,1,1,0,0,3.38,2.88,5,21.0,10.0,5,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.054,0.7,0.02%,0.49,3.05,6.0,6b --- 0 out a3,6b 3 out a3,,2023-05-31,114,110,717946
10.0,97.0,57.0,2023-06-02,CLE,@,MIN,"L,0-1",6-6,,1.0,1.0,0,0,0,0,1,0,0,3.0,2.7,3,12.0,9.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.72,0.03%,0.52,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-06-02,114,142,717924
11.0,98.0,60.0,2023-06-06,CLE,,BOS,"L,4-5",6-7,H(6),3.0,1.1,0,0,0,1,0,0,0,2.61,3.06,5,18.0,9.0,4,1,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,1,1.94,0.165,1.23,0.06%,0.93,2.4,4.0,6t 12- 2 out a1,7t 3 out a1,,2023-06-06,114,111,717873
12.0,99.0,61.0,2023-06-07,CLE,,BOS,"W,5-2",7-7,H(7),0.0,1.0,0,0,0,1,1,0,0,2.38,3.17,4,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.046,0.5,0.02%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-07,114,111,717858
13.0,100.0,63.0,2023-06-09,CLE,,HOU,"W,10-9",12-13,,1.0,2.0,3,2,0,0,3,0,0,2.03,2.73,9,23.0,19.0,4,4,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,3.39,-0.115,2.51,-0.05%,0.24,8.7,15.0,12t -2- 0 out tie,13t 3 out d1,,2023-06-09,114,117,717833
14.0,101.0,67.0,2023-06-14,CLE,@,SDP,"L,0-5",5-6,,4.0,1.0,2,2,2,0,0,1,0,3.14,3.67,5,15.0,11.0,3,0,3.0,2.0,0,1,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,0.55,-0.074,0.4,-0.03%,-1.29,-2.95,-3.0,5b -2- 2 out d2,6b --- 2 out d4,,2023-06-14,114,135,717758
15.0,102.0,69.0,2023-06-16,CLE,@,ARI,"L,1-5",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,2.93,3.65,3,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-06-16,114,109,717739
16.0,103.0,72.0,2023-06-20,CLE,,OAK,"W,3-2",7-8,,3.0,1.0,1,0,0,0,1,0,0,2.76,3.5,4,12.0,9.0,3,1,0.0,3.0,2,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.13,0.072,0.85,0.03%,0.5,3.65,6.0,7t 1-- 2 out d2,8t 1-- 2 out tie,,2023-06-20,114,133,717679
17.0,104.0,73.0,2023-06-21,CLE,,OAK,"W,7-6",6-7,,0.0,0.2,2,2,2,0,0,0,0,3.71,3.49,4,15.0,12.0,1,3,1.0,3.0,3,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.026,1.16,-0.01%,-0.18,-3.7,-4.0,6t 1-- 2 out tie,7t 12- 1 out tie,,2023-06-21,114,133,717663
18.0,105.0,77.0,2023-06-25,CLE,,MIL,"L,4-5",8-8,,3.0,1.0,0,0,0,1,1,0,0,3.5,3.53,4,20.0,11.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,1.19,0.05%,0.5,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-25,114,158,717613
19.0,106.0,79.0,2023-06-28,CLE,@,KCR,"W,14-1",6-6,,2.0,1.0,0,0,0,0,1,0,0,3.32,3.41,3,8.0,7.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,6b --- 0 out a13,6b 3 out a13,,2023-06-28,114,118,717577
20.0,107.0,80.0,2023-06-29,CLE,@,KCR,"L,3-4",9-9,,0.0,1.0,0,0,0,0,1,0,0,3.15,3.31,3,6.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.61,0.07%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-29,114,118,717573
21.0,108.0,82.0,2023-07-01,CLE,@,CHC,"W,6-0",6-7,,1.0,0.2,1,0,0,0,0,0,0,3.05,3.3,3,12.0,7.0,2,1,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.014,0.31,0.01%,0.5,0.9,2.0,6b 1-- 2 out a6,7b --- 1 out a6,,2023-07-01,114,112,717546
22.0,109.0,83.0,2023-07-02,CLE,@,CHC,"W,8-6",10-GF(10),W(1-0),0.0,1.0,0,0,0,0,2,0,0,2.91,3.12,3,14.0,10.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.213,2.24,0.11%,1.18,10.25,15.0,10b -2- 0 out a2,10b end a 2,,2023-07-02,114,112,717521
23.0,110.0,86.0,2023-07-05,CLE,,ATL,"L,1-8",9-GF,,2.0,1.0,3,2,2,1,1,1,0,3.57,3.74,7,29.0,17.0,7,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.51,-2.15,0.0,9t --- 0 out d6,9t end d 8,,2023-07-05,114,144,717486
24.0,111.0,89.0,2023-07-08,CLE,,KCR,"W,10-6",8-8,H(8),2.0,0.2,2,2,2,1,1,0,0,4.24,3.77,5,14.0,8.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.06,1.25,-0.04%,-0.94,-2.3,-1.0,8t --- 0 out a3,8t 12- 2 out a2,,2023-07-08,114,118,717443
25.0,112.0,91.0,2023-07-14,CLE,@,TEX,"L,4-12",7-7,BL(1-1),5.0,0.0,2,3,3,1,0,0,0,5.4,3.9,3,9.0,3.0,0,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.25,-0.42,2.45,-0.28%,-2.35,-7.8,-9.0,7b --- 0 out a1,7b 1-3 0 out tie,,2023-07-14,114,140,717415
26.0,113.0,93.0,2023-07-16,CLE,@,TEX,"L,5-6",8-GF(8),,1.0,0.2,0,0,0,0,0,0,0,5.25,3.88,2,9.0,5.0,2,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,0.034,0.61,0.02%,0.55,1.5,2.0,8b 1-- 1 out d1,8b end d 1,,2023-07-16,114,140,717377
27.0,114.0,94.0,2023-07-17,CLE,@,PIT,"W,11-0",5-6,H(9),0.0,1.1,0,0,0,0,1,0,0,4.97,3.77,4,18.0,10.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,1,0.49,0.046,0.38,0.02%,0.9,5.0,7.0,5b --3 2 out a3,6b 3 out a7,,2023-07-17,114,134,717371
28.0,115.0,96.0,2023-07-19,CLE,@,PIT,"L,5-7",7-7,BL(1-2),1.0,0.1,3,4,4,1,0,0,0,6.31,3.88,5,25.0,13.0,5,2,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,4.12,-0.557,3.71,-0.30%,-2.97,-9.65,-11.0,7b 1-- 1 out a2,7b 1-3 2 out d1,,2023-07-19,114,134,717348
29.0,116.0,99.0,2023-07-23,CLE,,PHI,"L,5-8",5-5,BS(3),3.0,1.0,3,2,2,0,2,0,0,6.75,3.71,6,22.0,15.0,3,5,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,1.69,-0.19,1.52,-0.10%,-1.51,0.45,3.0,5t --- 0 out a2,5t 3 out tie,,2023-07-23,114,143,717283
30.0,117.0,105.0,2023-07-29,CLE,@,CHW,"L,2-7",7-GF(8),,5.0,1.1,2,0,0,0,0,0,0,6.43,3.68,5,12.0,9.0,3,0,2.0,3.0,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,0.03,0.003,0.03,0.00%,1.32,1.8,4.0,7b 123 2 out d6,8b end d 6,,2023-07-29,114,145,717217
31.0,118.0,108.0,2023-08-01,CLE,@,HOU,"L,0-2",7-7,,2.0,0.1,0,0,0,0,0,0,0,6.35,3.68,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.012,0.38,0.01%,0.23,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-08-01,114,117,717172
32.0,119.0,109.0,2023-08-02,CLE,@,HOU,"L,2-3",6-7,,0.0,0.1,2,0,0,0,0,0,0,6.28,3.67,3,12.0,9.0,3,1,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,-0.054,1.09,-0.03%,-0.84,-0.45,1.0,6b 1-3 2 out d1,7b 1-3 0 out d1,,2023-08-02,114,117,717163
33.0,120.0,112.0,2023-08-06,CLE,,CHW,"L,3-5",7-7,H(10),3.0,0.2,2,0,0,0,2,0,0,6.14,3.53,4,25.0,19.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.012,1.65,0.01%,0.06,4.3,8.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-08-06,114,145,717108
34.0,121.0,115.0,2023-08-09,CLE,,TOR,"L,0-1",8-8,,2.0,1.0,3,0,0,0,0,0,0,5.93,3.52,5,13.0,9.0,1,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.55,0.051,0.94,0.02%,0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-09,114,141,717060
35.0,122.0,116.0,2023-08-10,CLE,,TOR,"W,4-3",8-8,H(11),0.0,1.0,0,0,0,0,2,0,0,5.74,3.38,3,11.0,8.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.92,0.04%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-10,114,141,717052
36.0,123.0,119.0,2023-08-13,CLE,@,TBR,"W,9-2",8-8,,2.0,1.0,0,0,0,1,2,0,0,5.57,3.35,4,21.0,9.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.06,0.00%,0.5,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-08-13,114,139,717010
37.0,124.0,121.0,2023-08-16,CLE,@,CIN,"L,2-7",8-GF(8),,2.0,1.0,1,0,0,1,2,0,0,5.4,3.32,5,24.0,13.0,5,3,1.0,1.0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.05,0.002,0.03,0.00%,0.55,5.05,9.0,8b --- 0 out d5,8b end d 5,,2023-08-16,114,113,716973
38.0,125.0,123.0,2023-08-18,CLE,,DET,"W,4-1",7-8,,1.0,1.0,0,0,0,1,2,0,0,5.24,3.28,4,23.0,13.0,4,3,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.082,0.7,0.03%,0.76,5.65,9.0,7t 1-3 2 out d1,8t 1-- 2 out d1,2.0,2023-08-18,114,116,716959
39.0,126.0,125.0,2023-08-20,CLE,,DET,"L,1-4",9-GF,,1.0,1.0,1,0,0,0,0,0,0,5.09,3.28,3,5.0,4.0,1,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.1,0.00%,0.5,1.65,3.0,9t --- 0 out d3,9t end d 3,,2023-08-20,114,116,716922
40.0,127.0,126.0,2023-08-22,CLE,,LAD,"W,8-3",7-7,W(2-2),1.0,1.0,0,0,0,0,3,0,0,4.95,3.12,3,16.0,11.0,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.29,0.01%,0.5,12.25,18.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,114,119,716897
41.0,128.0,127.0,2023-08-23,CLE,,LAD,"L,1-6",9-GF,,0.0,1.0,0,0,0,1,1,0,0,4.82,3.15,4,15.0,9.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.5,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-08-23,114,119,716875
42.0,129.0,131.0,2023-08-27,CLE,@,TOR,"W,10-7",9-10,,3.0,1.1,1,0,0,0,1,0,0,4.66,3.1,4,14.0,10.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.59,0.251,1.06,0.06%,0.95,4.4,7.0,9b --- 0 out tie,10b -2- 1 out tie,,2023-08-27,114,141,716825
43.0,130.0,133.0,2023-08-29,CLE,@,MIN,"W,4-2",5-6,H(12),1.0,2.0,2,0,0,0,4,0,0,4.43,2.91,8,37.0,24.0,8,7,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.62,0.143,1.0,0.05%,1.03,11.3,18.0,5b --- 0 out a2,6b 3 out a2,,2023-08-29,114,142,716796
44.0,131.0,136.0,2023-09-02,CLE,,TBR,"W,7-6",11-GF(11),W(3-2),3.0,1.0,1,1,0,0,0,0,0,4.32,2.92,4,13.0,8.0,2,1,0.0,4.0,3,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,2.79,-0.058,1.63,-0.02%,0.12,5.65,9.0,11t -2- 0 out tie,11t end d 1,,2023-09-02,114,139,716754
45.0,132.0,137.0,2023-09-03,CLE,,TBR,"L,2-6",6-7,,0.0,1.0,1,0,0,0,0,0,0,4.22,2.93,4,11.0,8.0,2,1,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.07,0.127,1.16,0.04%,0.88,1.65,3.0,6t 12- 1 out tie,7t 1-- 1 out tie,,2023-09-03,114,139,716729
46.0,133.0,138.0,2023-09-04,CLE,,MIN,"L,6-20",4-4,,0.0,1.0,1,0,0,0,1,0,0,4.12,2.89,4,15.0,10.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.5,3.65,6.0,4t --- 0 out d8,4t 3 out d8,,2023-09-04,114,142,716719
47.0,134.0,140.0,2023-09-06,CLE,,MIN,"W,2-1",6-6,H(13),1.0,1.0,1,0,0,0,2,0,0,4.03,2.81,4,17.0,10.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.08,0.62,0.02%,0.5,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2023-09-06,114,142,716700
48.0,135.0,142.0,2023-09-08,CLE,@,LAA,"W,6-3",6-6,H(14),1.0,0.1,0,0,0,1,1,0,0,4.0,2.83,2,9.0,5.0,0,3,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.23,0.042,0.54,0.01%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-09-08,114,108,716667
49.0,136.0,145.0,2023-09-11,CLE,@,SFG,"L,4-5",7-7,,2.0,0.1,2,0,0,0,1,0,0,3.97,2.79,3,13.0,9.0,4,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.117,0.2,-0.01%,-0.69,1.55,4.0,7b --- 0 out tie,7b 1-3 1 out tie,,2023-09-11,114,137,716632
50.0,137.0,147.0,2023-09-13,CLE,@,SFG,"L,5-6",8-8,,1.0,0.2,1,0,0,0,1,0,0,3.91,2.76,3,16.0,11.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.062,0.15,0.00%,0.27,2.9,5.0,8b --- 1 out tie,8b 3 out tie,,2023-09-13,114,137,716605
51.0,138.0,148.0,2023-09-15,CLE,,TEX,"W,12-3",8-8,,1.0,1.0,0,0,0,0,2,0,0,3.83,2.68,3,9.0,8.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8t --- 0 out a12,8t 3 out a12,,2023-09-15,114,140,716575
52.0,139.0,149.0,2023-09-16,CLE,,TEX,"W,2-1",7-7,,0.0,1.0,0,0,0,0,1,0,0,3.75,2.65,3,11.0,8.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.02,0.00%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-16,114,140,716562
53.0,140.0,151.0,2023-09-18,CLE,@,KCR,"L,4-6",6-7,H(15),1.0,1.0,0,0,0,0,0,0,0,3.67,2.66,3,13.0,11.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.05,0.00%,0.52,2.25,3.0,6b --- 2 out a2,7b --- 2 out a2,,2023-09-18,114,118,716529
54.0,141.0,154.0,2023-09-21,CLE,,BAL,"W,5-2",6-6,H(16),2.0,1.0,1,0,0,0,1,0,0,3.6,2.64,4,16.0,12.0,6,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.3,0.065,0.0,0.00%,0.5,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-21,114,110,716489
