Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,156.0,2021-09-21,BOS,,NYM,"W,6-3",GS-5,,7.0,4.1,5.0,2.0,2.0,3.0,5.0,0.0,0,4.97,3.46,20.0,92.0,55.0,10,14,8.0,4.0,1,0,0,47.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.09,-0.105,1.42,-0.08%,-0.68,,,1t start tie,5t -23 1 out d1,,2021-09-21,111,121,632410,2021,4.333,98.333,105.0,424.0,13.0,60.0,56.0,32.0,117.0,37.0,169.0,5.125,1.393,47.0,52.0,203.0,5.0,26.0,24.0,17.0,53.0,20.0,83.0,4.596,1.468,26.333,34.0,111.0,4.0,16.0,15.0,4.0,20.0,13.0,56.0,5.127,1.443,15.667,18.0,64.0,2.0,8.0,7.0,2.0,15.0,7.0,30.0,4.021,1.277,142.333,156.0,609.0,19.0,83.0,79.0,40.0,165.0,59.0,254.0,4.995,1.377
30.0,157.0,2021-09-26,BOS,,NYY,"L,3-6",GS-5,,4.0,5.0,6.0,2.0,2.0,1.0,8.0,0.0,0,4.93,3.36,20.0,81.0,50.0,18,12,5.0,6.0,4,2,0,54.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,1.13,0.019,2.84,0.03%,0.79,,,1t start tie,5t 3 out d1,,2021-09-26,111,147,632345,2021,5.0,98.667,105.0,423.0,12.0,58.0,54.0,32.0,116.0,36.0,166.0,4.926,1.389,50.333,55.0,217.0,5.0,27.0,25.0,19.0,57.0,20.0,86.0,4.47,1.47,27.0,31.0,111.0,4.0,13.0,12.0,6.0,22.0,10.0,50.0,4.0,1.37,14.0,19.0,62.0,2.0,10.0,9.0,4.0,14.0,8.0,32.0,5.786,1.643,146.667,161.0,629.0,19.0,85.0,81.0,43.0,170.0,60.0,260.0,4.97,1.391
31.0,158.0,2021-10-01,BOS,@,WSN,"W,4-2",GS-6,W(12-8),4.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0,4.77,3.34,23.0,93.0,62.0,17,9,10.0,4.0,2,1,0,60.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.34,0.187,4.21,0.35%,1.44,,,1b start tie,6b 12- 0 out a4,,2021-10-01,111,120,632261,2021,5.0,99.0,104.0,422.0,11.0,54.0,50.0,31.0,120.0,35.0,162.0,4.545,1.364,52.0,54.0,216.0,5.0,23.0,21.0,16.0,57.0,17.0,82.0,3.635,1.346,25.0,29.0,104.0,2.0,12.0,11.0,6.0,28.0,8.0,42.0,3.96,1.4,15.333,17.0,64.0,0.0,6.0,5.0,5.0,19.0,2.0,19.0,2.935,1.435,151.667,167.0,649.0,19.0,87.0,83.0,44.0,178.0,60.0,266.0,4.925,1.391
32.0,159.0,2021-10-03,BOS,@,WSN,"W,7-5",8-8,W(13-8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.74,3.32,3.0,,,4,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,5.9,0.27%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,111,120,632234,2021,1.0,98.667,104.0,423.0,10.0,51.0,47.0,33.0,119.0,34.0,159.0,4.287,1.389,52.0,57.0,218.0,5.0,23.0,21.0,15.0,53.0,17.0,85.0,3.635,1.385,24.0,30.0,105.0,2.0,12.0,11.0,8.0,28.0,9.0,44.0,4.125,1.583,14.333,16.0,63.0,0.0,4.0,4.0,7.0,19.0,2.0,18.0,2.512,1.605,156.667,172.0,672.0,19.0,87.0,83.0,47.0,184.0,61.0,272.0,4.768,1.398
1.0,160.0,2022-04-08,DET,,CHW,"W,5-4",GS-4,,99.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,0,6.75,3.61,18.0,83.0,52.0,11,5,4.0,10.0,3,0,0,42.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.68,-0.161,0.68,-0.10%,-1.13,3.4,9.0,1t start tie,4t 3 out d3,,2022-04-08,116,145,662888,2022,4.0,95.0,98.0,404.0,9.0,45.0,41.0,30.0,115.0,32.0,149.0,3.884,1.347,47.667,53.0,200.0,4.0,21.0,19.0,14.0,46.0,15.0,77.0,3.587,1.406,21.333,22.0,90.0,0.0,6.0,5.0,8.0,26.0,3.0,25.0,2.109,1.406,11.0,11.0,46.0,0.0,2.0,2.0,4.0,15.0,1.0,12.0,1.636,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,161.0,2022-04-13,DET,,BOS,"L,7-9",GS-4,L(0-1),4.0,3.2,5.0,7.0,2.0,3.0,5.0,1.0,0,5.87,4.94,20.0,,,8,8,4.0,8.0,3,1,0,35.0,,,0,0,0,15,3.0,0.0,0.0,0,1,1,1.13,-0.395,1.0,-0.21%,-4.44,9.45,20.0,1t start tie,4t -2- 2 out d5,,2022-04-13,116,111,662885,2022,3.667,95.0,96.0,402.0,9.0,44.0,40.0,31.0,109.0,30.0,145.0,3.789,1.337,45.667,54.0,195.0,4.0,23.0,22.0,13.0,42.0,17.0,80.0,4.336,1.467,19.333,20.0,84.0,0.0,7.0,7.0,9.0,22.0,4.0,24.0,3.259,1.5,10.0,9.0,44.0,0.0,3.0,3.0,5.0,9.0,3.0,12.0,2.7,1.4,4.0,4.0,18.0,0.0,3.0,3.0,2.0,2.0,2.0,6.0,6.75,1.5
3.0,162.0,2022-04-20,DET,,NYY,"L,3-5",GS-6,,6.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0,5.27,4.58,23.0,98.0,58.0,17,6,6.0,11.0,3,1,0,56.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.97,-0.085,0.84,-0.04%,-0.19,14.5,28.0,1t start tie,6t 3 out d2,,2022-04-20,116,147,662861,2022,6.0,92.667,94.0,396.0,9.0,46.0,39.0,33.0,107.0,32.0,145.0,3.788,1.371,45.667,51.0,195.0,5.0,25.0,19.0,15.0,44.0,17.0,79.0,3.745,1.445,18.667,20.0,84.0,1.0,12.0,7.0,9.0,22.0,7.0,29.0,3.375,1.554,8.667,9.0,41.0,1.0,10.0,5.0,5.0,8.0,6.0,17.0,5.192,1.615,7.667,9.0,38.0,1.0,10.0,5.0,5.0,7.0,6.0,17.0,5.87,1.826
4.0,163.0,2022-04-26,DET,@,MIN,"L,4-5",GS-6,,5.0,6.0,4.0,3.0,3.0,2.0,6.0,1.0,0,5.03,4.48,23.0,102.0,65.0,26,2,4.0,11.0,6,1,0,56.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.77,-0.089,0.68,-0.05%,-0.16,15.9,31.0,1b start tie,6b 3 out d2,,2022-04-26,116,142,661733,2022,6.0,92.667,93.0,396.0,9.0,47.0,40.0,34.0,104.0,34.0,146.0,3.885,1.371,44.667,47.0,191.0,4.0,25.0,19.0,15.0,47.0,18.0,74.0,3.828,1.388,19.667,18.0,87.0,2.0,13.0,8.0,9.0,19.0,10.0,32.0,3.661,1.373,13.667,13.0,61.0,2.0,13.0,8.0,6.0,12.0,9.0,26.0,5.268,1.39,13.667,13.0,61.0,2.0,13.0,8.0,6.0,12.0,9.0,26.0,5.268,1.39
5.0,164.0,2022-05-01,DET,@,LAD,"L,3-6",GS-6,L(0-2),4.0,5.2,8.0,6.0,4.0,0.0,5.0,0.0,0,5.33,3.78,27.0,90.0,65.0,14,4,10.0,12.0,5,0,0,38.0,,,0,0,0,27,2.0,0.0,0.0,0,0,2,0.68,-0.249,0.44,-0.10%,-3.21,9.95,20.0,1b start tie,6b 1-- 2 out d6,,2022-05-01,116,119,662716,2022,5.667,92.667,96.0,398.0,10.0,50.0,43.0,34.0,104.0,36.0,153.0,4.176,1.403,44.667,47.0,192.0,5.0,28.0,22.0,16.0,47.0,20.0,78.0,4.433,1.41,20.667,17.0,87.0,3.0,16.0,11.0,8.0,19.0,11.0,34.0,4.79,1.21,15.667,13.0,66.0,3.0,13.0,8.0,6.0,16.0,9.0,28.0,4.596,1.213,19.667,17.0,84.0,3.0,16.0,11.0,8.0,18.0,11.0,34.0,5.034,1.271
6.0,165.0,2022-05-07,DET,@,HOU,"L,2-3",GS-7,,5.0,6.2,1.0,1.0,1.0,3.0,8.0,1.0,0,4.5,3.83,24.0,,,17,8,5.0,8.0,1,1,0,73.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.95,0.32,0.5,0.10%,2.09,26.6,45.0,1b start tie,7b 1-- 2 out a1,,2022-05-07,116,117,662796,2022,6.667,93.333,95.0,401.0,8.0,52.0,43.0,34.0,104.0,36.0,148.0,4.146,1.382,46.667,47.0,201.0,3.0,28.0,20.0,16.0,49.0,16.0,69.0,3.857,1.35,25.333,25.0,111.0,3.0,22.0,15.0,8.0,23.0,13.0,44.0,5.329,1.303,17.667,16.0,73.0,2.0,12.0,10.0,3.0,16.0,7.0,27.0,5.094,1.075,25.333,25.0,111.0,3.0,22.0,15.0,8.0,23.0,13.0,44.0,5.329,1.303
7.0,166.0,2022-05-13,DET,,BAL,"W,4-2",GS-7,W(1-2),5.0,6.2,5.0,0.0,0.0,4.0,3.0,0.0,0,3.72,3.86,27.0,104.0,72.0,16,10,10.0,10.0,3,5,0,63.0,,,2,0,0,23,0.0,0.0,0.0,2,0,0,1.19,0.359,0.3,0.06%,2.86,19.6,39.0,1t start tie,7t 12- 2 out a4,,2022-05-13,116,110,662851,2022,6.667,94.333,94.0,404.0,9.0,53.0,44.0,35.0,104.0,36.0,149.0,4.198,1.367,47.333,42.0,201.0,4.0,27.0,20.0,18.0,51.0,16.0,66.0,3.803,1.268,28.0,22.0,117.0,4.0,20.0,13.0,9.0,29.0,12.0,42.0,4.179,1.107,18.333,13.0,74.0,2.0,10.0,8.0,5.0,19.0,5.0,22.0,3.927,0.982,32.0,26.0,135.0,4.0,23.0,16.0,11.0,31.0,14.0,48.0,4.5,1.156
8.0,167.0,2022-05-18,DET,@,TBR,"L,1-6",GS-1,L(1-3),4.0,0.1,4.0,3.0,3.0,2.0,0.0,0.0,0,4.38,4.01,7.0,23.0,11.0,3,1,2.0,3.0,2,0,0,29.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,-0.322,0.54,-0.07%,-4.06,-8.85,-8.0,1b start tie,1b 123 1 out d3,,2022-05-18,116,139,662054,2022,0.333,100.0,97.0,425.0,9.0,52.0,43.0,38.0,106.0,35.0,151.0,3.87,1.35,49.667,42.0,208.0,4.0,25.0,18.0,19.0,49.0,15.0,65.0,3.262,1.228,31.0,22.0,124.0,3.0,13.0,11.0,10.0,27.0,8.0,36.0,3.194,1.032,19.0,14.0,78.0,1.0,7.0,5.0,7.0,16.0,3.0,19.0,2.368,1.105,38.667,31.0,162.0,4.0,23.0,16.0,15.0,34.0,14.0,53.0,3.724,1.19
9.0,168.0,2022-08-21,DET,,LAA,"W,4-0",GS-5,W(2-3),94.0,5.0,4.0,0.0,0.0,3.0,5.0,0.0,0,3.89,3.88,22.0,78.0,45.0,16,2,5.0,9.0,2,2,0,61.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.3,0.258,0.0,0.00%,2.34,21.05,36.0,1t start tie,5t 3 out a3,,2022-08-21,116,108,662805,2022,5.0,97.0,94.0,411.0,9.0,49.0,40.0,36.0,98.0,32.0,145.0,3.711,1.34,45.0,40.0,195.0,4.0,26.0,19.0,20.0,41.0,15.0,63.0,3.8,1.333,25.333,22.0,108.0,2.0,13.0,11.0,11.0,22.0,5.0,31.0,3.908,1.303,13.667,10.0,58.0,1.0,4.0,4.0,9.0,11.0,1.0,13.0,2.634,1.39,39.0,35.0,169.0,4.0,26.0,19.0,17.0,34.0,14.0,57.0,4.385,1.333
10.0,169.0,2022-08-27,DET,@,TEX,"W,11-2",GS-6,W(3-3),5.0,6.0,6.0,1.0,1.0,3.0,2.0,0.0,0,3.6,3.89,24.0,78.0,48.0,14,2,9.0,10.0,5,2,0,55.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.97,0.144,0.0,0.00%,1.9,14.1,31.0,1b start a 2,6b 3 out a6,,2022-08-27,116,140,661785,2022,6.0,97.0,96.0,412.0,9.0,49.0,40.0,35.0,93.0,32.0,147.0,3.711,1.351,45.0,39.0,194.0,4.0,26.0,19.0,20.0,40.0,15.0,62.0,3.8,1.311,24.333,22.0,107.0,1.0,10.0,8.0,12.0,21.0,4.0,28.0,2.959,1.397,12.0,13.0,56.0,0.0,3.0,3.0,9.0,8.0,1.0,14.0,2.25,1.833,44.0,39.0,191.0,4.0,26.0,19.0,20.0,39.0,15.0,62.0,3.886,1.341
11.0,170.0,2022-09-01,DET,,SEA,"L,0-7",GS-4,L(3-4),4.0,4.0,6.0,6.0,5.0,2.0,5.0,2.0,0,4.17,4.24,21.0,92.0,57.0,12,6,3.0,11.0,0,2,0,31.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.8,-0.302,0.0,0.00%,-4.13,4.2,12.0,1t start tie,4t 3 out d6,,2022-09-01,116,136,662785,2022,4.0,97.667,98.0,415.0,8.0,48.0,39.0,37.0,87.0,30.0,145.0,3.594,1.382,50.0,45.0,215.0,4.0,27.0,20.0,23.0,41.0,15.0,68.0,3.6,1.36,24.667,20.0,104.0,1.0,5.0,5.0,15.0,18.0,2.0,24.0,1.824,1.419,11.333,14.0,53.0,0.0,4.0,4.0,8.0,7.0,1.0,15.0,3.176,1.941,50.0,45.0,215.0,4.0,27.0,20.0,23.0,41.0,15.0,68.0,3.6,1.36
12.0,171.0,2022-09-06,DET,@,LAA,"L,4-5",GS-7,,4.0,7.0,5.0,3.0,3.0,0.0,4.0,3.0,0,4.13,4.62,25.0,,,19,6,7.0,14.0,5,1,0,59.0,,,0,0,0,25,1.0,0.0,0.0,1,0,0,0.55,-0.027,0.0,0.00%,0.41,14.75,28.0,1b start tie,7b 3 out d1,,2022-09-06,116,108,663407,2022,7.0,95.667,101.0,413.0,10.0,53.0,44.0,36.0,86.0,33.0,155.0,4.139,1.432,50.0,47.0,218.0,6.0,30.0,22.0,23.0,44.0,16.0,75.0,3.96,1.4,22.0,25.0,101.0,2.0,10.0,9.0,14.0,15.0,4.0,33.0,3.682,1.773,15.0,16.0,67.0,2.0,7.0,6.0,8.0,12.0,4.0,24.0,3.6,1.6,54.0,51.0,236.0,6.0,33.0,25.0,25.0,46.0,18.0,81.0,4.167,1.407
13.0,172.0,2022-09-12,DET,,HOU,"L,0-7",GS-5,L(3-5),5.0,5.0,10.0,5.0,5.0,1.0,2.0,0.0,0,4.5,4.49,25.0,88.0,57.0,9,6,11.0,11.0,7,0,0,28.0,,,2,0,0,24,2.0,0.0,0.0,1,0,0,0.76,-0.242,0.0,0.00%,-2.66,-1.35,6.0,1t start tie,5t 3 out d5,,2022-09-12,116,117,662782,2022,5.0,99.0,98.0,418.0,13.0,51.0,42.0,35.0,87.0,33.0,158.0,3.818,1.343,53.333,47.0,223.0,8.0,26.0,23.0,20.0,43.0,16.0,79.0,3.881,1.256,22.333,25.0,99.0,5.0,13.0,12.0,10.0,16.0,8.0,43.0,4.836,1.567,17.0,17.0,70.0,5.0,10.0,9.0,5.0,11.0,7.0,34.0,4.765,1.294,61.0,56.0,261.0,9.0,36.0,28.0,25.0,50.0,22.0,96.0,4.131,1.328
14.0,173.0,2022-09-17,DET,,CHW,"L,3-4",GS-7,,4.0,6.1,2.0,2.0,2.0,2.0,7.0,0.0,1,4.35,4.3,24.0,87.0,51.0,16,11,7.0,7.0,2,1,0,66.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.15,0.153,0.0,0.00%,1.75,21.25,38.0,1t start tie,7t 123 1 out a1,,2022-09-17,116,145,662784,2022,6.333,97.0,100.0,416.0,11.0,53.0,44.0,35.0,87.0,33.0,156.0,4.082,1.392,52.333,53.0,225.0,7.0,28.0,25.0,20.0,40.0,15.0,82.0,4.299,1.395,27.0,31.0,117.0,5.0,15.0,14.0,9.0,18.0,10.0,51.0,4.667,1.481,16.0,21.0,71.0,5.0,14.0,13.0,3.0,11.0,9.0,40.0,7.313,1.5,66.0,66.0,286.0,9.0,41.0,33.0,26.0,52.0,24.0,108.0,4.5,1.394
15.0,174.0,2022-09-23,DET,@,CHW,"W,5-3",GS-6,W(4-5),5.0,6.0,8.0,3.0,3.0,1.0,3.0,1.0,0,4.37,4.34,27.0,85.0,55.0,15,5,15.0,8.0,5,1,0,46.0,,,0,0,0,26,1.0,0.0,0.0,1,0,1,1.29,-0.07,0.0,0.00%,-0.1,12.1,28.0,1b start a 2,6b 3 out tie,,2022-09-23,116,145,661431,2022,6.0,97.333,98.0,418.0,11.0,55.0,46.0,36.0,88.0,34.0,155.0,4.253,1.377,52.667,51.0,226.0,6.0,27.0,24.0,20.0,41.0,14.0,77.0,4.101,1.348,28.333,29.0,119.0,5.0,17.0,16.0,8.0,20.0,10.0,49.0,5.082,1.306,18.333,17.0,74.0,3.0,10.0,10.0,3.0,13.0,7.0,30.0,4.909,1.091,72.333,68.0,310.0,9.0,43.0,35.0,28.0,59.0,25.0,111.0,4.355,1.327
16.0,175.0,2022-09-29,DET,,KCR,"W,10-3",GS-7,W(5-5),5.0,6.2,5.0,0.0,0.0,4.0,3.0,0.0,0,4.02,4.31,29.0,102.0,64.0,12,13,15.0,7.0,2,1,0,63.0,,,0,0,0,24,0.0,1.0,0.0,1,0,1,0.84,0.3,0.0,0.00%,2.86,19.6,39.0,1t start tie,7t 12- 2 out a6,,2022-09-29,116,118,662772,2022,6.667,99.667,98.0,427.0,10.0,52.0,43.0,37.0,88.0,30.0,148.0,3.883,1.355,53.0,51.0,226.0,7.0,24.0,23.0,21.0,39.0,14.0,79.0,3.906,1.358,28.333,31.0,122.0,6.0,19.0,18.0,6.0,21.0,12.0,55.0,5.718,1.306,17.333,20.0,76.0,1.0,10.0,10.0,4.0,12.0,5.0,27.0,5.192,1.385,78.333,76.0,337.0,10.0,46.0,38.0,29.0,62.0,27.0,123.0,4.366,1.34
17.0,176.0,2022-10-04,DET,@,SEA,"L,6-7",GS-6,,4.0,6.0,6.0,3.0,3.0,1.0,7.0,2.0,1,4.05,4.43,25.0,98.0,70.0,16,14,8.0,8.0,2,0,0,54.0,,,0,0,0,23,0.0,0.0,0.0,2,0,1,1.07,-0.037,0.0,0.00%,-0.3,16.7,34.0,1b start tie,6b 3 out tie,1.0,2022-10-04,116,136,662200,2022,6.0,100.333,97.0,432.0,10.0,50.0,42.0,40.0,85.0,30.0,148.0,3.767,1.365,53.0,55.0,231.0,6.0,23.0,22.0,22.0,34.0,14.0,82.0,3.736,1.453,31.0,30.0,130.0,4.0,13.0,13.0,8.0,19.0,10.0,49.0,3.774,1.226,19.0,15.0,80.0,1.0,5.0,5.0,7.0,13.0,4.0,22.0,2.368,1.158,85.0,81.0,366.0,10.0,46.0,38.0,33.0,65.0,28.0,130.0,4.024,1.341
1.0,177.0,2023-03-30,DET,@,TBR,"L,0-4",GS-6,L(0-1),99.0,5.1,3.0,3.0,3.0,2.0,5.0,1.0,0,5.06,4.94,21.0,88.0,54.0,16,8,3.0,11.0,5,2,0,53.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.76,0.091,0.7,0.05%,1.09,13.0,22.0,1b start tie,6b 12- 1 out d1,,2023-03-30,116,139,718776,2023,5.333,102.0,98.0,437.0,12.0,51.0,43.0,38.0,87.0,31.0,154.0,3.794,1.333,52.333,56.0,229.0,8.0,26.0,25.0,19.0,38.0,16.0,89.0,4.299,1.433,30.0,31.0,130.0,3.0,13.0,13.0,9.0,22.0,8.0,46.0,3.9,1.333,18.667,19.0,81.0,3.0,6.0,6.0,6.0,13.0,5.0,31.0,2.893,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,178.0,2023-04-05,DET,@,HOU,"L,2-8",GS-5,L(0-2),5.0,4.2,6.0,4.0,4.0,2.0,1.0,2.0,0,6.3,7.16,22.0,95.0,58.0,14,6,7.0,12.0,3,1,0,35.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.61,-0.215,0.55,-0.12%,-1.89,-0.3,5.0,1b start tie,5b 12- 2 out d3,,2023-04-05,116,117,718696,2023,4.667,102.333,95.0,438.0,13.0,52.0,44.0,39.0,84.0,32.0,154.0,3.87,1.309,57.333,55.0,243.0,9.0,26.0,25.0,19.0,43.0,17.0,91.0,3.924,1.291,30.333,24.0,126.0,4.0,11.0,11.0,10.0,25.0,7.0,40.0,3.264,1.121,18.0,14.0,75.0,3.0,6.0,6.0,7.0,15.0,4.0,25.0,3.0,1.167,5.333,3.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,5.062,0.938
3.0,179.0,2023-04-12,DET,@,TOR,"L,3-4",GS-6,,6.0,6.0,7.0,1.0,1.0,1.0,3.0,0.0,0,4.5,5.51,23.0,96.0,64.0,18,7,9.0,10.0,7,1,0,56.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.02,0.223,0.72,0.09%,2.03,12.7,28.0,1b start tie,6b 3 out tie,,2023-04-12,116,141,718603,2023,6.0,102.0,96.0,437.0,15.0,56.0,48.0,38.0,79.0,34.0,161.0,4.235,1.314,57.0,57.0,243.0,11.0,30.0,29.0,18.0,39.0,19.0,99.0,4.579,1.316,28.667,28.0,124.0,6.0,13.0,13.0,10.0,19.0,9.0,50.0,4.081,1.326,16.0,15.0,68.0,5.0,10.0,10.0,5.0,13.0,6.0,31.0,5.625,1.25,10.0,9.0,43.0,3.0,7.0,7.0,4.0,6.0,4.0,19.0,6.3,1.3
4.0,180.0,2023-04-18,DET,,CLE,"W,1-0",GS-8,W(1-2),5.0,8.0,4.0,0.0,0.0,0.0,10.0,0.0,0,3.0,3.92,27.0,99.0,72.0,15,12,9.0,8.0,4,2,0,84.0,,,0,1,0,26,0.0,0.0,0.0,0,0,0,1.36,0.581,1.22,0.31%,4.17,39.6,64.0,1t start tie,8t 3 out a1,2.0,2023-04-18,116,114,718541,2023,8.0,107.0,103.0,457.0,15.0,57.0,49.0,39.0,81.0,35.0,169.0,4.121,1.327,57.0,58.0,242.0,11.0,30.0,29.0,16.0,40.0,20.0,101.0,4.579,1.298,28.667,27.0,120.0,5.0,11.0,11.0,10.0,19.0,8.0,46.0,3.453,1.291,16.0,16.0,66.0,3.0,8.0,8.0,5.0,9.0,5.0,27.0,4.5,1.313,16.0,16.0,66.0,3.0,8.0,8.0,5.0,9.0,5.0,27.0,4.5,1.312
5.0,181.0,2023-04-23,DET,@,BAL,"L,1-2",GS-7,,4.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0,2.32,3.38,22.0,95.0,65.0,18,16,9.0,7.0,2,0,0,81.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.86,0.439,0.66,0.20%,3.44,27.15,43.0,1b start tie,7b 3 out tie,,2023-04-23,116,110,718459,2023,7.0,111.0,103.0,466.0,15.0,54.0,46.0,37.0,89.0,33.0,167.0,3.73,1.261,61.0,56.0,248.0,9.0,24.0,24.0,14.0,45.0,17.0,92.0,3.541,1.148,30.0,26.0,118.0,5.0,11.0,11.0,6.0,26.0,7.0,43.0,3.3,1.067,18.667,17.0,72.0,2.0,5.0,5.0,3.0,14.0,4.0,25.0,2.411,1.071,24.0,20.0,93.0,3.0,8.0,8.0,5.0,19.0,5.0,31.0,3.0,1.042
6.0,182.0,2023-04-29,DET,,BAL,"W,7-4",GS-6,W(2-2),5.0,5.2,4.0,1.0,1.0,2.0,5.0,1.0,0,2.21,3.61,22.0,98.0,62.0,18,5,7.0,8.0,2,0,0,60.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.73,0.128,0.52,0.06%,1.51,21.15,35.0,1t start tie,6t -23 2 out a4,1.0,2023-04-29,116,110,718381,2023,5.667,114.333,99.0,468.0,14.0,47.0,44.0,34.0,90.0,29.0,157.0,3.464,1.163,61.0,52.0,245.0,6.0,21.0,21.0,14.0,47.0,13.0,78.0,3.098,1.082,31.0,21.0,115.0,3.0,8.0,8.0,5.0,25.0,5.0,32.0,2.323,0.839,21.0,12.0,72.0,0.0,1.0,1.0,1.0,19.0,1.0,13.0,0.429,0.619,31.0,21.0,115.0,3.0,8.0,8.0,5.0,25.0,5.0,32.0,2.323,0.839
7.0,183.0,2023-05-04,DET,,NYM,"W,2-0",GS-8,W(3-2),4.0,8.0,2.0,0.0,0.0,1.0,9.0,0.0,0,1.81,3.21,26.0,102.0,70.0,23,13,5.0,11.0,3,4,0,86.0,,,0,1,0,25,0.0,0.0,0.0,0,0,0,0.93,0.487,0.67,0.21%,4.17,38.2,61.0,1t start tie,8t 3 out a2,,2023-05-04,116,121,718318,2023,8.0,114.0,99.0,467.0,14.0,45.0,42.0,35.0,90.0,29.0,157.0,3.316,1.175,61.667,46.0,242.0,7.0,17.0,17.0,15.0,50.0,14.0,75.0,2.481,0.989,31.333,22.0,116.0,3.0,6.0,6.0,5.0,25.0,7.0,35.0,1.723,0.862,20.667,9.0,71.0,1.0,1.0,1.0,2.0,21.0,3.0,14.0,0.435,0.532,36.667,25.0,137.0,4.0,9.0,9.0,7.0,30.0,8.0,41.0,2.209,0.873
8.0,184.0,2023-05-10,DET,@,CLE,"W,5-0",GS-7,W(4-2),5.0,7.0,4.0,0.0,0.0,2.0,8.0,0.0,0,1.57,3.02,27.0,99.0,67.0,20,13,10.0,7.0,2,1,0,75.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.56,0.228,0.54,0.13%,3.47,32.15,55.0,1b start a 2,7b 3 out a5,,2023-05-10,116,114,718234,2023,7.0,116.0,97.0,470.0,13.0,42.0,39.0,34.0,93.0,27.0,151.0,3.026,1.129,63.333,46.0,244.0,7.0,15.0,15.0,14.0,52.0,13.0,74.0,2.132,0.947,34.667,18.0,120.0,1.0,2.0,2.0,4.0,33.0,4.0,24.0,0.519,0.635,20.667,7.0,70.0,1.0,1.0,1.0,3.0,20.0,3.0,12.0,0.435,0.484,44.667,27.0,163.0,4.0,9.0,9.0,8.0,39.0,8.0,43.0,1.813,0.784
