Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,92,2023-08-02,MIL,@,WSN,"L,2-3",5-6,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.29,4.02,5.0,21.0,10.0,2,1,0,4,3,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.12,1.74,0.10%,0.74,2.4,4.0,5b 1-- 2 out tie,6b 3 out a1,,2023-08-02,158,120,717162,2023,1.333,24.0,21.0,99.0,4.0,12.0,11.0,5.0,19.0,11.0,41.0,4.125,1.083,7.333,8.0,32.0,3.0,6.0,6.0,1.0,8.0,4.0,18.0,7.364,1.227,50.667,42.0,208.0,6.0,21.0,19.0,13.0,43.0,18.0,73.0,3.375,1.086
37,93,2023-08-04,MIL,,PIT,"L,4-8",5-6,,1,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0,3.5,4.4,10.0,39.0,28.0,9,2,1,7,1,0,0,,0.0,0.0,0,0,0,10,0.0,1.0,0.0,0,0,0,0.23,-0.062,0.33,-0.05%,-0.96,2.1,6.0,5t --- 0 out d4,6t 3 out d5,,2023-08-04,158,134,717131,2023,2.0,23.667,20.0,98.0,4.0,12.0,11.0,6.0,19.0,11.0,40.0,4.183,1.099,8.333,8.0,36.0,3.0,6.0,6.0,2.0,8.0,4.0,18.0,6.48,1.2,52.0,42.0,213.0,6.0,21.0,19.0,14.0,43.0,18.0,73.0,3.288,1.077
38,94,2023-08-09,MIL,,COL,"W,7-6",10-GF(10),W(4-0),4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.44,4.38,4.0,14.0,10.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.86,-0.05,4.95,-0.04%,0.15,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2023-08-09,158,115,717065,2023,1.0,24.667,23.0,104.0,6.0,13.0,13.0,6.0,21.0,13.0,50.0,4.743,1.176,7.333,12.0,37.0,5.0,8.0,8.0,2.0,5.0,7.0,30.0,9.818,1.909,54.0,46.0,223.0,8.0,23.0,21.0,14.0,45.0,21.0,85.0,3.5,1.111
39,95,2023-08-15,MIL,@,LAD,"L,2-6",6-GF(8),,5,2.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.3,4.27,9.0,29.0,21.0,4,4,1,6,3,0,0,,2.0,1.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.13,-0.009,0.17,-0.01%,0.54,8.05,13.0,6b 12- 2 out d4,8b end d 4,,2023-08-15,158,119,716979,2023,2.333,23.667,22.0,100.0,6.0,14.0,13.0,5.0,21.0,14.0,50.0,4.944,1.141,6.333,10.0,31.0,4.0,7.0,6.0,2.0,4.0,7.0,26.0,8.526,1.895,55.0,47.0,227.0,8.0,24.0,21.0,14.0,45.0,22.0,87.0,3.436,1.109
40,96,2023-08-20,MIL,@,TEX,"W,6-2",9-9,,4,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,3.26,4.31,5.0,18.0,13.0,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.22,-0.007,0.19,0.00%,-0.99,0.3,2.0,9b --- 0 out a5,9b 1-3 2 out a4,,2023-08-20,158,140,716918,2023,0.667,25.0,22.0,103.0,6.0,12.0,11.0,4.0,23.0,13.0,49.0,3.96,1.04,7.667,7.0,32.0,2.0,3.0,2.0,2.0,5.0,4.0,16.0,2.348,1.174,57.333,49.0,236.0,8.0,24.0,21.0,14.0,47.0,22.0,89.0,3.297,1.099
41,97,2023-08-22,MIL,,MIN,"W,7-3",6-7,W(5-0),1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.15,4.17,6.0,25.0,16.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,0.087,0.46,0.04%,1.04,14.5,21.0,6t --- 0 out d1,7t 3 out a4,,2023-08-22,158,142,716894,2023,2.0,24.667,23.0,105.0,6.0,13.0,11.0,5.0,21.0,13.0,50.0,4.014,1.135,7.333,8.0,33.0,2.0,4.0,2.0,2.0,4.0,4.0,17.0,2.455,1.364,58.0,50.0,241.0,8.0,25.0,21.0,15.0,47.0,22.0,90.0,3.259,1.121
42,98,2023-08-27,MIL,,SDP,"W,10-6",3-6,W(6-0),4,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0,2.95,4.04,14.0,53.0,39.0,12,5,4,5,2,2,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,1,0,0,0.71,0.151,0.43,0.06%,2.08,19.2,30.0,3t --- 0 out d3,6t 3 out d2,,2023-08-27,158,135,716822,2023,4.0,26.0,22.0,108.0,5.0,12.0,10.0,5.0,23.0,12.0,46.0,3.462,1.038,8.0,8.0,34.0,2.0,4.0,2.0,1.0,7.0,4.0,17.0,2.25,1.125,60.0,50.0,247.0,8.0,25.0,21.0,15.0,50.0,22.0,90.0,3.15,1.083
43,99,2023-09-03,MIL,,PHI,"L,2-4",9-GF,,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.91,4.04,5.0,18.0,10.0,4,1,2,1,0,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.54,0.019,0.24,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-09-03,158,143,716736,2023,1.0,29.0,24.0,117.0,5.0,12.0,10.0,4.0,26.0,13.0,49.0,3.103,0.966,10.0,6.0,38.0,0.0,2.0,0.0,2.0,9.0,2.0,8.0,0.0,0.8,64.0,52.0,261.0,8.0,25.0,21.0,16.0,54.0,23.0,93.0,2.953,1.062
44,100,2023-09-04,MIL,@,PIT,"L,2-4",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.86,4.0,4.0,13.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.08,0.00%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-09-04,158,134,716718,2023,1.0,29.667,25.0,121.0,5.0,12.0,10.0,5.0,27.0,14.0,51.0,3.034,1.011,10.0,6.0,39.0,0.0,1.0,0.0,3.0,10.0,2.0,8.0,0.0,0.9,65.0,53.0,266.0,8.0,25.0,21.0,17.0,55.0,24.0,95.0,2.908,1.077
45,101,2023-09-08,MIL,@,NYY,"W,8-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.82,4.03,4.0,15.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.008,0.12,0.00%,0.52,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2023-09-08,158,147,716670,2023,1.0,30.0,26.0,123.0,5.0,12.0,10.0,5.0,28.0,14.0,52.0,3.0,1.033,8.667,5.0,34.0,0.0,1.0,0.0,3.0,9.0,2.0,7.0,0.0,0.923,66.0,54.0,270.0,8.0,25.0,21.0,17.0,56.0,24.0,96.0,2.864,1.076
46,102,2023-09-09,MIL,@,NYY,"W,9-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,4.02,3.0,12.0,8.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.38,0.02%,0.52,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-09-09,158,147,716659,2023,1.0,30.0,26.0,124.0,5.0,12.0,10.0,6.0,27.0,14.0,52.0,3.0,1.067,9.0,4.0,33.0,0.0,0.0,0.0,3.0,9.0,2.0,6.0,0.0,0.778,67.0,54.0,274.0,8.0,25.0,21.0,18.0,56.0,24.0,96.0,2.821,1.075
47,103,2023-09-13,MIL,,MIA,"L,0-2",7-GF,,3,2.2,2.0,0.0,0.0,1.0,2.0,0.0,0,2.67,3.98,11.0,39.0,25.0,9,3,6,2,1,0,0,,1.0,1.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.58,-0.017,0.14,0.00%,0.73,8.2,14.0,7t -2- 1 out d1,9t end d 2,,2023-09-13,158,146,716592,2023,2.667,29.333,24.0,120.0,5.0,12.0,10.0,6.0,26.0,13.0,49.0,3.068,1.023,8.0,4.0,30.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0,0.875,68.0,54.0,277.0,8.0,25.0,21.0,18.0,56.0,24.0,96.0,2.779,1.059
48,104,2023-09-17,MIL,,WSN,"L,1-2",8-8,,3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.66,4.02,3.0,10.0,5.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.44,-0.141,0.24,-0.01%,-0.69,-0.45,1.0,8t --- 0 out tie,8t 1-3 1 out tie,,2023-09-17,158,120,716543,2023,0.333,31.667,24.0,128.0,5.0,11.0,9.0,7.0,27.0,12.0,47.0,2.558,0.979,6.667,4.0,27.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.05,70.667,56.0,288.0,8.0,25.0,21.0,19.0,58.0,25.0,99.0,2.675,1.061
49,105,2023-09-18,MIL,@,STL,"L,0-1",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.63,4.01,4.0,10.0,8.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.033,0.05,0.00%,0.53,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-09-18,158,138,716531,2023,1.0,29.667,24.0,123.0,5.0,10.0,8.0,8.0,25.0,13.0,48.0,2.427,1.079,6.0,4.0,25.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,1.167,71.0,57.0,291.0,8.0,25.0,21.0,20.0,58.0,26.0,101.0,2.662,1.085
50,106,2023-09-20,MIL,@,STL,"W,8-2",7-7,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.59,4.04,4.0,13.0,6.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.058,0.1,0.00%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-09-20,158,138,716495,2023,1.0,30.0,25.0,124.0,5.0,10.0,8.0,8.0,23.0,13.0,49.0,2.4,1.1,6.0,4.0,25.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,1.167,72.0,58.0,295.0,8.0,25.0,21.0,20.0,58.0,26.0,102.0,2.625,1.083
51,107,2023-09-22,MIL,@,MIA,"W,16-1",8-8,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.68,4.2,5.0,8.0,7.0,1,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-0.46,-0.35,0.0,8b --- 0 out a16,8b 3 out a15,,2023-09-22,158,146,716482,2023,1.0,29.667,24.0,123.0,5.0,10.0,8.0,9.0,23.0,12.0,47.0,2.427,1.112,6.0,4.0,25.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,1.167,73.0,58.0,299.0,8.0,25.0,21.0,21.0,58.0,26.0,102.0,2.589,1.082
52,108,2023-09-26,MIL,,STL,"L,1-4",6-8,,3,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.62,4.17,6.0,21.0,14.0,6,2,0,3,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.041,0.02,0.00%,1.0,7.15,11.0,6t 1-- 2 out d3,8t --- 1 out d3,,2023-09-26,158,138,716423,2023,1.667,30.333,25.0,127.0,6.0,11.0,9.0,9.0,23.0,13.0,51.0,2.67,1.121,6.0,5.0,27.0,1.0,1.0,1.0,3.0,2.0,3.0,10.0,1.5,1.333,74.0,59.0,304.0,9.0,26.0,22.0,21.0,58.0,27.0,106.0,2.676,1.081
53,109,2023-09-29,MIL,,CHC,"W,4-3",6-6,H(5),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.58,4.13,4.0,21.0,16.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.049,0.02,0.00%,0.52,3.65,6.0,6t --- 0 out a3,6t 3 out a3,,2023-09-29,158,112,716385,2023,1.0,29.0,25.0,124.0,6.0,11.0,9.0,10.0,20.0,13.0,51.0,2.793,1.207,5.0,3.0,22.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.8,1.2,75.667,59.0,310.0,9.0,26.0,22.0,22.0,60.0,27.0,106.0,2.617,1.07
1,110,2024-03-30,MIL,@,NYM,"W,7-6",8-8,,99,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,54.0,3.13,3.0,8.0,7.0,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,-0.022,0.47,-0.01%,-0.69,-4.45,-5.0,8b --- 0 out a5,8b 1-3 1 out a5,,2024-03-30,158,121,745850,2024,0.333,28.0,23.0,118.0,5.0,9.0,7.0,10.0,20.0,12.0,46.0,2.25,1.179,5.667,3.0,23.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.588,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,111,2024-04-03,MIL,,MIN,"L,3-7",7-8,,3,1.2,2.0,1.0,1.0,0.0,2.0,1.0,0,13.5,7.63,7.0,32.0,22.0,3,3,3,2,1,0,0,,2.0,2.0,0,0,0,7,0.0,1.0,0.0,0,0,0,1.15,-0.294,1.15,-0.18%,-1.55,4.55,8.0,7t 12- 1 out tie,8t 3 out d3,,2024-04-03,158,142,746008,2024,1.667,27.333,20.0,113.0,3.0,7.0,5.0,10.0,19.0,9.0,36.0,1.646,1.098,5.0,4.0,22.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,5.4,1.2,0.333,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,54.0,6.0
3,112,2024-04-06,MIL,,SEA,"L,3-5",6-8,,2,2.2,1.0,1.0,1.0,1.0,5.0,1.0,0,7.71,6.35,9.0,36.0,26.0,9,5,1,2,0,1,0,,1.0,0.0,0,1,0,8,0.0,0.0,0.0,0,0,0,0.26,0.021,0.27,0.01%,0.58,12.8,20.0,6t 1-- 1 out d3,8t 3 out d4,,2024-04-06,158,136,746006,2024,2.667,28.0,22.0,116.0,4.0,8.0,6.0,9.0,20.0,11.0,43.0,1.929,1.107,5.667,6.0,25.0,2.0,4.0,4.0,1.0,5.0,3.0,14.0,6.353,1.235,2.0,4.0,10.0,1.0,3.0,3.0,0.0,2.0,2.0,9.0,13.5,2.0
4,113,2024-04-08,MIL,@,CIN,"L,8-10",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.35,5.07,3.0,12.0,9.0,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.23,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2024-04-08,158,113,746735,2024,1.0,29.333,23.0,120.0,5.0,9.0,7.0,9.0,25.0,12.0,47.0,2.148,1.091,7.333,6.0,29.0,2.0,4.0,4.0,2.0,10.0,3.0,14.0,4.909,1.091,4.667,5.0,19.0,2.0,4.0,4.0,1.0,7.0,3.0,13.0,7.714,1.286
5,114,2024-04-10,MIL,@,CIN,"W,7-2",5-7,W(1-0),1,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,5.19,5.67,11.0,42.0,28.0,8,2,3,7,2,2,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,1,0,0,0.56,0.045,0.65,0.03%,0.64,8.95,15.0,5b --- 0 out a5,7b 3 out a5,,2024-04-10,158,113,746728,2024,3.0,28.333,19.0,113.0,3.0,7.0,5.0,9.0,25.0,9.0,35.0,1.588,0.988,6.667,6.0,26.0,2.0,4.0,4.0,1.0,10.0,3.0,14.0,5.4,1.05,5.667,5.0,22.0,2.0,4.0,4.0,1.0,9.0,3.0,13.0,6.353,1.059
6,115,2024-04-17,MIL,,SDP,"W,1-0",GS-4,,6,3.2,2.0,0.0,0.0,1.0,2.0,0.0,0,3.65,4.83,14.0,57.0,41.0,10,3,5,6,4,1,0,58.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.83,0.164,0.92,0.11%,1.63,10.45,17.0,1t start tie,4t 12- 2 out tie,,2024-04-17,158,135,746005,2024,3.667,30.333,21.0,120.0,4.0,7.0,6.0,9.0,26.0,10.0,40.0,1.78,0.989,8.667,8.0,33.0,3.0,5.0,5.0,1.0,10.0,5.0,20.0,5.192,1.038,8.667,8.0,33.0,3.0,5.0,5.0,1.0,10.0,5.0,20.0,5.192,1.038
7,116,2024-04-20,MIL,@,STL,"W,12-5",4-5,W(2-0),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,4.67,4.0,12.0,8.0,3,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.107,1.25,0.08%,0.76,7.0,10.0,4b 1-- 2 out a1,5b 3 out a1,,2024-04-20,158,138,745190,2024,1.333,31.667,21.0,125.0,4.0,7.0,6.0,10.0,26.0,11.0,41.0,1.705,0.979,12.0,8.0,44.0,3.0,3.0,3.0,2.0,12.0,6.0,21.0,2.25,0.833,12.333,10.0,47.0,3.0,5.0,5.0,2.0,12.0,6.0,23.0,3.649,0.973
8,117,2024-04-24,MIL,@,PIT,"W,3-2",GS-5,,3,4.1,3.0,2.0,2.0,3.0,3.0,1.0,0,3.5,5.19,19.0,75.0,43.0,12,5,6,7,0,1,0,49.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.92,0.025,1.15,0.02%,0.08,8.15,16.0,1b start tie,5b 1-- 1 out a1,,2024-04-24,158,134,745513,2024,4.333,32.333,20.0,124.0,4.0,6.0,6.0,9.0,26.0,11.0,40.0,1.67,0.897,11.667,6.0,41.0,2.0,2.0,2.0,2.0,10.0,4.0,14.0,1.543,0.686,13.667,10.0,51.0,3.0,5.0,5.0,2.0,12.0,6.0,23.0,3.293,0.878
9,118,2024-04-29,MIL,,TBR,"L,0-1",GS-6,L(2-1),4,6.0,4.0,1.0,1.0,2.0,6.0,0.0,1,3.0,4.55,23.0,91.0,57.0,19,9,5,9,2,3,0,64.0,,,0,1,0,20,0.0,0.0,0.0,1,0,0,1.01,0.206,1.16,0.14%,2.11,19.3,37.0,1t start tie,6t 3 out d1,,2024-04-29,158,139,745999,2024,6.0,34.667,23.0,137.0,5.0,8.0,8.0,12.0,26.0,12.0,46.0,2.077,1.01,13.333,8.0,51.0,2.0,3.0,3.0,4.0,8.0,4.0,16.0,2.025,0.9,18.0,13.0,70.0,4.0,7.0,7.0,5.0,15.0,7.0,29.0,3.5,1.0
10,119,2024-05-06,MIL,@,KCR,"L,2-3",GS-6,,6,6.0,1.0,0.0,0.0,3.0,6.0,0.0,1,2.4,4.26,22.0,89.0,53.0,13,10,5,7,1,2,0,73.0,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.22,0.361,1.44,0.26%,3.1,22.5,40.0,1b start tie,6b 3 out a2,,2024-05-06,158,118,746313,2024,6.0,36.667,25.0,146.0,5.0,9.0,9.0,13.0,28.0,11.0,47.0,2.209,1.036,18.333,12.0,71.0,2.0,4.0,4.0,6.0,12.0,4.0,20.0,1.964,0.982,24.0,17.0,93.0,4.0,8.0,8.0,7.0,21.0,7.0,33.0,3.0,1.0
11,120,2024-05-12,MIL,,STL,"L,3-4",GS-5,,5,4.0,5.0,2.0,2.0,5.0,1.0,1.0,0,2.65,4.9,22.0,80.0,42.0,9,8,6,10,6,1,0,40.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.33,-0.069,1.64,-0.05%,-0.55,1.0,9.0,1t start tie,5t -2- 0 out a1,,2024-05-12,158,138,745990,2024,4.0,41.667,25.0,163.0,5.0,9.0,9.0,15.0,33.0,10.0,46.0,1.944,0.96,21.333,10.0,82.0,1.0,3.0,3.0,9.0,17.0,2.0,14.0,1.266,0.891,30.0,18.0,115.0,4.0,8.0,8.0,10.0,27.0,7.0,34.0,2.4,0.933
12,121,2024-05-18,MIL,@,HOU,"W,4-2",GS-5,,5,4.2,5.0,2.0,2.0,1.0,3.0,1.0,0,2.79,4.94,19.0,58.0,39.0,12,6,8,7,5,1,0,48.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.92,0.018,1.09,0.01%,0.32,8.9,17.0,1b start tie,5b 1-- 2 out a2,,2024-05-18,158,117,746389,2024,4.667,44.667,29.0,181.0,6.0,11.0,11.0,20.0,33.0,12.0,54.0,2.216,1.097,21.667,13.0,90.0,2.0,5.0,5.0,13.0,16.0,3.0,20.0,2.077,1.2,34.0,23.0,137.0,5.0,10.0,10.0,15.0,28.0,9.0,43.0,2.647,1.118
13,122,2024-05-24,MIL,@,BOS,"W,7-2",1-6,W(3-1),5,5.1,6.0,2.0,2.0,1.0,7.0,1.0,0,2.86,4.77,23.0,80.0,52.0,17,8,5,10,2,3,0,,2.0,0.0,0,0,0,22,2.0,0.0,0.0,0,0,0,0.85,0.144,0.99,0.10%,1.17,21.8,37.0,1b 12- 2 out tie,6b 3 out a4,,2024-05-24,158,111,746956,2024,5.333,48.333,34.0,196.0,7.0,13.0,13.0,20.0,36.0,13.0,62.0,2.421,1.117,25.0,18.0,105.0,3.0,7.0,7.0,14.0,19.0,4.0,28.0,2.52,1.28,38.667,28.0,156.0,6.0,12.0,12.0,16.0,31.0,10.0,51.0,2.793,1.138
14,123,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",GS-5,,4,4.0,6.0,4.0,3.0,2.0,1.0,1.0,0,3.19,4.98,20.0,82.0,53.0,13,4,5,12,3,0,0,35.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.75,-0.013,1.07,-0.01%,-1.27,0.2,6.0,1t start tie,5t 1-3 0 out a5,,2024-05-29,158,112,745988,2024,4.0,52.667,40.0,216.0,8.0,15.0,15.0,21.0,43.0,16.0,73.0,2.563,1.158,26.0,21.0,109.0,3.0,7.0,7.0,12.0,23.0,6.0,33.0,2.423,1.269,44.0,34.0,179.0,7.0,14.0,14.0,17.0,38.0,13.0,62.0,2.864,1.159
15,124,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",2-7,L(3-2),4,5.2,6.0,3.0,3.0,1.0,1.0,1.0,0,3.35,5.06,24.0,91.0,56.0,13,2,12,10,4,0,0,,0.0,0.0,0,0,0,23,0.0,0.0,0.0,0,0,0,0.61,-0.13,0.8,-0.10%,-0.22,4.55,11.0,2b --- 0 out tie,7b 1-- 2 out d2,,2024-06-03,158,143,745569,2024,5.667,54.0,44.0,225.0,9.0,19.0,18.0,22.0,42.0,16.0,79.0,3.0,1.222,24.0,23.0,106.0,4.0,10.0,9.0,12.0,18.0,7.0,38.0,3.375,1.458,48.0,40.0,199.0,8.0,18.0,17.0,19.0,39.0,14.0,71.0,3.188,1.229
16,125,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",GS-5,L(3-3),5,4.1,6.0,7.0,7.0,2.0,4.0,0.0,2,4.19,5.0,24.0,89.0,57.0,17,13,6,10,4,1,0,25.0,,,0,0,0,19,2.0,0.0,0.0,0,1,0,0.92,-0.195,1.07,-0.14%,-3.12,-2.25,4.0,1b start tie,5b 123 1 out d4,,2024-06-09,158,116,746463,2024,4.333,59.333,49.0,246.0,10.0,22.0,21.0,22.0,43.0,16.0,86.0,3.185,1.197,23.667,28.0,108.0,5.0,13.0,12.0,10.0,13.0,8.0,46.0,4.563,1.606,53.667,46.0,223.0,9.0,21.0,20.0,20.0,40.0,15.0,80.0,3.354,1.23
17,126,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",1-6,W(4-3),5,5.1,3.0,0.0,0.0,2.0,6.0,0.0,0,3.84,4.74,19.0,74.0,48.0,15,3,6,5,1,1,0,,1.0,0.0,1,0,0,17,0.0,0.0,0.0,2,0,0,1.02,0.307,1.41,0.25%,2.83,25.0,40.0,1t 1-- 2 out tie,6t 3 out a3,,2024-06-15,158,113,745976,2024,5.333,62.667,54.0,266.0,10.0,29.0,28.0,24.0,47.0,18.0,93.0,4.021,1.245,24.0,29.0,110.0,4.0,18.0,17.0,7.0,16.0,8.0,45.0,6.375,1.5,58.0,52.0,247.0,9.0,28.0,27.0,22.0,44.0,17.0,88.0,4.19,1.276
18,127,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",GS-5,,4,4.2,7.0,5.0,5.0,2.0,5.0,3.0,0,4.24,5.14,23.0,77.0,55.0,12,9,5,11,5,0,0,33.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.67,-0.38,0.83,-0.28%,-3.07,5.1,14.0,1b start a 1,5b 1-3 2 out d2,,2024-06-20,158,135,745401,2024,4.667,67.0,57.0,281.0,10.0,29.0,28.0,25.0,53.0,18.0,96.0,3.761,1.224,24.667,27.0,110.0,3.0,16.0,15.0,8.0,19.0,7.0,40.0,5.473,1.419,63.333,55.0,266.0,9.0,28.0,27.0,24.0,50.0,17.0,91.0,3.837,1.247
