Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,34.0,62.0,2021-06-10,HOU,@,BOS,"L,8-12",6-6,,1.0,0.0,0,2,2,2,0,0,1,6.23,6.29,3,18.0,9.0,0,3,0.0,0.0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,3.17,-0.26,4.56,-0.22%,-2.17,,,6b -23 2 out tie,6b 123 2 out d2,,2021-06-10,117,111,633758
1.0,35.0,73.0,2022-06-28,HOU,@,NYM,"W,9-1",9-GF,,99.0,1.0,2,1,1,2,0,0,0,9.0,9.11,7,27.0,16.0,4,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.53,-2.15,0.0,9b --- 0 out a9,9b end a 8,,2022-06-28,117,121,662521
2.0,36.0,76.0,2022-07-01,HOU,,LAA,"W,8-1",9-GF,,2.0,1.0,0,0,0,1,2,0,0,4.5,5.61,4,19.0,12.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,5.65,9.0,9t --- 0 out a7,9t end a 7,,2022-07-01,117,108,662748
3.0,37.0,77.0,2022-07-02,HOU,,LAA,"W,9-1",9-GF,,0.0,1.0,1,0,0,0,0,0,0,3.0,4.78,3,11.0,8.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,9t --- 0 out a8,9t end a 8,,2022-07-02,117,108,662890
1.0,38.0,52.0,2024-05-26,MIL,@,BOS,"L,1-2",6-7,,99.0,2.0,0,0,0,0,4,0,0,0.0,-0.87,6,24.0,16.0,6,4,0.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.169,1.36,0.13%,1.09,12.5,18.0,6b --- 0 out tie,7b 3 out tie,,2024-05-26,158,111,746957
2.0,39.0,54.0,2024-05-28,MIL,,CHC,"L,3-6",7-7,,1.0,1.0,0,0,0,0,1,0,0,0.0,-0.2,3,11.0,8.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,1.04,0.05%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-28,158,112,745987
3.0,40.0,55.0,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",7-7,H(1),0.0,1.0,0,0,0,0,1,0,0,0.0,0.13,3,11.0,10.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.89,0.04%,0.52,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-05-29,158,112,745988
4.0,41.0,57.0,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",7-7,W(1-0),1.0,1.0,0,0,0,0,1,0,0,0.0,0.34,3,10.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.89,0.04%,0.52,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2024-05-31,158,145,745983
5.0,42.0,59.0,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",8-GF,S(1),1.0,2.0,1,0,0,0,0,0,1,0.0,1.57,6,13.0,9.0,2,0,1.0,4.0,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.71,0.37,2.01,0.26%,2.04,3.3,6.0,8t 12- 0 out a1,9t end a 3,,2024-06-02,158,145,745984
6.0,43.0,62.0,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",6-6,,2.0,1.0,1,0,0,0,0,0,0,0.0,1.76,4,15.0,8.0,1,1,2.0,2.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.6,0.029,0.77,0.02%,0.5,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2024-06-05,158,143,745570
7.0,44.0,64.0,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",6-6,H(2),2.0,0.2,1,0,0,0,1,0,0,0.0,1.64,3,12.0,9.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.045,1.84,0.03%,0.26,2.9,5.0,6b --- 0 out a1,6b 1-- 2 out a1,,2024-06-08,158,116,746461
8.0,45.0,67.0,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",8-GF,,2.0,2.0,1,1,1,2,1,0,0,0.84,2.29,9,31.0,20.0,5,3,2.0,4.0,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.39,-0.004,0.47,0.00%,0.03,2.7,6.0,8t --- 0 out d2,9t end d 3,,2024-06-11,158,141,745981
9.0,46.0,71.0,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",7-7,H(3),4.0,0.1,0,0,0,1,0,0,1,0.82,2.88,3,8.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.073,2.31,-0.06%,-0.41,-0.45,1.0,7t --- 0 out a1,7t 12- 1 out a1,,2024-06-16,158,113,745977
10.0,47.0,73.0,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",7-8,,1.0,1.2,1,0,0,1,2,0,0,0.71,2.84,7,27.0,17.0,4,5,1.0,3.0,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.18,0.019,0.21,0.01%,1.02,6.55,11.0,7b 1-- 1 out a6,8b 3 out a6,,2024-06-18,158,108,746217
11.0,48.0,76.0,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",8-GF(8),,2.0,1.0,3,1,1,0,0,0,0,1.32,2.85,6,21.0,14.0,5,3,2.0,4.0,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.12,-0.012,0.15,-0.01%,-0.52,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2024-06-21,158,135,745403
12.0,49.0,77.0,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",8-GF(8),,0.0,1.0,0,0,0,1,0,0,0,1.23,3.08,4,10.0,6.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,1.65,3.0,8b --- 0 out d6,8b end d 6,,2024-06-22,158,135,745402
13.0,50.0,83.0,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",8-GF,,6.0,1.2,0,0,0,1,1,0,0,1.1,3.16,5,21.0,12.0,5,1,2.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.51,0.049,0.59,0.03%,1.06,5.15,8.0,8t 1-- 1 out d2,9t end d 2,,2024-06-29,158,112,745972
