Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24.0,279.0,2021-07-08,PHI,@,CHC,"W,8-0",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,5.79,4.0,15.0,8.0,2,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.003,0.08,0.00%,0.51,,,7b --- 0 out a8,7b 3 out a8,,2021-07-08,143,112,633397,2021,1.0,17.333,18.0,78.0,3.0,10.0,8.0,11.0,10.0,7.0,32.0,4.154,1.673,9.667,10.0,41.0,2.0,4.0,4.0,3.0,6.0,3.0,17.0,3.724,1.345,5.0,5.0,20.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,3.6,1.2,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,20.0,20.0,89.0,3.0,11.0,9.0,12.0,13.0,8.0,36.0,4.05,1.6
25.0,280.0,2021-07-11,PHI,@,BOS,"W,5-4",6-7,H(4),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,5.81,4.0,18.0,11.0,2,1,2.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.119,1.6,0.07%,0.65,,,6b -2- 2 out a1,7b 1-- 2 out a1,,2021-07-11,143,111,633327,2021,1.0,18.0,16.0,79.0,3.0,9.0,7.0,12.0,10.0,6.0,29.0,3.5,1.556,9.667,10.0,42.0,2.0,4.0,4.0,4.0,4.0,3.0,17.0,3.724,1.448,5.0,3.0,18.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,21.0,20.0,93.0,3.0,11.0,9.0,13.0,13.0,8.0,36.0,3.857,1.571
26.0,281.0,2021-07-16,PHI,,MIA,"W,5-2",5-6,W(4-1),4.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.42,5.62,5.0,19.0,13.0,3,2,4.0,1.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.04,0.093,1.27,0.07%,1.03,,,5t 1-- 1 out a3,6t 3 out a3,1.0,2021-07-16,143,146,633283,2021,1.667,18.667,16.0,82.0,3.0,9.0,7.0,13.0,9.0,6.0,29.0,3.375,1.554,9.667,8.0,40.0,2.0,3.0,3.0,4.0,3.0,3.0,15.0,2.793,1.241,5.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,20.0,97.0,3.0,11.0,9.0,14.0,13.0,8.0,36.0,3.682,1.545
27.0,282.0,2021-07-17,PHI,,MIA,"W,4-2",8-8,H(5),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.28,5.44,3.0,9.0,7.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.47,0.075,1.88,0.06%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-17,143,146,633299,2021,1.0,18.667,14.0,76.0,3.0,6.0,5.0,11.0,7.0,4.0,24.0,2.411,1.339,10.333,9.0,42.0,2.0,3.0,3.0,4.0,2.0,3.0,16.0,2.613,1.258,5.667,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.706,3.667,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.818,23.667,21.0,102.0,3.0,11.0,9.0,14.0,13.0,8.0,37.0,3.423,1.479
28.0,283.0,2021-07-21,PHI,@,NYY,"L,5-6",8-9,,3.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.12,5.36,7.0,26.0,17.0,7,1,4.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.21,-0.096,2.74,-0.07%,-0.39,,,8b --- 0 out tie,9b -23 1 out tie,,2021-07-21,143,147,633213,2021,1.333,18.667,14.0,74.0,2.0,5.0,4.0,10.0,8.0,3.0,21.0,1.929,1.286,10.333,9.0,41.0,2.0,3.0,3.0,4.0,2.0,2.0,15.0,2.613,1.258,5.667,3.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.882,3.667,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.818,24.667,22.0,105.0,3.0,11.0,9.0,14.0,14.0,8.0,38.0,3.284,1.459
29.0,284.0,2021-07-23,PHI,,ATL,"W,5-1",8-8,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,5.28,5.0,24.0,18.0,3,0,2.0,3.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,0.023,0.49,0.02%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-07-23,143,144,633214,2021,1.0,19.667,15.0,80.0,2.0,5.0,4.0,11.0,9.0,3.0,22.0,1.831,1.322,11.0,8.0,43.0,1.0,2.0,2.0,4.0,3.0,1.0,11.0,1.636,1.091,6.0,3.0,23.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,26.0,23.0,112.0,3.0,11.0,9.0,15.0,15.0,8.0,39.0,3.115,1.462
30.0,285.0,2021-07-26,PHI,,WSN,"W,6-5",9-GF,W(5-1),2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.21,5.31,7.0,,,3,2,4.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.97,-0.071,1.23,-0.05%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-07-26,143,120,633168,2021,1.0,20.333,16.0,83.0,2.0,4.0,4.0,10.0,9.0,3.0,23.0,1.77,1.279,11.0,8.0,42.0,1.0,1.0,1.0,3.0,2.0,1.0,11.0,0.818,1.0,6.0,5.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.167,3.333,4.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.5,27.0,25.0,117.0,3.0,11.0,9.0,15.0,15.0,8.0,41.0,3.0,1.481
31.0,286.0,2021-07-31,PHI,@,PIT,"L,2-3",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,5.17,4.0,17.0,11.0,1,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.107,1.76,0.08%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-07-31,143,134,633076,2021,1.0,20.333,18.0,86.0,2.0,5.0,5.0,10.0,9.0,3.0,25.0,2.213,1.377,11.0,9.0,45.0,0.0,1.0,1.0,4.0,2.0,0.0,9.0,0.818,1.182,6.0,7.0,27.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,1.5,1.5,3.333,5.0,19.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.7,2.1,28.0,27.0,124.0,3.0,12.0,10.0,16.0,15.0,8.0,43.0,3.214,1.536
32.0,287.0,2021-08-01,PHI,@,PIT,"W,15-4",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.07,5.15,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.17,0.00%,0.23,,,7b 1-- 2 out a6,7b 3 out a6,,2021-08-01,143,134,633082,2021,0.333,20.667,19.0,87.0,2.0,5.0,5.0,9.0,9.0,3.0,26.0,2.177,1.355,11.0,9.0,45.0,0.0,1.0,1.0,4.0,3.0,0.0,9.0,0.818,1.182,5.333,7.0,26.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,1.688,1.688,3.0,5.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,29.0,28.0,128.0,3.0,12.0,10.0,16.0,16.0,8.0,44.0,3.103,1.517
33.0,288.0,2021-08-02,PHI,@,WSN,"W,7-5",7-8,BW(6-1),0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.9,4.98,5.0,,,6,1,2.0,2.0,0,1,0,,3,2,0,0,0,5,0.0,0.0,0.0,1,0,0,1.6,-0.165,2.06,-0.13%,0.04,,,7b 123 1 out a1,8b 3 out d1,,2021-08-02,143,120,633057,2021,1.667,20.0,19.0,84.0,2.0,5.0,5.0,7.0,9.0,3.0,26.0,2.25,1.3,10.333,9.0,43.0,0.0,1.0,1.0,4.0,3.0,0.0,9.0,0.871,1.258,4.667,6.0,24.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,1.929,1.714,2.333,3.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.857,1.714,29.333,28.0,129.0,3.0,12.0,10.0,16.0,16.0,8.0,44.0,3.068,1.5
34.0,289.0,2021-08-05,PHI,@,WSN,"W,7-6",9-GF,S(2),2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,2.81,4.92,5.0,,,4,2,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.07,0.088,5.08,0.09%,-0.52,,,9b --- 0 out a2,9b end a 1,,2021-08-05,143,120,632992,2021,1.0,20.667,19.0,86.0,2.0,5.0,5.0,7.0,10.0,3.0,26.0,2.177,1.258,11.0,9.0,45.0,0.0,1.0,1.0,4.0,4.0,0.0,9.0,0.818,1.182,5.0,6.0,22.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.8,1.4,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,31.0,29.0,134.0,3.0,12.0,10.0,16.0,17.0,8.0,45.0,2.903,1.452
35.0,290.0,2021-08-06,PHI,,NYM,"W,4-2",8-8,H(6),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,4.75,3.0,15.0,9.0,5,1,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,3.97,0.18%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-06,143,121,633074,2021,1.0,20.667,21.0,88.0,2.0,6.0,5.0,7.0,8.0,4.0,29.0,2.177,1.355,11.0,11.0,46.0,0.0,2.0,1.0,3.0,4.0,1.0,12.0,0.818,1.273,5.0,6.0,22.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,1.8,1.4,3.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,32.0,31.0,139.0,3.0,13.0,10.0,16.0,17.0,9.0,48.0,2.812,1.469
36.0,291.0,2021-08-11,PHI,,LAD,"L,2-8",7-7,,4.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.67,4.66,3.0,18.0,11.0,2,2,1.0,1.0,0,1,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.021,1.02,-0.02%,-0.08,,,7t 12- 1 out d3,7t 3 out d4,,2021-08-11,143,119,632915,2021,0.667,20.667,19.0,85.0,2.0,5.0,4.0,6.0,9.0,4.0,27.0,1.742,1.21,11.0,11.0,45.0,0.0,2.0,1.0,2.0,6.0,1.0,12.0,0.818,1.182,5.0,4.0,18.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.8,3.667,3.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.818,33.0,31.0,142.0,3.0,13.0,10.0,16.0,19.0,9.0,48.0,2.727,1.424
37.0,292.0,2021-08-12,PHI,,LAD,"W,2-1",7-8,W(7-1),0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,4.52,6.0,,,4,2,2.0,3.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.42,0.217,2.33,0.21%,1.01,,,7t --- 0 out a1,8t 3 out a1,,2021-08-12,143,119,632969,2021,2.0,20.333,20.0,85.0,2.0,5.0,4.0,6.0,9.0,4.0,28.0,1.77,1.279,10.0,11.0,43.0,0.0,2.0,1.0,2.0,7.0,1.0,12.0,0.9,1.3,4.667,4.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.857,2.667,3.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,1.125,33.667,32.0,145.0,3.0,13.0,10.0,16.0,20.0,9.0,49.0,2.673,1.426
38.0,293.0,2021-08-14,PHI,,CIN,"W,6-1",8-8,H(7),1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.7,4.78,5.0,21.0,13.0,4,2,3.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.01,1.77,0.01%,-0.49,,,8t --- 0 out a3,8t 3 out a2,,2021-08-14,143,113,632916,2021,1.0,21.333,19.0,87.0,2.0,5.0,4.0,6.0,9.0,3.0,26.0,1.688,1.172,11.0,10.0,46.0,0.0,2.0,1.0,2.0,7.0,1.0,11.0,0.818,1.091,6.333,4.0,22.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.632,3.667,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,35.667,32.0,151.0,3.0,13.0,10.0,16.0,21.0,9.0,49.0,2.523,1.346
39.0,294.0,2021-08-18,PHI,@,ARI,"L,2-4",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.63,4.74,4.0,,,3,2,1.0,3.0,0,3,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.014,0.35,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-08-18,143,109,632848,2021,1.0,21.667,19.0,87.0,2.0,5.0,4.0,5.0,10.0,3.0,26.0,1.662,1.108,10.667,11.0,44.0,1.0,3.0,2.0,1.0,7.0,2.0,15.0,1.688,1.125,5.667,5.0,22.0,1.0,2.0,1.0,0.0,5.0,2.0,9.0,1.588,0.882,3.667,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,0.818,36.667,34.0,156.0,4.0,14.0,11.0,16.0,22.0,10.0,54.0,2.7,1.364
40.0,295.0,2021-08-20,PHI,@,SDP,"W,4-3",7-8,H(8),1.0,1.2,1.0,1.0,1.0,3.0,4.0,0.0,0,2.75,4.7,9.0,,,5,4,1.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.86,0.038,3.53,0.03%,0.19,,,7b --- 0 out a1,8b 123 2 out a2,,2021-08-20,143,135,632817,2021,1.667,21.667,18.0,85.0,2.0,4.0,3.0,4.0,9.0,3.0,25.0,1.246,1.015,10.667,10.0,43.0,1.0,3.0,2.0,1.0,7.0,2.0,14.0,1.688,1.031,5.667,4.0,21.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.588,0.706,4.0,3.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.25,0.75,37.667,35.0,160.0,4.0,14.0,11.0,16.0,22.0,10.0,55.0,2.628,1.354
41.0,296.0,2021-08-24,PHI,,TBR,"L,1-3",8-8,L(7-2),3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1,3.12,4.63,6.0,20.0,14.0,3,2,1.0,2.0,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.76,-0.336,1.89,-0.22%,-1.49,,,8t --- 0 out tie,8t 3 out d2,,2021-08-24,143,139,632777,2021,1.0,22.333,18.0,90.0,1.0,4.0,3.0,7.0,13.0,2.0,22.0,1.209,1.119,11.333,9.0,45.0,1.0,3.0,2.0,3.0,11.0,2.0,13.0,1.588,1.059,6.333,5.0,27.0,1.0,2.0,2.0,3.0,7.0,1.0,8.0,2.842,1.263,3.667,4.0,18.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.909,1.909,39.333,36.0,169.0,4.0,15.0,12.0,19.0,26.0,10.0,56.0,2.746,1.398
42.0,297.0,2021-08-29,PHI,,ARI,"W,7-4",8-8,H(9),4.0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,3.51,4.63,6.0,,,1,4,4.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.19,-0.168,1.27,-0.11%,-1.93,,,8t --- 0 out a3,8t 12- 2 out a1,,2021-08-29,143,109,632673,2021,0.667,22.333,19.0,92.0,1.0,6.0,5.0,7.0,15.0,3.0,24.0,2.015,1.164,11.333,10.0,47.0,1.0,5.0,4.0,3.0,12.0,3.0,15.0,3.176,1.147,6.667,6.0,30.0,1.0,4.0,4.0,3.0,8.0,2.0,10.0,5.4,1.35,3.667,4.0,19.0,0.0,3.0,3.0,3.0,6.0,1.0,5.0,7.364,1.909,40.333,38.0,175.0,4.0,17.0,14.0,19.0,28.0,11.0,59.0,3.124,1.413
43.0,298.0,2021-08-30,PHI,@,WSN,"W,7-4",8-8,H(10),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,4.56,2.0,9.0,6.0,0,3,0.0,1.0,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.29,0.108,2.67,0.08%,0.9,,,8b 12- 1 out a3,8b 3 out a3,,2021-08-30,143,120,632691,2021,0.667,22.0,22.0,95.0,1.0,8.0,7.0,8.0,16.0,3.0,27.0,2.864,1.364,11.667,13.0,52.0,1.0,7.0,6.0,4.0,13.0,3.0,18.0,4.629,1.457,5.333,9.0,30.0,1.0,6.0,6.0,4.0,8.0,2.0,13.0,10.125,2.438,3.333,6.0,21.0,0.0,5.0,5.0,4.0,7.0,1.0,7.0,13.5,3.0,41.0,41.0,181.0,4.0,19.0,16.0,20.0,29.0,11.0,62.0,3.512,1.488
44.0,299.0,2021-09-02,PHI,@,WSN,"W,7-6",8-8,H(11),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.55,5.0,17.0,9.0,3,1,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.139,6.43,0.15%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-02,143,120,632670,2021,1.0,21.667,21.0,94.0,1.0,8.0,7.0,8.0,17.0,3.0,26.0,2.908,1.338,10.667,12.0,49.0,1.0,7.0,6.0,4.0,13.0,3.0,17.0,5.062,1.5,5.0,7.0,27.0,0.0,5.0,5.0,4.0,8.0,1.0,8.0,9.0,2.2,2.333,5.0,14.0,0.0,4.0,4.0,1.0,4.0,1.0,6.0,15.429,2.571,41.667,41.0,183.0,4.0,19.0,16.0,20.0,30.0,11.0,62.0,3.456,1.464
45.0,300.0,2021-09-04,PHI,@,MIA,"L,2-3",8-GF(8),BL(7-3),1.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,0,3.92,4.68,6.0,,,4,1,1.0,2.0,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.4,-0.673,4.57,-0.77%,-2.49,,,8b --- 0 out a2,8b end d 1,,2021-09-04,143,146,632626,2021,1.0,21.667,22.0,95.0,1.0,8.0,7.0,8.0,18.0,3.0,27.0,2.908,1.385,10.667,11.0,49.0,1.0,6.0,6.0,5.0,14.0,2.0,15.0,5.062,1.5,5.0,7.0,28.0,0.0,5.0,5.0,5.0,9.0,1.0,8.0,9.0,2.4,2.333,4.0,13.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,7.714,2.571,42.667,42.0,188.0,4.0,19.0,16.0,21.0,31.0,11.0,63.0,3.375,1.477
46.0,301.0,2021-09-05,PHI,@,MIA,"W,4-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.6,3.0,12.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,2.66,0.12%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,143,146,632602,2021,1.0,21.667,25.0,97.0,2.0,11.0,10.0,7.0,21.0,5.0,34.0,4.154,1.477,10.667,14.0,52.0,2.0,9.0,9.0,5.0,15.0,4.0,22.0,7.594,1.781,4.333,9.0,25.0,1.0,7.0,7.0,2.0,8.0,3.0,14.0,14.538,2.538,2.667,4.0,13.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,10.125,1.875,43.667,45.0,194.0,5.0,22.0,19.0,21.0,34.0,13.0,70.0,3.916,1.511
47.0,302.0,2021-09-11,PHI,,COL,"W,6-1",9-GF,,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.74,4.64,4.0,24.0,16.0,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.14,0.006,0.15,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-09-11,143,115,632540,2021,1.0,21.0,24.0,95.0,2.0,11.0,10.0,7.0,22.0,5.0,33.0,4.286,1.476,11.0,13.0,52.0,2.0,9.0,9.0,5.0,15.0,4.0,21.0,7.364,1.636,4.333,7.0,22.0,1.0,5.0,5.0,2.0,7.0,2.0,11.0,10.385,2.077,3.0,4.0,14.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,9.0,1.667,44.667,45.0,197.0,5.0,22.0,19.0,21.0,35.0,13.0,70.0,3.828,1.478
48.0,303.0,2021-09-14,PHI,,CHC,"L,3-6",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.56,4.0,18.0,10.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,0.015,0.42,0.01%,0.51,,,8t --- 0 out d3,8t 3 out d3,,2021-09-14,143,112,632495,2021,1.0,21.0,24.0,96.0,2.0,11.0,10.0,8.0,21.0,5.0,33.0,4.286,1.524,10.0,14.0,50.0,2.0,9.0,9.0,6.0,14.0,4.0,22.0,8.1,2.0,4.667,5.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.786,1.5,3.0,4.0,13.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,1.667,45.667,46.0,201.0,5.0,22.0,19.0,22.0,35.0,13.0,71.0,3.745,1.489
49.0,304.0,2021-09-15,PHI,,CHC,"W,6-5",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.61,4.61,3.0,,,0,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.9,0.109,3.17,0.07%,0.53,,,8t 1-- 1 out tie,8t 3 out tie,,2021-09-15,143,112,632486,2021,0.667,20.667,24.0,93.0,2.0,11.0,10.0,7.0,21.0,6.0,34.0,4.355,1.5,10.0,13.0,49.0,1.0,8.0,8.0,6.0,14.0,4.0,19.0,7.2,1.9,5.0,6.0,22.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,5.4,1.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,46.667,47.0,205.0,5.0,22.0,19.0,22.0,36.0,14.0,73.0,3.664,1.479
50.0,305.0,2021-09-17,PHI,@,NYM,"W,4-3",8-8,H(12),1.0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,3.94,4.55,5.0,28.0,20.0,4,1,1.0,3.0,2,0,0,,0,0,0,0,0,5,3.0,0.0,0.0,0,0,0,1.68,-0.177,2.77,-0.18%,-1.83,,,8b --- 0 out a3,8b -2- 2 out a1,,2021-09-17,143,121,632467,2021,0.667,20.333,22.0,91.0,2.0,11.0,10.0,7.0,21.0,6.0,32.0,4.426,1.426,9.667,12.0,48.0,1.0,8.0,8.0,6.0,14.0,4.0,18.0,7.448,1.862,4.667,5.0,20.0,1.0,3.0,3.0,1.0,5.0,3.0,10.0,5.786,1.286,2.667,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.125,47.333,47.0,208.0,5.0,22.0,19.0,22.0,36.0,14.0,73.0,3.613,1.458
51.0,306.0,2021-09-20,PHI,,BAL,"L,0-2",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.48,3.0,15.0,8.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.79,0.04%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-09-20,143,110,632429,2021,1.0,20.0,23.0,89.0,2.0,12.0,11.0,6.0,22.0,9.0,36.0,4.95,1.45,8.667,14.0,44.0,1.0,9.0,9.0,3.0,11.0,7.0,23.0,9.346,1.962,4.333,5.0,19.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,4.154,1.385,2.333,4.0,12.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,7.714,1.714,48.0,50.0,213.0,5.0,24.0,21.0,22.0,37.0,17.0,79.0,3.938,1.5
52.0,307.0,2021-09-21,PHI,,BAL,"W,3-2",6-6,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.78,4.41,5.0,,,3,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.15,0.055,1.53,0.04%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-09-21,143,110,632402,2021,1.0,20.0,22.0,88.0,2.0,12.0,11.0,6.0,22.0,9.0,35.0,4.95,1.4,8.667,12.0,41.0,1.0,7.0,7.0,3.0,10.0,6.0,20.0,7.269,1.731,4.333,5.0,19.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,4.154,1.385,2.333,3.0,11.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,7.714,1.286,49.0,50.0,216.0,5.0,24.0,21.0,22.0,38.0,17.0,79.0,3.857,1.469
53.0,308.0,2021-09-23,PHI,,PIT,"W,12-6",7-7,H(13),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.35,3.0,,,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.0,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-09-23,143,134,632365,2021,1.0,20.667,23.0,92.0,2.0,12.0,11.0,6.0,23.0,9.0,36.0,4.79,1.403,9.0,10.0,40.0,1.0,5.0,5.0,2.0,10.0,6.0,18.0,5.0,1.333,4.333,5.0,20.0,0.0,2.0,2.0,0.0,4.0,4.0,9.0,4.154,1.154,2.667,4.0,13.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,6.75,1.5,50.0,51.0,221.0,5.0,24.0,21.0,22.0,39.0,17.0,80.0,3.78,1.46
