Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4,194,137,2022-09-10,CIN,@,MIL,"L,1-5",GS-4,L(0-3),5,4.0,1,2,2,3,5,1,0,9.0,8.0,16,,,14,8,4,4,2,1,0,54.0,,,0,0,0,13,0,0,0,0,0,0,0.61,-0.03,0.0,0.00%,-0.03,12.6,21.0,1b start tie,4b 3 out d1,,2022-09-10,113,158,661175
5,195,143,2022-09-15,CIN,@,STL,"W,3-2",GS-5,W(1-3),4,5.0,1,1,1,2,3,0,1,6.43,6.47,18,80.0,46.0,12,4,6,6,1,3,0,62.0,,,0,0,0,15,1,0,0,0,0,0,0.99,0.185,0.0,0.00%,1.39,16.85,27.0,1b start tie,5b 3 out a1,,2022-09-15,113,138,661919
6,196,149,2022-09-21,CIN,,BOS,"W,5-1",GS-5,W(2-3),5,5.0,3,1,1,0,4,0,1,5.21,5.32,18,89.0,55.0,13,9,6,7,4,0,0,61.0,,,0,1,0,16,0,0,0,0,1,0,1.09,0.165,0.0,0.00%,1.64,18.85,30.0,1t start tie,5t 3 out tie,,2022-09-21,113,111,661070
7,197,154,2022-09-26,CIN,@,PIT,"L,3-8",GS-5,,4,4.0,4,1,1,0,5,0,0,4.7,4.5,16,79.0,54.0,11,9,8,3,0,0,0,55.0,,,0,0,0,16,1,0,0,0,0,0,0.93,0.168,0.0,0.00%,1.57,14.6,24.0,1b start a 1,5b 1-- 0 out a2,,2022-09-26,113,134,662242
8,198,159,2022-10-02,CIN,@,CHC,"L,1-8",GS-1,L(2-4),5,0.1,2,5,5,3,0,0,1,6.56,5.0,7,37.0,20.0,4,1,2,1,1,0,0,24.0,,,0,0,0,3,1,0,0,0,0,0,1.41,-0.309,0.0,0.00%,-4.08,-12.85,-14.0,1b start tie,1b 123 1 out d3,,2022-10-02,113,112,663097
9,199,162,2022-10-05,CIN,,CHC,"L,2-15",7-7,,2,0.2,1,0,0,1,0,0,0,6.38,5.07,4,,,2,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,0.3,2.0,7t 12- 1 out d10,7t 3 out d11,,2022-10-05,113,112,663131
1,200,31,2023-05-03,TBR,,PIT,"W,8-1",7-GF,S(1),99,3.0,2,0,0,0,2,0,0,0.0,1.92,11,43.0,30.0,6,6,5,4,0,1,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.22,0.024,0.22,0.02%,1.5,9.55,15.0,7t --- 0 out a5,9t end a 7,,2023-05-03,139,134,718328
2,201,37,2023-05-09,TBR,@,BAL,"L,2-4",7-GF(8),,5,2.0,0,0,0,1,0,0,0,0.0,3.06,7,29.0,16.0,7,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.036,0.3,0.03%,0.98,3.9,6.0,7b --- 0 out d2,8b end d 2,,2023-05-09,139,110,718246
3,202,43,2023-05-16,COL,,CIN,"L,1-3",GS-5,,6,5.0,1,0,0,1,3,0,0,0.0,2.86,17,59.0,35.0,8,5,6,7,1,0,0,67.0,,,1,0,0,15,0,0,0,0,0,0,1.0,0.302,0.6,0.11%,3.0,16.05,24.0,1t start tie,5t 3 out tie,,2023-05-16,115,113,718145
4,203,48,2023-05-22,COL,,MIA,"W,5-3",GS-6,,5,5.2,8,2,2,2,1,0,1,1.15,3.45,25,70.0,44.0,14,3,7,14,7,0,0,44.0,,,0,0,0,22,1,0,0,2,0,0,1.31,0.112,0.65,0.03%,1.11,4.15,14.0,1t start tie,6t 12- 2 out tie,,2023-05-22,115,146,718069
5,204,53,2023-05-27,COL,,NYM,"W,10-7",GS-5,,4,5.0,4,1,1,1,4,1,1,1.31,3.93,20,86.0,52.0,17,4,4,10,6,1,0,58.0,,,0,0,0,18,1,0,0,0,0,0,0.64,0.166,0.34,0.05%,2.0,13.65,24.0,1t start tie,5t 3 out a5,,2023-05-27,115,121,718011
6,205,59,2023-06-02,COL,@,KCR,"W,7-2",GS-6,,5,6.0,4,2,2,1,2,2,0,1.69,4.72,21,80.0,50.0,10,4,4,14,5,2,0,57.0,,,0,1,0,20,0,0,0,0,0,0,0.83,0.073,0.3,0.02%,1.1,10.5,22.0,1b start a 1,6b 3 out d1,,2023-06-02,115,118,717923
7,206,64,2023-06-08,COL,,SFG,"L,4-6",GS-6,,5,5.1,6,3,3,1,7,2,0,2.25,4.94,23,92.0,58.0,10,13,9,6,2,0,0,50.0,,,0,0,0,22,0,1,0,0,0,0,0.91,0.004,0.29,0.00%,0.27,15.8,28.0,1t start tie,6t --- 1 out a1,,2023-06-08,115,137,717846
8,207,69,2023-06-13,COL,@,BOS,"W,7-6",GS-5,,4,4.1,5,3,3,1,6,1,1,2.72,4.93,20,89.0,60.0,12,14,4,8,3,0,0,46.0,,,0,0,0,18,0,0,0,0,0,0,0.89,-0.09,0.2,-0.01%,-0.91,11.55,22.0,1b start tie,5b 123 1 out a2,,2023-06-13,115,111,717788
9,208,74,2023-06-18,COL,@,ATL,"L,6-14",GS-4,L(0-1),4,3.0,7,7,7,4,2,2,0,4.12,5.67,20,92.0,51.0,9,7,6,8,4,0,0,15.0,,,0,0,0,16,2,0,0,0,0,0,1.14,-0.5,0.12,-0.03%,-5.36,-9.85,-6.0,1b start a 2,4b --- 0 out d2,,2023-06-18,115,144,717716
10,209,79,2023-06-24,COL,,LAA,"L,1-25",GS-3,L(0-2),5,2.2,10,9,9,2,1,3,1,5.79,6.61,20,57.0,33.0,6,4,7,9,4,1,0,1.0,,,0,0,0,17,0,0,0,1,0,0,1.01,-0.34,0.05,-0.01%,-5.69,-17.8,-16.0,1t start tie,3t 12- 2 out d7,,2023-06-24,115,108,717640
11,210,83,2023-06-29,COL,,LAD,"L,3-14",GS-4,L(0-3),4,3.2,6,6,6,2,6,0,1,6.5,6.28,20,87.0,57.0,13,11,0,11,4,0,0,29.0,,,0,0,0,16,3,0,0,0,1,0,1.45,-0.252,0.04,0.00%,-2.16,2.85,11.0,1t start tie,4t 1-3 2 out d1,,2023-06-29,115,119,717572
12,211,88,2023-07-05,COL,@,HOU,"L,4-6",GS-4,L(0-4),5,4.0,7,5,5,1,3,3,0,6.89,6.76,18,56.0,39.0,8,9,3,11,3,2,0,30.0,,,0,1,0,17,0,0,0,1,0,0,0.66,-0.218,0.01,0.00%,-2.96,0.2,6.0,1b start tie,4b 3 out d5,,2023-07-05,115,117,717489
13,212,94,2023-07-16,COL,,NYY,"W,8-7",GS-5,,10,5.0,3,0,0,2,1,0,1,6.26,6.57,20,85.0,52.0,13,4,7,9,2,0,0,60.0,,,0,0,0,17,0,0,0,1,0,0,1.31,0.308,0.0,0.00%,3.0,9.65,18.0,1t start tie,5t 3 out a1,,2023-07-16,115,147,717378
14,213,98,2023-07-22,COL,@,MIA,"W,4-3",GS-6,,5,6.0,7,3,3,1,6,0,0,6.08,6.09,26,93.0,57.0,16,9,8,11,6,0,0,51.0,,,0,0,0,24,1,1,0,0,1,0,0.87,-0.044,0.0,0.00%,0.22,14.7,31.0,1b start tie,6b 3 out d3,,2023-07-22,115,146,717306
15,214,136,2023-09-03,COL,,TOR,"L,5-7",GS-4,,42,4.0,4,2,2,2,3,2,1,5.98,6.36,17,66.0,39.0,14,5,4,7,2,0,0,47.0,,,0,1,0,14,0,0,0,1,0,0,0.88,0.012,0.0,0.00%,0.4,6.8,15.0,1t start tie,4t 3 out tie,,2023-09-03,115,141,716730
16,215,141,2023-09-09,COL,@,SFG,"L,1-9",GS-4,L(0-5),5,3.1,6,6,6,2,3,1,0,6.49,6.4,18,82.0,45.0,10,7,2,11,4,2,0,25.0,,,0,0,0,16,2,0,0,0,0,0,0.71,-0.217,0.0,0.00%,-2.89,-3.3,1.0,1b start tie,4b 12- 1 out d4,,2023-09-09,115,137,716663
17,216,146,2023-09-15,COL,,SFG,"W,3-2",GS-7,,5,7.0,0,1,1,5,7,0,0,6.0,6.12,26,101.0,53.0,10,14,6,8,2,2,0,75.0,,,0,0,0,21,0,0,0,0,0,0,0.96,0.309,0.0,0.00%,3.19,24.75,43.0,1t start tie,7t 3 out d1,,2023-09-15,115,137,716571
18,217,152,2023-09-20,COL,@,SDP,"L,2-3",GS-7,L(0-6),4,6.1,5,3,2,2,3,0,0,5.75,5.9,23,89.0,53.0,16,6,9,9,3,1,0,54.0,,,1,1,0,21,1,0,0,2,0,0,1.36,0.215,0.0,0.00%,1.58,12.05,26.0,1b start a 2,7b 12- 1 out a1,,2023-09-20,115,135,716500
19,218,156,2023-09-26,COL,,LAD,"W,4-1",GS-5,W(1-6),5,5.0,5,0,0,2,4,0,0,5.42,5.72,20,91.0,53.0,10,8,4,10,5,0,0,59.0,,,1,0,0,18,0,0,0,1,0,0,0.93,0.256,0.0,0.00%,3.0,19.05,33.0,1t start tie,5t 3 out a3,1.0,2023-09-26,115,119,716438
1,219,5,2024-04-01,BOS,@,OAK,"W,9-0",7-GF,S(1),99,3.0,1,0,0,0,3,0,0,0.0,1.13,10,40.0,30.0,5,5,3,4,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.41,12.15,18.0,7b --- 0 out a9,9b end a 9,,2024-04-01,111,133,745675
2,220,10,2024-04-07,BOS,@,LAA,"W,12-2",7-GF,S(2),5,3.0,4,2,2,1,1,1,0,3.0,4.46,14,68.0,43.0,11,7,1,11,6,3,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.06,0.008,0.07,0.01%,-0.41,1.75,6.0,7b --- 0 out a7,9b end a10,,2024-04-07,111,108,746251
3,221,14,2024-04-12,BOS,,LAA,"L,0-7",8-GF,,4,2.0,0,0,0,0,2,0,0,2.25,3.63,6,20.0,13.0,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.09,8.5,12.0,8t --- 0 out d7,9t end d 7,,2024-04-12,111,108,746978
4,222,17,2024-04-15,BOS,,CLE,"L,0-6",9-GF,,2,1.0,3,2,2,0,0,0,0,4.0,3.58,6,19.0,13.0,1,2,3,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,-0.013,0.12,-0.01%,-1.46,-3.55,-3.0,9t --- 0 out d4,9t end d 6,,2024-04-15,111,114,746974
5,223,21,2024-04-19,BOS,@,PIT,"W,8-1",7-8,,3,2.0,2,0,0,0,2,0,0,3.27,3.13,8,24.0,19.0,4,7,2,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,1.05,7.3,12.0,7b --- 0 out a8,8b 3 out a8,,2024-04-19,111,134,745518
6,224,23,2024-04-21,BOS,@,PIT,"W,6-1",8-GF,,1,2.0,0,0,0,0,0,0,0,2.77,3.13,6,21.0,13.0,4,2,1,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.15,0.01%,1.05,4.5,6.0,8b --- 0 out a5,9b end a 5,,2024-04-21,111,134,745514
7,225,26,2024-04-25,BOS,@,CLE,"L,4-6",GS-2,L(0-1),3,1.2,3,5,5,3,0,2,1,5.52,5.72,12,53.0,30.0,10,1,1,7,3,2,0,26.0,,,1,0,0,8,0,0,0,0,0,0,1.17,-0.315,1.24,-0.20%,-4.11,-10.45,-10.0,1b start tie,2b --- 2 out d5,,2024-04-25,111,114,746646
8,226,34,2024-05-04,BOS,@,MIN,"L,1-3",7-GF(8),,8,2.0,1,0,0,1,1,0,0,4.86,5.47,8,35.0,22.0,4,7,4,2,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.51,0.039,0.55,0.03%,1.03,5.3,9.0,7b --- 0 out d2,8b end d 2,,2024-05-04,111,142,745911
9,227,37,2024-05-08,BOS,@,ATL,"L,0-5",8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.58,5.34,3,11.0,5.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,2.25,3.0,8b --- 0 out d5,8b end d 5,,2024-05-08,111,144,747127
10,228,41,2024-05-13,BOS,,TBR,"L,3-5",9-GF,,4,1.0,0,0,0,0,1,0,0,4.34,5.11,3,8.0,6.0,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.24,0.01%,0.54,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-05-13,111,139,746961
11,229,43,2024-05-15,BOS,,TBR,"L,3-4",9-GF,,1,1.0,0,0,0,0,0,0,0,4.12,5.01,3,9.0,7.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.53,0.02%,0.54,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-05-15,111,139,746960
12,230,45,2024-05-17,BOS,@,STL,"L,6-10",7-GF(8),,1,2.0,4,3,3,3,1,0,0,4.98,5.16,13,59.0,32.0,10,5,4,5,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.3,-0.083,0.23,-0.04%,-1.95,-3.7,0.0,7b --- 0 out d2,8b end d 5,,2024-05-17,111,138,745178
13,231,51,2024-05-24,BOS,,MIL,"L,2-7",6-GF,,6,4.0,4,1,1,3,2,0,0,4.56,5.04,19,70.0,41.0,15,4,8,6,3,1,0,,0.0,0.0,1,0,0,15,1,0,1,0,1,0,0.19,0.026,0.16,0.01%,1.17,6.8,15.0,6t --- 0 out d5,9t end d 5,,2024-05-24,111,158,746956
14,232,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",7-GF(8),,4,2.0,2,1,1,0,2,1,0,4.55,5.22,8,28.0,18.0,5,3,1,5,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.01,0.04,-0.01%,-0.02,5.3,9.0,7b --- 0 out d4,8b end d 5,,2024-05-29,111,110,747031
15,233,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",9-GF,,0,1.0,0,0,0,0,1,0,0,4.4,5.07,4,14.0,9.0,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.03,0.002,0.02,0.00%,0.54,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-05-30,111,116,746954
16,234,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",7-GF,,4,3.0,3,2,2,0,1,1,1,4.55,5.34,12,47.0,29.0,10,5,6,4,2,0,0,,0.0,0.0,0,1,0,11,0,0,0,0,0,0,0.12,-0.034,0.08,-0.01%,-0.49,2.35,6.0,7t --- 0 out d3,9t end d 5,,2024-06-04,111,144,746949
17,235,65,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",6-GF(8),,3,3.0,1,1,1,1,1,1,0,4.41,5.56,11,41,24,5,4,3,6,0,2,0,,0,0,1,0,0,10,0,0,0,0,0,0,.08,-0.001,.05,0.00%,0.43,5.55,9.00,6b --- 0 out d4,8b end d 5,,2024-06-08,111,145,746786
