Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,171,2023-08-10,ATL,@,PIT,"L,5-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.17,3.86,3.0,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.53,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-10,144,134,717056,2023,1.0,41.667,36.0,170.0,5.0,20.0,17.0,10.0,36.0,10.0,57.0,3.672,1.104,19.667,17.0,80.0,2.0,9.0,9.0,3.0,18.0,5.0,27.0,4.119,1.017,8.333,7.0,35.0,1.0,3.0,3.0,2.0,8.0,2.0,12.0,3.24,1.08,5.0,3.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,3.6,1.0,58.667,44.0,231.0,7.0,24.0,21.0,13.0,50.0,13.0,72.0,3.222,0.972
31,172,2023-08-12,ATL,@,NYM,"W,21-3",8-8,,1,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,3.56,4.11,6.0,22,12,1,0,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,-5.55,-6.0,8b --- 0 out a13,8b 3 out a10,1.0,2023-08-12,144,121,718371,2023,1.0,40.667,36.0,168.0,5.0,20.0,17.0,10.0,35.0,10.0,57.0,3.762,1.131,17.333,16.0,72.0,2.0,9.0,9.0,3.0,15.0,5.0,26.0,4.673,1.096,7.0,3.0,26.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,2.571,0.714,5.0,2.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.8,0.6,59.667,44.0,234.0,7.0,24.0,21.0,13.0,50.0,13.0,72.0,3.168,0.955
32,173,2023-08-20,ATL,,SFG,"L,3-4",6-8,,7,2.1,1.0,0.0,0.0,1.0,4.0,0.0,0,3.43,4.0,9.0,47,29,6,9,0,4,2,1,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.02,0.145,0.08,0.01%,1.34,12.05,19.0,6t 1-- 2 out d1,8t 3 out d1,,2023-08-20,144,137,716927,2023,2.333,38.333,35.0,161.0,5.0,22.0,19.0,11.0,33.0,10.0,56.0,4.461,1.2,16.667,16.0,71.0,3.0,11.0,11.0,4.0,13.0,5.0,28.0,5.94,1.2,7.0,5.0,29.0,2.0,5.0,5.0,3.0,5.0,3.0,13.0,6.429,1.143,4.333,4.0,19.0,2.0,4.0,4.0,2.0,1.0,2.0,10.0,8.308,1.385,60.667,46.0,240.0,8.0,27.0,24.0,14.0,50.0,14.0,77.0,3.56,0.989
33,174,2023-08-23,ATL,,NYM,"W,7-0",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.01,5.0,22,13,3,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.01,0.00%,0.55,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-23,144,121,716876,2023,1.0,38.667,30.0,155.0,5.0,17.0,17.0,10.0,35.0,10.0,51.0,3.957,1.034,17.0,16.0,73.0,3.0,11.0,11.0,5.0,15.0,5.0,28.0,5.824,1.235,8.333,5.0,33.0,2.0,4.0,4.0,3.0,7.0,2.0,11.0,4.32,0.96,4.333,3.0,18.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,6.231,1.154,63.0,47.0,249.0,8.0,27.0,24.0,15.0,54.0,14.0,78.0,3.429,0.984
34,175,2023-08-27,ATL,@,SFG,"L,5-8",7-8,,3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,3.9,4.0,17,13,6,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.016,0.01,0.00%,0.75,9.0,13.0,7b --- 0 out d3,8b --- 1 out d3,,2023-08-27,144,137,716819,2023,1.333,37.667,29.0,151.0,4.0,14.0,14.0,10.0,36.0,9.0,47.0,3.345,1.035,15.333,13.0,66.0,2.0,7.0,7.0,6.0,15.0,3.0,21.0,4.109,1.239,7.667,6.0,33.0,2.0,4.0,4.0,4.0,6.0,2.0,12.0,4.696,1.304,4.333,4.0,20.0,1.0,3.0,3.0,3.0,5.0,1.0,7.0,6.231,1.615,64.0,48.0,254.0,8.0,27.0,24.0,16.0,55.0,14.0,79.0,3.375,1.0
35,176,2023-08-30,ATL,@,COL,"W,7-3",7-7,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.39,4.02,4.0,17,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.005,0.05,0.00%,-0.4,3.65,6.0,7b --- 0 out a5,7b 3 out a4,,2023-08-30,144,115,716773,2023,1.0,37.0,24.0,145.0,3.0,12.0,12.0,10.0,38.0,7.0,38.0,2.919,0.919,15.0,11.0,62.0,2.0,6.0,6.0,5.0,16.0,3.0,19.0,3.6,1.067,6.667,4.0,27.0,1.0,3.0,3.0,3.0,8.0,1.0,7.0,4.05,1.05,4.667,2.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.857,65.333,48.0,258.0,8.0,27.0,24.0,16.0,58.0,14.0,79.0,3.306,0.98
36,177,2023-09-01,ATL,@,LAD,"W,6-3",8-8,H(2),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.99,1.0,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.96,0.052,0.13,0.00%,0.46,2.75,4.0,8b 12- 2 out a3,8b 3 out a3,,2023-09-01,144,119,716757,2023,0.333,36.0,25.0,143.0,4.0,13.0,13.0,10.0,38.0,8.0,42.0,3.25,0.972,13.667,8.0,54.0,3.0,6.0,6.0,5.0,17.0,4.0,19.0,3.951,0.951,6.667,5.0,28.0,2.0,4.0,4.0,3.0,10.0,2.0,11.0,5.4,1.2,3.333,2.0,13.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.7,0.9,66.333,49.0,262.0,9.0,28.0,25.0,16.0,60.0,15.0,83.0,3.392,0.98
37,178,2023-09-02,ATL,@,LAD,"W,4-2",9-9,W(6-2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.95,3.0,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.145,0.06,0.00%,0.54,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-09-02,144,119,716741,2023,1.0,33.0,24.0,132.0,4.0,13.0,13.0,9.0,33.0,8.0,41.0,3.545,1.0,13.0,8.0,52.0,3.0,6.0,6.0,5.0,16.0,4.0,19.0,4.154,1.0,6.0,3.0,23.0,1.0,1.0,1.0,2.0,11.0,1.0,6.0,1.5,0.833,2.667,1.0,9.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,3.375,0.375,66.667,49.0,263.0,9.0,28.0,25.0,16.0,61.0,15.0,83.0,3.375,0.975
38,179,2023-09-05,ATL,,STL,"L,6-10",9-GF,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.41,4.07,4.0,18,11,2,5,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,-0.016,0.0,0.00%,-0.45,3.65,6.0,9t --- 0 out d3,9t end d 4,,2023-09-05,144,138,716709,2023,1.0,31.667,24.0,126.0,4.0,13.0,13.0,7.0,32.0,8.0,41.0,3.695,0.979,13.0,7.0,50.0,3.0,5.0,5.0,4.0,15.0,3.0,16.0,3.462,0.846,4.667,2.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.929,0.643,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,67.667,49.0,266.0,9.0,28.0,25.0,16.0,62.0,15.0,83.0,3.325,0.961
39,180,2023-09-09,ATL,,PIT,"L,4-8",5-5,,3,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.62,4.0,6.0,28,20,4,6,1,3,3,0,0,,1,1,1,0,0,6,0.0,0.0,0.0,0,0,0,1.1,-0.219,0.03,0.00%,-1.82,0.45,3.0,5t -2- 0 out tie,5t 3 out d3,,2023-09-09,144,134,716651,2023,1.0,30.667,23.0,122.0,5.0,14.0,14.0,6.0,33.0,8.0,42.0,4.109,0.946,12.333,8.0,49.0,4.0,6.0,6.0,4.0,15.0,4.0,20.0,4.378,0.973,4.667,2.0,16.0,2.0,2.0,2.0,0.0,9.0,2.0,8.0,3.857,0.429,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,68.667,50.0,270.0,10.0,29.0,26.0,16.0,64.0,16.0,87.0,3.408,0.961
40,181,2023-09-12,ATL,@,PHI,"W,7-6",6-7,,2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0,3.64,3.98,10.0,39,24,14,1,2,3,1,1,0,,0,0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.71,0.028,0.02,0.00%,0.04,6.1,12.0,6b --- 0 out a5,7b 3 out a4,,2023-09-12,144,143,716618,2023,2.0,30.667,26.0,125.0,5.0,16.0,16.0,6.0,34.0,8.0,45.0,4.696,1.043,11.0,9.0,45.0,3.0,7.0,7.0,3.0,16.0,3.0,18.0,5.727,1.091,4.333,5.0,18.0,2.0,4.0,4.0,0.0,8.0,2.0,11.0,8.308,1.154,3.0,4.0,13.0,1.0,3.0,3.0,0.0,5.0,1.0,7.0,9.0,1.333,69.667,53.0,276.0,10.0,31.0,28.0,16.0,66.0,16.0,90.0,3.617,0.99
41,182,2023-09-16,ATL,@,MIA,"L,5-11",8-GF(8),,3,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,3.88,4.2,3.0,18,11,2,1,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,-0.063,0.01,0.00%,-3.54,-4.45,-5.0,8b 12- 2 out d2,8b end d 6,,2023-09-16,144,146,716565,2023,0.333,29.333,27.0,124.0,5.0,17.0,17.0,8.0,34.0,9.0,47.0,5.216,1.193,12.0,11.0,52.0,3.0,8.0,8.0,5.0,19.0,4.0,21.0,6.0,1.333,5.333,6.0,24.0,1.0,4.0,4.0,2.0,9.0,2.0,10.0,6.75,1.5,4.0,6.0,20.0,1.0,4.0,4.0,2.0,7.0,2.0,10.0,9.0,2.0,71.667,55.0,286.0,10.0,32.0,29.0,18.0,69.0,17.0,93.0,3.642,1.019
42,183,2023-09-18,ATL,,PHI,"L,1-7",5-7,,1,3.0,2.0,3.0,3.0,1.0,3.0,2.0,0,4.08,4.47,12.0,52,35,8,8,2,6,0,1,0,,2,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.41,-0.026,0.01,0.00%,-0.35,4.95,9.0,5t 12- 0 out d3,7t 3 out d6,,2023-09-18,144,143,716532,2023,3.0,28.0,26.0,120.0,6.0,18.0,18.0,9.0,32.0,9.0,48.0,5.786,1.25,11.333,10.0,49.0,3.0,7.0,7.0,5.0,19.0,4.0,20.0,5.559,1.324,5.333,7.0,26.0,2.0,6.0,6.0,3.0,8.0,3.0,14.0,10.125,1.875,3.333,6.0,19.0,1.0,5.0,5.0,3.0,5.0,2.0,10.0,13.5,2.7,72.0,56.0,289.0,11.0,34.0,31.0,19.0,69.0,18.0,97.0,3.875,1.042
43,184,2023-09-22,ATL,@,WSN,"W,9-6",2-3,W(7-2),3,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.09,4.44,9.0,42,32,7,2,4,5,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.97,0.024,0.04,0.00%,0.02,4.7,9.0,2b --- 0 out a3,3b 3 out a3,,2023-09-22,144,120,716485,2023,2.0,29.0,27.0,125.0,8.0,21.0,21.0,10.0,33.0,11.0,55.0,6.517,1.276,12.0,11.0,52.0,5.0,10.0,10.0,5.0,18.0,6.0,27.0,7.5,1.333,7.333,9.0,35.0,4.0,9.0,9.0,4.0,10.0,5.0,22.0,11.045,1.773,5.333,5.0,25.0,3.0,6.0,6.0,4.0,6.0,4.0,15.0,10.125,1.687,75.0,58.0,301.0,13.0,37.0,34.0,20.0,72.0,20.0,105.0,4.08,1.04
44,185,2023-09-27,ATL,,CHC,"W,6-5",7-8,,4,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.99,4.33,7.0,38,25,5,8,2,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.66,0.096,0.01,0.00%,1.09,9.9,15.0,7t --- 0 out d2,8t 3 out d1,,2023-09-27,144,112,716412,2023,2.0,28.333,26.0,122.0,7.0,18.0,18.0,10.0,32.0,10.0,51.0,5.718,1.271,13.0,13.0,56.0,5.0,11.0,11.0,4.0,17.0,7.0,30.0,7.615,1.308,8.333,11.0,40.0,3.0,9.0,9.0,4.0,8.0,5.0,22.0,9.72,1.8,5.333,6.0,24.0,3.0,6.0,6.0,2.0,3.0,4.0,16.0,10.125,1.5,77.0,61.0,310.0,13.0,38.0,35.0,20.0,72.0,21.0,109.0,4.091,1.052
45,186,2023-10-01,ATL,,WSN,"L,9-10",9-GF,BL(7-3),3,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0,4.28,4.43,8.0,33,18,5,1,2,3,2,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,3.62,-0.727,0.0,0.00%,-2.45,-6.75,-6.0,9t --- 0 out a1,9t end d 2,,2023-10-01,144,120,716354,2023,1.0,28.667,25.0,121.0,7.0,17.0,17.0,9.0,33.0,10.0,50.0,5.337,1.186,13.667,14.0,59.0,5.0,11.0,11.0,4.0,17.0,7.0,31.0,7.244,1.317,9.333,9.0,41.0,3.0,7.0,7.0,4.0,9.0,5.0,20.0,6.75,1.393,7.0,6.0,28.0,2.0,4.0,4.0,1.0,6.0,3.0,13.0,5.143,1.0,79.0,62.0,317.0,13.0,38.0,35.0,20.0,75.0,21.0,110.0,3.987,1.038
1,187,2024-03-29,NYM,,MIL,"L,1-3",8-GF,,99,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.63,7.0,33,18,7,3,2,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.048,0.37,0.03%,1.03,7.9,12.0,8t --- 0 out d2,9t end d 2,,2024-03-29,121,158,745848,2024,2.0,27.333,23.0,117.0,7.0,19.0,19.0,12.0,32.0,10.0,48.0,6.256,1.28,13.667,15.0,63.0,4.0,13.0,13.0,7.0,15.0,6.0,29.0,8.561,1.61,8.333,9.0,39.0,3.0,9.0,9.0,5.0,6.0,4.0,19.0,9.72,1.68,5.0,6.0,24.0,0.0,4.0,4.0,3.0,3.0,1.0,7.0,7.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,188,2024-04-01,NYM,,DET,"L,0-5",10-GF(10),L(0-1),2,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1,0.0,8.13,7.0,25,13,5,0,4,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,1,3.35,-0.48,2.58,-0.22%,-3.86,0.45,3.0,10t -2- 0 out tie,10t end d 5,,2024-04-01,121,116,745842,2024,1.0,28.333,23.0,121.0,7.0,19.0,19.0,13.0,32.0,10.0,48.0,6.035,1.271,15.333,15.0,69.0,4.0,13.0,13.0,8.0,16.0,6.0,29.0,7.63,1.5,10.0,8.0,43.0,2.0,7.0,7.0,5.0,8.0,3.0,15.0,6.3,1.3,5.0,3.0,22.0,0.0,3.0,3.0,4.0,5.0,0.0,3.0,5.4,1.4,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5
3,189,2024-04-04,NYM,,DET,"L,3-6",11-GF(11),L(0-2),2,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1,4.5,7.13,8.0,28,21,2,7,2,4,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.65,-0.403,1.98,-0.18%,-1.86,-2.75,0.0,11t -2- 0 out tie,11t end d 3,1.0,2024-04-04,121,116,745844,2024,1.0,28.333,24.0,123.0,8.0,23.0,18.0,12.0,30.0,10.0,50.0,5.718,1.271,15.333,17.0,73.0,5.0,18.0,13.0,8.0,15.0,7.0,34.0,7.63,1.63,8.0,8.0,38.0,1.0,9.0,4.0,4.0,5.0,2.0,12.0,4.5,1.5,4.0,4.0,22.0,1.0,8.0,3.0,4.0,2.0,1.0,7.0,6.75,2.0,3.0,2.0,14.0,1.0,5.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0
4,190,2024-04-12,MIN,@,DET,"L,2-8",6-7,,7,2.0,2.0,2.0,2.0,2.0,5.0,0.0,1,6.0,5.63,11.0,48,26,8,8,2,1,0,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.08,-0.017,0.07,-0.01%,-0.96,7.5,15.0,6b --- 0 out d5,7b 3 out d7,,2024-04-12,142,116,746491,2024,2.0,27.667,28.0,126.0,8.0,26.0,20.0,12.0,29.0,11.0,55.0,6.506,1.446,15.333,20.0,77.0,4.0,20.0,14.0,8.0,14.0,7.0,35.0,8.217,1.826,7.0,9.0,37.0,1.0,11.0,5.0,4.0,6.0,2.0,13.0,6.429,1.857,4.0,6.0,22.0,1.0,8.0,2.0,1.0,3.0,2.0,10.0,4.5,1.75,4.0,6.0,22.0,1.0,8.0,2.0,1.0,3.0,2.0,10.0,4.5,1.75
5,191,2024-04-20,NYM,@,LAD,"W,6-4",5-6,W(1-2),7,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1,7.71,5.13,5.0,11,8,1,2,0,2,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,1,0,1.89,-0.034,2.12,-0.02%,-0.19,5.05,9.0,5b 1-3 1 out a1,6b 12- 1 out a3,,2024-04-20,121,119,746156,2024,1.0,27.333,28.0,127.0,7.0,27.0,21.0,13.0,33.0,10.0,52.0,6.915,1.5,16.333,19.0,82.0,4.0,20.0,14.0,10.0,17.0,7.0,34.0,7.714,1.776,7.0,10.0,41.0,1.0,13.0,7.0,6.0,8.0,2.0,14.0,9.0,2.286,4.0,8.0,26.0,1.0,10.0,4.0,2.0,6.0,2.0,12.0,9.0,2.5,6.0,8.0,33.0,1.0,10.0,4.0,3.0,8.0,2.0,12.0,6.0,1.833
6,192,2024-04-21,NYM,@,LAD,"L,0-10",7-GF(8),,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,4.8,8.0,38,25,5,3,2,4,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.08,5.3,9.0,7b --- 0 out d10,8b end d10,,2024-04-21,121,119,746154,2024,2.0,27.333,29.0,129.0,7.0,29.0,23.0,13.0,35.0,10.0,53.0,7.573,1.537,15.333,18.0,77.0,4.0,21.0,15.0,8.0,16.0,6.0,32.0,8.804,1.696,7.0,9.0,38.0,1.0,12.0,6.0,3.0,10.0,2.0,13.0,7.714,1.714,4.0,7.0,24.0,0.0,7.0,6.0,2.0,8.0,1.0,8.0,13.5,2.25,7.0,9.0,38.0,1.0,12.0,6.0,3.0,10.0,2.0,13.0,7.714,1.714
7,193,2024-04-26,NYY,@,MIL,"L,6-7",10-GF(11),BL(1-3),4,1.1,2.0,2.0,0.0,0.0,0.0,0.0,0,5.23,4.58,6.0,26,17,2,1,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.73,-0.236,4.15,-0.16%,-0.25,1.8,4.0,10b -2- 0 out a1,11b end d 1,,2024-04-26,147,158,746000,2024,1.333,28.333,28.0,131.0,6.0,26.0,20.0,13.0,36.0,9.0,49.0,6.353,1.447,17.0,18.0,82.0,3.0,19.0,13.0,8.0,17.0,5.0,29.0,6.882,1.529,7.0,10.0,39.0,1.0,12.0,6.0,3.0,9.0,2.0,14.0,7.714,1.857,5.0,4.0,24.0,0.0,4.0,4.0,3.0,8.0,0.0,4.0,7.2,1.4,9.0,10.0,46.0,1.0,12.0,6.0,4.0,11.0,2.0,14.0,6.0,1.556
8,194,2024-04-28,NYY,@,MIL,"W,15-5",7-8,,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.63,4.25,6.0,20,13,4,3,2,3,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,-0.39,3.8,7.0,7b --- 0 out a8,8b -23 1 out a10,,2024-04-28,147,158,746001,2024,1.333,27.333,29.0,128.0,6.0,28.0,20.0,12.0,32.0,9.0,50.0,6.585,1.5,15.333,18.0,76.0,1.0,18.0,10.0,7.0,14.0,3.0,23.0,5.87,1.63,7.333,10.0,38.0,0.0,9.0,6.0,3.0,9.0,1.0,11.0,7.364,1.773,4.333,4.0,19.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,4.154,1.154,10.333,12.0,52.0,1.0,14.0,6.0,4.0,11.0,2.0,16.0,5.226,1.548
9,195,2024-05-02,NYY,@,BAL,"L,2-7",7-GF(8),,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.95,3.79,6.0,27,20,3,5,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.04,0.00%,0.98,8.5,12.0,7b --- 0 out d5,8b end d 5,,2024-05-02,147,110,747044,2024,2.0,27.667,30.0,129.0,6.0,28.0,20.0,11.0,32.0,10.0,52.0,6.506,1.482,14.667,17.0,73.0,1.0,17.0,9.0,7.0,15.0,3.0,22.0,5.523,1.636,7.667,8.0,36.0,0.0,6.0,4.0,3.0,9.0,1.0,9.0,4.696,1.435,4.667,5.0,20.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,1.286,11.667,14.0,58.0,1.0,14.0,6.0,4.0,12.0,3.0,19.0,4.629,1.543
10,196,2024-05-07,NYY,,HOU,"W,10-3",9-GF,,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,3.68,3.95,6.0,28,15,4,2,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-1.48,1.05,3.0,9t --- 0 out a9,9t end a 7,,2024-05-07,147,117,745752,2024,1.0,28.333,30.0,131.0,6.0,28.0,20.0,11.0,31.0,10.0,52.0,6.353,1.447,14.667,16.0,72.0,1.0,17.0,9.0,7.0,14.0,3.0,21.0,5.523,1.568,7.667,6.0,31.0,0.0,4.0,2.0,1.0,6.0,1.0,7.0,2.348,0.913,4.667,4.0,18.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,0.857,13.667,14.0,64.0,1.0,14.0,6.0,4.0,14.0,3.0,19.0,3.951,1.317
11,197,2024-05-11,NYY,@,TBR,"L,2-7",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.45,3.83,4.0,28,18,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.5,5.65,9.0,8b --- 0 out d5,8b end d 5,,2024-05-11,147,139,745096,2024,1.0,28.333,30.0,133.0,5.0,29.0,19.0,12.0,29.0,9.0,49.0,6.035,1.482,14.667,15.0,70.0,1.0,16.0,6.0,5.0,14.0,3.0,20.0,3.682,1.364,7.667,6.0,32.0,0.0,4.0,0.0,2.0,4.0,1.0,7.0,0.0,1.043,4.333,3.0,18.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,0.923,14.667,15.0,70.0,1.0,16.0,6.0,5.0,14.0,3.0,20.0,3.682,1.364
12,198,2024-05-19,NYY,,CHW,"W,7-2",7-9,,7,2.1,2.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.69,10.0,48,30,8,5,5,2,0,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.33,0.023,0.34,0.02%,0.63,7.45,13.0,7t --- 0 out a5,9t 12- 1 out a5,,2024-05-19,147,145,745745,2024,2.333,29.0,30.0,136.0,5.0,29.0,19.0,13.0,30.0,9.0,49.0,5.897,1.483,13.667,15.0,67.0,1.0,16.0,6.0,5.0,14.0,3.0,20.0,3.951,1.463,6.667,5.0,28.0,0.0,4.0,0.0,2.0,5.0,1.0,6.0,0.0,1.05,4.0,1.0,16.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,15.667,15.0,74.0,1.0,16.0,6.0,6.0,16.0,3.0,20.0,3.447,1.34
13,199,2024-05-22,NYY,,SEA,"W,7-3",7-8,,2,1.1,2.0,2.0,2.0,2.0,2.0,0.0,0,3.72,3.75,8.0,39,22,7,4,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.44,0.004,0.54,0.00%,0.11,0.6,4.0,7t --- 0 out a5,8t 12- 1 out a5,,2024-05-22,147,136,745743,2024,1.333,30.333,32.0,143.0,5.0,29.0,19.0,14.0,31.0,10.0,52.0,5.637,1.516,15.0,15.0,70.0,0.0,11.0,6.0,6.0,16.0,3.0,18.0,3.6,1.4,7.667,5.0,32.0,0.0,2.0,0.0,3.0,7.0,2.0,7.0,0.0,1.043,4.333,3.0,20.0,0.0,2.0,0.0,3.0,4.0,1.0,4.0,0.0,1.385,18.0,17.0,84.0,1.0,16.0,6.0,7.0,18.0,4.0,23.0,3.0,1.333
14,200,2024-05-26,NYY,@,SDP,"L,2-5",7-GF(8),,3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.7,5.0,14,10,2,2,1,4,2,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.013,0.12,0.01%,1.41,3.15,5.0,7b 12- 1 out d4,8b end d 4,,2024-05-26,147,135,745413,2024,1.667,30.667,33.0,147.0,4.0,30.0,20.0,16.0,31.0,9.0,50.0,5.87,1.598,15.333,13.0,70.0,0.0,10.0,6.0,8.0,17.0,2.0,15.0,3.522,1.37,7.667,5.0,34.0,0.0,4.0,2.0,5.0,8.0,1.0,6.0,2.348,1.304,4.667,4.0,22.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,3.857,1.714,19.333,19.0,92.0,1.0,18.0,8.0,9.0,20.0,4.0,25.0,3.724,1.448
