Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,301,2022-04-11,SFG,,SDP,"L,2-4",6-6,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,6.54,4.0,19.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.87,0.053,0.89,0.03%,0.48,5.65,9.0,6t --- 0 out d1,6t 3 out d1,,2022-04-11,137,135,662116,2022,1.0,19.0,16.0,79.0,1.0,7.0,4.0,6.0,15.0,6.0,24.0,1.895,1.158,8.0,9.0,36.0,1.0,2.0,1.0,3.0,9.0,4.0,15.0,1.125,1.5,4.0,3.0,17.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,2.25,1.25,2.333,1.0,9.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.857,0.857,1.333,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.75,1.5
4,302,2022-04-16,SFG,@,CLE,"W,4-2",7-7,W(1-0),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.91,3.0,11.0,8.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.15,0.05%,0.46,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-04-16,137,114,663076,2022,1.0,19.0,15.0,77.0,1.0,6.0,3.0,5.0,17.0,6.0,23.0,1.421,1.053,8.0,10.0,37.0,1.0,2.0,1.0,3.0,11.0,5.0,17.0,1.125,1.625,4.333,3.0,17.0,1.0,1.0,1.0,1.0,7.0,3.0,8.0,2.077,0.923,2.333,2.0,10.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.857,1.286,2.333,2.0,10.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.857,1.286
5,303,2022-04-19,SFG,@,NYM,"L,4-5",5-5,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.11,3.0,15.0,8.0,0,4,1,1,1,0,0,,1.0,1.0,1,0,0,3,1.0,0.0,0.0,0,0,0,1.91,-0.066,2.02,-0.04%,-0.34,2.9,5.0,5b -2- 1 out a1,5b 3 out tie,1.0,2022-04-19,137,121,662350,2022,0.667,19.333,15.0,76.0,1.0,5.0,3.0,4.0,17.0,6.0,23.0,1.397,0.983,8.333,8.0,36.0,1.0,2.0,1.0,3.0,11.0,4.0,14.0,1.08,1.32,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,2.077,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,3.333,2.0,13.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.7,0.9
6,304,2022-04-20,SFG,@,NYM,"W,5-2",7-7,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.04,1.0,5.0,3.0,1,1,0,1,0,0,0,,2.0,1.0,0,1,0,1,0.0,0.0,0.0,0,0,0,0.87,-0.001,0.92,0.00%,-0.58,0.15,1.0,7b 12- 2 out a5,7b 3 out a4,,2022-04-20,137,121,662349,2022,0.333,19.0,15.0,74.0,1.0,4.0,3.0,3.0,18.0,7.0,24.0,1.421,0.947,8.667,9.0,36.0,1.0,1.0,1.0,2.0,12.0,5.0,16.0,1.038,1.269,4.0,3.0,16.0,1.0,1.0,1.0,1.0,6.0,3.0,8.0,2.25,1.0,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.75,4.0,3.0,16.0,1.0,1.0,1.0,1.0,6.0,3.0,8.0,2.25,1.0
7,305,2022-04-23,SFG,@,WSN,"W,5-2",6-6,H(2),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.86,5.0,12.0,11.0,3,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,0.051,1.02,0.03%,0.47,1.05,3.0,6b --- 0 out a3,6b 3 out a3,,2022-04-23,137,120,662549,2022,1.0,18.333,16.0,72.0,1.0,4.0,3.0,3.0,18.0,7.0,25.0,1.473,1.036,8.0,7.0,31.0,1.0,1.0,1.0,2.0,11.0,5.0,14.0,1.125,1.125,4.0,3.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.75,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.333,4.0,17.0,1.0,1.0,1.0,1.0,6.0,3.0,9.0,2.077,1.154
8,306,2022-04-25,SFG,@,MIL,"W,4-2",2-2,,1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.42,3.43,5.0,,,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.064,1.33,-0.04%,-0.51,3.05,6.0,2b --- 0 out tie,2b 3 out d1,,2022-04-25,137,158,661210,2022,1.0,18.333,18.0,74.0,1.0,4.0,3.0,3.0,18.0,7.0,27.0,1.473,1.145,8.0,8.0,33.0,1.0,1.0,1.0,2.0,10.0,5.0,15.0,1.125,1.25,4.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,1.25,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,5.333,6.0,22.0,1.0,1.0,1.0,1.0,6.0,3.0,11.0,1.688,1.312
9,307,2022-04-26,SFG,,OAK,"W,8-2",7-7,,0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.57,3.11,4.0,11.0,10.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.51,-0.026,0.54,-0.02%,-0.83,0.3,2.0,7t --- 0 out a4,7t -2- 2 out a3,,2022-04-26,137,133,662086,2022,0.667,17.333,20.0,73.0,1.0,5.0,3.0,3.0,17.0,7.0,29.0,1.558,1.327,8.333,9.0,34.0,1.0,2.0,1.0,1.0,10.0,4.0,15.0,1.08,1.2,4.0,6.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,1.5,2.333,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.143,6.333,8.0,27.0,1.0,2.0,1.0,1.0,7.0,3.0,13.0,1.421,1.421
10,308,2022-05-07,SFG,,STL,"W,13-7",6-6,,10,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.61,4.0,16.0,12.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.019,0.46,0.01%,0.48,5.65,9.0,6t --- 0 out a5,6t 3 out a5,,2022-05-07,137,138,662102,2022,1.0,16.0,21.0,70.0,1.0,6.0,4.0,3.0,17.0,8.0,31.0,2.25,1.5,8.0,10.0,34.0,1.0,3.0,2.0,1.0,10.0,4.0,16.0,2.25,1.375,3.667,8.0,18.0,0.0,2.0,1.0,0.0,3.0,2.0,10.0,2.455,2.182,2.667,6.0,14.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,3.375,2.25,7.0,10.0,31.0,1.0,3.0,2.0,1.0,8.0,4.0,16.0,2.571,1.571
11,309,2022-05-08,SFG,,STL,"W,4-3",6-6,BW(2-0),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.0,2.78,5.0,15.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.84,-0.093,1.82,-0.06%,-0.52,5.05,9.0,6t --- 0 out a1,6t 3 out tie,,2022-05-08,137,138,662098,2022,1.0,16.667,20.0,71.0,1.0,4.0,2.0,3.0,18.0,7.0,29.0,1.08,1.38,8.0,11.0,35.0,1.0,3.0,2.0,1.0,10.0,4.0,17.0,2.25,1.5,4.0,8.0,19.0,0.0,2.0,1.0,0.0,4.0,1.0,9.0,2.25,2.0,2.667,5.0,13.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,3.375,1.875,8.0,11.0,35.0,1.0,3.0,2.0,1.0,10.0,4.0,17.0,2.25,1.5
12,310,2022-05-13,SFG,@,STL,"W,8-2",7-7,H(3),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.81,4.0,11.0,9.0,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,0.079,1.76,0.05%,0.48,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2022-05-13,137,138,661986,2022,1.0,16.667,21.0,73.0,1.0,5.0,3.0,4.0,18.0,8.0,31.0,1.62,1.5,8.667,11.0,37.0,0.0,3.0,2.0,1.0,11.0,4.0,15.0,2.077,1.385,4.667,8.0,23.0,0.0,3.0,2.0,1.0,5.0,2.0,10.0,3.857,1.929,2.667,4.0,13.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,6.75,1.875,9.0,12.0,40.0,1.0,4.0,3.0,2.0,11.0,5.0,19.0,3.0,1.556
13,311,2022-05-16,SFG,@,COL,"W,7-6",5-6,,2,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.09,3.8,6.0,19.0,13.0,1,4,3,2,1,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.57,-0.02,1.82,-0.01%,0.02,2.55,5.0,5b -23 1 out a2,6b 3 out tie,,2022-05-16,137,115,663005,2022,1.667,16.667,21.0,74.0,1.0,5.0,3.0,4.0,18.0,9.0,32.0,1.62,1.5,8.667,12.0,38.0,0.0,3.0,2.0,1.0,9.0,5.0,17.0,2.077,1.5,4.667,7.0,22.0,0.0,3.0,2.0,1.0,5.0,3.0,10.0,3.857,1.714,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.333,10.0,13.0,44.0,1.0,4.0,3.0,2.0,11.0,6.0,21.0,2.7,1.5
14,312,2022-05-17,SFG,@,COL,"W,10-7",8-8,H(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.59,4.0,11.0,7.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.058,1.22,0.04%,0.55,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-17,137,115,663004,2022,1.0,17.333,23.0,77.0,2.0,6.0,4.0,4.0,19.0,10.0,37.0,2.077,1.558,9.333,13.0,40.0,1.0,4.0,3.0,1.0,8.0,5.0,20.0,2.893,1.5,5.333,7.0,23.0,1.0,3.0,3.0,1.0,5.0,4.0,13.0,5.062,1.5,3.667,4.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,4.909,1.364,11.667,15.0,50.0,2.0,5.0,4.0,2.0,12.0,7.0,26.0,3.086,1.457
15,313,2022-05-21,SFG,,SDP,"L,1-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.63,3.11,3.0,16.0,11.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.43,0.02%,0.48,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2022-05-21,137,135,662077,2022,1.0,17.667,22.0,77.0,2.0,6.0,4.0,4.0,19.0,9.0,35.0,2.038,1.472,9.333,14.0,41.0,1.0,4.0,3.0,1.0,8.0,5.0,21.0,2.893,1.607,5.667,6.0,23.0,1.0,2.0,2.0,1.0,5.0,3.0,11.0,3.176,1.235,3.667,4.0,14.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.455,1.091,12.667,16.0,54.0,2.0,5.0,4.0,2.0,13.0,7.0,27.0,2.842,1.421
16,314,2022-05-24,SFG,,NYM,"W,13-12",7-7,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.68,3.86,5.0,16.0,12.0,2,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.012,0.12,-0.01%,-1.52,-0.95,0.0,7t --- 0 out a6,7t 3 out a4,,2022-05-24,137,121,662074,2022,1.0,18.333,22.0,77.0,2.0,5.0,4.0,3.0,22.0,9.0,35.0,1.964,1.364,9.667,13.0,41.0,1.0,4.0,3.0,1.0,10.0,4.0,19.0,2.793,1.448,5.667,5.0,22.0,1.0,2.0,2.0,1.0,6.0,3.0,10.0,3.176,1.059,3.667,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.455,0.818,13.667,16.0,57.0,2.0,5.0,4.0,2.0,16.0,7.0,27.0,2.634,1.317
17,315,2022-05-28,SFG,@,CIN,"L,2-3",6-7,,3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,3.42,4.0,20.0,14.0,2,6,1,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.069,0.61,0.04%,0.77,9.0,13.0,6b 1-- 2 out d1,7b 3 out d1,,2022-05-28,137,113,663118,2022,1.333,18.333,21.0,76.0,3.0,7.0,6.0,3.0,22.0,10.0,37.0,2.945,1.309,10.333,14.0,45.0,2.0,6.0,5.0,1.0,11.0,5.0,23.0,4.355,1.452,5.667,6.0,22.0,2.0,3.0,3.0,0.0,6.0,3.0,13.0,4.765,1.059,3.0,3.0,12.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,6.0,1.0,14.667,18.0,62.0,3.0,7.0,6.0,2.0,17.0,8.0,32.0,3.682,1.364
18,316,2022-05-30,SFG,@,PHI,"W,5-4",9-9,W(3-0),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.29,3.0,15.0,11.0,2,4,1,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.92,0.135,1.81,0.08%,0.49,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-30,137,143,661613,2022,1.0,18.667,20.0,77.0,3.0,7.0,6.0,3.0,24.0,10.0,36.0,2.893,1.232,10.667,12.0,44.0,2.0,6.0,5.0,1.0,14.0,5.0,21.0,4.219,1.219,6.0,5.0,22.0,2.0,3.0,3.0,0.0,9.0,2.0,11.0,4.5,0.833,3.333,2.0,12.0,1.0,2.0,2.0,0.0,7.0,1.0,5.0,5.4,0.6,16.0,18.0,66.0,3.0,7.0,6.0,2.0,20.0,8.0,32.0,3.375,1.25
19,317,2022-05-31,SFG,@,PHI,"W,7-4",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.33,5.0,,,0,6,2,1,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.71,0.135,2.61,0.08%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2022-05-31,137,143,661618,2022,1.0,19.0,20.0,76.0,3.0,7.0,6.0,2.0,24.0,9.0,35.0,2.842,1.158,10.667,11.0,42.0,2.0,5.0,5.0,1.0,14.0,5.0,20.0,4.219,1.125,5.333,4.0,19.0,1.0,2.0,2.0,0.0,9.0,1.0,7.0,3.375,0.75,3.333,3.0,12.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,5.4,0.9,17.0,19.0,69.0,3.0,7.0,6.0,2.0,21.0,8.0,33.0,3.176,1.235
20,318,2022-06-05,SFG,@,MIA,"W,5-1",7-7,H(5),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.32,3.0,6.0,4.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.68,0.03%,0.49,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-06-05,137,146,661394,2022,1.0,19.0,20.0,77.0,3.0,7.0,6.0,3.0,24.0,9.0,35.0,2.842,1.211,11.0,10.0,43.0,2.0,4.0,4.0,2.0,14.0,5.0,19.0,3.273,1.091,5.333,4.0,20.0,1.0,2.0,2.0,1.0,9.0,2.0,8.0,3.375,0.937,3.333,2.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.9,18.0,20.0,74.0,3.0,7.0,6.0,3.0,22.0,9.0,35.0,3.0,1.278
21,319,2022-06-08,SFG,,COL,"W,2-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.21,4.0,12.0,10.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.105,1.55,0.07%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-08,137,115,662094,2022,1.0,19.0,20.0,77.0,3.0,7.0,6.0,3.0,22.0,9.0,35.0,2.842,1.211,11.0,9.0,42.0,2.0,4.0,4.0,2.0,12.0,5.0,18.0,3.273,1.0,5.333,4.0,20.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.375,0.937,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,19.0,20.0,77.0,3.0,7.0,6.0,3.0,22.0,9.0,35.0,2.842,1.211
22,320,2022-06-10,SFG,,LAD,"W,7-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.21,3.0,,,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.32,0.02%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-06-10,137,119,662090,2022,1.0,19.667,20.0,78.0,2.0,6.0,5.0,2.0,23.0,8.0,32.0,2.288,1.119,11.0,9.0,41.0,2.0,3.0,3.0,1.0,12.0,4.0,17.0,2.455,0.909,5.333,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,20.0,21.0,81.0,3.0,7.0,6.0,3.0,23.0,9.0,36.0,2.7,1.2
23,321,2022-06-11,SFG,,LAD,"W,3-2",6-6,H(6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.2,4.0,14.0,11.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.064,1.41,0.05%,0.48,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2022-06-11,137,119,662089,2022,1.0,19.667,20.0,78.0,2.0,6.0,5.0,2.0,21.0,8.0,32.0,2.288,1.119,11.0,8.0,40.0,2.0,3.0,3.0,1.0,12.0,3.0,15.0,2.455,0.818,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,21.0,21.0,84.0,3.0,7.0,6.0,3.0,23.0,9.0,36.0,2.571,1.143
24,322,2022-06-12,SFG,,LAD,"W,2-0",8-8,H(7),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.11,5.0,17.0,14.0,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.66,0.072,2.03,0.05%,0.48,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-12,137,119,662085,2022,1.0,19.667,20.0,78.0,2.0,6.0,5.0,2.0,19.0,7.0,31.0,2.288,1.119,10.333,7.0,38.0,1.0,2.0,2.0,1.0,11.0,2.0,11.0,1.742,0.774,5.0,3.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,22.0,22.0,88.0,3.0,7.0,6.0,3.0,23.0,9.0,37.0,2.455,1.136
25,323,2022-06-15,SFG,,KCR,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.95,3.0,15.0,11.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.53,0.02%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-06-15,137,118,662082,2022,1.0,19.667,22.0,80.0,2.0,6.0,5.0,2.0,19.0,7.0,33.0,2.288,1.22,10.333,8.0,39.0,1.0,2.0,2.0,1.0,11.0,2.0,12.0,1.742,0.871,5.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,24.0,93.0,3.0,7.0,6.0,3.0,24.0,9.0,39.0,2.348,1.174
26,324,2022-06-18,SFG,@,PIT,"W,7-5",8-8,H(8),2,0.2,2.0,1.0,1.0,2.0,1.0,1.0,0,2.55,3.64,6.0,23.0,12.0,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.22,-0.198,3.42,-0.13%,-1.27,-0.9,2.0,8b --- 0 out a2,8b 123 2 out a1,,2022-06-18,137,134,661123,2022,0.667,20.0,21.0,80.0,2.0,6.0,5.0,2.0,20.0,6.0,31.0,2.25,1.15,10.333,8.0,39.0,1.0,2.0,2.0,1.0,10.0,2.0,12.0,1.742,0.871,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,24.0,24.0,96.0,3.0,7.0,6.0,3.0,26.0,9.0,39.0,2.25,1.125
27,325,2022-06-20,SFG,@,ATL,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.54,4.0,12.0,7.0,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.4,0.108,2.97,0.08%,0.51,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-20,137,144,661143,2022,1.0,20.333,22.0,85.0,3.0,7.0,6.0,4.0,21.0,7.0,35.0,2.656,1.279,10.0,8.0,40.0,1.0,1.0,1.0,3.0,10.0,2.0,12.0,0.9,1.1,4.667,5.0,21.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,1.929,1.5,2.667,4.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,3.375,2.25,24.667,26.0,102.0,4.0,8.0,7.0,5.0,27.0,10.0,44.0,2.554,1.257
28,326,2022-06-21,SFG,@,ATL,"W,12-10",8-8,H(9),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.45,5.0,,,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.56,0.143,3.03,0.10%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-21,137,144,661142,2022,1.0,20.333,21.0,84.0,3.0,7.0,6.0,4.0,22.0,7.0,34.0,2.656,1.23,9.667,9.0,40.0,1.0,1.0,1.0,3.0,8.0,2.0,13.0,0.931,1.241,4.667,6.0,22.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,1.929,1.714,2.667,3.0,13.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,3.375,1.875,25.667,27.0,106.0,4.0,8.0,7.0,5.0,28.0,10.0,45.0,2.455,1.247
29,327,2022-06-26,SFG,,CIN,"L,3-10",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.28,3.47,4.0,16.0,10.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.48,3.65,6.0,8t --- 0 out d7,8t 3 out d7,,2022-06-26,137,113,662061,2022,1.0,20.333,21.0,84.0,3.0,6.0,6.0,4.0,22.0,7.0,34.0,2.656,1.23,9.667,10.0,42.0,1.0,1.0,1.0,3.0,8.0,2.0,14.0,0.931,1.345,4.667,7.0,23.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.929,1.929,2.667,5.0,15.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,3.375,2.625,26.667,29.0,111.0,4.0,8.0,7.0,5.0,29.0,10.0,47.0,2.362,1.275
30,328,2022-06-28,SFG,,DET,"W,4-3",8-8,H(10),1,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,2.54,3.71,6.0,26.0,12.0,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,-0.174,1.86,-0.11%,-1.28,-0.9,2.0,8t --- 0 out a2,8t 123 2 out a1,,2022-06-28,137,116,662060,2022,0.667,20.667,19.0,84.0,3.0,5.0,5.0,5.0,22.0,6.0,31.0,2.177,1.161,9.667,9.0,41.0,1.0,1.0,1.0,3.0,8.0,1.0,12.0,0.931,1.241,4.667,5.0,22.0,1.0,1.0,1.0,3.0,6.0,1.0,8.0,1.929,1.714,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,27.667,29.0,115.0,4.0,8.0,7.0,6.0,30.0,10.0,47.0,2.277,1.265
31,329,2022-07-01,SFG,,CHW,"L,0-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.62,4.0,19.0,14.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.105,1.75,0.06%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-01,137,145,662079,2022,1.0,20.333,19.0,86.0,3.0,6.0,6.0,8.0,21.0,6.0,31.0,2.656,1.328,9.333,10.0,44.0,1.0,2.0,2.0,6.0,9.0,1.0,13.0,1.929,1.714,4.333,6.0,25.0,1.0,2.0,2.0,6.0,5.0,1.0,9.0,4.154,2.769,2.667,3.0,15.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,3.375,2.625,28.333,30.0,121.0,4.0,9.0,8.0,9.0,31.0,10.0,48.0,2.541,1.376
32,330,2022-07-05,SFG,@,ARI,"L,2-6",8-8,BL(3-1),3,0.1,2.0,4.0,4.0,2.0,1.0,0.0,0,3.64,3.75,5.0,28.0,14.0,2,8,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.48,-0.476,2.9,-0.24%,-2.07,-7.65,-8.0,8b --- 0 out a1,8b 123 1 out tie,,2022-07-05,137,109,663320,2022,0.333,20.333,19.0,85.0,3.0,5.0,5.0,7.0,21.0,6.0,31.0,2.213,1.279,9.333,10.0,44.0,1.0,2.0,2.0,6.0,9.0,2.0,14.0,1.929,1.714,4.667,5.0,23.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,1.929,1.929,2.667,2.0,14.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.375,2.25,29.333,31.0,125.0,4.0,9.0,8.0,9.0,32.0,11.0,50.0,2.455,1.364
