Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,81.0,2021-08-30,TEX,,COL,"W,4-3",8-8,H(7),3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,4.13,3.63,5.0,19.0,12.0,4,1,0.0,5.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,-0.062,0.0,0.00%,-1.48,,,8t --- 0 out a3,8t 3 out a1,,2021-08-30,140,115,632678,2021,1.0,20.667,17.0,89.0,2.0,12.0,10.0,14.0,26.0,6.0,27.0,4.355,1.5,5.667,5.0,24.0,0.0,3.0,3.0,4.0,5.0,2.0,7.0,4.765,1.588,27.333,22.0,114.0,2.0,13.0,11.0,14.0,34.0,6.0,32.0,3.622,1.317
30.0,82.0,2021-08-31,TEX,,COL,"W,4-3",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.99,3.55,3.0,10.0,6.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,0.0,0.00%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-08-31,140,115,632680,2021,1.0,21.333,19.0,93.0,3.0,14.0,12.0,14.0,25.0,7.0,32.0,5.062,1.547,5.667,6.0,25.0,1.0,4.0,4.0,3.0,3.0,2.0,10.0,6.353,1.588,28.333,24.0,119.0,3.0,15.0,13.0,14.0,34.0,7.0,37.0,4.129,1.341
31.0,83.0,2021-09-04,TEX,@,LAA,"L,1-4",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.53,4.0,16.0,9.0,2,0,2.0,2.0,2,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,1,0.05,0.003,0.0,0.00%,0.54,,,8b --- 0 out d4,8b end d 4,,2021-09-04,140,108,632625,2021,1.0,21.333,18.0,92.0,3.0,14.0,12.0,13.0,26.0,7.0,31.0,5.062,1.453,5.667,5.0,23.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,4.765,1.235,29.333,24.0,122.0,3.0,15.0,13.0,14.0,35.0,7.0,37.0,3.989,1.295
32.0,84.0,2021-09-06,TEX,@,LAA,"W,4-0",8-8,H(8),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.73,3.52,4.0,15.0,9.0,2,2,1.0,3.0,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.056,0.0,0.00%,0.54,,,8b --- 0 out a3,8b 3 out a3,,2021-09-06,140,108,632620,2021,1.0,21.333,18.0,92.0,3.0,14.0,12.0,13.0,25.0,6.0,30.0,5.062,1.453,5.667,5.0,23.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,4.765,1.235,30.333,25.0,126.0,3.0,15.0,13.0,14.0,35.0,7.0,38.0,3.857,1.286
33.0,85.0,2021-09-08,TEX,@,ARI,"W,8-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.45,3.0,,,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-09-08,140,109,632573,2021,1.0,21.667,18.0,93.0,3.0,14.0,12.0,13.0,24.0,7.0,31.0,4.985,1.431,5.0,6.0,21.0,1.0,3.0,3.0,1.0,2.0,2.0,10.0,5.4,1.4,31.333,26.0,130.0,3.0,15.0,13.0,14.0,35.0,8.0,40.0,3.734,1.277
34.0,86.0,2021-09-11,TEX,@,OAK,"W,8-6",8-8,H(9),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.51,3.38,3.0,14.0,11.0,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.56,0.141,0.0,0.00%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-09-11,140,133,632535,2021,1.0,21.667,18.0,92.0,3.0,14.0,12.0,12.0,24.0,7.0,31.0,4.985,1.385,5.0,4.0,19.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,3.6,0.8,32.333,26.0,133.0,3.0,15.0,13.0,14.0,36.0,8.0,40.0,3.619,1.237
35.0,87.0,2021-09-15,TEX,,HOU,"L,2-7",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,3.26,3.0,19.0,14.0,4,3,1.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.91,,,8t 1-- 0 out d6,8t 3 out d6,,2021-09-15,140,117,632485,2021,1.0,21.667,19.0,92.0,3.0,14.0,12.0,12.0,22.0,7.0,32.0,4.985,1.431,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.6,33.333,27.0,136.0,3.0,15.0,13.0,14.0,37.0,8.0,41.0,3.51,1.23
36.0,88.0,2021-09-17,TEX,,CHW,"L,0-8",7-7,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.57,3.14,5.0,19.0,14.0,2,5,1.0,2.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.48,,,7t --- 0 out d7,7t 3 out d8,,2021-09-17,140,145,632459,2021,1.0,22.0,17.0,90.0,2.0,10.0,9.0,11.0,23.0,6.0,27.0,3.682,1.273,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,34.333,27.0,139.0,3.0,15.0,13.0,14.0,39.0,8.0,41.0,3.408,1.194
37.0,89.0,2021-09-18,TEX,,CHW,"W,2-1",7-7,H(10),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.47,3.14,4.0,14.0,8.0,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.097,0.0,0.00%,0.52,,,7t --- 0 out a1,7t 3 out a1,,2021-09-18,140,145,632439,2021,1.0,22.0,19.0,92.0,2.0,11.0,10.0,11.0,22.0,7.0,30.0,4.091,1.364,5.0,4.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.8,0.8,35.333,29.0,144.0,3.0,16.0,14.0,14.0,41.0,9.0,44.0,3.566,1.217
38.0,90.0,2021-09-20,TEX,@,NYY,"L,3-4",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.09,5.0,14.0,9.0,2,0,1.0,3.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.054,0.0,0.00%,0.76,,,7b 1-- 2 out d1,8b end d 1,,2021-09-20,140,147,632414,2021,1.333,22.0,19.0,92.0,2.0,11.0,10.0,11.0,20.0,6.0,29.0,4.091,1.364,5.0,4.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.8,36.333,30.0,148.0,3.0,16.0,14.0,14.0,41.0,9.0,45.0,3.468,1.211
39.0,91.0,2021-09-22,TEX,@,NYY,"L,3-7",8-8,L(1-2),1.0,0.2,4.0,4.0,4.0,1.0,1.0,1.0,0,4.23,3.46,7.0,23.0,13.0,4,2,1.0,4.0,1,1,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.17,-0.377,0.0,0.00%,-3.72,,,8b --- 0 out tie,8b 1-- 2 out d4,,2021-09-22,140,147,632381,2021,0.667,21.333,20.0,90.0,2.0,11.0,10.0,10.0,18.0,6.0,30.0,4.219,1.406,5.333,5.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.938,37.667,31.0,153.0,3.0,16.0,14.0,14.0,42.0,9.0,46.0,3.345,1.195
40.0,92.0,2021-09-26,TEX,@,BAL,"W,7-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,3.4,3.0,15.0,11.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-09-26,140,110,632334,2021,1.0,21.333,22.0,91.0,3.0,13.0,12.0,9.0,19.0,9.0,37.0,5.062,1.453,5.0,8.0,24.0,1.0,5.0,5.0,1.0,6.0,4.0,14.0,9.0,1.8,38.333,35.0,160.0,4.0,20.0,18.0,15.0,43.0,12.0,55.0,4.226,1.304
41.0,93.0,2021-09-30,TEX,,LAA,"W,7-6",7-8,W(2-2),3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.92,3.24,6.0,23.0,14.0,5,3,2.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.85,0.112,0.0,0.00%,1.04,,,7t --- 0 out d1,8t 3 out d1,,2021-09-30,140,108,632275,2021,2.0,20.333,19.0,84.0,2.0,11.0,11.0,8.0,18.0,8.0,31.0,4.869,1.328,5.0,8.0,24.0,1.0,5.0,5.0,1.0,5.0,4.0,14.0,9.0,1.8,39.333,35.0,163.0,4.0,20.0,18.0,15.0,44.0,12.0,55.0,4.119,1.271
42.0,94.0,2021-10-02,TEX,,CLE,"W,7-2",8-8,H(11),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.19,3.0,13.0,7.0,3,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-10-02,140,114,632251,2021,1.0,21.333,20.0,87.0,2.0,11.0,11.0,8.0,20.0,8.0,32.0,4.641,1.312,6.0,7.0,25.0,1.0,4.0,4.0,1.0,6.0,3.0,12.0,6.0,1.333,41.333,36.0,169.0,4.0,20.0,18.0,15.0,47.0,12.0,56.0,3.919,1.234
1.0,95.0,2022-04-09,TEX,@,TOR,"L,3-4",6-7,,99.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.86,6.0,17.0,13.0,4,2,3.0,1.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,0.072,0.96,0.04%,0.78,3.8,7.0,6b -2- 2 out d1,7b 3 out d1,,2022-04-09,140,141,661803,2022,1.333,21.333,20.0,88.0,2.0,11.0,11.0,8.0,21.0,8.0,32.0,4.641,1.312,6.0,6.0,24.0,1.0,4.0,4.0,1.0,7.0,3.0,11.0,6.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,96.0,2022-04-11,TEX,,COL,"L,4-6",8-8,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.71,1.0,3.0,3.0,0,1,0.0,1.0,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.05,1.52,0.03%,0.22,0.75,1.0,8t 1-- 2 out tie,8t 3 out tie,,2022-04-11,140,115,662042,2022,0.333,22.0,20.0,88.0,2.0,10.0,10.0,5.0,20.0,8.0,32.0,4.091,1.136,6.0,6.0,25.0,1.0,4.0,4.0,1.0,7.0,3.0,11.0,6.0,1.167,1.333,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
3.0,97.0,2022-04-12,TEX,,COL,"L,1-4",7-7,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,3.38,4.61,4.0,13.0,4.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.7,-0.058,0.57,-0.03%,-0.52,-0.35,0.0,7t --- 0 out d2,7t 3 out d3,,2022-04-12,140,115,661995,2022,1.0,21.333,19.0,85.0,2.0,9.0,9.0,4.0,18.0,7.0,30.0,3.797,1.078,5.667,2.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.353,1.667,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
4.0,98.0,2022-04-15,TEX,,LAA,"L,6-9",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.93,2.68,6.0,,,7,4,2.0,1.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.14,0.021,0.13,0.01%,0.97,10.5,15.0,8t --- 0 out d3,9t end d 3,,2022-04-15,140,108,662014,2022,2.0,21.333,18.0,84.0,2.0,9.0,9.0,4.0,17.0,6.0,28.0,3.797,1.031,5.667,2.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.588,0.529,2.667,1.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.375,0.75
5.0,99.0,2022-04-17,TEX,,LAA,"L,3-8",5-5,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.59,3.46,4.0,21.0,11.0,4,2,0.0,1.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.51,0.052,1.19,0.02%,0.48,3.05,6.0,5t --- 0 out d1,5t 3 out d1,,2022-04-17,140,108,662038,2022,1.0,22.333,17.0,86.0,2.0,9.0,9.0,4.0,19.0,6.0,27.0,3.627,0.94,5.667,1.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.588,0.353,4.667,1.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.929,0.429
6.0,100.0,2022-04-19,TEX,@,SEA,"L,2-6",7-7,,1.0,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,4.26,5.48,4.0,11.0,10.0,1,0,3.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.43,-0.074,0.34,-0.03%,-1.64,-3.7,-4.0,7b --- 0 out d2,7b --- 2 out d4,,2022-04-19,140,136,662161,2022,0.667,21.667,17.0,84.0,2.0,9.0,9.0,4.0,20.0,6.0,27.0,3.738,0.969,5.667,1.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.588,0.529,5.667,1.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.588,0.529
7.0,101.0,2022-04-21,TEX,@,SEA,"W,8-6",7-7,H(1),1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,5.68,4.0,15.0,7.0,2,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.011,0.99,0.00%,0.04,0.3,2.0,7b --- 0 out a1,7b 12- 2 out a1,,2022-04-21,140,136,662177,2022,0.667,21.333,17.0,83.0,3.0,10.0,10.0,3.0,19.0,7.0,30.0,4.219,0.938,5.0,2.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,5.4,0.8,6.333,3.0,25.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,4.263,0.789
1.0,102.0,2023-05-04,OAK,,SEA,"L,3-5",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,17.0,12.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.04,0.00%,0.47,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-04,133,136,718304,2023,1.0,21.0,16.0,82.0,2.0,8.0,8.0,4.0,19.0,6.0,26.0,3.429,0.952,5.333,3.0,22.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,5.062,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,103.0,2023-05-05,OAK,@,KCR,"W,12-8",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.06,2.0,9.0,4.0,2,0,0.0,2.0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.88,0.033,0.07,0.00%,0.2,1.5,2.0,6b 1-3 1 out a5,6b 3 out a4,,2023-05-05,133,118,718299,2023,0.667,21.0,16.0,82.0,2.0,8.0,8.0,4.0,19.0,6.0,26.0,3.429,0.952,5.333,3.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,3.375,0.937,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,104.0,2023-05-09,OAK,@,NYY,"L,5-10",6-GF(8),,3.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,0,5.79,6.26,14.0,34.0,21.0,6,0,3.0,10.0,4,0,0,,0,0,0,0,0,12,1.0,1.0,0.0,0,1,0,0.08,-0.021,0.01,0.00%,-1.44,-2.25,0.0,6b --- 0 out d5,8b end d 5,,2023-05-09,133,147,718247,2023,3.0,20.667,15.0,80.0,2.0,8.0,8.0,4.0,19.0,6.0,25.0,3.484,0.919,4.0,3.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.5,1.25,1.667,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,105.0,2023-05-12,OAK,,TEX,"W,9-7",6-6,,2.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,6.75,8.32,3.0,13.0,7.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,-0.129,0.04,0.00%,-0.63,-1.1,-1.0,6t --- 0 out tie,6t --- 2 out d1,,2023-05-12,133,140,718200,2023,0.667,22.667,18.0,90.0,3.0,11.0,11.0,5.0,19.0,8.0,33.0,4.368,1.015,6.0,7.0,27.0,2.0,5.0,5.0,2.0,1.0,4.0,16.0,7.5,1.5,4.667,4.0,19.0,1.0,3.0,3.0,1.0,1.0,3.0,10.0,5.786,1.071
5.0,106.0,2023-08-22,OAK,,KCR,"W,5-4",5-7,H(1),99.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.14,6.83,6.0,20.0,14.0,5,2,2.0,3.0,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.49,0.105,0.0,0.00%,0.66,5.15,8.0,5t 1-- 2 out a1,7t 1-- 1 out a1,,2023-08-22,133,118,716888,2023,1.667,22.333,19.0,90.0,4.0,12.0,12.0,5.0,18.0,9.0,37.0,4.836,1.075,6.0,6.0,26.0,2.0,4.0,4.0,2.0,1.0,4.0,15.0,6.0,1.333,5.333,5.0,22.0,2.0,4.0,4.0,1.0,1.0,4.0,14.0,6.75,1.125
6.0,107.0,2023-08-24,OAK,@,CHW,"W,8-5",8-8,H(2),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,6.26,3.0,9.0,7.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.032,0.0,0.00%,0.29,2.9,5.0,8b --- 0 out a3,8b 1-- 2 out a3,,2023-08-24,133,145,716864,2023,0.667,23.0,19.0,93.0,4.0,12.0,12.0,5.0,18.0,9.0,37.0,4.696,1.043,7.0,6.0,28.0,2.0,4.0,4.0,1.0,2.0,4.0,15.0,5.143,1.0,7.0,6.0,28.0,2.0,4.0,4.0,1.0,2.0,4.0,15.0,5.143,1.0
7.0,108.0,2023-08-27,OAK,@,CHW,"L,1-6",7-7,,2.0,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,6.48,5.78,4.0,21.0,16.0,0,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.002,0.0,0.00%,0.08,-1.7,-1.0,7b --- 0 out d3,7b 12- 2 out d3,,2023-08-27,133,145,716826,2023,0.667,22.667,20.0,93.0,4.0,12.0,12.0,5.0,17.0,9.0,38.0,4.765,1.103,6.667,7.0,28.0,2.0,4.0,4.0,1.0,2.0,4.0,16.0,5.4,1.2,7.667,7.0,31.0,2.0,4.0,4.0,1.0,3.0,4.0,16.0,4.696,1.043
8.0,109.0,2023-08-30,OAK,@,SEA,"L,4-5",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.79,5.29,3.0,13.0,9.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-30,133,136,716788,2023,1.0,22.333,20.0,92.0,4.0,13.0,13.0,5.0,16.0,8.0,37.0,5.239,1.119,6.667,9.0,30.0,2.0,6.0,6.0,1.0,3.0,4.0,18.0,8.1,1.5,8.333,9.0,35.0,2.0,6.0,6.0,1.0,4.0,4.0,18.0,6.48,1.2
9.0,110.0,2023-09-01,OAK,,LAA,"W,9-2",9-GF,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.1,6.45,5.0,24.0,13.0,1,5,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out a8,9t end a 7,,2023-09-01,133,108,716758,2023,1.0,22.333,19.0,91.0,4.0,13.0,13.0,5.0,17.0,8.0,36.0,5.239,1.075,4.667,5.0,19.0,1.0,3.0,3.0,0.0,4.0,1.0,8.0,5.786,1.071,9.333,9.0,38.0,2.0,6.0,6.0,1.0,5.0,4.0,18.0,5.786,1.071
10.0,111.0,2023-09-02,OAK,,LAA,"W,2-1",7-7,H(3),0.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,5.91,6.91,3.0,16.0,6.0,3,0,0.0,1.0,1,0,0,,0,0,1,1,0,1,0.0,0.0,0.0,0,0,0,2.35,-0.076,0.0,0.00%,-0.41,-1.05,1.0,7t --- 0 out a1,7t 12- 1 out a1,,2023-09-02,133,108,716755,2023,0.333,22.0,19.0,91.0,5.0,14.0,14.0,6.0,17.0,9.0,39.0,5.727,1.136,5.0,5.0,21.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,5.4,1.2,10.333,10.0,43.0,3.0,7.0,7.0,2.0,6.0,5.0,22.0,6.097,1.161
11.0,112.0,2023-09-04,OAK,,TOR,"L,5-6",10-GF(10),,1.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,5.56,7.23,5.0,12.0,6.0,2,0,0.0,3.0,1,0,0,,1,1,0,0,0,3,1.0,0.0,1.0,0,0,0,0.88,-0.096,0.0,0.00%,-0.5,-0.3,2.0,10t 1-- 1 out d2,10t end d 3,,2023-09-04,133,141,716726,2023,0.667,21.667,16.0,87.0,4.0,10.0,10.0,7.0,16.0,6.0,31.0,4.154,1.062,3.667,5.0,18.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,7.364,2.182,10.667,11.0,46.0,3.0,7.0,7.0,4.0,6.0,5.0,23.0,5.906,1.406
12.0,113.0,2023-09-05,OAK,,TOR,"L,1-7",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.11,6.74,4.0,17.0,10.0,5,0,0.0,3.0,0,2,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-09-05,133,141,716707,2023,1.0,21.333,17.0,89.0,4.0,10.0,10.0,9.0,15.0,7.0,33.0,4.219,1.219,3.667,5.0,20.0,1.0,3.0,3.0,5.0,3.0,2.0,9.0,7.364,2.727,11.333,12.0,51.0,3.0,7.0,7.0,6.0,6.0,6.0,25.0,5.559,1.588
