Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,17,2021-05-21,SEA,@,SDP,"L,1-16",6-7,,99,2.0,2.0,3.0,3.0,1.0,3.0,1.0,0,13.5,8.17,9.0,37.0,22.0,4,5,1,4,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.06,,,6b --- 0 out d11,7b 3 out d14,,2021-05-21,136,135,634019,2021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,18,2021-05-26,SEA,@,OAK,"L,3-6",7-GF(8),,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.75,5.92,6.0,22.0,10.0,3,2,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.1,0.008,0.1,0.01%,0.99,,,7b --- 0 out d6,8b end d 3,,2021-05-26,136,133,634074,2021,2.0,2.0,2.0,9.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,13.5,1.5,2.0,2.0,9.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,13.5,1.5,2.0,2.0,9.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,13.5,1.5
3,19,2021-06-27,SEA,@,CHW,"L,5-7",6-GF(6),,31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.97,3.0,17.0,11.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,,,6b --- 0 out d5,6b end d 5,,2021-06-27,136,145,633501,2021,1.0,4.0,2.0,15.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.75,1.0,4.0,2.0,15.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.75,1.0,4.0,2.0,15.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,6.75,1.0
4,20,2021-06-29,SEA,@,TOR,"L,3-9",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.34,3.0,8.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,8b --- 0 out d6,8b end d 6,,2021-06-29,136,141,633497,2021,1.0,5.0,2.0,18.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,5.4,0.8,5.0,2.0,18.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,5.4,0.8,5.0,2.0,18.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,5.4,0.8
5,21,2021-07-03,SEA,,TEX,"L,3-7",7-GF,,3,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0,3.0,3.39,11.0,39.0,26.0,5,8,3,3,1,0,0,,0,0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.08,0.014,0.08,0.01%,1.49,,,7t --- 0 out d5,9t end d 4,,2021-07-03,136,140,633379,2021,3.0,6.0,2.0,21.0,1.0,3.0,3.0,2.0,6.0,1.0,5.0,4.5,0.667,6.0,2.0,21.0,1.0,3.0,3.0,2.0,6.0,1.0,5.0,4.5,0.667,6.0,2.0,21.0,1.0,3.0,3.0,2.0,6.0,1.0,5.0,4.5,0.667
6,22,2021-07-11,SEA,,LAA,"L,1-7",5-5,L(0-1),7,0.1,1.0,2.0,2.0,1.0,0.0,0.0,1,4.82,4.03,4.0,16.0,8.0,4,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.89,-0.258,2.22,-0.18%,-2.03,,,5t --- 0 out tie,5t 1-- 1 out d2,,2021-07-11,136,108,633318,2021,0.333,9.0,3.0,32.0,1.0,3.0,3.0,3.0,10.0,1.0,6.0,3.0,0.667,9.0,3.0,32.0,1.0,3.0,3.0,3.0,10.0,1.0,6.0,3.0,0.667,9.0,3.0,32.0,1.0,3.0,3.0,3.0,10.0,1.0,6.0,3.0,0.667
7,23,2021-07-21,SEA,@,COL,"L,3-6",8-GF(8),,9,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.35,3.85,4.0,19.0,10.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.13,0.01%,0.58,,,8b --- 0 out d3,8b end d 3,,2021-07-21,136,115,633190,2021,1.0,9.333,4.0,36.0,1.0,5.0,5.0,4.0,10.0,1.0,7.0,4.821,0.857,7.333,2.0,27.0,0.0,2.0,2.0,3.0,7.0,0.0,2.0,2.455,0.682,9.333,4.0,36.0,1.0,5.0,5.0,4.0,10.0,1.0,7.0,4.821,0.857
8,24,2021-08-15,SEA,,TOR,"L,3-8",8-GF,,24,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0,5.11,5.36,8.0,28.0,20.0,5,7,3,2,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.04,-0.014,0.03,-0.01%,-1.01,,,8t --- 0 out d5,9t end d 5,,2021-08-15,136,141,632857,2021,2.0,10.333,4.0,40.0,1.0,5.0,5.0,5.0,12.0,1.0,7.0,4.355,0.871,6.333,2.0,25.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,2.842,0.789,10.333,4.0,40.0,1.0,5.0,5.0,5.0,12.0,1.0,7.0,4.355,0.871
9,25,2021-08-20,SEA,@,HOU,"L,3-12",7-GF(8),,4,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.4,4.5,6.0,25.0,16.0,8,4,1,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.05,,,7b --- 0 out d10,8b end d 9,,2021-08-20,136,117,632774,2021,2.0,12.333,6.0,48.0,3.0,7.0,7.0,5.0,15.0,3.0,15.0,5.108,0.892,7.333,4.0,30.0,2.0,4.0,4.0,3.0,10.0,2.0,10.0,4.909,0.955,12.333,6.0,48.0,3.0,7.0,7.0,5.0,15.0,3.0,15.0,5.108,0.892
10,26,2021-08-22,SEA,@,HOU,"W,6-3",11-GF(11),S(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,4.3,2.0,,,2,1,0,1,1,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.45,0.208,4.33,0.12%,1.6,,,11b 123 1 out a3,11b end a 3,,2021-08-22,136,117,632793,2021,0.667,14.333,6.0,54.0,3.0,7.0,7.0,5.0,19.0,3.0,15.0,4.395,0.767,8.333,4.0,33.0,2.0,4.0,4.0,3.0,13.0,2.0,10.0,4.32,0.84,14.333,6.0,54.0,3.0,7.0,7.0,5.0,19.0,3.0,15.0,4.395,0.767
11,27,2021-08-26,SEA,,KCR,"L,4-6",9-GF,,3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.94,4.36,6.0,22.0,12.0,4,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.017,0.58,0.01%,0.5,,,9t --- 0 out d2,9t end d 2,,2021-08-26,136,118,632739,2021,1.0,15.0,6.0,56.0,3.0,7.0,7.0,5.0,20.0,3.0,15.0,4.2,0.733,6.0,3.0,24.0,2.0,4.0,4.0,2.0,10.0,2.0,9.0,6.0,0.833,15.0,6.0,56.0,3.0,7.0,7.0,5.0,20.0,3.0,15.0,4.2,0.733
12,28,2021-08-27,SEA,,KCR,"L,7-8",12-GF(12),L(0-2),0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,4.24,4.93,4.0,,,2,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,-0.303,3.18,-0.19%,-0.88,,,12t -2- 0 out tie,12t end d 2,,2021-08-27,136,118,632753,2021,1.0,16.0,7.0,62.0,3.0,7.0,7.0,7.0,22.0,3.0,16.0,3.938,0.875,6.667,3.0,26.0,2.0,2.0,2.0,3.0,12.0,2.0,9.0,2.7,0.9,16.0,7.0,62.0,3.0,7.0,7.0,7.0,22.0,3.0,16.0,3.938,0.875
13,29,2021-08-30,SEA,,HOU,"L,3-4",8-8,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.08,4.87,2.0,5.0,4.0,2,0,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,0.053,1.01,0.03%,0.52,,,8t 1-- 1 out d1,8t 3 out d1,,2021-08-30,136,117,632665,2021,0.667,17.0,8.0,66.0,4.0,9.0,8.0,7.0,23.0,4.0,20.0,4.235,0.882,6.667,4.0,26.0,3.0,4.0,3.0,2.0,11.0,3.0,13.0,4.05,0.9,17.0,8.0,66.0,4.0,9.0,8.0,7.0,23.0,4.0,20.0,4.235,0.882
14,30,2021-09-03,SEA,@,ARI,"W,6-5",10-GF(10),S(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.67,3.0,9.0,6.0,0,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.77,0.446,3.98,0.22%,1.13,,,10b -2- 0 out a1,10b end a 1,,2021-09-03,136,109,632708,2021,1.0,17.667,8.0,68.0,4.0,9.0,8.0,7.0,23.0,4.0,20.0,4.075,0.849,5.333,2.0,20.0,1.0,2.0,1.0,2.0,8.0,1.0,5.0,1.688,0.75,17.667,8.0,68.0,4.0,9.0,8.0,7.0,23.0,4.0,20.0,4.075,0.849
15,31,2021-09-05,SEA,@,ARI,"W,10-4",10-10,W(1-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.49,3.0,8.0,6.0,0,3,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.98,0.311,4.57,0.22%,1.13,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-05,136,109,632601,2021,1.0,18.667,8.0,71.0,4.0,9.0,8.0,7.0,24.0,4.0,20.0,3.857,0.804,4.333,2.0,17.0,1.0,2.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,18.667,8.0,71.0,4.0,9.0,8.0,7.0,24.0,4.0,20.0,3.857,0.804
16,32,2021-09-07,SEA,@,HOU,"L,4-5",10-GF(10),L(1-3),1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.66,4.49,1.0,4.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.54,-0.186,4.3,-0.19%,-1.0,,,10b -2- 0 out tie,10b end d 1,,2021-09-07,136,117,632590,2021,0.0,19.667,8.0,74.0,4.0,9.0,8.0,7.0,25.0,4.0,20.0,3.661,0.763,4.667,2.0,18.0,1.0,2.0,1.0,2.0,5.0,1.0,5.0,1.929,0.857,19.667,8.0,74.0,4.0,9.0,8.0,7.0,25.0,4.0,20.0,3.661,0.763
17,33,2021-09-11,SEA,,ARI,"L,3-7",9-GF,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.33,4.0,18.0,16.0,4,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.12,0.004,0.17,0.00%,0.5,,,9t --- 0 out d4,9t end d 4,,2021-09-11,136,109,632517,2021,1.0,19.667,9.0,75.0,4.0,10.0,8.0,7.0,25.0,5.0,22.0,3.661,0.814,3.667,2.0,13.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,2.455,0.545,19.667,9.0,75.0,4.0,10.0,8.0,7.0,25.0,5.0,22.0,3.661,0.814
18,34,2021-09-14,SEA,,BOS,"L,4-8",8-8,,2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1,3.8,4.95,4.0,,,3,2,0,2,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,-0.031,0.2,-0.03%,-1.06,,,8t --3 1 out d3,8t 3 out d5,,2021-09-14,136,111,632480,2021,0.667,20.667,11.0,79.0,4.0,10.0,8.0,7.0,26.0,5.0,24.0,3.484,0.871,3.667,3.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.818,20.667,11.0,79.0,4.0,10.0,8.0,7.0,26.0,5.0,24.0,3.484,0.871
19,35,2021-09-15,SEA,,BOS,"L,4-9",10-GF(10),,0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.68,4.94,4.0,,,4,2,0,2,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.24,-0.032,0.24,-0.02%,-1.09,,,10t 12- 1 out d4,10t end d 6,,2021-09-15,136,111,632481,2021,0.667,21.333,12.0,83.0,5.0,11.0,9.0,7.0,27.0,6.0,28.0,3.797,0.891,3.667,4.0,15.0,1.0,2.0,1.0,0.0,4.0,2.0,8.0,2.455,1.091,21.333,12.0,83.0,5.0,11.0,9.0,7.0,27.0,6.0,28.0,3.797,0.891
20,36,2021-09-18,SEA,@,KCR,"L,1-8",4-4,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.78,5.0,16.0,10.0,2,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.026,0.3,0.01%,0.54,,,4b --- 0 out d3,4b 3 out d3,,2021-09-18,136,118,632449,2021,1.0,22.0,13.0,87.0,5.0,11.0,9.0,8.0,28.0,7.0,30.0,3.682,0.955,3.333,5.0,16.0,1.0,2.0,1.0,1.0,4.0,3.0,10.0,2.7,1.8,22.0,13.0,87.0,5.0,11.0,9.0,8.0,28.0,7.0,30.0,3.682,0.955
21,37,2021-09-19,SEA,@,KCR,"W,7-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.71,3.0,8.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.01,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-09-19,136,118,632416,2021,1.0,23.0,15.0,92.0,5.0,11.0,9.0,8.0,29.0,7.0,32.0,3.522,1.0,3.333,7.0,18.0,1.0,2.0,1.0,1.0,4.0,3.0,12.0,2.7,2.4,23.0,15.0,92.0,5.0,11.0,9.0,8.0,29.0,7.0,32.0,3.522,1.0
22,38,2021-09-23,SEA,@,OAK,"W,6-5",4-4,,3,0.1,1.0,1.0,1.0,2.0,1.0,1.0,0,3.7,5.39,4.0,17.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.55,-0.091,0.35,-0.03%,-1.41,,,4b --- 0 out d2,4b 12- 1 out d3,,2021-09-23,136,133,632368,2021,0.333,22.0,13.0,86.0,4.0,8.0,6.0,7.0,26.0,6.0,27.0,2.455,0.909,4.333,6.0,20.0,1.0,1.0,1.0,1.0,4.0,2.0,10.0,2.077,1.615,24.0,15.0,95.0,5.0,11.0,9.0,8.0,29.0,7.0,32.0,3.375,0.958
23,39,2021-09-25,SEA,@,LAA,"L,1-14",3-3,,1,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1,4.26,5.38,7.0,27.0,17.0,4,6,0,3,2,1,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,-0.019,0.42,-0.02%,-2.11,,,3b 1-3 0 out d6,3b 3 out d10,,2021-09-25,136,108,632344,2021,1.0,20.333,14.0,84.0,5.0,9.0,7.0,8.0,26.0,7.0,31.0,3.098,1.082,3.667,5.0,20.0,2.0,2.0,2.0,3.0,4.0,3.0,12.0,4.909,2.182,24.333,16.0,99.0,6.0,12.0,10.0,10.0,30.0,8.0,36.0,3.699,1.068
24,40,2021-09-27,SEA,,OAK,"W,13-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.1,5.22,3.0,13.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,,,8t --- 0 out a9,8t 3 out a9,,2021-09-27,136,133,632323,2021,1.0,20.333,16.0,88.0,5.0,11.0,9.0,9.0,27.0,7.0,33.0,3.984,1.23,4.0,6.0,23.0,1.0,3.0,3.0,4.0,5.0,2.0,10.0,6.75,2.5,25.333,18.0,106.0,6.0,14.0,12.0,11.0,32.0,8.0,38.0,4.263,1.145
25,41,2021-10-03,SEA,,LAA,"L,3-7",2-3,,5,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.9,5.09,5.0,,,4,5,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.058,2.97,0.12%,0.93,,,2t 12- 2 out d4,3t 3 out d2,,2021-10-03,136,108,632237,2021,1.333,20.333,16.0,88.0,5.0,11.0,9.0,9.0,27.0,7.0,33.0,3.984,1.23,4.333,5.0,22.0,1.0,3.0,3.0,3.0,5.0,1.0,8.0,6.231,1.846,26.333,18.0,109.0,6.0,14.0,12.0,11.0,33.0,8.0,38.0,4.101,1.101
1,42,2022-04-10,SEA,@,MIN,"L,4-10",6-7,,99,1.2,2.0,2.0,2.0,1.0,2.0,1.0,0,10.8,10.31,8.0,39.0,24.0,5,7,1,4,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.026,0.09,-0.02%,-1.28,1.95,5.0,6b --- 1 out d4,7b 3 out d6,,2022-04-10,136,142,661738,2022,1.667,18.667,15.0,82.0,5.0,11.0,9.0,9.0,25.0,7.0,32.0,4.339,1.286,4.667,3.0,22.0,1.0,3.0,3.0,4.0,6.0,1.0,6.0,5.786,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,43,2022-04-13,SEA,@,CHW,"L,4-6",8-GF(8),,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.75,9.11,5.0,24.0,12.0,4,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.006,0.09,0.00%,0.48,3.05,6.0,8b --- 0 out d3,8b end d 3,,2022-04-13,136,145,661530,2022,1.0,20.0,16.0,86.0,6.0,11.0,9.0,9.0,27.0,9.0,37.0,4.05,1.25,5.333,5.0,27.0,2.0,5.0,5.0,5.0,8.0,3.0,12.0,8.438,1.875,1.667,2.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,10.8,1.8
3,44,2022-04-15,SEA,,HOU,"W,11-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,6.93,3.0,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2022-04-15,136,117,662192,2022,1.0,20.0,16.0,87.0,6.0,11.0,9.0,10.0,26.0,9.0,37.0,4.05,1.3,6.0,4.0,28.0,1.0,4.0,4.0,5.0,8.0,2.0,8.0,6.0,1.5,2.667,2.0,13.0,1.0,2.0,2.0,3.0,3.0,2.0,6.0,6.75,1.875
4,45,2022-04-21,SEA,,TEX,"L,6-8",9-GF,,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,6.61,1.0,4.0,3.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.007,0.27,0.00%,0.21,0.75,1.0,9t 1-- 2 out d2,9t end d 2,,2022-04-21,136,140,662177,2022,0.333,19.0,14.0,82.0,4.0,9.0,7.0,10.0,24.0,7.0,29.0,3.316,1.263,6.0,2.0,24.0,1.0,2.0,2.0,4.0,7.0,2.0,6.0,3.0,1.0,3.667,2.0,16.0,1.0,2.0,2.0,3.0,4.0,2.0,6.0,4.909,1.364
5,46,2022-04-23,SEA,,KCR,"W,13-7",7-7,BS(1),1,0.1,2.0,3.0,3.0,0.0,1.0,1.0,1,10.38,9.57,4.0,15.0,9.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.82,-0.372,1.97,-0.24%,-2.19,-5.05,-5.0,7t --- 0 out a2,7t -2- 1 out tie,,2022-04-23,136,118,662191,2022,0.333,17.333,14.0,77.0,4.0,9.0,7.0,10.0,20.0,7.0,29.0,3.635,1.385,5.333,2.0,22.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,3.375,1.125,4.0,2.0,17.0,1.0,2.0,2.0,3.0,4.0,2.0,6.0,4.5,1.25
6,47,2022-04-24,SEA,,KCR,"W,5-4",12-GF(12),W(1-0),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,8.44,8.74,5.0,,,3,3,0,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.3,0.302,5.99,0.21%,1.06,9.05,15.0,12t -2- 0 out tie,12t end tie,,2022-04-24,136,118,662188,2022,1.0,17.0,16.0,79.0,5.0,12.0,10.0,10.0,20.0,9.0,35.0,5.294,1.529,4.333,4.0,21.0,2.0,5.0,5.0,3.0,5.0,4.0,12.0,10.385,1.615,4.333,4.0,21.0,2.0,5.0,5.0,3.0,5.0,4.0,12.0,10.385,1.615
7,48,2022-04-27,SEA,@,TBR,"L,2-3",1-4,,2,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1,7.56,8.27,14.0,49.0,29.0,6,10,1,8,3,2,0,,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.15,-0.045,1.33,-0.03%,-0.39,5.75,12.0,1b 1-- 1 out d1,4b --- 1 out d3,,2022-04-27,136,139,661909,2022,3.0,17.0,15.0,78.0,5.0,12.0,10.0,10.0,20.0,9.0,34.0,5.294,1.471,3.667,2.0,18.0,1.0,3.0,3.0,4.0,5.0,2.0,6.0,7.364,1.636,5.333,4.0,26.0,2.0,5.0,5.0,5.0,7.0,4.0,12.0,8.438,1.688
8,49,2022-06-24,CLE,,BOS,"L,3-6",8-GF,,57,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1,6.97,7.66,11.0,,,12,0,4,4,3,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.29,-0.001,0.35,0.00%,-0.07,1.5,6.0,8t --- 0 out d3,9t end d 4,,2022-06-24,114,111,663054,2022,2.0,19.0,17.0,88.0,5.0,12.0,11.0,11.0,22.0,9.0,36.0,5.211,1.474,5.667,5.0,27.0,2.0,5.0,5.0,3.0,7.0,3.0,12.0,7.941,1.412,8.333,7.0,40.0,3.0,7.0,7.0,6.0,10.0,5.0,18.0,7.56,1.56
9,50,2022-08-04,PIT,,MIL,"W,5-4",7-7,,40,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.35,6.91,3.0,,,5,0,0,1,1,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.53,0.033,0.0,0.00%,0.49,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2022-08-04,134,158,662303,2022,1.0,20.333,20.0,97.0,5.0,13.0,12.0,12.0,23.0,10.0,40.0,5.311,1.574,6.667,8.0,35.0,2.0,6.0,6.0,4.0,7.0,4.0,16.0,8.1,1.8,10.333,10.0,51.0,3.0,8.0,8.0,7.0,11.0,6.0,22.0,6.968,1.645
10,51,2022-08-05,PIT,@,BAL,"L,0-1",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.84,6.84,4.0,,,0,0,2,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,1.17,0.074,0.01,0.00%,1.45,1.65,3.0,8b 12- 0 out d1,8b end d 1,,2022-08-05,134,110,661048,2022,1.0,20.333,21.0,97.0,5.0,13.0,12.0,12.0,24.0,10.0,41.0,5.311,1.623,7.333,9.0,37.0,2.0,6.0,6.0,4.0,9.0,4.0,17.0,7.364,1.773,11.333,11.0,54.0,3.0,8.0,8.0,7.0,13.0,6.0,23.0,6.353,1.588
11,52,2022-08-08,PIT,@,ARI,"L,0-3",8-GF(8),,2,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1,6.75,7.01,8.0,27.0,15.0,8,0,4,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.81,-0.098,0.0,0.00%,-1.51,-4.75,-3.0,8b --- 0 out d1,8b end d 3,,2022-08-08,134,109,663304,2022,1.0,20.333,21.0,98.0,5.0,13.0,12.0,13.0,23.0,10.0,41.0,5.311,1.672,8.0,7.0,37.0,1.0,3.0,3.0,5.0,8.0,2.0,11.0,3.375,1.5,12.333,11.0,58.0,3.0,8.0,8.0,8.0,13.0,6.0,23.0,5.838,1.541
12,53,2022-08-09,PIT,@,ARI,"L,4-6",7-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.28,6.74,3.0,8.0,6.0,1,0,1,2,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.0,0.00%,1.41,2.25,3.0,7b 1-3 1 out d5,8b --- 1 out d2,,2022-08-09,134,109,663303,2022,1.0,21.333,23.0,105.0,5.0,14.0,14.0,14.0,23.0,9.0,42.0,5.906,1.734,8.0,10.0,40.0,1.0,5.0,5.0,4.0,6.0,2.0,14.0,5.625,1.75,13.333,14.0,66.0,3.0,10.0,10.0,9.0,13.0,6.0,26.0,6.75,1.725
