Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,29.0,2023-04-02,MIA,,NYM,"L,1-5",5-7,,2.0,2.2,1.0,1.0,1.0,1.0,2.0,0.0,1,1.93,3.04,10.0,36.0,24.0,3,7,4.0,2.0,1,0,0,,1,0,0,0,0,8,1.0,0.0,0.0,1,0,0,0.4,0.022,0.4,0.01%,0.63,6.2,11.0,5t 1-- 1 out d3,7t 3 out d4,,2023-04-02,146,121,718741,2023,2.667,22.667,21.0,104.0,2.0,11.0,9.0,16.0,27.0,7.0,32.0,3.574,1.632,9.667,8.0,42.0,0.0,0.0,0.0,4.0,11.0,1.0,9.0,0.0,1.241,6.0,4.0,27.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,1.333,4.333,4.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.615,2.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.5
3.0,30.0,2023-04-07,MIA,@,NYM,"L,3-9",3-4,,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,3.18,3.26,7.0,23.0,13.0,2,2,3.0,2.0,2,0,0,,3,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.38,-0.119,1.32,-0.07%,-1.32,-0.15,3.0,3b 123 2 out d1,4b -23 2 out d3,,2023-04-07,146,121,718693,2023,1.0,24.333,22.0,109.0,2.0,11.0,9.0,14.0,29.0,8.0,34.0,3.329,1.479,12.0,9.0,51.0,0.0,1.0,1.0,5.0,12.0,2.0,11.0,0.75,1.167,7.667,5.0,34.0,0.0,1.0,1.0,5.0,7.0,1.0,6.0,1.174,1.304,6.0,5.0,25.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.5,1.167,4.667,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071
4.0,31.0,2023-04-08,MIA,@,NYM,"L,2-5",5-6,,0.0,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,5.68,4.99,5.0,17.0,10.0,2,2,0.0,4.0,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.44,-0.101,0.42,-0.06%,-1.92,-2.3,-1.0,5b --- 2 out d3,6b 1-- 1 out d4,,2023-04-08,146,121,718661,2023,0.667,23.0,20.0,103.0,1.0,8.0,7.0,13.0,28.0,5.0,27.0,2.739,1.435,12.0,10.0,53.0,0.0,2.0,2.0,6.0,11.0,2.0,12.0,1.5,1.333,8.0,8.0,37.0,0.0,2.0,2.0,5.0,8.0,1.0,9.0,2.25,1.625,5.667,7.0,27.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,3.176,1.588,5.667,7.0,27.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,3.176,1.588
5.0,32.0,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,0,5.4,3.98,10.0,37.0,23.0,6,6,2.0,3.0,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.35,0.024,0.31,0.01%,0.04,8.1,15.0,8b --- 0 out a5,9b end a 4,,2023-04-11,146,143,718619,2023,2.0,21.667,23.0,100.0,2.0,10.0,9.0,12.0,26.0,7.0,34.0,3.738,1.615,12.333,13.0,57.0,1.0,4.0,4.0,6.0,11.0,4.0,19.0,2.919,1.541,7.667,11.0,37.0,1.0,4.0,4.0,3.0,8.0,3.0,16.0,4.696,1.826,4.333,7.0,22.0,1.0,4.0,4.0,2.0,4.0,3.0,12.0,8.308,2.077,6.333,10.0,32.0,1.0,4.0,4.0,2.0,7.0,3.0,15.0,5.684,1.895
6.0,33.0,2023-04-14,MIA,,ARI,"W,5-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.82,3.9,3.0,11.0,8.0,2,1,3.0,0.0,0,0,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.064,0.87,0.04%,0.89,2.25,3.0,7t 1-3 0 out a5,7t 3 out a4,,2023-04-14,146,109,718584,2023,1.0,22.667,25.0,105.0,2.0,10.0,10.0,13.0,29.0,8.0,37.0,3.971,1.676,13.333,15.0,63.0,1.0,5.0,5.0,7.0,13.0,4.0,21.0,3.375,1.65,8.333,13.0,42.0,1.0,5.0,5.0,3.0,11.0,4.0,19.0,5.4,1.92,3.667,9.0,22.0,1.0,4.0,4.0,2.0,6.0,3.0,14.0,9.818,3.0,8.333,13.0,42.0,1.0,5.0,5.0,3.0,11.0,4.0,19.0,5.4,1.92
7.0,34.0,2023-04-15,MIA,,ARI,"W,3-2",8-8,H(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,3.64,3.0,12.0,10.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.125,1.58,0.07%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-15,146,109,718567,2023,1.0,22.667,24.0,103.0,2.0,10.0,10.0,11.0,27.0,8.0,36.0,3.971,1.544,13.333,14.0,62.0,1.0,5.0,5.0,7.0,13.0,4.0,20.0,3.375,1.575,7.333,10.0,35.0,1.0,5.0,5.0,3.0,8.0,4.0,16.0,6.136,1.773,3.667,6.0,18.0,1.0,3.0,3.0,1.0,5.0,3.0,11.0,7.364,1.909,9.333,13.0,45.0,1.0,5.0,5.0,3.0,11.0,4.0,19.0,4.821,1.714
8.0,35.0,2023-04-19,MIA,,SFG,"L,2-5",7-9,,3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.75,3.26,5.0,21.0,15.0,4,5,1.0,2.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,0.275,1.97,0.16%,1.41,7.75,11.0,7t -23 2 out tie,9t --- 1 out tie,,2023-04-19,146,137,718511,2023,1.667,22.667,24.0,103.0,2.0,10.0,10.0,11.0,26.0,8.0,36.0,3.971,1.544,13.333,14.0,62.0,1.0,5.0,5.0,7.0,14.0,4.0,20.0,3.375,1.575,5.667,9.0,28.0,1.0,4.0,4.0,2.0,7.0,3.0,14.0,6.353,1.941,4.0,3.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,2.25,1.0,10.333,13.0,48.0,1.0,5.0,5.0,3.0,12.0,4.0,19.0,4.355,1.548
9.0,36.0,2023-04-22,MIA,@,CLE,"W,6-1",6-7,H(2),2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,2.96,5.0,19.0,14.0,4,3,1.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.058,0.42,0.03%,0.76,7.75,11.0,6b --- 1 out a2,7b 3 out a5,1.0,2023-04-22,146,114,718473,2023,1.667,22.333,21.0,99.0,2.0,9.0,9.0,10.0,26.0,7.0,32.0,3.627,1.388,14.333,14.0,63.0,1.0,5.0,5.0,6.0,16.0,4.0,20.0,3.14,1.395,6.333,6.0,26.0,1.0,3.0,3.0,1.0,8.0,3.0,11.0,4.263,1.105,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,13.0,53.0,1.0,5.0,5.0,3.0,14.0,4.0,19.0,3.75,1.333
10.0,37.0,2023-04-26,MIA,@,ATL,"L,4-6",6-7,H(3),3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.99,4.0,17.0,9.0,2,1,3.0,1.0,0,1,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.104,1.82,0.07%,0.35,2.4,4.0,6b 123 2 out a3,7b 3 out a2,,2023-04-26,146,144,718411,2023,1.333,22.333,19.0,95.0,2.0,7.0,7.0,8.0,26.0,6.0,29.0,2.821,1.209,15.0,14.0,63.0,1.0,5.0,5.0,4.0,17.0,4.0,20.0,3.0,1.2,7.333,3.0,26.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,1.227,0.545,4.333,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.667,13.0,58.0,1.0,5.0,5.0,3.0,16.0,4.0,19.0,3.293,1.171
11.0,38.0,2023-04-28,MIA,,CHC,"W,3-2",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.87,2.87,3.0,14.0,11.0,4,1,2.0,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,-0.038,1.59,-0.02%,-0.03,2.9,5.0,7t --3 1 out tie,7t 3 out d1,,2023-04-28,146,112,718391,2023,0.667,23.333,20.0,98.0,2.0,7.0,7.0,8.0,25.0,6.0,30.0,2.7,1.2,15.0,14.0,62.0,1.0,5.0,5.0,3.0,16.0,4.0,20.0,3.0,1.133,6.667,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.15,4.667,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,15.0,14.0,62.0,1.0,5.0,5.0,3.0,16.0,4.0,20.0,3.0,1.133
12.0,39.0,2023-04-29,MIA,,CHC,"W,7-6",6-7,H(4),0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.55,2.69,5.0,20.0,14.0,6,2,2.0,1.0,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,1,0,1.45,0.203,1.42,0.12%,1.92,8.5,12.0,6t 123 0 out a4,7t 3 out a3,,2023-04-29,146,112,718375,2023,2.0,23.333,20.0,97.0,1.0,5.0,5.0,7.0,25.0,5.0,27.0,1.929,1.157,13.667,12.0,55.0,1.0,5.0,5.0,3.0,14.0,4.0,18.0,3.293,1.098,6.333,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.316,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,15.667,15.0,65.0,1.0,5.0,5.0,3.0,17.0,4.0,21.0,2.872,1.149
13.0,40.0,2023-05-04,MIA,,ATL,"L,3-6",6-7,,4.0,1.1,2.0,0.0,0.0,0.0,4.0,0.0,0,2.37,2.31,6.0,31.0,21.0,2,7,1.0,1.0,1,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.21,0.087,1.26,0.05%,0.78,9.8,16.0,6t 1-- 2 out d1,7t 3 out d1,,2023-05-04,146,144,718308,2023,1.333,25.0,20.0,101.0,1.0,5.0,5.0,7.0,26.0,5.0,27.0,1.8,1.08,13.0,11.0,50.0,1.0,4.0,4.0,2.0,14.0,3.0,16.0,2.769,1.0,7.333,2.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.273,4.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,17.667,15.0,70.0,1.0,5.0,5.0,3.0,19.0,4.0,21.0,2.547,1.019
14.0,41.0,2023-05-06,MIA,@,CHC,"L,2-4",7-7,H(5),1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.25,2.46,6.0,30.0,18.0,6,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.112,2.34,0.06%,0.55,4.45,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-06,146,112,718289,2023,1.0,25.333,20.0,102.0,1.0,5.0,5.0,7.0,28.0,5.0,27.0,1.776,1.066,13.333,10.0,49.0,1.0,3.0,3.0,1.0,17.0,3.0,15.0,2.025,0.825,7.0,4.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.571,4.0,3.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.75,19.0,17.0,76.0,1.0,5.0,5.0,3.0,23.0,4.0,23.0,2.368,1.053
15.0,42.0,2023-05-07,MIA,@,CHC,"W,5-4",11-11,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.14,2.64,4.0,5.0,5.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.67,0.317,3.14,0.16%,1.18,1.65,3.0,11b -2- 0 out tie,11b 3 out tie,,2023-05-07,146,112,718269,2023,1.0,26.0,21.0,107.0,1.0,5.0,5.0,9.0,29.0,5.0,28.0,1.731,1.154,13.667,8.0,50.0,0.0,1.0,1.0,3.0,18.0,1.0,9.0,0.659,0.805,6.333,5.0,24.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,1.105,4.333,3.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.154,20.0,18.0,82.0,1.0,5.0,5.0,5.0,25.0,4.0,24.0,2.25,1.15
16.0,43.0,2023-05-09,MIA,@,ARI,"W,6-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.05,2.48,3.0,10.0,8.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.23,0.01%,0.53,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-05-09,146,109,718236,2023,1.0,26.0,20.0,107.0,1.0,5.0,5.0,10.0,27.0,4.0,26.0,1.731,1.154,12.667,5.0,44.0,0.0,0.0,0.0,3.0,14.0,0.0,5.0,0.0,0.632,6.0,4.0,24.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,0.0,1.167,3.333,3.0,16.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.8,21.0,18.0,86.0,1.0,5.0,5.0,6.0,25.0,4.0,24.0,2.143,1.143
17.0,44.0,2023-05-10,MIA,@,ARI,"W,5-4",7-7,,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.01,2.49,2.0,6.0,4.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.15,0.021,1.07,0.01%,0.11,0.15,1.0,7b --- 2 out tie,7b 3 out tie,,2023-05-10,146,109,718226,2023,0.333,26.0,19.0,106.0,1.0,5.0,5.0,10.0,29.0,4.0,25.0,1.731,1.115,12.667,5.0,44.0,0.0,0.0,0.0,3.0,16.0,0.0,5.0,0.0,0.632,6.333,3.0,24.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.947,3.0,1.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.333,22.0,18.0,89.0,1.0,5.0,5.0,6.0,27.0,4.0,24.0,2.045,1.091
18.0,45.0,2023-05-12,MIA,,CIN,"L,4-7",7-7,BS(1),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.99,2.51,2.0,5.0,4.0,2,0,1.0,1.0,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,2.38,-0.22,2.26,-0.13%,-1.48,0.15,1.0,7t 1-3 2 out a2,7t 3 out tie,,2023-05-12,146,113,718212,2023,0.333,25.333,20.0,105.0,1.0,5.0,5.0,10.0,29.0,4.0,26.0,1.776,1.184,12.0,6.0,43.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,0.75,4.667,4.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,1.5,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,22.333,19.0,91.0,1.0,5.0,5.0,6.0,27.0,4.0,25.0,2.015,1.119
19.0,46.0,2023-05-14,MIA,,CIN,"W,3-1",8-8,H(6),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,2.57,4.0,15.0,8.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,0.007,1.74,0.00%,0.08,2.3,5.0,8t --- 0 out a2,8t 12- 2 out a2,,2023-05-14,146,113,718178,2023,0.667,25.0,21.0,103.0,1.0,5.0,5.0,9.0,29.0,5.0,28.0,1.8,1.2,10.667,7.0,40.0,0.0,0.0,0.0,3.0,13.0,1.0,8.0,0.0,0.938,3.667,3.0,17.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.636,1.667,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.2,22.667,20.0,93.0,1.0,5.0,5.0,6.0,27.0,5.0,27.0,1.985,1.147
20.0,47.0,2023-05-16,MIA,,WSN,"W,5-4",8-8,BS(2),1.0,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,3.04,2.62,4.0,16.0,9.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,-0.307,2.48,-0.17%,-1.41,-5.05,-5.0,8t --- 0 out a1,8t 12- 1 out tie,,2023-05-16,146,120,718153,2023,0.333,24.667,22.0,102.0,1.0,5.0,5.0,8.0,29.0,5.0,29.0,1.824,1.216,9.667,8.0,39.0,0.0,0.0,0.0,4.0,12.0,1.0,9.0,0.0,1.241,3.333,3.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.5,1.333,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,23.333,21.0,97.0,1.0,5.0,5.0,7.0,28.0,5.0,28.0,1.929,1.2
21.0,48.0,2023-05-18,MIA,,WSN,"W,5-3",8-8,H(7),1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,3.65,2.65,6.0,14.0,11.0,1,2,2.0,4.0,3,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.14,-0.061,2.13,-0.04%,-1.46,-4.15,-3.0,8t --- 0 out a3,8t 3 out a1,,2023-05-18,146,120,718130,2023,1.0,23.667,23.0,101.0,1.0,8.0,8.0,8.0,29.0,5.0,30.0,3.042,1.31,8.667,9.0,39.0,0.0,3.0,3.0,5.0,13.0,1.0,10.0,3.115,1.615,2.667,5.0,15.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,10.125,2.625,1.333,4.0,10.0,0.0,3.0,3.0,2.0,2.0,1.0,5.0,20.25,4.5,23.667,23.0,101.0,1.0,8.0,8.0,8.0,29.0,5.0,30.0,3.042,1.31
22.0,49.0,2023-05-23,MIA,@,COL,"L,4-5",5-6,,4.0,1.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.76,2.61,7.0,34.0,23.0,6,3,5.0,1.0,1,0,0,,2,2,1,0,0,7,0.0,0.0,0.0,0,0,0,0.85,-0.133,0.84,-0.08%,-1.39,2.55,5.0,5b 12- 1 out d1,6b 3 out d2,,2023-05-23,146,115,718051,2023,1.667,22.667,24.0,97.0,1.0,10.0,10.0,8.0,26.0,6.0,32.0,3.971,1.412,9.0,12.0,42.0,0.0,5.0,5.0,5.0,12.0,2.0,14.0,5.0,1.889,2.667,9.0,18.0,0.0,5.0,5.0,2.0,2.0,2.0,11.0,16.875,4.125,2.0,7.0,14.0,0.0,5.0,5.0,2.0,2.0,1.0,8.0,22.5,4.5,24.667,27.0,107.0,1.0,10.0,10.0,8.0,29.0,6.0,35.0,3.649,1.419
23.0,50.0,2023-05-25,MIA,@,COL,"L,6-7",9-GF,L(0-1),1.0,0.1,1.0,1.0,1.0,3.0,0.0,0.0,0,4.05,2.96,5.0,24.0,10.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.61,-0.343,3.68,-0.21%,-2.08,-3.65,-2.0,9b --- 0 out tie,9b end d 1,,2023-05-25,146,115,718033,2023,0.333,21.667,25.0,94.0,1.0,10.0,10.0,7.0,25.0,5.0,32.0,4.154,1.477,8.667,14.0,44.0,0.0,6.0,6.0,5.0,11.0,2.0,16.0,6.231,2.192,4.0,10.0,23.0,0.0,6.0,6.0,2.0,3.0,2.0,12.0,13.5,3.0,3.0,8.0,17.0,0.0,6.0,6.0,1.0,2.0,1.0,9.0,18.0,3.0,26.333,29.0,114.0,1.0,11.0,11.0,8.0,30.0,6.0,37.0,3.759,1.405
24.0,51.0,2023-05-27,MIA,@,LAA,"W,8-5",7-7,H(8),1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.95,3.18,4.0,20.0,10.0,1,5,0.0,2.0,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.23,0.016,2.18,0.01%,0.08,0.3,2.0,7b --- 0 out a1,7b 12- 2 out a1,,2023-05-27,146,108,717998,2023,0.667,21.0,23.0,92.0,1.0,10.0,10.0,9.0,24.0,5.0,30.0,4.286,1.524,7.667,13.0,43.0,0.0,7.0,7.0,8.0,7.0,2.0,15.0,8.217,2.739,4.0,10.0,26.0,0.0,7.0,7.0,5.0,3.0,1.0,11.0,15.75,3.75,3.0,7.0,18.0,0.0,4.0,4.0,3.0,1.0,1.0,8.0,12.0,3.333,26.667,30.0,119.0,1.0,12.0,12.0,11.0,30.0,6.0,38.0,4.05,1.538
25.0,52.0,2023-05-31,MIA,,SDP,"W,2-1",6-8,,3.0,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.6,2.99,7.0,25.0,17.0,4,4,2.0,2.0,1,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.82,0.175,0.91,0.12%,1.63,12.0,17.0,6t 1-- 1 out d1,8t 3 out d1,,2023-05-31,146,135,717945,2023,2.667,21.0,20.0,91.0,0.0,8.0,8.0,11.0,23.0,3.0,23.0,3.429,1.476,7.333,12.0,41.0,0.0,7.0,7.0,8.0,5.0,2.0,14.0,8.591,2.727,4.0,9.0,26.0,0.0,7.0,7.0,6.0,2.0,1.0,10.0,15.75,3.75,2.667,3.0,16.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,6.75,3.0,27.333,30.0,123.0,1.0,12.0,12.0,13.0,30.0,6.0,38.0,3.951,1.573
26.0,53.0,2023-06-05,MIA,,KCR,"W,9-6",6-6,H(9),4.0,0.2,0.0,0.0,0.0,3.0,1.0,0.0,0,3.52,3.22,5.0,26.0,12.0,2,3,1.0,0.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.9,-0.033,1.03,-0.02%,-0.26,1.7,5.0,6t --- 0 out a3,6t 123 2 out a3,,2023-06-05,146,118,717887,2023,0.667,21.667,17.0,88.0,0.0,7.0,7.0,10.0,22.0,2.0,19.0,2.908,1.246,9.0,12.0,44.0,0.0,7.0,7.0,7.0,8.0,2.0,14.0,7.0,2.111,6.333,7.0,29.0,0.0,4.0,4.0,5.0,4.0,1.0,8.0,5.684,1.895,3.667,1.0,16.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.455,1.636,30.0,30.0,130.0,1.0,12.0,12.0,13.0,33.0,6.0,38.0,3.6,1.433
27.0,54.0,2023-06-11,MIA,@,CHW,"W,6-5",7-7,,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.98,3.6,5.0,24.0,13.0,2,5,0.0,2.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.077,0.49,-0.06%,-1.47,1.05,3.0,7b --- 0 out d2,7b 3 out d4,,2023-06-11,146,145,717795,2023,1.0,21.333,17.0,90.0,0.0,7.0,7.0,13.0,23.0,2.0,19.0,2.953,1.406,8.667,12.0,46.0,0.0,7.0,7.0,10.0,7.0,2.0,14.0,7.269,2.538,6.0,3.0,28.0,0.0,2.0,2.0,8.0,5.0,0.0,3.0,3.0,1.833,4.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.25,30.667,30.0,135.0,1.0,12.0,12.0,16.0,34.0,6.0,38.0,3.522,1.5
28.0,55.0,2023-06-12,MIA,@,SEA,"L,1-8",5-6,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,4.01,4.0,8.0,32.0,20.0,6,4,3.0,3.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.08,-0.01,0.1,-0.01%,-0.03,2.7,6.0,5b --- 0 out d5,6b 3 out d6,,2023-06-12,146,136,717786,2023,2.0,21.333,18.0,92.0,1.0,9.0,9.0,14.0,24.0,3.0,23.0,3.797,1.5,9.333,12.0,49.0,1.0,9.0,9.0,11.0,9.0,3.0,17.0,8.679,2.464,5.333,2.0,26.0,1.0,3.0,3.0,9.0,6.0,1.0,5.0,5.063,2.063,4.333,1.0,17.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,4.154,1.154,31.667,31.0,140.0,2.0,14.0,14.0,17.0,36.0,7.0,42.0,3.979,1.516
29.0,56.0,2023-06-19,MIA,,TOR,"W,11-0",5-6,W(1-1),6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.79,3.79,7.0,31.0,21.0,5,3,3.0,1.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.46,0.048,0.54,0.03%,1.07,13.9,21.0,5t --- 0 out a5,6t 3 out a5,,2023-06-19,146,141,717700,2023,2.0,21.667,20.0,95.0,2.0,10.0,10.0,15.0,23.0,4.0,28.0,4.154,1.615,11.0,13.0,55.0,2.0,10.0,10.0,12.0,10.0,3.0,20.0,8.182,2.273,7.0,3.0,29.0,2.0,3.0,3.0,7.0,7.0,2.0,9.0,3.857,1.429,3.667,3.0,18.0,2.0,3.0,3.0,5.0,4.0,2.0,9.0,7.364,2.182,33.667,33.0,148.0,3.0,15.0,15.0,18.0,37.0,8.0,47.0,4.01,1.515
30.0,57.0,2023-06-21,MIA,,TOR,"L,3-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.77,3.0,7.0,6.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.14,0.01%,0.54,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-06-21,146,141,717676,2023,1.0,22.0,21.0,97.0,2.0,10.0,10.0,15.0,24.0,4.0,29.0,4.091,1.636,12.333,13.0,58.0,2.0,10.0,10.0,11.0,12.0,3.0,20.0,7.297,1.946,8.333,4.0,32.0,2.0,3.0,3.0,5.0,10.0,2.0,10.0,3.24,1.08,5.0,4.0,20.0,2.0,3.0,3.0,2.0,6.0,2.0,10.0,5.4,1.2,35.667,34.0,155.0,3.0,15.0,15.0,18.0,40.0,8.0,48.0,3.785,1.458
