Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,42.0,92.0,2023-07-16,ATL,,CHW,"L,1-8",4-4,,1.0,0.2,0,0,0,0,1,0,0,2.61,2.96,2,6,5,0,2,0.0,1.0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.73,0.041,0.32,0.01%,1.63,3.5,5.0,4t 123 1 out d5,4t 3 out d5,,2023-07-16,144,145,717391
12.0,43.0,93.0,2023-07-18,ATL,,ARI,"L,13-16",6-6,BS(1),1.0,0.2,1,1,1,0,0,1,0,3.27,4.16,3,10,7,1,2,1.0,2.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.27,-0.279,0.58,-0.08%,-1.77,-1.1,-1.0,6t 1-3 1 out a2,6t 3 out d1,,2023-07-18,144,109,717358
13.0,44.0,95.0,2023-07-20,ATL,,ARI,"W,7-5",7-7,,1.0,1.0,0,0,0,0,0,0,0,3.0,4.09,3,7,6,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.17,0.01%,0.55,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2023-07-20,144,109,717337
14.0,45.0,96.0,2023-07-21,ATL,@,MIL,"W,6-4",7-7,H(3),0.0,1.0,0,0,0,1,1,0,0,2.77,4.1,3,13,8,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.084,0.85,0.03%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-21,144,158,717313
15.0,46.0,98.0,2023-07-23,ATL,@,MIL,"W,4-2",8-8,H(4),1.0,1.0,2,0,0,1,1,0,0,2.57,4.11,5,19,11,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,0.092,1.0,0.03%,0.52,2.45,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-23,144,158,717287
16.0,47.0,101.0,2023-07-28,ATL,,MIL,"W,10-7",8-8,,4.0,0.1,2,3,3,2,0,1,0,4.4,5.42,5,19,9,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.07,0.3,-0.02%,-3.02,-7.65,-8.0,8t --- 0 out a6,8t 1-- 1 out a3,,2023-07-28,144,158,717231
17.0,48.0,136.0,2023-09-03,ATL,@,LAD,"L,1-3",7-GF(8),,36.0,2.0,3,1,1,1,0,0,0,4.41,5.34,10,30,22,5,3,6.0,3.0,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,1,0.75,-0.01,0.01,0.00%,0.08,0.1,3.0,7b --- 0 out d1,8b end d 2,,2023-09-03,144,119,716725
18.0,49.0,138.0,2023-09-06,ATL,,STL,"L,6-11",3-4,,2.0,1.1,1,0,0,1,2,0,0,4.08,5.12,5,20,11,6,3,1.0,1.0,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.27,0.02,0.01,0.00%,1.01,5.8,10.0,3t 12- 2 out d6,4t 3 out d6,,2023-09-06,144,138,716689
19.0,50.0,140.0,2023-09-08,ATL,,PIT,"W,8-2",9-GF,,1.0,1.0,0,0,0,0,0,0,0,3.86,5.02,3,15,10,3,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-09-08,144,134,716674
1.0,51.0,62.0,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",5-5,,99.0,1.0,4,5,5,0,1,1,1,45.0,17.14,8,30,19,3,3,3.0,3.0,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.9,-0.317,0.76,-0.16%,-4.51,-8.75,-9.0,5t --- 0 out d1,5t 3 out d6,,2024-06-06,134,119,745495
