Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,11.0,11.0,2022-04-21,KCR,,MIN,"L,0-1",9-GF,,4.0,1.0,0,0,0,1,2,0,0,0.0,1.11,4,22.0,12.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.037,0.76,0.02%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-04-21,118,142,662742
7.0,12.0,13.0,2022-04-23,KCR,@,SEA,"L,7-13",8-GF(8),,1.0,0.2,1,1,1,0,0,1,0,1.59,3.64,3,5.0,5.0,1,1,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.012,0.14,-0.01%,-1.65,-1.1,-1.0,8b -23 1 out d3,8b end d 6,,2022-04-23,118,136,662191
8.0,13.0,14.0,2022-04-24,KCR,@,SEA,"L,4-5",11-11,,0.0,1.0,0,0,0,2,2,0,0,1.35,3.86,5,,,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.57,0.302,3.74,0.15%,1.06,5.05,9.0,11b -2- 0 out tie,11b 3 out tie,,2022-04-24,118,136,662188
9.0,14.0,18.0,2022-04-29,KCR,,NYY,"L,2-12",7-7,,4.0,0.2,2,4,0,1,1,1,0,1.23,5.7,6,24.0,16.0,4,3,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.13,-0.268,1.0,-0.14%,-3.61,1.7,5.0,7t --- 0 out d1,7t --- 2 out d5,,2022-04-29,118,147,662741
10.0,15.0,20.0,2022-05-01,KCR,,NYY,"L,4-6",7-7,L(0-1),1.0,0.0,0,2,2,2,0,0,1,3.68,6.93,3,20.0,10.0,1,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.74,-0.313,1.97,-0.14%,-1.84,-5.8,-6.0,7t --- 0 out a1,7t 123 0 out a1,,2022-05-01,118,147,662691
11.0,16.0,23.0,2022-05-04,KCR,,STL,"L,0-10",4-5,,2.0,2.0,0,0,0,0,2,0,0,2.89,5.68,6,30.0,18.0,4,5,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.023,0.1,0.01%,0.98,8.5,12.0,4t --- 0 out d5,5t 3 out d5,,2022-05-04,118,138,662739
12.0,17.0,25.0,2022-05-08,KCR,@,BAL,"L,2-4",6-6,,3.0,1.0,0,0,0,1,1,0,0,2.61,5.53,5,20.0,13.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.65,0.027,0.41,0.01%,0.47,3.65,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2022-05-08,118,110,661345
13.0,18.0,27.0,2022-05-10,KCR,@,TEX,"L,4-6",7-7,,1.0,1.0,1,0,0,1,2,0,0,2.38,5.23,5,24.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.022,0.35,0.01%,0.48,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-10,118,140,662016
14.0,19.0,30.0,2022-05-13,KCR,@,COL,"W,14-10",5-6,W(1-1),2.0,1.0,0,0,0,2,0,0,0,2.19,5.54,4,17.0,7.0,4,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.081,1.02,0.02%,0.55,5.05,9.0,5b -2- 2 out a1,6b -2- 2 out a1,,2022-05-13,118,115,663012
15.0,20.0,33.0,2022-05-16,KCR,,CHW,"L,3-5",8-8,,2.0,1.0,0,0,0,1,2,0,0,2.03,5.29,4,21.0,12.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.014,0.15,0.01%,0.49,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2022-05-16,118,145,662728
16.0,21.0,37.0,2022-05-19,KCR,,CHW,"L,4-7",7-8,,2.0,1.2,2,2,2,0,2,1,0,3.0,5.65,6,24.0,15.0,1,6,1.0,3.0,2,0,0,,2.0,0.0,0,1,0,6,0,0,0,0,0,0,0.96,-0.039,0.53,-0.01%,-0.34,2.55,5.0,7t 1-3 1 out d1,8t 3 out d3,,2022-05-19,118,145,662715
17.0,22.0,38.0,2022-05-20,KCR,,MIN,"L,4-6",8-8,,0.0,0.2,1,2,2,3,1,0,0,4.02,5.98,6,33.0,16.0,4,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.82,-0.179,0.42,-0.06%,-1.94,-2.9,-1.0,8t --- 0 out d1,8t 12- 2 out d3,,2022-05-20,118,142,662714
18.0,23.0,44.0,2022-05-27,KCR,@,MIN,"L,7-10",6-7,,6.0,0.2,0,0,0,0,1,0,0,3.86,5.74,3,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.44,-0.012,0.14,0.00%,-0.13,3.5,5.0,6b --- 1 out d2,7b 1-- 0 out d1,,2022-05-27,118,142,661777
19.0,24.0,45.0,2022-05-28,KCR,@,MIN,"W,7-3",7-8,,0.0,2.0,1,0,0,1,1,0,0,3.44,5.51,8,25.0,18.0,2,3,3.0,3.0,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.087,0.19,0.01%,1.32,5.3,9.0,7b 1-- 0 out a4,8b 3 out a4,,2022-05-28,118,142,661774
20.0,25.0,48.0,2022-05-31,KCR,@,CLE,"L,3-8",6-7,,2.0,2.0,3,2,2,1,1,0,0,3.98,5.33,10,,,5,2,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.1,-0.027,0.02,0.00%,-1.07,0.1,3.0,6b --- 0 out d4,7b 3 out d5,,2022-05-31,118,114,663034
21.0,26.0,52.0,2022-06-05,KCR,,HOU,"L,4-7",8-8,,4.0,1.0,0,0,0,0,3,0,0,3.8,4.94,3,17.0,12.0,4,5,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.071,0.14,0.01%,1.48,8.25,12.0,8t 12- 0 out d2,8t 3 out d2,,2022-06-05,118,117,662688
22.0,27.0,54.0,2022-06-07,KCR,,TOR,"L,0-7",7-7,,1.0,0.1,0,0,0,1,0,0,0,3.74,5.05,2,12.0,6.0,1,2,1.0,0.0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,0.63,-0.058,0.06,0.00%,-1.24,0.15,1.0,7t 123 2 out d3,7t 3 out d5,,2022-06-07,118,141,662678
23.0,28.0,55.0,2022-06-08,KCR,,TOR,"W,8-4",6-6,H(2),0.0,1.0,0,0,0,1,0,0,0,3.57,5.1,4,15.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.046,0.07,0.00%,0.49,1.65,3.0,6t --- 0 out a3,6t 3 out a3,,2022-06-08,118,141,662679
24.0,29.0,58.0,2022-06-11,KCR,,BAL,"L,4-6",8-8,,2.0,1.0,1,1,1,1,1,0,0,3.8,5.06,5,24.0,14.0,3,6,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,-0.05,0.04,0.00%,-0.51,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2022-06-11,118,110,662674
25.0,30.0,59.0,2022-06-12,KCR,,BAL,"L,7-10",9-GF,,0.0,1.0,1,0,0,1,1,0,0,3.65,5.02,5,25.0,15.0,6,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.01,0.00%,0.49,3.05,6.0,9t --- 0 out d3,9t end d 3,,2022-06-12,118,110,662673
26.0,31.0,61.0,2022-06-14,KCR,@,SFG,"L,2-4",6-6,,1.0,0.2,0,0,0,0,1,0,0,3.55,4.89,2,7.0,6.0,1,3,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.68,-0.01,0.04,0.00%,0.17,3.5,5.0,6b 1-3 1 out d2,6b 3 out d3,,2022-06-14,118,137,662068
27.0,32.0,63.0,2022-06-17,KCR,@,OAK,"W,5-1",6-6,,2.0,1.0,1,0,0,1,2,0,0,3.42,4.78,5,23.0,10.0,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.032,0.04,0.00%,0.44,5.05,9.0,6b --- 0 out a4,6b 3 out a4,,2022-06-17,118,133,662362
28.0,33.0,66.0,2022-06-20,KCR,@,LAA,"W,6-2",7-7,H(3),2.0,1.0,0,0,0,0,1,0,0,3.29,4.65,3,13.0,9.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.1,0.01%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-06-20,118,108,663443
29.0,34.0,67.0,2022-06-21,KCR,@,LAA,"W,12-11",10-10,W(2-1),0.0,1.0,0,0,0,1,0,0,0,3.18,4.7,4,,,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.76,0.309,0.33,0.02%,1.11,5.65,9.0,10b -2- 0 out tie,10b 3 out tie,,2022-06-21,118,108,663442
30.0,35.0,69.0,2022-06-24,KCR,,OAK,"W,3-1",7-7,H(4),2.0,1.0,1,0,0,0,1,0,0,3.07,4.58,4,19.0,13.0,2,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.069,0.09,0.00%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-24,118,133,662664
31.0,36.0,70.0,2022-06-25,KCR,,OAK,"L,7-9",9-GF,,0.0,1.0,1,1,1,1,0,0,0,3.26,4.63,5,17.0,11.0,2,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,-0.071,0.06,0.00%,-0.51,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2022-06-25,118,133,662672
32.0,37.0,73.0,2022-06-28,KCR,,TEX,"L,3-8",7-7,,2.0,1.0,2,0,0,0,0,0,0,3.16,4.58,4,16.0,11.0,0,4,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.12,0.003,0.0,0.00%,0.49,1.05,3.0,7t --- 0 out d6,7t 3 out d6,,2022-06-28,118,140,662615
33.0,38.0,77.0,2022-07-03,KCR,@,DET,"W,7-4",7-7,,4.0,1.0,2,2,2,0,1,1,0,3.62,4.87,5,19.0,12.0,0,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.08,-0.064,0.05,0.00%,-1.53,-0.95,0.0,7b --- 0 out a4,7b 3 out a2,,2022-07-03,118,116,662794
34.0,39.0,80.0,2022-07-06,KCR,@,HOU,"W,7-4",7-7,H(5),2.0,1.0,0,0,0,0,1,0,0,3.51,4.76,3,9.0,6.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.04,0.00%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-07-06,118,117,662747
35.0,40.0,81.0,2022-07-07,KCR,@,HOU,"L,2-5",7-7,,0.0,1.0,1,0,0,2,1,0,0,3.41,4.83,6,,,3,4,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.041,0.06,0.00%,0.47,2.45,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-07,118,117,662746
36.0,41.0,84.0,2022-07-10,KCR,,CLE,"W,5-1",7-7,,2.0,1.0,0,0,0,2,0,0,0,3.31,4.95,5,24.0,12.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.016,0.03,0.00%,0.49,1.05,3.0,7t --- 0 out a5,7t 3 out a5,,2022-07-10,118,114,662662
37.0,42.0,86.0,2022-07-11,KCR,,DET,"W,7-3",8-8,H(6),0.0,1.0,2,0,0,0,1,0,0,3.22,4.85,5,21.0,14.0,2,3,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.83,0.073,0.14,0.00%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2022-07-11,118,116,662661
38.0,43.0,88.0,2022-07-13,KCR,,DET,"W,5-2",8-8,H(7),1.0,1.0,0,0,0,0,0,0,1,3.13,4.88,4,10.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.041,0.04,0.00%,0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-13,118,116,662659
39.0,44.0,93.0,2022-07-22,KCR,,TBR,"L,3-7",6-6,,8.0,1.0,1,0,0,1,1,0,0,3.05,4.86,5,20.0,12.0,2,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.014,0.01,0.00%,0.49,3.05,6.0,6t --- 0 out d4,6t 3 out d4,,2022-07-22,118,139,662658
40.0,45.0,95.0,2022-07-24,KCR,,TBR,"W,4-2",8-8,H(8),1.0,1.0,1,0,0,0,1,0,0,2.97,4.76,4,20.0,11.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.91,0.119,0.04,0.00%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-24,118,139,662656
41.0,46.0,98.0,2022-07-27,KCR,,LAA,"L,0-4",7-7,,2.0,1.0,2,1,0,0,0,0,0,2.9,4.72,4,,,2,1,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.045,0.01,0.00%,-0.59,1.05,3.0,7t --3 0 out d2,7t 3 out d4,,2022-07-27,118,108,662652
42.0,47.0,99.0,2022-07-28,KCR,@,NYY,"L,0-1",8-8,,0.0,1.0,0,0,0,0,2,0,0,2.83,4.59,3,15.0,10.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.03,0.00%,0.48,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-28,118,147,661257
43.0,48.0,102.0,2022-07-31,KCR,@,NYY,"W,8-6",7-7,BS(1),2.0,0.2,1,1,1,0,1,1,0,3.0,4.83,3,14.0,8.0,1,1,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.56,-0.436,0.01,0.00%,-2.11,0.9,2.0,7b 12- 1 out a1,7b 3 out d2,,2022-07-31,118,147,661254
44.0,49.0,103.0,2022-08-01,KCR,@,CHW,"W,2-1",7-7,H(9),0.0,1.0,0,0,0,1,0,0,0,2.93,4.86,4,15.0,6.0,1,2,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,3.11,0.186,0.04,0.00%,0.83,1.65,3.0,7b 1-3 0 out a2,7b 3 out a1,,2022-08-01,118,145,661387
45.0,50.0,106.0,2022-08-04,KCR,,BOS,"W,7-3",8-8,,2.0,1.0,0,0,0,1,1,0,0,2.86,4.84,4,15.0,9.0,3,0,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.022,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-04,118,111,662651
46.0,51.0,108.0,2022-08-06,KCR,,BOS,"W,5-4",9-GF,W(3-1),1.0,1.0,0,0,0,0,0,0,0,2.8,4.8,3,10.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-08-06,118,111,662649
47.0,52.0,110.0,2022-08-09,KCR,,CHW,"W,4-2",9-9,H(10),2.0,0.1,2,1,1,0,0,0,1,2.98,4.85,4,13.0,8.0,2,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,1.78,-0.128,0.01,0.00%,-1.41,-3.05,-2.0,9t --- 0 out a3,9t 12- 1 out a2,1.0,2022-08-09,118,145,662647
48.0,53.0,112.0,2022-08-10,KCR,,CHW,"W,8-3",8-8,H(11),0.0,1.0,0,0,0,0,3,0,0,2.91,4.69,3,16.0,12.0,6,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.01,0.00%,0.49,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-08-10,118,145,662639
49.0,54.0,116.0,2022-08-14,KCR,,LAD,"W,4-0",8-8,H(12),3.0,0.2,2,0,0,0,1,0,0,2.87,4.62,4,15.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,-0.001,0.0,0.00%,0.0,2.3,5.0,8t --- 0 out a3,8t 1-3 2 out a3,,2022-08-14,118,119,662669
50.0,55.0,121.0,2022-08-19,KCR,@,TBR,"W,3-2",7-8,,4.0,2.0,0,0,0,0,3,0,0,2.76,4.44,6,22.0,14.0,4,6,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,0.185,0.0,0.00%,0.91,10.5,15.0,7b --- 0 out tie,8b 3 out tie,,2022-08-19,118,139,661862
51.0,56.0,123.0,2022-08-21,KCR,@,TBR,"L,2-3",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,2.7,4.41,3,10.0,7.0,0,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.5,0.027,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-21,118,139,661860
52.0,57.0,124.0,2022-08-22,KCR,,CHW,"W,6-4",6-7,BS(2),0.0,1.1,1,1,1,2,2,0,0,2.81,4.42,7,29.0,15.0,4,4,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.89,-0.014,0.0,0.00%,0.08,3.2,7.0,6t -23 2 out a1,7t 3 out tie,,2022-08-22,118,145,662767
53.0,58.0,127.0,2022-08-26,KCR,,SDP,"L,5-13",8-8,,3.0,1.0,0,0,0,1,2,0,0,2.75,4.37,4,23.0,15.0,5,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out d6,8t 3 out d6,,2022-08-26,118,135,662667
54.0,59.0,129.0,2022-08-28,KCR,,SDP,"W,15-7",7-7,H(13),1.0,1.0,0,0,0,0,0,0,0,2.7,4.35,3,20.0,11.0,3,0,0.0,3.0,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.087,0.0,0.00%,0.87,2.25,3.0,7t 1-- 0 out a3,7t 3 out a3,,2022-08-28,118,135,662638
55.0,60.0,130.0,2022-08-30,KCR,@,CHW,"W,9-7",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.65,4.25,3,11.0,8.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.0,0.00%,0.48,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-30,118,145,661442
56.0,61.0,133.0,2022-09-02,KCR,@,DET,"L,4-5",8-GF(8),,2.0,1.0,1,0,0,0,1,0,1,2.6,4.25,5,19.0,11.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.028,0.0,0.00%,0.47,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-09-02,118,116,662915
57.0,62.0,135.0,2022-09-04,KCR,@,DET,"W,3-2",7-8,W(4-1),1.0,1.1,1,0,0,0,1,0,0,2.54,4.19,4,,,3,4,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.65,0.209,0.0,0.00%,0.89,8.4,13.0,7b 12- 2 out tie,8b 3 out a1,,2022-09-04,118,116,662786
58.0,63.0,138.0,2022-09-07,KCR,,CLE,"W,2-1",8-8,,2.0,1.0,2,0,0,0,1,0,0,2.5,4.14,5,,,4,2,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.19,0.05,0.0,0.00%,0.49,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-07,118,114,662643
59.0,64.0,141.0,2022-09-11,KCR,,DET,"W,4-0",8-8,,3.0,1.0,0,0,0,0,1,0,0,2.45,4.08,3,12.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-11,118,116,662635
60.0,65.0,144.0,2022-09-15,KCR,@,MIN,"L,2-3",7-GF(8),,3.0,2.0,0,0,0,0,2,0,0,2.37,3.99,6,22.0,16.0,6,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.069,0.0,0.00%,0.95,8.5,12.0,7b --- 0 out d1,8b end d 1,,2022-09-15,118,142,661644
61.0,66.0,145.0,2022-09-16,KCR,@,BOS,"L,1-2",8-8,HL(4-2),0.0,0.1,0,2,2,2,0,0,0,2.66,4.08,3,14.0,5.0,3,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.66,-0.099,0.0,0.00%,-0.41,-4.45,-5.0,8b --- 0 out a1,8b 12- 1 out a1,,2022-09-16,118,111,663209
62.0,67.0,148.0,2022-09-20,KCR,,MIN,"W,5-4",7-7,W(5-2),3.0,1.0,1,0,0,0,1,0,0,2.61,4.03,3,12.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.58,0.087,0.0,0.00%,0.49,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-20,118,142,662634
63.0,68.0,149.0,2022-09-21,KCR,,MIN,"W,5-2",7-8,H(15),0.0,1.1,0,0,0,0,0,0,1,2.56,4.06,4,14.0,7.0,1,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.99,0.124,0.0,0.00%,0.78,2.4,4.0,7t 1-- 1 out a1,8t 1-- 2 out a3,,2022-09-21,118,142,662633
64.0,69.0,151.0,2022-09-23,KCR,,SEA,"W,5-1",8-8,,1.0,1.0,1,0,0,0,2,0,0,2.52,3.98,4,16.0,10.0,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.022,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-23,118,136,662642
65.0,70.0,153.0,2022-09-25,KCR,,SEA,"W,13-12",8-8,H(16),1.0,1.0,1,0,0,0,0,0,0,2.48,3.97,3,10.0,6.0,3,0,0.0,3.0,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.4,0.119,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-25,118,136,662631
