Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,22.0,2021-10-01,ARI,,COL,"L,7-9",GS-6,,6.0,5.2,9.0,6.0,6.0,1.0,4.0,1.0,0,4.93,5.01,27.0,88.0,61.0,19,9,9.0,13.0,4,3,0,30.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.89,-0.087,0.0,0.00%,-3.07,,,1t start tie,6t --- 2 out a1,,2021-10-01,109,115,632276,2021,5.667,40.0,39.0,169.0,6.0,20.0,19.0,14.0,25.0,15.0,67.0,4.275,1.325,24.333,27.0,103.0,5.0,15.0,15.0,7.0,13.0,12.0,50.0,5.548,1.397,40.0,39.0,169.0,6.0,20.0,19.0,14.0,25.0,15.0,67.0,4.275,1.325
1.0,23.0,2022-04-08,ARI,,SDP,"L,0-3",8-GF,,99.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0.0,2.11,7.0,,,4,3,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.28,-0.042,0.29,-0.03%,-0.02,4.7,9.0,8t --- 0 out d2,9t end d 3,,2022-04-08,109,135,663417,2022,2.0,45.667,48.0,196.0,7.0,26.0,25.0,15.0,29.0,17.0,80.0,4.927,1.38,24.667,33.0,110.0,6.0,20.0,20.0,6.0,16.0,13.0,58.0,7.297,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2022-04-10,ARI,,SDP,"L,5-10",6-6,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1,6.0,3.78,7.0,26.0,16.0,6,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.02,-0.005,0.02,0.00%,-1.51,-2.15,0.0,6t --- 0 out d8,6t 3 out d10,,2022-04-10,109,135,663395,2022,1.0,47.667,51.0,203.0,7.0,27.0,25.0,15.0,30.0,18.0,84.0,4.72,1.385,23.0,29.0,99.0,5.0,16.0,15.0,5.0,13.0,11.0,50.0,5.87,1.478,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.5
3.0,25.0,2022-04-17,ARI,@,NYM,"L,0-5",GS-4,,6.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.57,4.4,16.0,71.0,38.0,13,1,1.0,11.0,3,5,0,58.0,,,1,0,0,13,0.0,0.0,0.0,0,0,0,1.16,0.209,0.93,0.10%,1.89,8.6,15.0,1b start tie,4b 3 out tie,,2022-04-17,109,121,662625,2022,4.0,48.667,53.0,210.0,7.0,29.0,27.0,16.0,31.0,19.0,87.0,4.993,1.418,18.667,27.0,84.0,3.0,15.0,14.0,5.0,10.0,9.0,42.0,6.75,1.714,3.0,5.0,14.0,0.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0
4.0,26.0,2022-04-23,ARI,,NYM,"W,5-2",GS-5,W(1-0),5.0,5.0,4.0,2.0,2.0,1.0,5.0,0.0,0,3.0,3.28,19.0,69.0,53.0,15,7,5.0,8.0,2,1,0,55.0,,,0,0,0,18,1.0,1.0,0.0,0,0,0,0.88,0.092,0.61,0.04%,0.44,18.25,30.0,1t start tie,5t 3 out a2,,2022-04-23,109,121,663384,2022,5.0,52.667,54.0,226.0,7.0,29.0,27.0,19.0,32.0,19.0,88.0,4.614,1.386,17.667,20.0,77.0,2.0,12.0,11.0,7.0,8.0,6.0,30.0,5.604,1.528,7.0,6.0,30.0,0.0,3.0,2.0,4.0,3.0,2.0,8.0,2.571,1.429
5.0,27.0,2022-04-28,ARI,@,STL,"L,3-8",GS-2,L(1-1),4.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,1,5.79,3.68,13.0,44.0,27.0,7,2,2.0,9.0,5,1,0,25.0,,,0,0,0,8,0.0,0.0,0.0,0,3,0,0.99,-0.319,0.74,-0.14%,-4.04,-9.7,-9.0,1b start tie,2b 3 out d5,,2022-04-28,109,138,662047,2022,2.0,57.667,58.0,245.0,7.0,31.0,29.0,20.0,37.0,21.0,95.0,4.526,1.353,17.667,19.0,76.0,1.0,11.0,10.0,6.0,12.0,6.0,28.0,5.094,1.415,12.0,10.0,49.0,0.0,5.0,4.0,5.0,8.0,4.0,15.0,3.0,1.25
6.0,28.0,2022-05-03,ARI,@,MIA,"W,5-4",GS-6,W(2-1),4.0,5.2,4.0,0.0,0.0,0.0,4.0,0.0,0,4.12,3.11,21.0,88.0,56.0,20,6,11.0,6.0,3,2,0,65.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.94,0.247,0.71,0.11%,2.53,22.35,35.0,1b start tie,6b 12- 2 out a5,,2022-05-03,109,146,661364,2022,5.667,59.667,63.0,258.0,7.0,36.0,34.0,21.0,37.0,21.0,100.0,5.128,1.408,14.0,15.0,62.0,0.0,10.0,9.0,6.0,8.0,4.0,20.0,5.786,1.5,14.0,15.0,62.0,0.0,10.0,9.0,6.0,8.0,4.0,20.0,5.786,1.5
7.0,29.0,2022-05-09,ARI,,MIA,"W,4-3",GS-6,,5.0,5.1,4.0,3.0,3.0,1.0,4.0,1.0,0,4.32,3.43,21.0,78.0,53.0,15,9,5.0,10.0,3,0,0,51.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.07,-0.019,0.92,-0.01%,-0.33,11.0,19.0,1t start tie,6t --- 1 out tie,,2022-05-09,109,146,663366,2022,5.333,65.333,67.0,279.0,7.0,36.0,34.0,21.0,41.0,21.0,104.0,4.684,1.347,17.667,16.0,76.0,0.0,9.0,9.0,6.0,11.0,3.0,20.0,4.585,1.245,19.667,19.0,83.0,0.0,10.0,9.0,6.0,12.0,4.0,24.0,4.119,1.271
8.0,30.0,2022-05-15,ARI,,CHC,"L,2-3",GS-6,,5.0,5.1,5.0,2.0,2.0,1.0,5.0,2.0,1,4.15,4.1,23.0,92.0,59.0,17,10,9.0,7.0,3,0,0,54.0,,,0,0,0,21,1.0,0.0,0.0,1,0,1,0.96,-0.004,0.88,0.00%,0.26,13.8,25.0,1t start tie,6t -2- 1 out tie,,2022-05-15,109,112,663367,2022,5.333,68.667,71.0,294.0,8.0,39.0,37.0,22.0,42.0,22.0,111.0,4.85,1.354,22.0,18.0,90.0,1.0,10.0,10.0,6.0,14.0,3.0,24.0,4.091,1.091,25.0,23.0,104.0,1.0,13.0,12.0,7.0,16.0,5.0,31.0,4.32,1.2
9.0,31.0,2022-05-20,ARI,@,CHC,"W,10-6",GS-6,W(3-1),4.0,5.1,5.0,3.0,3.0,1.0,5.0,2.0,0,4.29,4.49,22.0,82.0,52.0,13,9,6.0,10.0,4,1,0,50.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.79,-0.054,0.58,-0.02%,-0.22,16.4,28.0,1b start a 2,6b --- 1 out a5,,2022-05-20,109,112,663143,2022,5.333,71.0,75.0,306.0,10.0,41.0,39.0,21.0,44.0,24.0,121.0,4.944,1.352,23.333,22.0,97.0,3.0,12.0,12.0,4.0,18.0,6.0,35.0,4.629,1.114,30.333,28.0,127.0,3.0,15.0,14.0,8.0,21.0,8.0,43.0,4.154,1.187
10.0,32.0,2022-05-26,ARI,,LAD,"L,1-14",GS-4,L(3-2),5.0,4.0,10.0,6.0,6.0,1.0,1.0,1.0,0,5.22,4.7,23.0,96.0,65.0,12,4,3.0,18.0,8,1,0,18.0,,,0,0,0,22,3.0,0.0,0.0,0,0,1,0.53,-0.356,0.5,-0.20%,-4.05,-7.6,-3.0,1t start tie,4t 3 out d6,,2022-05-26,109,119,663338,2022,4.0,75.333,78.0,323.0,12.0,43.0,41.0,22.0,49.0,27.0,131.0,4.898,1.327,23.667,23.0,100.0,5.0,13.0,13.0,4.0,18.0,7.0,40.0,4.944,1.141,35.667,33.0,149.0,5.0,18.0,17.0,9.0,26.0,11.0,55.0,4.29,1.178
11.0,33.0,2022-05-31,ARI,,ATL,"W,8-7",GS-5,,4.0,4.2,7.0,5.0,5.0,2.0,5.0,1.0,1,5.68,4.8,22.0,76.0,45.0,12,7,3.0,11.0,7,0,0,33.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.07,-0.179,0.72,-0.07%,-1.32,4.5,14.0,1t start tie,5t 123 2 out d1,,2022-05-31,109,144,663329,2022,4.667,79.0,87.0,343.0,12.0,47.0,45.0,22.0,49.0,30.0,143.0,5.127,1.38,25.667,28.0,110.0,6.0,14.0,14.0,4.0,19.0,11.0,51.0,4.909,1.247,39.667,43.0,172.0,6.0,24.0,23.0,10.0,27.0,15.0,71.0,5.218,1.336
1.0,34.0,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",6-8,,99.0,2.1,5.0,5.0,5.0,2.0,1.0,0.0,1,19.29,6.14,15.0,60.0,37.0,8,3,3.0,8.0,6,1,0,,0.0,0.0,1,0,0,12,2.0,0.0,0.0,0,0,0,0.21,-0.032,0.18,-0.02%,-4.01,-7.55,-5.0,6b --- 1 out d5,8b 1-- 2 out d7,,2024-06-07,109,135,745406,2024,2.333,81.667,93.0,357.0,13.0,52.0,50.0,23.0,53.0,33.0,154.0,5.51,1.42,24.667,31.0,111.0,7.0,19.0,19.0,6.0,20.0,14.0,59.0,6.932,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,35.0,2024-07-05 00:00:00,ARI,@,SDP,"L,8-10",7-8,,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10.38,4.79,7.0,31.0,20.0,3,2,2.0,5.0,3,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.004,0.04,0.00%,1.0,3.9,6.0,7b --- 0 out d5,8b 3 out d5,,2024-07-05,109,135,745398,2024,2.0,82.0,95.0,362.0,13.0,55.0,54.0,25.0,52.0,34.0,157.0,5.927,1.463,21.667,32.0,105.0,6.0,21.0,21.0,7.0,17.0,15.0,59.0,8.723,1.8,2.333,5.0,15.0,0.0,5.0,5.0,2.0,1.0,2.0,7.0,19.286,3.0
3.0,36.0,2024-07-06 00:00:00,ARI,@,SDP,"W,7-5",10-GF(10),S(1),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,4.17,2.0,10.0,7.0,2,0,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.14,0.329,5.51,0.15%,1.57,3.5,5.0,10b 123 1 out a2,10b end a 2,,2024-07-06,109,135,745395,2024,0.667,82.667,96.0,363.0,13.0,55.0,54.0,23.0,52.0,34.0,158.0,5.879,1.44,18.333,28.0,89.0,4.0,19.0,19.0,6.0,12.0,12.0,48.0,9.327,1.855,4.333,6.0,22.0,0.0,5.0,5.0,2.0,1.0,2.0,8.0,10.385,1.846
4.0,37.0,2024-07-09 00:00:00,ARI,,ATL,"L,2-6",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.5,4.17,4.0,24.0,13.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.05,0.00%,0.49,3.65,6.0,9t --- 0 out d4,9t end d 4,,2024-07-09,109,144,747180,2024,1.0,79.333,92.0,348.0,13.0,55.0,54.0,22.0,51.0,34.0,154.0,6.126,1.437,13.667,23.0,69.0,2.0,16.0,16.0,5.0,8.0,9.0,36.0,10.537,2.049,5.0,6.0,24.0,0.0,5.0,5.0,2.0,2.0,2.0,8.0,9.0,1.6
5.0,38.0,2024-07-14 00:00:00,ARI,,TOR,"L,7-8",4-5,,4.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,6.14,3.71,5.0,16.0,11.0,4,2,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,0.006,0.07,0.00%,0.73,4.4,7.0,4t 1-- 2 out d7,5t 3 out d7,,2024-07-14,109,141,747176,2024,1.333,75.0,89.0,332.0,13.0,54.0,53.0,21.0,51.0,33.0,149.0,6.36,1.467,10.667,13.0,50.0,1.0,10.0,10.0,5.0,8.0,5.0,20.0,8.437,1.687,6.0,6.0,28.0,0.0,5.0,5.0,3.0,3.0,2.0,8.0,7.5,1.5
