Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,183,24,2022-05-02,LAA,@,CHW,"L,0-3",7-GF(8),,2,2.0,1,0,0,0,2,0,0,6.48,7.43,7,32,20,6,4,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.18,0.018,.22,0.01%,0.97,7.90,12.00,7b --- 0 out d3,8b end d 3,,2022-05-02,108,145,661526
10,184,27,2022-05-05,LAA,@,BOS,"W,8-0",8-GF,,2,2.0,0,0,0,0,2,0,0,5.23,6.21,6,28,17,7,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,.03,0.00%,1.02,8.50,12.00,8b --- 0 out a7,9b end a 8,,2022-05-05,108,111,663227
11,185,30,2022-05-08,LAA,,WSN,"W,5-4",6-6,,2,0.1,1,0,0,0,0,0,0,5.06,6.11,1,8,6,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.23,-0.065,1.39,-0.04%,-0.57,0.15,1.00,6t 12- 2 out d2,6t 3 out d3,,2022-05-08,108,120,663429
12,186,36,2022-05-14,LAA,@,OAK,"W,9-1",9-GF,,5,1.0,1,0,0,0,1,0,0,4.63,5.68,3,10,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,.02,0.00%,0.44,3.65,6.00,9b --- 0 out a8,9b end a 8,2.0,2022-05-14,108,133,662399
13,187,38,2022-05-16,LAA,@,TEX,"L,4-7",6-7,,1,2.0,1,1,1,0,3,1,0,4.61,5.82,8,30,20,4,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.32,-0.014,.40,-0.01%,-0.03,7.90,12.00,6b --- 0 out d2,7b 3 out d3,,2022-05-16,108,140,661145
14,188,40,2022-05-18,LAA,@,TEX,"L,5-6",7-7,,1,1.0,2,1,1,0,2,1,0,4.91,6.25,5,19,11,1,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.167,1.25,-0.13%,-0.52,3.05,6.00,7b --- 0 out tie,7b 3 out d1,,2022-05-18,108,140,661125
15,189,45,2022-05-25,LAA,,TEX,"L,2-7",7-8,,6,2.0,5,2,2,1,2,0,0,5.40,5.81,12,40,23,3,6,3,6,4,0,0,,1,1,2,0,0,10,1,0,0,0,1,0,.30,-0.059,.38,-0.05%,-1.64,0.90,6.00,7t 1-- 0 out d3,8t 3 out d6,,2022-05-25,108,140,663446
16,190,107,2022-08-06,LAA,@,SEA,"L,1-2",5-GF(8),,72,3.1,1,0,0,2,4,0,0,4.50,5.26,13,69,45,9,8,1,6,2,2,0,,3,0,0,0,0,11,0,0,0,0,0,0,.78,0.172,.02,0.00%,2.08,13.70,22.00,5b 123 2 out d1,8b end d 1,1.0,2022-08-06,108,136,662154
17,191,113,2022-08-12,LAA,,MIN,"L,0-4",6-GF,,5,4.0,4,2,2,0,5,1,0,4.50,5.03,15,62,43,8,9,4,6,2,0,0,,0,0,0,0,0,15,1,0,0,1,0,0,.28,-0.063,.01,0.00%,-0.05,12.60,21.00,6t --- 0 out d2,9t end d 4,,2022-08-12,108,142,663373
18,192,118,2022-08-17,LAA,,SEA,"L,7-11",3-8,,4,5.1,6,5,5,1,4,3,1,5.22,5.94,24,96,59,14,11,6,12,2,1,0,,2,0,0,0,0,22,1,0,0,0,0,0,.27,-0.108,.00,0.00%,-2.13,5.20,13.00,3t 12- 2 out d4,8t 3 out d4,,2022-08-17,108,136,663408
19,193,124,2022-08-24,LAA,@,TBR,"L,3-4",GS-5,,6,5.0,2,0,0,3,5,0,0,4.46,5.50,19,,,12,10,4,7,2,2,0,65,,,0,0,0,16,0,0,0,1,0,0,1.30,0.270,.00,0.00%,2.27,18.25,30.00,1b start tie,5b 3 out tie,,2022-08-24,108,139,661857
20,194,130,2022-08-30,LAA,,NYY,"L,4-7",GS-4,L(1-1),5,4.0,8,7,5,2,4,3,0,5.17,6.22,23,89,58,11,11,4,13,6,1,0,24,,,0,0,0,21,0,0,0,0,0,1,.95,-0.475,.00,0.00%,-5.05,1.00,9.00,1t start tie,4t 3 out d5,,2022-08-30,108,147,663437
21,195,136,2022-09-06,LAA,,DET,"W,5-4",GS-6,,6,5.2,4,2,2,1,3,0,0,4.91,5.75,21,,,8,9,14,3,1,0,0,55,,,0,0,0,20,1,0,0,1,0,0,.97,0.113,.00,0.00%,0.83,11.75,20.00,1t start tie,6t --- 2 out a1,,2022-09-06,108,116,663407
22,196,140,2022-09-11,LAA,@,HOU,"L,4-12",3-6,,4,3.1,5,5,5,2,3,2,0,5.51,6.11,17,,,15,5,3,9,2,1,0,,3,3,1,0,0,15,0,0,0,0,0,0,.66,-0.327,.00,0.00%,-4.20,-0.70,4.00,3b 123 0 out a2,6b --3 1 out d5,,2022-09-11,108,117,661083
23,197,147,2022-09-19,LAA,,SEA,"L,1-9",9-GF,,7,1.0,1,1,1,0,2,1,0,5.59,6.24,4,17,13,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.51,3.65,6.00,9t --- 0 out d7,9t end d 8,,2022-09-19,108,136,663423
24,198,152,2022-09-24,LAA,@,MIN,"L,4-8",5-7,,4,2.1,3,3,2,1,1,1,0,5.68,6.37,12,45,24,7,2,8,2,1,0,0,,1,1,0,0,0,11,0,0,0,1,0,1,.35,-0.186,.00,0.00%,-2.86,0.85,4.00,5b 1-- 0 out d1,7b -2- 1 out d5,,2022-09-24,108,142,661656
1,199,45,2023-05-17,KCR,@,SDP,"W,4-3",3-5,,99,2.2,2,1,1,4,3,1,0,3.38,10.38,13,56,28,11,3,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.72,0.017,.20,0.00%,0.39,6.40,14.00,3b --- 0 out tie,5b --- 2 out tie,,2023-05-17,118,135,718140
2,200,50,2023-05-23,KCR,,DET,"W,4-1",GS-5,,5,4.2,6,1,1,1,8,0,0,2.45,4.07,20,84,54,17,14,6,5,4,0,0,55,,,0,0,0,19,0,0,0,1,0,0,1.05,0.217,.09,0.01%,2.08,20.30,35.00,1t start tie,5t 1-3 2 out a3,,2023-05-23,118,116,718049
3,201,55,2023-05-29,KCR,@,STL,"W,7-0",2-8,W(1-0),5,6.0,2,0,0,0,3,0,0,1.35,3.26,20,76,50,14,7,8,9,3,3,0,,0,0,0,0,0,20,0,0,0,0,0,0,.77,0.264,.03,0.01%,2.14,22.30,33.00,2b --- 0 out tie,8b 12- 0 out a4,,2023-05-29,118,138,717975
4,202,60,2023-06-05,KCR,@,MIA,"L,6-9",3-5,L(1-1),6,3.0,9,7,6,1,1,0,0,4.41,3.32,19,75,52,9,4,9,8,5,0,0,,0,0,0,0,0,18,3,1,0,1,0,1,1.06,-0.583,.04,-0.01%,-5.39,-9.25,-6.00,3b --- 0 out a4,5b 3 out d3,,2023-06-05,118,146,717887
5,203,65,2023-06-11,KCR,@,BAL,"L,3-11",2-6,L(1-2),5,5.0,7,4,4,3,1,0,0,5.06,3.63,25,88,57,13,5,8,13,3,1,0,,0,0,0,0,0,21,1,0,0,0,1,0,.75,-0.247,.01,0.00%,-1.55,-0.75,6.00,2b --- 0 out d2,6b 3 out d4,,2023-06-11,118,110,717808
6,204,70,2023-06-17,KCR,,LAA,"W,10-9",GS-6,,5,5.0,8,6,6,1,1,3,0,6.15,5.08,22,76,47,9,5,8,12,4,0,0,27,,,0,1,0,21,1,0,0,1,0,0,1.03,-0.379,.00,0.00%,-3.42,-4.15,0.00,1t start tie,6t --- 0 out d4,,2023-06-17,118,108,717726
