Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,231,15,2022-04-23,TOR,@,HOU,"W,3-2",9-GF,S(1),0,1.0,1,0,0,0,1,0,0,2.25,3.61,3,10.0,7.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.46,0.191,5.1,0.13%,0.47,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-04-23,141,117,662875
8,232,17,2022-04-25,TOR,,BOS,"W,6-2",8-8,BW(4-0),1,1.0,1,0,0,0,0,0,0,2.0,3.56,4,8.0,6.0,1,0,2,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.63,-0.098,4.22,-0.07%,-0.55,5.65,9.0,8t 12- 0 out a2,8t 3 out tie,,2022-04-25,141,111,661760
9,233,20,2022-04-28,TOR,,BOS,"W,1-0",8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.8,3.51,3,10.0,7.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,1.84,0.08%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-28,141,111,661827
10,234,22,2022-04-30,TOR,,HOU,"W,2-1",6-7,H(4),1,1.0,0,0,0,0,0,0,0,1.64,3.48,3,9.0,8.0,1,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.98,0.154,2.27,0.11%,0.85,2.25,3.0,6t 1-3 2 out a1,7t --- 2 out a1,,2022-04-30,141,117,661825
11,235,24,2022-05-02,TOR,,NYY,"L,2-3",8-8,,1,1.0,0,0,0,0,1,0,0,1.5,3.28,3,10.0,7.0,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.85,0.08%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-02,141,147,661823
12,236,25,2022-05-03,TOR,,NYY,"L,1-9",7-7,L(4-1),0,0.1,2,3,1,0,1,0,0,2.19,3.11,4,10.0,9.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,1,1.64,-0.342,2.13,-0.27%,-2.19,-0.45,1.0,7t --- 0 out tie,7t -2- 1 out d2,,2022-05-03,141,147,661796
13,237,30,2022-05-08,TOR,@,CLE,"L,3-4",8-GF(8),L(4-2),4,0.1,2,1,1,1,0,0,0,2.84,3.35,3,13.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.322,2.26,-0.21%,-0.91,-3.05,-2.0,8b --- 2 out tie,8b end d 1,,2022-05-08,141,114,663086
14,238,31,2022-05-10,TOR,@,NYY,"L,5-6",7-7,,1,1.0,0,0,0,1,1,0,0,2.63,3.4,4,13.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.086,1.81,0.06%,0.48,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-05-10,141,147,661301
15,239,34,2022-05-14,TOR,@,TBR,"W,5-1",8-8,,3,1.0,0,0,0,1,1,0,0,2.45,3.45,4,21.0,11.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.024,0.65,0.01%,0.45,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-05-14,141,139,661903
16,240,36,2022-05-16,TOR,,SEA,"W,6-2",9-GF,S(2),1,0.2,0,0,0,0,1,0,0,2.35,3.31,2,6.0,5.0,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.68,0.032,0.61,0.02%,0.88,3.5,5.0,9t 12- 1 out a4,9t end a 4,,2022-05-16,141,136,661794
17,241,37,2022-05-17,TOR,,SEA,"W,3-0",9-GF,S(3),0,1.0,0,0,0,0,0,0,0,2.2,3.3,3,13.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.37,0.02%,0.47,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-05-17,141,136,661765
18,242,39,2022-05-20,TOR,,CIN,"W,2-1",7-7,H(5),2,0.2,1,0,0,0,2,0,0,2.12,3.05,3,21.0,13.0,3,4,0,1,1,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,3.3,0.067,2.84,0.04%,0.15,4.9,8.0,7t 1-3 1 out a2,7t 3 out a1,,2022-05-20,141,113,661766
19,243,41,2022-05-22,TOR,,CIN,"L,2-3",9-GF,,1,1.0,0,0,0,0,1,0,0,2.0,2.95,3,13.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.44,0.02%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-05-22,141,113,661763
20,244,42,2022-05-23,TOR,@,STL,"L,3-7",7-7,BS(3),0,0.2,1,0,0,0,0,0,0,1.93,2.95,2,,,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.64,-0.001,3.43,0.00%,0.16,0.9,2.0,7b 1-3 1 out a1,7b 3 out tie,,2022-05-23,141,138,661999
21,245,44,2022-05-26,TOR,@,LAA,"W,6-3",8-8,H(6),2,1.0,0,0,0,0,0,0,0,1.83,2.96,3,10.0,7.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.67,0.03%,0.49,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-26,141,108,663445
22,246,46,2022-05-28,TOR,@,LAA,"W,6-5",7-7,W(5-2),1,1.0,0,0,0,1,1,0,0,1.74,3.02,4,,,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.15,0.07,1.23,0.05%,0.87,7.65,12.0,7b 1-- 0 out d1,7b 3 out d1,,2022-05-28,141,108,663400
23,247,47,2022-05-29,TOR,@,LAA,"W,11-10",7-7,W(6-2),0,0.2,1,1,1,0,2,1,0,2.11,3.44,3,,,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,-0.203,0.77,-0.14%,-0.74,6.9,11.0,7b --- 1 out tie,7b 3 out d1,,2022-05-29,141,108,663414
24,248,48,2022-05-31,TOR,,CHW,"W,6-5",6-6,H(7),1,1.0,0,0,0,0,0,0,0,2.01,3.43,2,6.0,5.0,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.5,0.213,3.87,0.14%,1.3,2.25,3.0,6t 123 0 out a2,6t 3 out a1,,2022-05-31,141,145,661797
25,249,50,2022-06-02,TOR,,CHW,"W,8-3",8-8,H(8),1,0.1,1,0,0,0,0,0,0,1.99,3.42,2,8.0,5.0,2,0,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.7,-0.03,1.85,-0.02%,-0.69,0.15,1.0,8t -2- 2 out a2,8t 3 out a1,,2022-06-02,141,145,661762
26,250,53,2022-06-05,TOR,,MIN,"L,6-8",7-7,,2,1.0,3,1,1,0,0,1,0,2.28,3.96,5,23.0,16.0,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,-0.034,0.2,-0.02%,-0.53,-1.55,0.0,7t --- 0 out d3,7t 3 out d4,,2022-06-05,141,142,661747
27,251,56,2022-06-08,TOR,@,KCR,"L,4-8",6-6,,2,1.0,2,1,1,0,1,0,0,2.55,3.84,5,25.0,14.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.35,-0.029,0.33,-0.02%,-0.51,1.05,3.0,6b --- 0 out d3,6b 3 out d4,,2022-06-08,141,118,662679
28,252,60,2022-06-13,TOR,,BAL,"W,11-1",7-8,,4,1.0,1,0,0,0,1,0,0,2.45,3.74,4,9.0,7.0,1,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.68,3.65,6.0,7t -2- 2 out a9,8t --- 2 out a9,,2022-06-13,141,110,661746
29,253,62,2022-06-15,TOR,,BAL,"W,7-6",10-GF(10),W(7-2),1,1.0,0,0,0,0,1,0,0,2.36,3.64,3,8.0,7.0,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.95,0.305,4.66,0.17%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-06-15,141,110,661744
30,254,66,2022-06-19,TOR,,NYY,"W,10-9",5-5,,3,1.0,3,3,3,1,2,0,0,3.25,3.58,7,26.0,17.0,5,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.19,-0.244,1.11,-0.14%,-2.53,-2.15,0.0,5t --- 0 out d1,5t 3 out d4,,2022-06-19,141,147,661741
31,255,68,2022-06-21,TOR,@,CHW,"L,6-7",7-7,,1,1.0,0,0,0,0,1,0,0,3.14,3.5,3,,,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.041,0.49,0.02%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-06-21,141,145,661481
32,256,69,2022-06-22,TOR,@,CHW,"W,9-5",8-8,,0,0.1,4,3,3,1,0,0,0,4.03,3.59,7,29.0,22.0,1,3,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,-0.132,0.68,-0.07%,-4.07,-8.25,-8.0,8b --- 0 out a7,8b 123 1 out a4,,2022-06-22,141,145,661457
33,257,70,2022-06-24,TOR,@,MIL,"W,9-4",9-GF,,1,0.2,0,0,0,0,0,0,0,3.94,3.58,2,6.0,3.0,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.36,0.016,0.28,0.01%,0.57,1.5,2.0,9b 123 1 out a6,9b end a 5,,2022-06-24,141,158,661190
34,258,74,2022-06-28,TOR,,BOS,"W,6-5",6-6,H(9),3,1.0,1,0,0,0,1,0,0,3.82,3.5,4,17.0,12.0,3,4,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.063,0.83,0.04%,0.47,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-06-28,141,111,661728
35,259,75,2022-06-29,TOR,,BOS,"L,5-6",8-8,,0,1.0,0,0,0,0,0,0,0,3.69,3.49,3,,,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.62,0.03%,0.47,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-06-29,141,111,661727
36,260,76,2022-06-30,TOR,,TBR,"W,4-1",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.58,3.42,3,10.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.38,0.02%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-06-30,141,139,661726
37,261,79,2022-07-02,TOR,,TBR,"L,5-11",9-GF,,1,1.0,1,0,0,0,1,0,0,3.48,3.35,4,11.0,10.0,3,4,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,3.65,6.0,9t --- 0 out d6,9t end d 6,2.0,2022-07-02,141,139,661836
38,262,83,2022-07-06,TOR,@,OAK,"W,2-1",7-8,W(8-2),3,2.0,0,0,0,0,0,0,0,3.28,3.34,6,20.0,13.0,3,1,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.215,1.19,0.11%,0.89,8.5,12.0,7b --- 0 out tie,8b 3 out a1,,2022-07-06,141,133,662353
39,263,85,2022-07-08,TOR,@,SEA,"L,2-5",7-8,,1,1.1,0,0,0,0,2,0,0,3.16,3.22,4,,,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.127,1.18,0.07%,0.66,7.0,10.0,7b --- 0 out tie,8b --- 1 out tie,,2022-07-08,141,136,662155
40,264,87,2022-07-10,TOR,@,SEA,"L,5-6",7-8,BL(8-3),1,1.1,2,2,1,0,1,1,0,3.29,3.5,7,20.0,14.0,3,0,1,5,2,2,0,,0,0,1,0,0,7,0,0,0,0,0,1,2.4,-0.478,2.28,-0.27%,-1.34,1.8,4.0,7b --- 0 out a1,8b --- 1 out d1,,2022-07-10,141,136,662183
41,265,90,2022-07-14,TOR,,KCR,"L,1-3",8-8,,3,0.2,3,0,0,0,1,0,0,3.23,3.45,4,17.0,11.0,1,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.3,-0.001,1.09,0.00%,-0.01,1.7,5.0,8t --- 0 out d1,8t 1-3 2 out d1,,2022-07-14,141,118,661720
42,266,92,2022-07-16,TOR,,KCR,"W,6-5",7-7,,1,1.0,1,0,0,0,1,0,0,3.15,3.39,4,12.0,8.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.085,1.29,0.04%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-07-16,141,118,661718
43,267,95,2022-07-23,TOR,@,BOS,"W,4-1",8-8,H(10),6,0.2,0,0,0,1,1,0,1,3.1,3.48,4,16.0,7.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,0.006,2.79,0.00%,0.07,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-07-23,141,111,663221
44,268,96,2022-07-24,TOR,@,BOS,"W,8-4",9-GF,,0,1.0,1,0,0,0,3,0,0,3.02,3.33,4,16.0,11.0,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.019,0.47,0.01%,0.51,7.65,12.0,9b --- 0 out a4,9b end a 4,,2022-07-24,141,111,663220
45,269,99,2022-07-28,TOR,,DET,"W,5-3",6-6,H(11),3,1.0,0,0,0,1,0,0,0,2.95,3.39,4,11.0,7.0,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.063,0.79,0.03%,0.47,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2022-07-28,141,116,661714
46,270,101,2022-07-30,TOR,,DET,"W,5-3",5-6,,1,1.1,3,1,1,1,1,0,1,3.07,3.48,8,21.0,13.0,5,2,2,3,3,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.6,-0.169,1.42,-0.09%,-1.13,0.0,4.0,5t 12- 1 out tie,6t 1-3 2 out d2,,2022-07-30,141,116,661712
47,271,104,2022-08-03,TOR,@,TBR,"L,2-3",6-6,L(8-4),3,0.1,2,1,1,1,0,0,0,3.25,3.54,4,24.0,15.0,3,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,-0.211,1.58,-0.12%,-1.41,-3.05,-2.0,6b --- 0 out tie,6b 12- 1 out d1,,2022-08-03,141,139,661867
48,272,106,2022-08-05,TOR,@,MIN,"L,5-6",7-7,,1,1.0,1,0,0,0,1,0,0,3.18,3.49,4,,,4,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.27,0.093,1.07,0.05%,1.09,3.65,6.0,7b -2- 0 out d1,7b 3 out d1,,2022-08-05,141,142,661659
49,273,107,2022-08-06,TOR,@,MIN,"L,3-7",8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.15,3.48,1,5.0,3.0,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,0.42,0.75,1.0,8b 12- 2 out d4,8b end d 4,,2022-08-06,141,142,661662
50,274,110,2022-08-09,TOR,@,BAL,"L,5-6",7-7,H(12),2,1.0,1,1,1,1,1,0,0,3.28,3.5,5,19.0,12.0,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.71,-0.04,1.88,-0.03%,-0.53,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2022-08-09,141,110,661046
51,275,111,2022-08-12,TOR,,CLE,"L,0-8",8-8,,2,1.0,1,0,0,0,0,0,0,3.21,3.49,4,11.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d8,8t 3 out d8,,2022-08-12,141,114,661710
52,276,112,2022-08-13,TOR,,CLE,"W,2-1",6-6,,0,0.2,0,0,0,0,1,0,0,3.17,3.44,2,12.0,8.0,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.077,2.17,0.05%,0.5,3.5,5.0,6t 1-- 1 out tie,6t 3 out tie,,2022-08-13,141,114,661709
53,277,114,2022-08-15,TOR,,BAL,"L,3-7",9-GF,,1,1.0,2,0,0,0,1,0,0,3.1,3.4,4,13.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.11,0.003,0.13,0.00%,0.47,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-08-15,141,110,661707
54,278,115,2022-08-16,TOR,,BAL,"L,2-4",8-8,,0,1.0,1,0,0,0,0,0,0,3.04,3.39,4,11.0,9.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.026,0.46,0.02%,0.47,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-16,141,110,661706
55,279,119,2022-08-20,TOR,@,NYY,"W,5-2",5-5,W(9-4),3,1.0,0,0,0,0,2,0,0,2.98,3.31,3,11.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.052,0.9,0.04%,0.48,10.25,15.0,5b --- 0 out a3,5b 3 out a3,,2022-08-20,141,147,661240
56,280,120,2022-08-21,TOR,@,NYY,"L,2-4",7-7,L(9-5),0,1.0,2,2,2,0,2,1,0,3.27,3.48,5,17.0,14.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.284,1.82,-0.24%,-1.52,1.05,3.0,7b --- 0 out tie,7b 3 out d2,,2022-08-21,141,147,661239
57,281,122,2022-08-24,TOR,@,BOS,"W,3-2",9-9,W(10-5),2,1.0,1,0,0,0,0,0,0,3.21,3.47,3,,,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.14,2.62,0.10%,0.51,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-24,141,111,663173
58,282,123,2022-08-25,TOR,@,BOS,"W,6-5",8-8,,0,0.2,1,0,0,0,2,0,1,3.17,3.45,4,,,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.76,0.0,2.99,0.00%,0.01,4.3,8.0,8b --- 0 out tie,8b 1-3 2 out tie,,2022-08-25,141,111,663172
59,283,126,2022-08-28,TOR,,LAA,"L,3-8",7-7,,2,0.2,2,2,2,0,1,0,0,3.46,3.4,4,15.0,12.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,-0.071,0.5,-0.05%,-0.84,-1.7,-1.0,7t --- 0 out d2,7t -2- 2 out d3,,2022-08-28,141,108,661773
60,284,127,2022-08-29,TOR,,CHC,"W,5-4",8-8,,0,1.0,0,0,0,0,1,0,0,3.4,3.36,3,,,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.69,0.03%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-29,141,112,661801
61,285,130,2022-09-02,TOR,@,PIT,"W,4-0",9-GF,,3,1.0,0,0,0,0,1,0,0,3.34,3.32,3,13.0,11.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.25,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-09-02,141,134,662356
62,286,131,2022-09-03,TOR,@,PIT,"W,4-1",7-7,H(13),0,1.0,0,0,0,0,0,0,0,3.28,3.32,3,9.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.79,0.04%,0.49,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-03,141,134,662286
63,287,133,2022-09-05,TOR,@,BAL,"W,7-3",8-8,H(14),1,0.2,0,0,0,0,1,0,0,3.24,3.28,2,8.0,6.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,2.33,0.07%,0.25,3.5,5.0,8b --- 1 out a1,8b 3 out a1,1.0,2022-09-05,141,110,663353
64,288,137,2022-09-09,TOR,@,TEX,"W,4-3",7-7,H(15),3,0.2,1,0,0,0,0,0,1,3.2,3.33,4,11.0,7.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.002,1.41,0.00%,-0.01,0.3,2.0,7b --- 0 out a1,7b 1-3 2 out a1,,2022-09-09,141,140,661830
65,289,138,2022-09-10,TOR,@,TEX,"W,11-7",8-8,,0,0.2,1,0,0,0,1,0,1,3.17,3.35,4,19.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.003,0.81,0.00%,0.06,2.3,5.0,8b --- 0 out a4,8b 12- 2 out a4,,2022-09-10,141,140,661841
66,290,142,2022-09-13,TOR,,TBR,"W,7-2",8-8,H(16),2,0.2,2,0,0,0,0,0,0,3.13,3.34,4,19.0,13.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,-0.002,0.72,0.00%,-0.01,0.3,2.0,8t --- 0 out a3,8t 1-3 2 out a3,2.0,2022-09-13,141,139,661798
67,291,143,2022-09-14,TOR,,TBR,"W,5-1",7-7,,0,0.2,1,0,0,1,0,0,0,3.1,3.39,4,,,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.012,0.61,0.01%,0.25,0.3,2.0,7t --- 1 out a4,7t 3 out a4,,2022-09-14,141,139,661770
68,292,145,2022-09-16,TOR,,BAL,"W,6-3",7-7,,1,1.0,1,0,0,0,1,0,0,3.05,3.35,4,15.0,10.0,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.026,0.41,0.02%,0.47,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-09-16,141,110,661776
69,293,147,2022-09-18,TOR,,BAL,"L,4-5",8-8,H(17),1,1.0,1,1,1,0,1,1,0,3.14,3.52,4,,,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.0,1.11,0.00%,-0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2022-09-18,141,110,661780
70,294,149,2022-09-21,TOR,@,PHI,"L,3-4",10-GF(10),L(10-6),2,0.1,1,1,0,1,0,0,1,3.13,3.62,4,13.0,4.0,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.49,-0.191,2.81,-0.07%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-21,141,143,661588
71,295,151,2022-09-23,TOR,@,TBR,"L,6-10",6-7,,1,2.0,0,0,0,0,0,0,0,3.03,3.6,6,,,5,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.156,0.84,0.07%,0.91,4.5,6.0,6b --- 0 out tie,7b 3 out tie,,2022-09-23,141,139,662040
72,296,153,2022-09-25,TOR,@,TBR,"W,7-1",7-7,H(18),1,1.0,0,0,0,0,2,0,0,2.98,3.53,3,11.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.51,0.02%,0.45,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2022-09-25,141,139,662063
73,297,154,2022-09-26,TOR,,NYY,"W,3-2",7-7,,0,0.2,0,0,0,0,0,0,0,2.96,3.53,2,,,2,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.3,0.088,1.06,0.03%,0.5,1.5,2.0,7t 1-- 1 out tie,7t 3 out tie,,2022-09-26,141,147,661768
74,298,156,2022-09-28,TOR,,NYY,"L,3-8",8-9,,1,1.1,2,2,0,0,1,0,1,2.9,3.54,8,22.0,16.0,3,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.17,-0.012,0.08,0.00%,-1.72,3.2,7.0,8t --- 0 out d3,9t -2- 1 out d5,,2022-09-28,141,147,661737
75,299,158,2022-10-01,TOR,,BOS,"W,10-0",9-GF,,2,0.1,0,0,0,0,1,0,0,2.88,3.51,1,6.0,3.0,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.22,2.75,4.0,9t 1-- 2 out a10,9t end a10,,2022-10-01,141,111,661736
76,300,159,2022-10-02,TOR,,BOS,"W,6-3",6-6,H(19),0,1.0,2,0,0,0,0,0,0,2.84,3.5,5,18.0,14.0,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.045,0.46,0.02%,0.47,1.05,3.0,6t --- 0 out a3,6t 3 out a3,,2022-10-02,141,111,661735
77,301,161,2022-10-05,TOR,@,BAL,"L,4-5",2-2,,2,1.0,1,0,0,0,1,0,0,2.8,3.47,4,10.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.053,0.01,0.00%,0.47,3.65,6.0,2b --- 0 out a1,2b 3 out a1,1.0,2022-10-05,141,110,663451
1,302,1,2023-03-30,TOR,@,STL,"W,10-9",7-7,,99,1.0,0,0,0,1,0,0,0,0.0,6.26,4,11.0,6.0,3,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.01,-0.016,1.74,-0.01%,0.53,1.65,3.0,7b 12- 0 out tie,7b 3 out d1,,2023-03-30,141,138,718772
2,303,2,2023-04-01,TOR,@,STL,"L,1-4",7-7,,1,1.0,0,0,0,0,0,0,0,0.0,4.76,3,13.0,10.0,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.16,0.01%,0.53,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-04-01,141,138,718759
3,304,4,2023-04-03,TOR,@,KCR,"L,5-9",8-GF(8),,1,1.0,0,0,0,1,2,0,1,0.0,4.92,5,22.0,10.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.52,5.05,9.0,8b --- 0 out d5,8b end d 5,,2023-04-03,141,118,718719
4,305,7,2023-04-06,TOR,@,KCR,"W,6-3",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,4.01,3,14.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.5,0.02%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-06,141,118,718686
5,306,9,2023-04-08,TOR,@,LAA,"L,5-9",5-5,,1,1.0,1,1,1,1,0,1,0,1.8,7.06,4,15.0,8.0,2,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.13,-0.221,1.16,-0.14%,-1.46,-0.95,0.0,5b 12- 0 out a1,5b 3 out d2,,2023-04-08,141,108,718657
6,307,10,2023-04-09,TOR,@,LAA,"W,12-11",6-6,,0,1.0,0,0,0,0,0,0,0,1.5,6.42,3,14.0,10.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.0,0.05%,0.53,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-04-09,141,108,718644
