Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,235,2021-07-26,DET,@,MIN,"L,5-6",7-7,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,6.99,6.28,4.0,9.0,5.0,1,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.004,0.07,0.00%,0.07,,,7b --- 0 out d2,7b 12- 2 out d2,,2021-07-26,116,142,633133,2021,0.667,18.333,22.0,90.0,3.0,13.0,13.0,9.0,23.0,7.0,35.0,6.382,1.691,9.0,6.0,39.0,1.0,3.0,3.0,4.0,14.0,2.0,10.0,3.0,1.111,4.333,5.0,23.0,0.0,2.0,2.0,3.0,8.0,1.0,6.0,4.154,1.846,2.667,2.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.5,27.667,31.0,134.0,7.0,22.0,22.0,16.0,33.0,11.0,56.0,7.157,1.699
31,236,2021-07-28,DET,@,MIN,"W,17-14",6-8,,1,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0,7.42,6.96,9.0,37.0,20.0,3,5,2,5,0,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.12,-0.017,0.02,0.00%,-1.36,,,6b --- 0 out a7,8b 1-- 0 out a5,,2021-07-28,116,142,633138,2021,2.0,18.667,21.0,89.0,2.0,9.0,9.0,8.0,23.0,6.0,31.0,4.339,1.554,8.667,7.0,39.0,0.0,2.0,2.0,4.0,13.0,1.0,8.0,2.077,1.269,4.333,5.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.615,2.333,3.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.143,28.333,33.0,138.0,7.0,22.0,22.0,16.0,33.0,11.0,58.0,6.988,1.729
32,237,2021-07-31,DET,,BAL,"L,2-5",8-GF,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,7.11,6.8,5.0,16.0,12.0,2,3,2,3,3,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.01,0.02,0.00%,0.95,,,8t 12- 2 out d4,9t end d 4,,2021-07-31,116,110,633105,2021,1.333,19.667,22.0,94.0,3.0,11.0,11.0,9.0,24.0,7.0,35.0,5.034,1.576,9.667,9.0,45.0,2.0,5.0,5.0,5.0,12.0,3.0,16.0,4.655,1.448,5.333,6.0,27.0,2.0,3.0,3.0,3.0,7.0,2.0,12.0,5.062,1.688,3.667,4.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,7.364,1.636,30.333,35.0,147.0,9.0,25.0,25.0,17.0,34.0,13.0,66.0,7.418,1.714
33,238,2021-08-04,DET,,BOS,"L,1-4",7-8,,3,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,6.82,6.62,6.0,26.0,17.0,3,4,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.025,0.05,0.00%,0.87,,,7t --3 2 out d4,8t 3 out d3,,2021-08-04,116,111,633052,2021,1.333,21.0,21.0,96.0,3.0,10.0,10.0,8.0,24.0,7.0,34.0,4.286,1.381,9.667,10.0,46.0,2.0,5.0,5.0,5.0,12.0,3.0,17.0,4.655,1.552,5.667,6.0,27.0,2.0,3.0,3.0,3.0,4.0,2.0,12.0,4.765,1.588,4.0,5.0,18.0,2.0,3.0,3.0,1.0,1.0,2.0,11.0,6.75,1.5,31.667,36.0,152.0,9.0,25.0,25.0,17.0,34.0,13.0,67.0,7.105,1.674
34,239,2021-08-06,DET,@,CLE,"L,1-6",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.62,6.52,4.0,14.0,11.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,8b --- 0 out d6,8b end d 6,,2021-08-06,116,114,632990,2021,1.0,21.333,20.0,94.0,3.0,8.0,8.0,8.0,24.0,7.0,33.0,3.375,1.312,10.0,11.0,48.0,2.0,5.0,5.0,5.0,12.0,3.0,18.0,4.5,1.6,6.333,6.0,29.0,2.0,3.0,3.0,3.0,5.0,2.0,12.0,4.263,1.421,4.667,4.0,20.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,5.786,1.286,33.0,37.0,158.0,9.0,25.0,25.0,18.0,36.0,13.0,68.0,6.818,1.667
35,240,2021-08-10,DET,@,BAL,"W,9-4",9-9,,3,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,6.55,6.43,3.0,17.0,10.0,1,5,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.56,-0.017,0.04,0.00%,-0.91,,,9b --- 0 out a5,9b -23 1 out a5,,2021-08-10,116,110,632960,2021,0.333,21.667,19.0,93.0,3.0,7.0,7.0,7.0,23.0,6.0,31.0,2.908,1.2,10.667,12.0,51.0,2.0,5.0,5.0,5.0,11.0,3.0,19.0,4.219,1.594,6.333,7.0,28.0,2.0,3.0,3.0,2.0,3.0,2.0,13.0,4.263,1.421,3.667,3.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.091,34.0,38.0,162.0,9.0,25.0,25.0,18.0,36.0,13.0,69.0,6.618,1.647
36,241,2021-08-13,DET,,CLE,"L,4-7",9-GF,,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,6.37,6.59,6.0,26.0,12.0,5,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.51,,,9t --- 0 out d5,9t end d 5,,2021-08-13,116,114,632920,2021,1.0,20.333,19.0,90.0,3.0,7.0,7.0,7.0,22.0,7.0,32.0,3.098,1.279,10.333,12.0,49.0,2.0,3.0,3.0,4.0,11.0,3.0,19.0,2.613,1.548,6.0,7.0,27.0,2.0,3.0,3.0,2.0,4.0,3.0,14.0,4.5,1.5,2.667,4.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.875,34.333,40.0,165.0,9.0,25.0,25.0,18.0,37.0,14.0,72.0,6.553,1.689
1,242,2022-04-08,CIN,@,ATL,"L,6-7",8-GF(8),,99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.11,5.0,21.0,12.0,4,4,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.51,5.05,9.0,8b --- 0 out d4,8b end d 4,,2022-04-08,113,144,661576,2022,1.0,20.333,19.0,92.0,3.0,7.0,7.0,10.0,21.0,7.0,32.0,3.098,1.426,10.333,11.0,51.0,2.0,3.0,3.0,7.0,10.0,3.0,18.0,2.613,1.742,5.0,5.0,24.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,1.8,2.333,3.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,243,2022-04-13,CIN,,CLE,"L,3-7",5-6,,4,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0,3.0,5.11,10.0,47.0,30.0,8,6,2,5,2,0,0,,0,0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.19,-0.009,0.16,0.00%,0.06,6.1,12.0,5t --- 0 out d5,6t 3 out d5,,2022-04-13,113,114,663117,2022,2.0,20.333,20.0,94.0,3.0,7.0,7.0,11.0,22.0,7.0,33.0,3.098,1.525,10.333,11.0,51.0,2.0,3.0,3.0,8.0,9.0,3.0,18.0,2.613,1.839,4.667,5.0,24.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,2.143,2.333,3.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
3,244,2022-04-16,CIN,@,LAD,"L,2-5",6-6,,2,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.91,4.2,4.0,16.0,9.0,4,2,1,2,2,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.094,0.53,-0.04%,-1.47,0.3,2.0,6b 1-- 1 out d2,6b 3 out d4,,2022-04-16,113,119,662619,2022,0.667,21.333,23.0,99.0,4.0,8.0,8.0,10.0,24.0,9.0,40.0,3.375,1.547,11.667,14.0,57.0,3.0,4.0,4.0,7.0,11.0,5.0,25.0,3.086,1.8,5.333,8.0,28.0,1.0,1.0,1.0,4.0,6.0,3.0,13.0,1.688,2.25,4.0,5.0,21.0,1.0,1.0,1.0,4.0,5.0,2.0,9.0,2.25,2.25,3.0,5.0,15.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,3.0,2.0
4,245,2022-04-18,CIN,@,SDP,"L,1-4",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,4.18,3.0,16.0,8.0,1,2,0,1,0,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.07,0.006,0.05,0.00%,0.46,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-04-18,113,135,662233,2022,1.0,20.333,22.0,95.0,4.0,8.0,8.0,10.0,24.0,7.0,37.0,3.541,1.574,11.333,16.0,56.0,3.0,5.0,5.0,6.0,10.0,5.0,27.0,3.971,1.941,5.0,9.0,28.0,1.0,2.0,2.0,4.0,7.0,3.0,14.0,3.6,2.6,3.667,7.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,11.0,4.909,2.182,3.667,7.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,11.0,4.909,2.182
5,246,2022-04-20,CIN,@,SDP,"L,0-6",7-7,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.76,6.29,4.0,,,2,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.021,0.07,-0.01%,-0.54,-0.35,0.0,7b --- 0 out d3,7b 3 out d4,,2022-04-20,113,135,662231,2022,1.0,20.333,21.0,94.0,3.0,7.0,7.0,11.0,24.0,6.0,33.0,3.098,1.574,11.667,14.0,55.0,3.0,5.0,5.0,7.0,11.0,5.0,25.0,3.857,1.8,5.667,7.0,28.0,1.0,2.0,2.0,5.0,7.0,2.0,11.0,3.176,2.118,3.667,6.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,4.909,1.909,4.667,7.0,22.0,1.0,2.0,2.0,2.0,7.0,2.0,11.0,3.857,1.929
6,247,2022-04-22,CIN,,STL,"L,2-4",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.05,5.66,5.0,19.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.009,0.11,0.00%,0.53,5.05,9.0,9t --- 0 out d3,9t end d 3,,2022-04-22,113,138,663169,2022,1.0,20.333,22.0,95.0,4.0,8.0,8.0,11.0,22.0,7.0,37.0,3.541,1.623,10.667,13.0,50.0,2.0,3.0,3.0,6.0,10.0,4.0,21.0,2.531,1.781,5.667,8.0,26.0,2.0,3.0,3.0,2.0,7.0,3.0,15.0,4.765,1.765,2.667,3.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,1.5,5.667,8.0,26.0,2.0,3.0,3.0,2.0,7.0,3.0,15.0,4.765,1.765
7,248,2022-04-26,CIN,,SDP,"L,6-9",8-GF,,3,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0,3.12,5.07,9.0,44.0,24.0,6,4,1,3,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.12,0.013,0.06,0.00%,1.06,8.7,15.0,8t --- 0 out d4,9t end d 4,,2022-04-26,113,135,663079,2022,2.0,20.0,23.0,96.0,4.0,8.0,8.0,12.0,24.0,7.0,38.0,3.6,1.75,10.333,13.0,50.0,2.0,3.0,3.0,7.0,12.0,4.0,21.0,2.613,1.935,5.667,8.0,26.0,2.0,3.0,3.0,2.0,7.0,3.0,15.0,4.765,1.765,3.0,2.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333,6.667,9.0,31.0,2.0,3.0,3.0,3.0,9.0,3.0,16.0,4.05,1.8
8,249,2022-04-28,CIN,,SDP,"L,5-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,4.46,3.0,14.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.09,0.00%,0.53,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-04-28,113,135,663078,2022,1.0,21.0,24.0,101.0,4.0,8.0,8.0,13.0,25.0,7.0,39.0,3.429,1.762,11.0,13.0,53.0,2.0,3.0,3.0,8.0,13.0,4.0,21.0,2.455,1.909,5.667,5.0,25.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,3.176,1.588,4.0,3.0,18.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,2.25,1.5,8.667,10.0,40.0,2.0,3.0,3.0,5.0,12.0,3.0,17.0,3.115,1.731
9,250,2022-05-01,CIN,@,COL,"L,1-10",1-2,,2,1.1,2.0,3.0,2.0,1.0,2.0,0.0,1,4.09,4.48,9.0,40.0,26.0,6,5,2,3,1,1,0,,3,1,0,0,0,7,1.0,0.0,0.0,0,0,1,0.32,-0.056,0.07,-0.01%,-2.64,0.6,4.0,1b 123 2 out d5,2b 3 out d9,,2022-05-01,113,115,663007,2022,1.333,21.667,24.0,103.0,4.0,8.0,8.0,13.0,26.0,7.0,39.0,3.323,1.708,11.0,12.0,52.0,2.0,3.0,3.0,8.0,15.0,4.0,20.0,2.455,1.818,6.0,3.0,24.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,1.5,1.167,4.0,2.0,17.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.25,9.667,10.0,43.0,2.0,3.0,3.0,5.0,14.0,3.0,17.0,2.793,1.552
10,251,2022-05-04,CIN,@,MIL,"L,4-18",6-7,,2,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0,6.75,4.45,7.0,41.0,23.0,4,5,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,-0.004,0.01,0.00%,-1.9,-6.15,-6.0,6b --- 2 out d6,7b 1-3 2 out d8,,2022-05-04,113,158,661197,2022,1.0,22.333,24.0,107.0,4.0,9.0,8.0,13.0,27.0,7.0,39.0,3.224,1.657,12.0,12.0,58.0,2.0,6.0,5.0,9.0,16.0,4.0,20.0,3.75,1.75,6.333,5.0,30.0,1.0,4.0,3.0,4.0,9.0,2.0,9.0,4.263,1.421,4.333,3.0,21.0,0.0,3.0,2.0,3.0,7.0,1.0,4.0,4.154,1.385,11.0,12.0,52.0,2.0,6.0,5.0,6.0,16.0,4.0,20.0,4.091,1.636
11,252,2022-07-09,CIN,,TBR,"W,5-4",7-7,,65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,4.19,3.0,9.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.058,0.01,0.00%,0.53,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-09,113,139,663092,2022,1.0,22.333,26.0,110.0,4.0,13.0,12.0,14.0,27.0,7.0,41.0,4.836,1.791,12.0,15.0,59.0,2.0,10.0,9.0,7.0,17.0,4.0,23.0,6.75,1.833,6.333,7.0,33.0,0.0,7.0,6.0,5.0,10.0,1.0,8.0,8.526,1.895,3.333,5.0,19.0,0.0,7.0,6.0,2.0,5.0,1.0,6.0,16.2,2.1,12.0,15.0,59.0,2.0,10.0,9.0,7.0,17.0,4.0,23.0,6.75,1.833
12,253,2022-07-13,CIN,@,NYY,"L,6-7",5-6,,3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,5.4,3.51,6.0,,,9,6,1,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.07,0.161,0.02,0.00%,0.97,12.5,18.0,5b --- 0 out a1,6b 3 out a1,,2022-07-13,113,147,661269,2022,2.0,22.333,25.0,108.0,4.0,13.0,12.0,14.0,25.0,7.0,40.0,4.836,1.746,12.0,14.0,57.0,2.0,10.0,9.0,6.0,16.0,4.0,22.0,6.75,1.667,6.333,6.0,31.0,0.0,7.0,6.0,4.0,9.0,1.0,7.0,8.526,1.579,3.333,5.0,19.0,0.0,7.0,6.0,2.0,4.0,1.0,6.0,16.2,2.1,13.0,15.0,62.0,2.0,10.0,9.0,7.0,18.0,4.0,23.0,6.231,1.692
13,254,2022-07-15,CIN,@,STL,"L,3-7",6-6,,1,0.1,2.0,1.0,1.0,2.0,0.0,0.0,0,5.87,3.89,4.0,18.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.05,-0.126,0.03,0.00%,-1.41,-3.65,-2.0,6b --- 0 out d1,6b 12- 1 out d2,,2022-07-15,113,138,661116,2022,0.333,23.667,24.0,110.0,4.0,13.0,12.0,13.0,28.0,7.0,39.0,4.563,1.563,12.0,10.0,53.0,1.0,9.0,8.0,6.0,17.0,2.0,14.0,6.0,1.333,6.333,5.0,28.0,0.0,7.0,6.0,2.0,10.0,1.0,6.0,8.526,1.105,4.0,3.0,16.0,0.0,4.0,4.0,1.0,6.0,0.0,3.0,9.0,1.0,15.0,15.0,68.0,2.0,10.0,9.0,7.0,22.0,4.0,23.0,5.4,1.467
14,255,2022-07-16,CIN,@,STL,"L,3-11",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.51,3.72,3.0,8.0,7.0,4,1,1,1,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,2.31,4.25,6.0,7b 123 0 out d7,7b 3 out d7,,2022-07-16,113,138,661966,2022,1.0,23.0,26.0,109.0,4.0,14.0,13.0,14.0,26.0,7.0,41.0,5.087,1.739,11.667,10.0,53.0,1.0,9.0,8.0,8.0,16.0,2.0,14.0,6.171,1.543,5.667,7.0,29.0,0.0,8.0,7.0,4.0,8.0,1.0,8.0,11.118,1.941,3.333,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.7,1.2,15.333,17.0,72.0,2.0,11.0,10.0,9.0,22.0,4.0,25.0,5.87,1.696
15,256,2022-07-22,CIN,,STL,"W,9-5",6-6,H(1),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.19,3.57,4.0,19.0,14.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.082,0.02,0.00%,0.53,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2022-07-22,113,138,663060,2022,1.0,23.333,24.0,108.0,4.0,14.0,13.0,14.0,27.0,7.0,39.0,5.014,1.629,11.667,10.0,53.0,1.0,9.0,8.0,7.0,16.0,2.0,14.0,6.171,1.457,5.333,5.0,23.0,0.0,5.0,5.0,3.0,7.0,0.0,5.0,8.438,1.5,3.333,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.7,1.2,16.333,17.0,75.0,2.0,11.0,10.0,9.0,23.0,4.0,25.0,5.51,1.592
16,257,2022-07-26,CIN,,MIA,"L,1-2",7-8,,3,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.74,3.48,7.0,29.0,18.0,4,3,1,3,0,2,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.58,0.152,0.02,0.00%,1.47,6.55,11.0,7t 12- 1 out d1,8t 3 out d1,,2022-07-26,113,146,663029,2022,1.667,22.333,23.0,103.0,2.0,11.0,10.0,13.0,27.0,5.0,32.0,4.03,1.612,11.667,10.0,53.0,0.0,8.0,7.0,7.0,17.0,1.0,11.0,5.4,1.457,5.333,3.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.688,0.938,2.333,3.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.857,2.143,17.333,18.0,79.0,2.0,11.0,10.0,9.0,24.0,4.0,26.0,5.192,1.558
17,258,2022-07-28,CIN,,MIA,"L,6-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.36,3.0,10.0,8.0,1,5,0,2,1,0,0,,2,2,0,1,1,2,1.0,0.0,0.0,0,1,0,1.27,-0.205,0.01,0.00%,-0.47,3.65,6.0,9t 12- 0 out tie,9t end d 2,,2022-07-28,113,146,663027,2022,1.0,22.667,23.0,105.0,2.0,11.0,10.0,14.0,29.0,5.0,32.0,3.971,1.632,12.333,10.0,55.0,0.0,8.0,7.0,7.0,17.0,1.0,11.0,5.108,1.378,6.0,4.0,24.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.5,1.167,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,19.0,19.0,86.0,2.0,11.0,10.0,10.0,26.0,4.0,27.0,4.737,1.526
18,259,2022-07-29,CIN,,BAL,"L,2-6",9-9,L(0-1),0,0.1,3.0,4.0,4.0,2.0,0.0,0.0,0,6.2,3.65,6.0,19.0,10.0,2,0,2,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.96,-0.476,0.01,0.00%,-3.69,-10.25,-11.0,9t --- 0 out tie,9t 1-3 1 out d3,,2022-07-29,113,110,663026,2022,0.333,22.333,23.0,102.0,2.0,11.0,10.0,13.0,28.0,6.0,33.0,4.03,1.612,11.333,10.0,49.0,0.0,8.0,7.0,5.0,15.0,2.0,12.0,5.559,1.324,5.0,5.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.8,1.6,3.667,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.091,20.0,20.0,89.0,2.0,11.0,10.0,10.0,27.0,5.0,29.0,4.5,1.5
19,260,2022-07-31,CIN,,BAL,"W,3-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.91,3.67,4.0,16.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.168,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-31,113,110,663024,2022,1.0,21.667,25.0,104.0,2.0,15.0,14.0,15.0,28.0,7.0,36.0,5.815,1.846,10.667,13.0,52.0,0.0,12.0,11.0,7.0,13.0,3.0,16.0,9.281,1.875,5.0,6.0,23.0,0.0,4.0,4.0,3.0,5.0,2.0,8.0,7.2,1.8,3.0,5.0,16.0,0.0,4.0,4.0,3.0,3.0,2.0,7.0,12.0,2.667,20.333,23.0,95.0,2.0,15.0,14.0,12.0,27.0,6.0,33.0,6.197,1.721
20,261,2022-08-06,CIN,@,MIL,"W,7-5",5-6,W(1-1),5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.64,3.78,5.0,21.0,13.0,3,1,2,2,1,0,0,,3,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.79,0.118,0.0,0.00%,0.83,5.05,9.0,5b 123 2 out a1,6b 12- 2 out a2,,2022-08-06,113,158,661173,2022,1.0,22.333,23.0,105.0,2.0,15.0,14.0,16.0,28.0,6.0,33.0,5.642,1.746,10.333,11.0,47.0,0.0,9.0,9.0,7.0,12.0,2.0,13.0,7.839,1.742,5.0,6.0,24.0,0.0,4.0,4.0,4.0,5.0,2.0,8.0,7.2,2.0,2.333,4.0,13.0,0.0,4.0,4.0,3.0,2.0,2.0,6.0,15.429,3.0,21.333,23.0,99.0,2.0,15.0,14.0,13.0,28.0,6.0,33.0,5.906,1.687
21,262,2022-08-07,CIN,@,MIL,"W,4-2",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,3.69,1.0,4.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.27,0.035,0.01,0.00%,0.23,2.75,4.0,6b 1-- 2 out tie,6b 3 out tie,,2022-08-07,113,158,661172,2022,0.333,22.333,24.0,104.0,2.0,15.0,14.0,14.0,28.0,7.0,35.0,5.642,1.701,10.333,9.0,45.0,0.0,5.0,5.0,7.0,11.0,3.0,12.0,4.355,1.548,5.0,6.0,25.0,0.0,4.0,4.0,5.0,4.0,3.0,9.0,7.2,2.2,2.333,4.0,15.0,0.0,4.0,4.0,4.0,1.0,2.0,6.0,15.429,3.429,22.333,24.0,104.0,2.0,15.0,14.0,14.0,28.0,7.0,35.0,5.642,1.701
22,263,2022-08-11,CIN,,CHC,"L,2-4",5-6,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.25,3.57,5.0,17.0,11.0,2,1,3,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.033,0.0,0.00%,0.98,4.4,7.0,5t 12- 2 out d4,6t 3 out d4,,2022-08-11,113,112,663023,2022,1.333,21.667,23.0,100.0,2.0,15.0,14.0,13.0,27.0,7.0,34.0,5.815,1.662,9.667,9.0,43.0,0.0,5.0,5.0,7.0,11.0,3.0,12.0,4.655,1.655,3.667,5.0,19.0,0.0,4.0,4.0,4.0,3.0,3.0,8.0,9.818,2.455,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.286,22.667,24.0,105.0,2.0,15.0,14.0,14.0,29.0,7.0,35.0,5.559,1.676
23,264,2022-08-14,CIN,,CHC,"W,8-5",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.04,3.47,3.0,9.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.049,0.0,0.00%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-08-14,113,112,663021,2022,1.0,21.0,20.0,95.0,1.0,14.0,13.0,13.0,25.0,5.0,27.0,5.571,1.571,9.0,10.0,42.0,0.0,5.0,5.0,7.0,8.0,3.0,13.0,5.0,1.889,4.0,5.0,21.0,0.0,4.0,4.0,4.0,3.0,2.0,7.0,9.0,2.25,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.125,24.0,25.0,110.0,2.0,15.0,14.0,14.0,30.0,7.0,36.0,5.25,1.625
