Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,45,2021-07-22,TEX,@,DET,"L,5-7",5-7,,3,2.1,0.0,1.0,1.0,1.0,1.0,0.0,0,4.7,5.17,8.0,33.0,20.0,4,2,2,4,0,1,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.33,0.011,0.0,0.00%,0.57,,,5b --- 0 out d5,7b --3 1 out d2,,2021-07-22,140,116,633258,2021,2.333,30.333,26.0,128.0,5.0,16.0,14.0,13.0,30.0,8.0,44.0,4.154,1.286,13.0,9.0,54.0,3.0,7.0,6.0,5.0,13.0,5.0,20.0,4.154,1.077,6.667,2.0,25.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.6,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,43.667,42.0,194.0,9.0,25.0,23.0,23.0,49.0,13.0,73.0,4.74,1.489
31,46,2021-07-25,TEX,@,HOU,"L,1-3",GS-3,,2,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.41,4.99,9.0,41.0,26.0,9,3,4,1,0,0,0,61.0,,,0,0,0,8,0.0,0.0,0.0,1,0,0,0.76,0.157,0.0,0.00%,1.58,,,1b start tie,3b 3 out tie,,2021-07-25,140,117,633136,2021,3.0,30.667,26.0,129.0,5.0,17.0,15.0,13.0,30.0,8.0,44.0,4.402,1.272,14.333,8.0,58.0,2.0,7.0,6.0,6.0,12.0,4.0,16.0,3.767,0.977,7.667,1.0,27.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.174,0.391,5.333,1.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.688,0.375,46.0,42.0,202.0,9.0,26.0,24.0,24.0,50.0,13.0,73.0,4.696,1.435
32,47,2021-07-31,TEX,,SEA,"W,5-4",GS-4,,5,3.2,3.0,2.0,2.0,1.0,3.0,1.0,0,4.44,5.05,14.0,52.0,34.0,8,4,3,7,2,0,0,49.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.73,-0.035,0.0,0.00%,-0.02,,,1t start tie,4t --- 2 out d2,,2021-07-31,140,136,633106,2021,3.667,31.667,24.0,130.0,5.0,17.0,15.0,13.0,32.0,8.0,42.0,4.263,1.168,15.667,7.0,61.0,1.0,6.0,5.0,7.0,14.0,3.0,12.0,2.872,0.894,9.333,1.0,31.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.964,0.429,6.667,0.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.35,0.3,49.0,42.0,211.0,9.0,26.0,24.0,25.0,53.0,13.0,73.0,4.408,1.367
33,48,2021-08-05,TEX,,LAA,"L,0-5",4-7,,4,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0,4.13,4.88,18.0,62.0,43.0,12,4,5,7,3,1,0,,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0,0,0,0.38,-0.015,0.0,0.00%,0.09,,,4t --- 0 out d3,7t 3 out d5,,2021-08-05,140,108,633004,2021,4.0,33.333,26.0,137.0,6.0,19.0,17.0,14.0,34.0,9.0,47.0,4.59,1.2,17.333,8.0,67.0,2.0,8.0,7.0,8.0,16.0,2.0,14.0,3.635,0.923,12.0,4.0,41.0,1.0,3.0,3.0,3.0,10.0,1.0,7.0,2.25,0.583,9.0,3.0,31.0,1.0,3.0,3.0,3.0,7.0,1.0,6.0,3.0,0.667,52.667,45.0,225.0,10.0,28.0,26.0,26.0,56.0,14.0,79.0,4.443,1.348
34,49,2021-08-11,TEX,@,SEA,"L,1-2",4-7,,5,4.0,2.0,1.0,1.0,4.0,3.0,0.0,1,4.01,4.92,17.0,65.0,40.0,17,4,3,6,1,1,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,2,0,0,1.94,0.118,0.0,0.00%,0.98,,,4b --- 0 out a1,7b 3 out tie,,2021-08-11,140,136,632952,2021,4.0,35.333,28.0,149.0,6.0,21.0,17.0,15.0,37.0,9.0,49.0,4.33,1.217,20.667,9.0,78.0,1.0,6.0,3.0,7.0,18.0,1.0,12.0,1.306,0.774,14.333,6.0,53.0,1.0,5.0,3.0,5.0,13.0,1.0,9.0,1.884,0.767,10.667,6.0,41.0,1.0,4.0,2.0,4.0,10.0,1.0,9.0,1.688,0.938,56.667,48.0,243.0,10.0,30.0,26.0,28.0,60.0,14.0,82.0,4.129,1.341
35,50,2021-08-17,TEX,,SEA,"L,1-3",GS-5,L(2-4),5,5.0,5.0,2.0,2.0,0.0,2.0,0.0,1,3.97,4.77,21.0,72.0,51.0,13,6,8,10,4,0,0,51.0,,,0,0,0,18,1.0,0.0,0.0,0,2,0,1.2,0.017,0.0,0.00%,0.61,,,1t start tie,5t 3 out d1,,2021-08-17,140,136,632853,2021,5.0,38.333,29.0,161.0,6.0,21.0,18.0,18.0,38.0,10.0,51.0,4.226,1.226,23.667,10.0,91.0,1.0,7.0,4.0,11.0,20.0,2.0,14.0,1.521,0.887,17.0,8.0,66.0,1.0,6.0,4.0,9.0,14.0,2.0,12.0,2.118,1.0,11.667,8.0,49.0,1.0,5.0,3.0,7.0,10.0,2.0,12.0,2.314,1.286,60.667,50.0,260.0,10.0,31.0,27.0,32.0,63.0,15.0,85.0,4.005,1.352
36,51,2021-08-24,TEX,@,CLE,"W,7-3",GS-6,W(3-4),6,5.0,5.0,3.0,3.0,2.0,6.0,2.0,0,4.08,4.94,21.0,88.0,60.0,14,9,6,7,2,1,0,49.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.91,-0.133,0.0,0.00%,-0.89,,,1b start a 3,6b -23 0 out a2,,2021-08-24,140,114,632783,2021,5.0,41.0,32.0,170.0,6.0,20.0,17.0,15.0,37.0,11.0,55.0,3.732,1.146,27.333,14.0,106.0,1.0,8.0,6.0,10.0,22.0,3.0,19.0,1.976,0.878,19.667,13.0,79.0,1.0,7.0,5.0,8.0,15.0,3.0,18.0,2.288,1.068,13.0,10.0,56.0,0.0,5.0,3.0,6.0,9.0,2.0,12.0,2.077,1.231,65.667,55.0,281.0,10.0,33.0,29.0,32.0,65.0,16.0,91.0,3.975,1.325
37,52,2021-08-29,TEX,,HOU,"W,13-2",GS-7,W(4-4),4,6.2,6.0,2.0,2.0,0.0,6.0,1.0,0,3.96,4.8,25.0,89.0,66.0,21,11,5,14,8,2,0,60.0,,,0,0,0,25,1.0,1.0,0.0,1,0,0,0.45,0.123,0.0,0.00%,1.2,,,1t start tie,7t 12- 2 out a11,,2021-08-29,140,117,632696,2021,6.667,45.0,36.0,187.0,8.0,23.0,20.0,17.0,42.0,13.0,65.0,4.0,1.178,31.0,19.0,122.0,3.0,11.0,9.0,12.0,27.0,5.0,30.0,2.613,1.0,21.667,18.0,91.0,3.0,10.0,8.0,9.0,18.0,5.0,29.0,3.323,1.246,14.0,12.0,59.0,2.0,6.0,6.0,6.0,11.0,4.0,20.0,3.857,1.286,70.667,60.0,302.0,12.0,36.0,32.0,34.0,71.0,18.0,102.0,4.075,1.33
38,53,2021-09-05,TEX,@,LAA,"W,7-3",GS-7,W(5-4),6,7.0,7.0,3.0,3.0,0.0,4.0,2.0,0,3.95,4.88,28.0,77.0,54.0,17,7,12,12,7,0,0,55.0,,,0,0,0,28,1.0,0.0,0.0,0,0,0,0.63,0.167,0.0,0.00%,0.76,,,1b start tie,7b 3 out a4,,2021-09-05,140,108,632619,2021,7.0,49.667,38.0,202.0,8.0,23.0,20.0,17.0,44.0,15.0,70.0,3.624,1.107,36.667,25.0,143.0,4.0,13.0,11.0,11.0,31.0,8.0,42.0,2.7,0.982,24.667,21.0,102.0,3.0,10.0,8.0,8.0,21.0,7.0,35.0,2.919,1.176,16.667,16.0,67.0,3.0,7.0,7.0,2.0,14.0,6.0,29.0,3.78,1.08,77.333,66.0,327.0,13.0,38.0,34.0,34.0,77.0,21.0,114.0,3.957,1.293
39,54,2021-09-12,TEX,@,OAK,"W,4-3",GS-6,W(6-4),6,6.0,5.0,3.0,3.0,0.0,2.0,2.0,0,3.99,5.01,22.0,80.0,53.0,12,9,8,12,4,2,0,52.0,,,1,0,0,22,0.0,0.0,0.0,1,0,0,0.84,0.023,0.0,0.00%,-0.03,,,1b start tie,6b 3 out a1,,2021-09-12,140,133,632553,2021,6.0,54.667,44.0,222.0,10.0,26.0,23.0,16.0,47.0,17.0,82.0,3.787,1.098,42.0,31.0,165.0,6.0,16.0,14.0,11.0,34.0,11.0,55.0,3.0,1.0,27.667,25.0,112.0,5.0,11.0,11.0,6.0,21.0,10.0,46.0,3.578,1.12,18.667,18.0,74.0,5.0,8.0,8.0,2.0,16.0,8.0,37.0,3.857,1.071,84.333,73.0,355.0,15.0,41.0,37.0,34.0,81.0,24.0,128.0,3.949,1.269
40,55,2021-09-17,TEX,,CHW,"L,0-8",GS-4,L(6-5),4,3.1,8.0,7.0,7.0,3.0,4.0,0.0,0,4.52,4.95,21.0,85.0,50.0,13,10,5,9,8,0,0,17.0,,,0,0,0,17,6.0,0.0,0.0,0,1,0,1.0,-0.291,0.0,0.00%,-4.61,,,1t start tie,4t -2- 1 out d6,,2021-09-17,140,145,632459,2021,3.333,59.667,45.0,237.0,11.0,26.0,23.0,16.0,47.0,18.0,86.0,3.469,1.022,46.667,36.0,183.0,8.0,19.0,17.0,11.0,34.0,13.0,66.0,3.279,1.007,29.667,28.0,117.0,7.0,13.0,13.0,2.0,20.0,11.0,54.0,3.944,1.011,19.667,18.0,75.0,5.0,8.0,8.0,0.0,12.0,8.0,37.0,3.661,0.915,90.333,78.0,377.0,17.0,44.0,40.0,34.0,83.0,26.0,139.0,3.985,1.24
41,56,2021-09-22,TEX,@,NYY,"L,3-7",GS-6,,4,5.1,4.0,3.0,3.0,4.0,3.0,0.0,0,4.55,4.92,22.0,84.0,47.0,14,7,5,10,6,1,0,47.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.42,0.013,0.0,0.00%,0.19,,,1b start tie,6b 12- 1 out a1,,2021-09-22,140,147,632381,2021,5.333,62.0,52.0,254.0,10.0,32.0,29.0,19.0,49.0,23.0,96.0,4.21,1.145,47.667,44.0,196.0,8.0,25.0,23.0,13.0,37.0,19.0,80.0,4.343,1.196,28.0,31.0,117.0,7.0,18.0,18.0,5.0,22.0,16.0,62.0,5.786,1.286,16.333,20.0,71.0,4.0,13.0,13.0,3.0,10.0,11.0,39.0,7.163,1.408,93.667,86.0,398.0,17.0,51.0,47.0,37.0,87.0,32.0,153.0,4.516,1.313
42,57,2021-09-29,TEX,,LAA,"L,2-7",GS-6,L(6-6),6,5.1,6.0,4.0,4.0,1.0,2.0,0.0,0,4.66,4.82,21.0,91.0,56.0,14,4,6,12,7,1,0,41.0,,,1,0,0,19,1.0,0.0,0.0,1,1,0,1.05,-0.118,0.0,0.00%,-0.41,,,1t start tie,6t 1-- 1 out d1,,2021-09-29,140,108,632295,2021,5.333,65.667,55.0,270.0,9.0,34.0,31.0,23.0,51.0,23.0,97.0,4.249,1.188,50.0,48.0,209.0,8.0,28.0,26.0,16.0,37.0,20.0,85.0,4.68,1.28,28.333,30.0,118.0,5.0,18.0,18.0,7.0,19.0,15.0,56.0,5.718,1.306,14.667,17.0,65.0,2.0,13.0,13.0,7.0,9.0,9.0,30.0,7.977,1.636,99.0,90.0,420.0,17.0,54.0,50.0,41.0,90.0,33.0,158.0,4.545,1.323
1,58,2022-04-11,TEX,,COL,"L,4-6",GS-4,,99,4.0,8.0,1.0,1.0,1.0,6.0,0.0,1,2.25,1.61,21.0,76.0,54.0,9,12,8,5,3,0,0,47.0,,,0,0,0,19,3.0,1.0,0.0,0,0,0,1.28,0.083,1.08,0.04%,0.93,13.0,27.0,1t start tie,4t 3 out d1,,2022-04-11,140,115,662042,2022,4.0,69.0,59.0,283.0,9.0,38.0,35.0,24.0,52.0,22.0,100.0,4.565,1.203,51.667,51.0,216.0,7.0,30.0,28.0,16.0,36.0,20.0,86.0,4.877,1.297,27.0,30.0,114.0,4.0,20.0,20.0,8.0,15.0,13.0,51.0,6.667,1.407,14.0,18.0,64.0,0.0,14.0,14.0,8.0,9.0,8.0,26.0,9.0,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,59,2022-04-16,TEX,,LAA,"L,2-7",GS-4,L(0-1),4,3.2,6.0,3.0,3.0,1.0,4.0,0.0,0,4.7,1.68,18.0,82.0,51.0,17,3,6,7,4,0,0,40.0,,,0,0,0,16,0.0,0.0,0.0,0,1,0,0.95,-0.152,0.82,-0.08%,-1.29,6.05,14.0,1t start tie,4t 1-- 2 out d1,,2022-04-16,140,108,661981,2022,3.667,72.333,65.0,297.0,8.0,35.0,32.0,22.0,56.0,25.0,108.0,3.982,1.203,51.667,56.0,219.0,7.0,29.0,29.0,15.0,38.0,24.0,96.0,5.052,1.374,24.0,31.0,107.0,2.0,18.0,18.0,9.0,17.0,14.0,50.0,6.75,1.667,14.667,18.0,64.0,0.0,8.0,8.0,6.0,11.0,6.0,25.0,4.909,1.636,4.0,8.0,21.0,0.0,1.0,1.0,1.0,6.0,4.0,13.0,2.25,2.25
3,60,2022-04-21,TEX,@,SEA,"W,8-6",GS-3,,4,3.0,5.0,5.0,5.0,4.0,4.0,2.0,1,7.59,5.17,19.0,78.0,41.0,15,7,3,7,3,1,0,29.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.66,-0.317,0.43,-0.13%,-3.65,-1.25,6.0,1b start tie,3b 3 out d3,,2022-04-21,140,136,662177,2022,3.0,75.0,70.0,311.0,8.0,38.0,35.0,23.0,59.0,25.0,113.0,4.2,1.24,51.333,60.0,220.0,7.0,31.0,31.0,12.0,39.0,23.0,99.0,5.435,1.403,21.667,32.0,103.0,0.0,18.0,18.0,10.0,19.0,12.0,45.0,7.477,1.938,13.0,20.0,60.0,0.0,8.0,8.0,3.0,12.0,5.0,26.0,5.538,1.769,7.667,14.0,39.0,0.0,4.0,4.0,2.0,10.0,4.0,19.0,4.696,2.087
4,61,2022-04-26,TEX,,HOU,"L,1-5",GS-5,L(0-2),4,5.0,5.0,4.0,4.0,1.0,4.0,1.0,0,7.47,5.03,20.0,84.0,54.0,13,8,5,10,6,0,0,44.0,,,0,1,1,19,1.0,0.0,0.0,0,0,0,0.87,-0.232,0.7,-0.11%,-1.58,7.65,15.0,1t start tie,5t 3 out d3,,2022-04-26,140,117,661980,2022,5.0,76.667,74.0,324.0,10.0,42.0,40.0,26.0,63.0,28.0,124.0,4.696,1.304,49.333,60.0,218.0,9.0,34.0,34.0,16.0,41.0,25.0,105.0,6.203,1.541,21.333,29.0,101.0,2.0,16.0,16.0,11.0,19.0,9.0,43.0,6.75,1.875,10.667,19.0,58.0,2.0,9.0,9.0,6.0,14.0,7.0,31.0,7.594,2.344,10.667,19.0,58.0,2.0,9.0,9.0,6.0,14.0,7.0,31.0,7.594,2.344
5,62,2022-05-01,TEX,,ATL,"W,7-3",GS-5,W(1-2),4,5.0,4.0,2.0,2.0,3.0,6.0,0.0,0,6.53,4.42,21.0,89.0,58.0,15,9,6,6,4,0,0,54.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.89,0.013,0.48,0.00%,0.42,19.05,33.0,1t start tie,5t 3 out a5,,2022-05-01,140,144,661935,2022,5.0,80.333,79.0,339.0,11.0,46.0,44.0,27.0,66.0,30.0,133.0,4.929,1.32,49.333,60.0,217.0,8.0,35.0,35.0,15.0,39.0,25.0,103.0,6.385,1.52,21.0,30.0,99.0,3.0,17.0,17.0,8.0,20.0,10.0,47.0,7.286,1.81,11.667,16.0,57.0,3.0,12.0,12.0,6.0,12.0,5.0,27.0,9.257,1.886,15.667,24.0,78.0,3.0,13.0,13.0,7.0,18.0,9.0,40.0,7.468,1.979
6,63,2022-05-12,TEX,,KCR,"W,3-1",GS-5,W(2-2),10,5.0,1.0,0.0,0.0,3.0,5.0,0.0,0,5.26,4.12,19.0,64.0,41.0,13,5,4,7,1,1,0,67.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.94,0.285,0.6,0.11%,2.42,22.85,36.0,1t start tie,5t 3 out a1,,2022-05-12,140,118,661883,2022,5.0,84.333,83.0,356.0,11.0,48.0,46.0,29.0,70.0,31.0,138.0,4.909,1.328,47.667,58.0,213.0,7.0,35.0,35.0,18.0,39.0,23.0,96.0,6.608,1.594,20.667,28.0,99.0,3.0,15.0,15.0,10.0,24.0,10.0,45.0,6.532,1.839,13.0,14.0,60.0,3.0,11.0,11.0,8.0,14.0,6.0,26.0,7.615,1.692,20.667,28.0,99.0,3.0,15.0,15.0,10.0,24.0,10.0,45.0,6.532,1.839
7,64,2022-05-17,TEX,,LAA,"W,10-5",GS-5,,4,4.0,5.0,3.0,3.0,3.0,2.0,2.0,0,5.46,5.03,20.0,78.0,48.0,8,4,4,11,6,0,0,39.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.94,-0.21,0.66,-0.09%,-1.45,2.2,9.0,1t start tie,5t 1-- 0 out tie,,2022-05-17,140,108,661126,2022,4.0,87.667,83.0,369.0,11.0,48.0,46.0,32.0,74.0,31.0,138.0,4.722,1.312,45.667,52.0,204.0,5.0,32.0,32.0,21.0,40.0,20.0,83.0,6.307,1.599,21.667,21.0,97.0,3.0,14.0,14.0,12.0,23.0,6.0,33.0,5.815,1.523,15.0,10.0,60.0,1.0,6.0,6.0,7.0,15.0,3.0,15.0,3.6,1.133,25.667,29.0,118.0,3.0,15.0,15.0,13.0,29.0,10.0,46.0,5.26,1.636
8,65,2022-05-22,TEX,@,HOU,"L,2-5",GS-5,L(2-3),4,4.2,6.0,4.0,4.0,2.0,2.0,1.0,0,5.77,5.21,22.0,89.0,57.0,14,8,9,9,5,0,0,36.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.81,-0.153,0.63,-0.07%,-0.95,1.7,8.0,1b start tie,5b -2- 2 out d2,,2022-05-22,140,117,662857,2022,4.667,90.333,88.0,385.0,13.0,51.0,49.0,35.0,74.0,34.0,150.0,4.882,1.362,43.667,52.0,202.0,5.0,32.0,32.0,24.0,40.0,21.0,84.0,6.595,1.74,22.0,20.0,99.0,5.0,14.0,14.0,14.0,21.0,9.0,39.0,5.727,1.545,14.0,10.0,60.0,2.0,5.0,5.0,9.0,13.0,4.0,18.0,3.214,1.357,29.667,34.0,138.0,5.0,18.0,18.0,16.0,31.0,13.0,58.0,5.461,1.685
9,66,2022-05-28,TEX,@,OAK,"W,11-4",GS-6,W(3-3),5,6.0,8.0,3.0,2.0,1.0,5.0,1.0,0,5.36,5.05,27.0,,,17,9,9,12,2,4,0,50.0,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.65,0.107,0.51,0.05%,-0.34,18.1,37.0,1b start tie,6b 3 out a8,,2022-05-28,140,133,662375,2022,6.0,92.667,94.0,399.0,14.0,54.0,52.0,36.0,75.0,38.0,162.0,5.05,1.403,45.0,50.0,203.0,6.0,29.0,29.0,23.0,38.0,19.0,82.0,5.8,1.622,23.667,21.0,102.0,4.0,13.0,13.0,12.0,19.0,10.0,39.0,4.944,1.394,13.667,12.0,61.0,3.0,7.0,7.0,8.0,9.0,7.0,25.0,4.61,1.463,34.333,40.0,160.0,6.0,22.0,22.0,18.0,33.0,17.0,70.0,5.767,1.689
10,67,2022-06-02,TEX,,TBR,"L,1-3",GS-4,L(3-4),4,4.0,6.0,3.0,3.0,4.0,3.0,0.0,0,5.48,5.01,22.0,89.0,52.0,16,8,6,9,1,3,0,37.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.05,-0.147,0.89,-0.08%,-1.07,3.0,12.0,1t start tie,4t 3 out d3,,2022-06-02,140,139,661934,2022,4.0,95.667,102.0,417.0,15.0,57.0,54.0,36.0,77.0,40.0,174.0,5.08,1.443,45.667,54.0,208.0,7.0,29.0,28.0,20.0,40.0,20.0,89.0,5.518,1.62,24.667,24.0,109.0,4.0,12.0,11.0,12.0,20.0,10.0,42.0,4.014,1.459,14.667,19.0,69.0,4.0,10.0,9.0,6.0,9.0,9.0,36.0,5.523,1.705,40.333,48.0,187.0,7.0,25.0,24.0,19.0,38.0,19.0,82.0,5.355,1.661
11,68,2022-06-07,TEX,@,CLE,"W,6-3",GS-6,W(4-4),4,5.2,4.0,3.0,3.0,2.0,6.0,0.0,0,5.4,4.67,23.0,84.0,59.0,11,11,6,9,6,1,0,53.0,,,0,0,0,21,1.0,0.0,0.0,1,0,1,0.83,0.135,0.56,0.06%,1.04,19.15,32.0,1b start tie,6b 123 2 out a4,2.0,2022-06-07,140,114,663134,2022,5.667,96.0,105.0,425.0,14.0,58.0,55.0,39.0,77.0,41.0,176.0,5.156,1.5,44.333,54.0,209.0,7.0,28.0,27.0,23.0,41.0,21.0,90.0,5.481,1.737,23.667,26.0,110.0,4.0,13.0,12.0,13.0,17.0,11.0,45.0,4.563,1.648,14.667,20.0,71.0,2.0,10.0,9.0,7.0,10.0,8.0,32.0,5.523,1.841,44.333,54.0,209.0,7.0,28.0,27.0,23.0,41.0,21.0,90.0,5.481,1.737
12,69,2022-06-13,TEX,,HOU,"W,5-3",GS-6,,5,5.1,7.0,3.0,3.0,3.0,3.0,0.0,0,5.37,4.58,25.0,91.0,56.0,14,11,4,15,6,0,0,42.0,,,1,0,0,22,2.0,0.0,0.0,0,0,0,0.8,-0.131,0.66,-0.07%,-0.99,6.0,16.0,1t start tie,6t 12- 1 out d2,,2022-06-13,140,117,661881,2022,5.333,97.667,106.0,430.0,14.0,59.0,58.0,39.0,79.0,42.0,178.0,5.345,1.485,46.0,50.0,211.0,7.0,30.0,29.0,24.0,41.0,18.0,82.0,5.674,1.609,24.333,29.0,114.0,4.0,16.0,15.0,12.0,18.0,12.0,49.0,5.548,1.685,15.667,18.0,72.0,1.0,9.0,8.0,7.0,14.0,5.0,25.0,4.596,1.596,50.0,58.0,232.0,7.0,31.0,30.0,25.0,47.0,22.0,95.0,5.4,1.66
13,70,2022-06-18,TEX,@,DET,"L,7-14",GS-4,L(4-5),4,3.2,10.0,8.0,8.0,0.0,4.0,2.0,1,6.25,4.84,21.0,74.0,49.0,13,5,5,11,5,0,0,13.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.54,-0.38,0.4,-0.17%,-4.55,-6.35,-1.0,1b start a 1,4b 12- 2 out d5,,2022-06-18,140,116,662802,2022,3.667,99.0,111.0,438.0,14.0,61.0,60.0,38.0,79.0,43.0,184.0,5.455,1.505,47.667,51.0,218.0,7.0,30.0,29.0,26.0,40.0,20.0,85.0,5.476,1.615,25.667,31.0,119.0,2.0,16.0,15.0,12.0,19.0,11.0,46.0,5.26,1.675,15.0,17.0,70.0,0.0,9.0,9.0,9.0,12.0,5.0,22.0,5.4,1.733,55.333,65.0,257.0,7.0,34.0,33.0,28.0,50.0,24.0,104.0,5.367,1.681
14,71,2022-06-25,TEX,,WSN,"W,3-2",2-5,,6,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.86,4.79,14.0,49.0,27.0,8,4,5,6,2,1,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.97,0.216,0.59,0.08%,1.93,9.8,15.0,2t --- 0 out tie,5t 3 out a2,,2022-06-25,140,120,661898,2022,4.0,97.667,116.0,438.0,16.0,67.0,66.0,38.0,81.0,46.0,196.0,6.082,1.577,48.333,56.0,220.0,7.0,33.0,32.0,22.0,40.0,21.0,91.0,5.959,1.614,24.667,35.0,118.0,3.0,20.0,19.0,10.0,21.0,11.0,52.0,6.932,1.824,14.667,21.0,69.0,2.0,14.0,14.0,5.0,13.0,7.0,32.0,8.591,1.773,59.0,75.0,278.0,9.0,42.0,41.0,28.0,54.0,28.0,122.0,6.254,1.746
15,72,2022-07-15,TEX,,SEA,"L,3-8",2-5,L(4-6),19,4.0,5.0,4.0,2.0,2.0,7.0,0.0,0,5.78,4.57,19.0,72.0,45.0,13,9,4,6,4,1,0,,0.0,0.0,0,0,0,16,2.0,0.0,0.0,0,1,1,1.12,-0.233,0.5,-0.06%,-2.07,14.8,27.0,2t --- 0 out tie,5t 3 out d4,,2022-07-15,140,136,661810,2022,4.0,96.667,111.0,431.0,14.0,64.0,63.0,38.0,76.0,44.0,185.0,5.866,1.541,47.333,51.0,214.0,6.0,29.0,28.0,23.0,37.0,19.0,82.0,5.324,1.563,22.667,27.0,105.0,2.0,17.0,17.0,11.0,17.0,9.0,40.0,6.75,1.676,13.0,17.0,60.0,2.0,11.0,11.0,5.0,8.0,6.0,27.0,7.615,1.692,63.0,75.0,292.0,9.0,42.0,41.0,30.0,55.0,28.0,122.0,5.857,1.667
16,73,2022-07-23,TEX,@,OAK,"L,1-3",2-5,,7,3.1,3.0,0.0,0.0,1.0,3.0,0.0,0,5.5,4.46,14.0,60.0,38.0,7,7,4,6,2,1,0,,0.0,0.0,0,1,0,13,2.0,0.0,0.0,0,0,1,1.09,0.063,0.23,0.01%,0.65,11.1,19.0,2b --- 0 out tie,5b 1-3 1 out tie,,2022-07-23,140,133,662348,2022,3.333,94.0,110.0,425.0,13.0,66.0,63.0,40.0,77.0,43.0,180.0,6.032,1.596,46.333,52.0,212.0,6.0,31.0,28.0,22.0,38.0,20.0,84.0,5.439,1.597,22.667,26.0,102.0,2.0,18.0,16.0,9.0,21.0,9.0,39.0,6.353,1.544,11.667,15.0,54.0,2.0,12.0,10.0,4.0,12.0,6.0,25.0,7.714,1.629,67.0,80.0,311.0,9.0,46.0,43.0,32.0,62.0,30.0,129.0,5.776,1.672
17,74,2022-08-02,TEX,,BAL,"L,2-8",7-8,,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.35,4.44,7.0,33.0,19.0,6,0,4,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.009,0.01,0.00%,0.97,5.9,9.0,7t --- 0 out d5,8t 3 out d5,,2022-08-02,140,110,661819,2022,2.0,90.333,106.0,411.0,11.0,63.0,60.0,41.0,76.0,42.0,171.0,5.978,1.627,44.667,54.0,207.0,6.0,31.0,28.0,20.0,36.0,22.0,88.0,5.642,1.657,20.333,25.0,93.0,2.0,15.0,13.0,8.0,18.0,10.0,39.0,5.754,1.623,11.333,8.0,47.0,0.0,4.0,2.0,5.0,11.0,4.0,12.0,1.588,1.147,70.333,83.0,325.0,9.0,46.0,43.0,33.0,65.0,32.0,134.0,5.502,1.649
