Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,93,59,2021-06-05,NYY,,BOS,"L,3-7",GS-6,,4,5.1,6,3,3,1,3,0,0,5.09,4.45,22,76.0,54.0,9,14,6,12,4,2,0,46.0,,,0,0,0,21,2,0,0,0,0,0,0.98,-0.001,1.15,0.00%,0.59,,,1t start tie,6t 1-- 1 out tie,,2021-06-05,147,111,633852
12,94,64,2021-06-12,NYY,@,PHI,"L,7-8",GS-1,,6,0.1,5,4,4,1,0,0,0,5.74,4.5,7,,,3,1,3,3,2,0,0,24.0,,,0,0,0,5,0,0,0,0,1,0,1.34,-0.331,1.2,-0.18%,-4.41,,,1b start tie,1b 12- 1 out d4,,2021-06-12,147,143,633763
13,95,69,2021-06-18,NYY,,OAK,"L,3-5",GS-5,,5,4.2,4,2,2,1,5,1,1,5.59,4.55,20,76.0,50.0,10,9,4,9,4,0,0,52.0,,,0,0,0,18,1,0,0,0,0,0,0.98,0.033,0.94,0.02%,0.37,,,1t start tie,5t 1-- 2 out tie,,2021-06-18,147,133,633609
14,96,74,2021-06-24,NYY,,KCR,"W,8-1",GS-7,W(2-4),5,6.1,5,1,1,2,6,0,1,5.18,4.37,26,96.0,66.0,16,11,5,12,5,0,0,63.0,,,1,0,0,22,2,0,0,0,0,0,0.96,0.217,0.98,0.13%,2.11,,,1t start tie,7t 1-- 1 out a6,,2021-06-24,147,118,633559
15,97,79,2021-06-29,NYY,,LAA,"W,11-5",GS-6,W(3-4),4,5.1,9,5,5,1,4,3,0,5.43,4.76,25,83.0,59.0,14,10,6,14,8,1,0,33.0,,,0,0,0,24,1,0,0,1,0,0,0.79,-0.101,0.56,-0.04%,-2.41,,,1t start tie,6t 1-- 1 out a5,,2021-06-29,147,108,633444
16,98,84,2021-07-06,NYY,@,SEA,"W,12-1",GS-7,W(4-4),6,7.0,4,1,1,1,9,0,0,5.05,4.42,26,101.0,67.0,21,10,6,10,6,1,0,73.0,,,0,0,0,25,0,0,0,0,0,0,0.23,0.091,0.14,0.03%,2.47,,,1b start a 3,7b 3 out a8,,2021-07-06,147,136,633382
17,99,89,2021-07-11,NYY,@,HOU,"L,7-8",GS-6,,4,6.0,3,2,2,2,4,2,1,4.9,4.66,24,85.0,54.0,15,7,4,13,2,3,0,60.0,,,3,0,0,21,0,0,0,0,0,0,1.08,0.129,0.91,0.07%,1.16,,,1b start tie,6b 3 out a1,,2021-07-11,147,117,633340
18,100,92,2021-07-18,NYY,,BOS,"W,9-1",GS-6,W(5-4),6,5.1,4,0,0,2,3,0,0,4.6,4.57,22,91.0,56.0,9,10,4,13,5,4,0,61.0,,,0,0,0,20,3,0,0,0,0,0,0.95,0.185,0.8,0.09%,1.7,,,1t start tie,6t -23 1 out a3,,2021-07-18,147,111,633273
19,101,97,2021-07-24,NYY,@,BOS,"W,4-3",GS-7,W(6-4),5,7.0,4,3,1,3,4,0,0,4.36,4.48,27,100.0,63.0,15,14,5,15,3,4,0,62.0,,,0,1,0,23,2,1,0,1,1,1,0.57,-0.057,0.42,-0.03%,0.91,,,1b start tie,7b 3 out d3,,2021-07-24,147,111,633154
20,102,102,2021-07-30,NYY,@,MIA,"W,3-1",GS-6,W(7-4),5,5.2,5,0,0,2,5,0,0,4.11,4.36,23,98.0,65.0,12,7,7,9,3,0,0,62.0,,,0,0,0,21,0,0,0,1,0,0,1.09,0.327,0.83,0.15%,2.8,,,1b start tie,6b 1-- 2 out a1,,2021-07-30,147,146,633073
21,103,107,2021-08-04,NYY,,BAL,"W,10-3",GS-7,,4,6.1,4,3,2,1,10,1,0,4.04,4.25,24,90.0,61.0,13,18,5,8,2,1,0,64.0,,,1,0,0,22,0,0,0,0,1,0,0.83,0.007,0.88,0.01%,0.11,,,1t start tie,7t 1-- 1 out tie,,2021-08-04,147,110,633018
22,104,112,2021-08-09,NYY,@,KCR,"W,8-6",GS-7,,4,6.0,4,1,0,2,4,0,1,3.82,4.21,24,87.0,55.0,12,8,10,7,1,2,0,64.0,,,0,0,0,21,0,0,0,1,0,0,1.14,0.29,1.36,0.21%,2.83,,,1b start tie,7b 1-- 0 out a1,,2021-08-09,147,118,632979
23,105,116,2021-08-14,NYY,@,CHW,"W,7-5",GS-6,,4,5.0,7,3,3,1,4,1,0,3.89,4.23,22,,,10,10,7,10,3,3,0,44.0,,,0,0,0,20,2,0,0,1,1,0,1.21,-0.077,1.41,-0.05%,-0.73,,,1b start a 2,6b 1-- 0 out tie,,2021-08-14,147,145,632898
24,106,122,2021-08-19,NYY,,MIN,"W,7-5",GS-6,W(8-4),4,5.1,5,3,3,0,5,1,0,3.94,4.21,20,81.0,55.0,14,11,5,10,3,1,0,51.0,,,0,1,0,20,2,0,0,0,0,0,0.56,0.082,0.85,0.07%,-0.57,,,1t start tie,6t -2- 1 out a3,,2021-08-19,147,142,632840
25,107,127,2021-08-26,NYY,@,OAK,"W,7-6",GS-4,,6,3.2,4,5,5,3,4,2,0,4.18,4.39,18,78.0,47.0,13,11,3,8,2,0,0,34.0,,,0,0,0,15,0,0,0,0,0,0,1.15,-0.238,1.62,-0.20%,-3.51,,,1b start tie,4b 1-3 2 out a1,,2021-08-26,147,133,632749
26,108,132,2021-08-31,NYY,@,LAA,"L,4-6",GS-5,L(8-5),4,4.2,5,6,6,2,6,1,0,4.44,4.4,21,,,10,19,7,6,3,2,0,34.0,,,3,0,0,19,1,0,1,0,0,0,1.21,-0.329,1.19,-0.19%,-2.84,,,1b start tie,5b 1-3 2 out d3,,2021-08-31,147,108,632675
27,109,137,2021-09-06,NYY,,TOR,"L,0-8",GS-7,L(8-6),5,7.0,4,3,3,2,5,2,0,4.41,4.5,27,94.0,62.0,11,8,5,15,5,3,0,60.0,,,1,1,0,25,0,0,0,0,0,1,0.65,-0.003,0.89,0.00%,0.65,,,1t start tie,7t 3 out d3,,2021-09-06,147,141,632593
28,110,157,2021-09-28,NYY,@,TOR,"W,7-2",GS-3,,21,2.1,1,1,1,1,2,0,0,4.4,4.47,9,38.0,21.0,4,3,2,4,0,0,0,52.0,,,2,0,0,8,0,0,0,0,0,0,0.9,0.021,1.91,0.03%,0.34,,,1b start tie,3b --- 1 out tie,,2021-09-28,147,141,632288
29,111,162,2021-10-03,NYY,,TBR,"W,1-0",GS-4,,4,3.1,2,0,0,1,2,0,0,4.3,4.43,13,45.0,27.0,6,6,3,7,3,2,0,57.0,,,0,0,0,12,0,0,0,0,0,0,0.99,0.184,4.1,0.46%,1.81,,,1t start tie,4t --- 1 out tie,,2021-10-03,147,139,632239
1,112,4,2022-04-11,NYY,,TOR,"L,0-3",GS-5,L(0-1),99,5.0,5,2,2,0,6,1,0,3.6,3.31,20,72.0,53.0,11,12,4,10,5,1,0,55.0,,,1,0,0,20,1,0,0,0,0,0,0.82,-0.01,0.86,-0.01%,0.42,16.25,27.0,1t start tie,5t 3 out d2,,2022-04-11,147,141,661315
2,113,9,2022-04-16,NYY,@,BAL,"W,5-2",GS-5,,4,4.2,3,2,2,1,2,1,0,3.72,4.46,18,69.0,43.0,15,3,8,7,2,2,0,51.0,,,0,0,0,16,0,0,0,0,0,0,0.88,-0.055,0.89,-0.03%,-0.08,8.1,14.0,1b start tie,5b 12- 2 out a2,,2022-04-16,147,110,663266
3,114,14,2022-04-22,NYY,,CLE,"W,4-1",GS-5,W(1-1),5,5.0,7,1,1,0,5,1,0,3.07,4.2,21,84.0,57.0,16,6,8,8,4,0,0,54.0,,,0,0,0,21,2,0,0,0,0,0,1.22,0.163,1.23,0.10%,1.42,19.05,33.0,1t start tie,5t 3 out a2,,2022-04-22,147,114,661311
4,115,19,2022-04-28,NYY,,BAL,"W,10-5",GS-5,,5,4.2,7,2,2,1,4,0,1,3.26,3.84,22,83.0,55.0,16,8,7,9,3,4,0,45.0,,,0,0,0,19,3,0,0,0,0,0,0.98,-0.024,1.15,-0.02%,0.19,9.1,20.0,1t start tie,5t 1-- 2 out d2,,2022-04-28,147,110,661305
5,116,24,2022-05-03,NYY,@,TOR,"W,9-1",GS-6,W(2-1),4,6.0,5,1,1,0,4,0,0,2.84,3.35,24,71.0,49.0,7,9,8,11,5,2,0,62.0,,,0,0,0,23,3,0,0,0,0,0,1.19,0.176,1.62,0.14%,1.81,20.5,37.0,1b start tie,6b 3 out tie,,2022-05-03,147,141,661796
6,117,30,2022-05-11,NYY,,TOR,"W,5-3",GS-6,W(3-1),7,5.1,6,2,2,1,4,0,1,2.93,3.24,24,85.0,56.0,13,9,12,6,2,3,0,51.0,,,1,0,0,22,2,0,0,0,0,0,1.12,0.051,1.52,0.04%,0.73,15.2,28.0,1t start tie,6t 1-3 1 out a2,,2022-05-11,147,141,661300
7,118,36,2022-05-17,NYY,@,BAL,"W,5-4",GS-6,W(4-1),5,5.0,6,3,3,1,2,1,0,3.28,3.56,22,82.0,52.0,7,9,6,13,2,3,0,44.0,,,1,0,0,20,2,0,0,1,1,1,1.09,-0.235,1.15,-0.15%,-1.27,9.05,18.0,1b start a 1,6b -2- 0 out a1,,2022-05-17,147,110,661342
8,119,40,2022-05-22,NYY,,CHW,"L,1-3",GS-7,,4,7.0,5,1,1,1,7,0,0,2.95,3.23,27,,,17,9,8,11,7,1,0,69.0,,,0,0,0,26,2,0,0,0,0,0,1.04,0.231,1.03,0.14%,2.38,24.15,43.0,1t start tie,7t 3 out d1,1.0,2022-05-22,147,145,661288
9,120,46,2022-05-27,NYY,@,TBR,"W,2-0",GS-8,W(5-1),4,8.0,2,0,0,0,5,0,0,2.49,3.01,25,93.0,62.0,14,8,11,9,3,1,0,83.0,,,0,1,0,25,1,0,0,0,0,0,1.02,0.494,1.21,0.36%,3.63,30.8,49.0,1b start tie,8b 3 out a2,,2022-05-27,147,139,661960
10,121,51,2022-06-02,NYY,,LAA,"W,2-1",GS-8,W(6-1),5,8.0,2,1,1,0,5,0,0,2.3,2.86,26,101.0,64.0,15,10,8,13,2,3,0,79.0,,,0,0,0,26,1,0,0,0,0,0,1.09,0.233,1.09,0.14%,2.87,28.8,46.0,1t start tie,8t 3 out d1,2.0,2022-06-02,147,108,661329
11,122,55,2022-06-07,NYY,@,MIN,"W,10-4",GS-5,,4,4.0,9,4,4,1,3,1,0,2.73,3.03,22,87.0,63.0,17,7,8,10,7,1,0,30.0,,,0,0,0,19,2,0,0,0,2,0,1.21,-0.287,1.04,-0.15%,-2.48,1.0,9.0,1b start a 3,5b 1-- 0 out a1,,2022-06-07,147,142,661693
12,123,60,2022-06-12,NYY,,CHC,"W,18-4",GS-5,W(7-1),4,5.0,8,3,3,1,5,1,0,2.93,3.13,22,95.0,61.0,13,10,9,7,6,0,0,43.0,,,0,0,0,21,0,2,0,2,0,0,0.42,-0.013,0.27,-0.01%,-0.58,13.85,27.0,1t start tie,5t 3 out a7,,2022-06-12,147,112,661270
13,124,65,2022-06-18,NYY,@,TOR,"W,4-0",GS-6,W(8-1),5,5.2,4,0,0,2,8,0,0,2.7,2.99,22,88.0,58.0,20,10,3,9,4,1,0,67.0,,,0,0,0,20,1,0,0,1,0,0,1.11,0.248,0.64,0.09%,2.33,29.15,47.0,1b start tie,6b 1-3 2 out a4,,2022-06-18,147,141,661748
14,125,70,2022-06-23,NYY,,HOU,"W,7-6",GS-6,,4,5.2,10,6,6,0,3,2,1,3.19,3.29,28,90.0,63.0,16,5,5,19,11,2,0,28.0,,,0,0,0,27,3,0,0,0,0,0,0.75,-0.409,0.32,-0.11%,-3.42,0.15,8.0,1t start tie,6t -2- 2 out d3,,2022-06-23,147,117,661325
15,126,76,2022-06-29,NYY,,OAK,"W,5-3",GS-5,W(9-1),5,5.0,7,3,3,2,6,0,1,3.32,3.24,25,101.0,66.0,13,12,6,10,4,1,0,45.0,,,0,1,0,22,2,0,0,0,0,0,1.27,-0.038,0.45,-0.01%,-0.58,15.25,30.0,1t start tie,5t 3 out a2,,2022-06-29,147,133,661263
16,127,81,2022-07-05,NYY,@,PIT,"L,2-5",GS-6,L(9-2),5,5.1,6,5,5,0,5,2,0,3.63,3.41,22,94.0,61.0,21,6,6,11,4,2,0,41.0,,,0,0,0,22,2,0,0,0,0,0,0.53,-0.174,0.15,-0.03%,-1.74,8.4,16.0,1b start tie,6b -2- 1 out d3,,2022-07-05,147,134,662329
17,128,86,2022-07-10,NYY,@,BOS,"L,6-11",GS-5,,4,5.0,7,6,6,1,3,3,0,4.01,3.78,23,91.0,58.0,12,10,8,11,3,1,0,31.0,,,0,0,0,22,1,0,0,0,0,0,0.85,-0.338,0.18,-0.04%,-3.44,0.45,6.0,1b start a 2,5b 3 out tie,,2022-07-10,147,111,663232
18,129,91,2022-07-16,NYY,,BOS,"W,14-1",GS-6,W(10-2),5,6.0,2,1,1,0,5,1,0,3.86,3.77,20,79.0,51.0,8,9,4,11,3,1,0,69.0,,,0,0,0,20,0,0,0,0,0,0,0.55,0.124,0.18,0.02%,1.9,24.3,40.0,1t start tie,6t 3 out a7,,2022-07-16,147,111,661259
19,130,95,2022-07-22,NYY,@,BAL,"W,7-6",GS-3,,5,2.2,4,2,2,3,2,0,0,3.93,3.8,14,67.0,38.0,6,7,3,6,2,2,0,41.0,,,0,0,0,11,1,0,0,1,0,0,1.28,-0.143,0.4,-0.03%,-1.34,1.8,8.0,1b start tie,3b 123 2 out a1,,2022-07-22,147,110,661072
20,131,100,2022-07-28,NYY,,KCR,"W,1-0",GS-6,,5,6.0,4,0,0,2,8,0,0,3.72,3.67,24,98.0,60.0,17,10,9,5,1,0,0,70.0,,,0,0,0,22,1,1,0,1,0,1,1.17,0.35,0.34,0.06%,2.9,25.9,46.0,1t start tie,6t 3 out tie,,2022-07-28,147,118,661257
21,132,105,2022-08-02,NYY,,SEA,"L,6-8",GS-5,,4,4.2,2,6,5,4,6,2,0,3.96,3.88,21,98.0,56.0,15,11,4,7,0,0,0,40.0,,,1,0,0,16,0,0,0,0,1,1,0.63,-0.228,0.13,-0.03%,-2.01,8.9,17.0,1t start tie,5t 12- 2 out d1,,2022-08-02,147,136,661253
22,133,110,2022-08-08,NYY,@,SEA,"W,9-4",GS-7,W(11-2),5,7.0,3,3,3,3,6,2,0,3.95,4.02,27,108.0,69.0,15,10,8,10,1,0,0,62.0,,,0,0,0,24,0,0,0,0,0,0,0.8,0.048,0.26,0.01%,0.15,22.15,40.0,1b start a 2,7b 3 out a4,,2022-08-08,147,136,662152
23,134,115,2022-08-14,NYY,@,BOS,"L,0-3",GS-7,L(11-3),5,7.0,6,3,3,0,4,1,0,3.95,4.01,26,93.0,59.0,10,8,11,11,6,2,0,57.0,,,0,0,0,26,1,0,0,1,0,0,0.72,-0.01,0.2,0.00%,0.58,14.15,28.0,1b start tie,7b 3 out d3,,2022-08-14,147,111,663175
24,135,120,2022-08-19,NYY,,TOR,"L,0-4",GS-6,L(11-4),4,5.0,6,3,3,0,5,1,0,4.0,4.0,21,80.0,53.0,18,4,8,8,5,0,0,48.0,,,0,0,0,21,2,0,0,0,0,0,0.79,-0.171,0.48,-0.06%,-1.93,11.65,21.0,1t start tie,6t 1-3 0 out d3,,2022-08-19,147,141,661319
25,136,125,2022-08-25,NYY,@,OAK,"W,13-4",GS-6,W(12-4),5,6.0,6,1,1,0,2,1,0,3.89,4.03,24,101.0,66.0,19,7,12,10,3,2,0,58.0,,,0,0,0,24,1,0,0,0,0,0,0.4,0.091,0.21,0.03%,1.66,15.9,31.0,1b start tie,6b 3 out a9,,2022-08-25,147,133,662337
26,137,130,2022-08-30,NYY,@,LAA,"W,7-4",GS-2,,4,2.0,2,2,2,0,2,1,0,3.97,4.08,8,33.0,20.0,6,3,1,5,2,1,0,46.0,,,0,0,0,8,0,0,0,0,0,0,0.67,-0.117,0.31,-0.03%,-1.03,3.3,6.0,1b start a 1,2b 3 out tie,,2022-08-30,147,108,663437
27,138,135,2022-09-05,NYY,,MIN,"W,5-2",GS-5,,5,5.0,6,2,2,2,3,1,0,3.95,4.13,22,83.0,51.0,9,6,8,9,3,2,0,48.0,,,1,0,0,20,0,0,0,1,0,1,1.01,0.015,0.74,0.01%,0.42,8.45,18.0,1t start tie,5t 3 out tie,,2022-09-05,147,142,661236
28,139,140,2022-09-10,NYY,,TBR,"W,10-3",GS-8,W(13-4),4,7.1,6,3,3,1,8,0,0,3.94,4.0,29,99.0,74.0,23,12,6,14,6,2,0,61.0,,,0,0,0,28,2,0,0,0,0,1,0.37,0.111,0.54,0.10%,1.48,26.3,47.0,1t start tie,8t -23 1 out a8,,2022-09-10,147,139,661282
29,140,145,2022-09-17,NYY,@,MIL,"L,1-4",GS-5,L(13-5),6,5.0,4,4,4,2,4,1,0,4.04,4.04,21,94.0,61.0,18,7,2,13,6,3,0,45.0,,,1,0,0,19,1,0,0,0,0,0,0.8,-0.185,0.28,-0.04%,-1.53,7.65,15.0,1b start tie,5b 3 out d3,,2022-09-17,147,158,661163
30,141,149,2022-09-22,NYY,,BOS,"W,5-4",GS-6,,4,6.0,4,0,0,1,8,0,0,3.9,3.93,23,,,18,16,8,6,3,0,0,71.0,,,0,0,0,22,2,0,0,0,0,0,1.05,0.355,0.17,0.04%,2.9,26.5,46.0,1t start tie,6t 3 out a1,,2022-09-22,147,111,661243
31,142,154,2022-09-27,NYY,@,TOR,"W,5-2",GS-8,W(14-5),4,7.1,7,2,2,0,6,1,0,3.83,3.9,27,94.0,62.0,19,11,10,11,3,1,0,62.0,,,0,0,0,27,1,0,0,0,0,0,0.88,0.147,0.03,0.00%,0.87,24.3,44.0,1b start tie,8b 12- 1 out a3,,2022-09-27,147,141,661778
32,143,160,2022-10-04,NYY,@,TEX,"W,5-4",GS-6,,6,6.0,7,4,4,2,5,1,1,3.91,3.94,28,97.0,62.0,16,14,4,16,9,1,0,45.0,,,0,0,0,25,2,0,0,0,0,0,1.02,-0.216,0.08,-0.01%,-1.1,9.5,21.0,1b start a 1,6b 3 out d1,1.0,2022-10-04,147,140,662062
1,144,3,2023-04-02,CHC,,MIL,"L,5-9",GS-4,L(0-1),99,4.0,7,3,3,1,2,0,0,6.75,3.01,19,63.0,37.0,4,8,4,12,6,1,0,37.0,,,0,0,0,17,1,1,0,0,1,0,1.25,-0.113,1.24,-0.07%,-0.82,2.2,9.0,1t start tie,4t 3 out d1,,2023-04-02,112,158,718738
2,145,8,2023-04-09,CHC,,TEX,"L,2-8",GS-5,L(0-2),6,5.0,6,5,4,1,7,0,0,7.0,1.92,24,83.0,55.0,16,3,7,9,3,0,0,43.0,,,1,0,0,23,4,0,0,0,0,1,0.82,-0.239,0.8,-0.14%,-2.27,13.05,24.0,1t start tie,5t 3 out d3,,2023-04-09,112,140,718642
3,146,13,2023-04-15,CHC,@,LAD,"L,1-2",GS-5,,5,5.0,2,0,0,2,7,0,0,4.5,1.83,19,85.0,52.0,15,11,3,7,2,0,0,68.0,,,0,0,0,17,0,0,0,0,0,0,1.18,0.297,1.24,0.19%,2.71,22.85,36.0,1b start tie,5b 3 out a1,,2023-04-15,112,119,718564
4,147,31,2023-05-04,CHC,@,WSN,"L,3-4",GS-3,,18,3.0,3,3,3,0,4,1,0,5.29,2.37,12,42.0,30.0,5,8,2,6,3,1,0,45.0,,,0,0,0,12,0,0,0,0,0,0,0.69,-0.171,0.65,-0.10%,-1.47,6.95,12.0,1b start tie,3b 3 out d3,,2023-05-04,112,120,718317
5,148,36,2023-05-09,CHC,,STL,"L,4-6",GS-3,,4,2.2,5,4,4,2,5,2,0,6.41,3.61,15,69.0,42.0,12,7,4,4,1,0,0,35.0,,,0,0,0,13,0,0,0,0,0,0,0.92,-0.215,0.86,-0.12%,-2.17,3.8,11.0,1t start tie,3t 123 2 out d2,,2023-05-09,112,138,718240
6,149,41,2023-05-15,CHC,@,HOU,"L,4-6",GS-5,,5,4.2,7,4,4,1,1,0,1,6.66,3.71,21,68.0,44.0,8,3,6,12,6,0,0,34.0,,,0,0,0,19,2,0,0,1,0,0,0.92,-0.177,0.81,-0.09%,-1.77,-0.9,5.0,1b start tie,5b -2- 2 out tie,,2023-05-15,112,117,718158
7,150,45,2023-05-20,CHC,@,PHI,"L,3-12",GS-3,L(0-3),4,2.1,6,8,6,3,1,2,0,8.1,4.91,17,62.0,35.0,6,2,3,10,3,3,0,15.0,,,0,0,0,14,0,0,0,0,0,1,0.66,-0.382,0.55,-0.19%,-6.04,-10.15,-8.0,1b start tie,3b 123 1 out d6,,2023-05-20,112,143,718097
8,151,51,2023-05-27,CHC,,CIN,"L,5-8",GS-5,,6,4.2,6,4,4,1,5,0,0,8.04,4.44,20,80.0,48.0,16,9,3,11,5,3,0,40.0,,,1,0,0,19,2,0,0,0,0,0,0.92,-0.038,0.63,-0.02%,-0.52,8.3,17.0,1t start tie,5t 1-- 2 out a1,,2023-05-27,112,113,718007
9,152,56,2023-06-02,CHC,@,SDP,"W,2-1",GS-6,W(1-3),5,5.2,3,1,1,0,3,0,0,7.05,4.09,20,75.0,56.0,14,9,5,12,5,4,0,62.0,,,0,0,0,20,1,0,0,0,0,0,1.06,0.198,0.66,0.07%,1.76,18.95,29.0,1b start tie,6b 1-- 2 out a1,,2023-06-02,112,135,717921
10,153,61,2023-06-07,CHC,@,LAA,"L,2-6",GS-6,L(1-4),4,5.1,5,4,4,4,5,2,0,7.02,4.65,24,104.0,61.0,12,11,5,10,5,0,0,43.0,,,2,0,0,20,1,0,0,0,0,0,1.01,-0.047,0.51,-0.01%,0.25,8.6,19.0,1b start tie,6b 12- 1 out tie,,2023-06-07,112,108,717855
11,154,66,2023-06-13,CHC,,PIT,"W,11-3",GS-6,W(2-4),5,6.0,6,3,3,2,4,2,0,6.7,4.97,24,95.0,59.0,16,12,7,11,2,4,0,50.0,,,0,1,0,22,1,0,0,1,0,0,1.09,0.034,0.59,0.01%,0.28,14.7,31.0,1t start tie,6t 3 out tie,,2023-06-13,112,134,717782
12,155,71,2023-06-18,CHC,,BAL,"L,3-6",GS-6,L(2-5),4,5.1,8,4,4,2,1,1,1,6.71,5.17,24,81.0,57.0,15,4,5,15,6,1,0,35.0,,,1,0,0,20,2,0,0,2,1,0,1.34,-0.13,0.94,-0.05%,-0.44,-0.6,7.0,1t start tie,6t -2- 1 out tie,,2023-06-18,112,110,717708
13,156,77,2023-06-27,CHC,,PHI,"L,1-5",GS-5,L(2-6),8,5.0,7,5,5,1,8,2,0,6.9,5.23,22,90.0,64.0,14,6,7,6,1,1,0,40.0,,,0,0,0,21,2,0,0,0,0,0,0.61,-0.188,0.51,-0.09%,-2.27,12.45,24.0,1t start tie,5t 3 out d5,,2023-06-27,112,143,717596
14,157,82,2023-07-02,CHC,,CLE,"L,6-8",GS-5,,4,5.0,6,6,4,0,6,1,1,6.93,5.14,24,95.0,61.0,19,6,8,9,3,1,0,41.0,,,2,0,0,23,1,0,0,0,0,1,0.82,-0.234,0.39,-0.07%,-3.27,11.05,21.0,1t start tie,5t 3 out d6,,2023-07-02,112,114,717521
15,158,87,2023-07-07,CHC,@,NYY,"W,3-0",GS-8,W(3-6),4,8.0,1,0,0,2,4,0,0,6.15,4.9,26,102.0,64.0,21,8,11,9,5,1,0,82.0,,,0,0,0,24,0,0,0,1,0,0,0.87,0.483,0.33,0.11%,4.17,28.2,46.0,1b start tie,8b 3 out a3,,2023-07-07,112,147,717464
16,159,94,2023-07-18,CHC,,WSN,"W,17-3",GS-6,,10,5.2,7,3,3,1,4,1,0,6.05,4.88,24,92.0,68.0,15,5,4,15,7,1,0,46.0,,,0,0,0,23,2,0,0,1,0,0,0.73,-0.071,0.23,-0.01%,-0.19,9.95,20.0,1t start tie,6t 12- 2 out d2,,2023-07-18,112,120,717353
