Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,72.0,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",10-GF(10),BL(1-1),2.0,0.2,3,2,1,0,0,0,0,3.38,4.35,5,18,12,2,2,3.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.07,-0.548,4.95,-0.32%,-1.36,-2.3,-1.0,10b -2- 0 out a1,10b end d 1,,2024-06-18,138,146,746049
12.0,12.0,73.0,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",4-5,,0.0,1.1,1,0,0,0,1,0,0,3.07,4.1,5,22,13,6,1,3.0,1.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.85,0.081,0.77,0.04%,0.63,4.4,7.0,4b --- 2 out tie,5b 3 out tie,,2024-06-19,138,146,746050
13.0,13.0,79.0,2024-06-26 00:00:00,STL,,ATL,"W,4-1",7-7,H(1),6.0,1.0,0,0,0,0,2,0,0,2.87,3.79,3,14,9,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.95,0.04%,0.51,6.25,9.0,7t --- 0 out a2,7t 3 out a2,2.0,2024-06-26,138,144,745158
14.0,14.0,87.0,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",6-7,,8.0,1.2,1,0,0,1,1,0,0,2.6,3.8,7,25,17,5,3,3.0,2.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.48,0.027,0.53,0.02%,0.47,4.55,8.0,6b --- 0 out d2,7b 1-3 2 out d2,,2024-07-05,138,120,744836
15.0,15.0,89.0,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",8-GF,,1.0,1.2,0,0,0,0,3,0,1,2.37,3.59,6,20,16,6,3,2.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.013,0.1,0.01%,0.73,9.15,14.0,8b --- 1 out a5,9b end a 5,,2024-07-07,138,120,744832
16.0,16.0,91.0,2024-07-10 00:00:00,STL,,KCR,"L,4-6",7-8,,2.0,1.2,3,2,2,0,1,0,0,3.05,3.47,8,27,19,5,1,3.0,4.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.74,-0.137,0.85,-0.09%,-1.23,-0.05,2.0,7t --- 1 out d1,8t 3 out d3,1.0,2024-07-10,138,118,745155
17.0,17.0,93.0,2024-07-12 00:00:00,STL,,CHC,"L,1-5",8-8,,1.0,0.2,2,2,2,0,0,0,0,3.8,3.44,4,15,10,4,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.0,0.24,0.00%,0.0,-3.7,-4.0,8t --- 0 out d3,8t 1-3 2 out d3,,2024-07-12,138,112,745153
18.0,18.0,96.0,2024-07-14 00:00:00,STL,,CHC,"L,3-8",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.63,3.34,3,12,8,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-07-14,138,112,745151
19.0,19.0,97.0,2024-07-20 00:00:00,STL,@,ATL,"L,2-3",10-GF(10),L(1-2),5.0,0.2,0,1,0,1,0,0,0,3.52,3.46,3,13,7,1,1,1.0,1.0,0,0,0,,0,0,1,0,0,0,0,0,0,0,1,0,4.1,-0.186,5.06,-0.14%,-0.18,0.9,2.0,10b -2- 0 out tie,10b end d 1,1.0,2024-07-20,138,144,747093
20.0,20.0,100.0,2024-07-22 00:00:00,STL,@,PIT,"L,1-2",7-7,,1.0,1.0,2,0,0,0,1,0,0,3.38,3.35,5,18,11,3,0,2.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,0.088,2.85,0.07%,0.5,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2024-07-22,138,134,745473
21,21,102,2024-07-24 00:00:00,STL,@,PIT,"L,0-5",4-6,,1,3.0,1,0,0,1,2,0,0,3.00,3.32,11,42,24,9,2,4,4,0,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.11,0.022,.13,0.02%,1.49,9.55,15.00,4b --- 0 out d5,6b 3 out d5,,2024-07-24,138,134,745472
22,22,104,2024-07-27 00:00:00,STL,,WSN,"L,3-14",6-6,,2,0.1,0,3,3,3,1,0,0,3.95,3.58,4,25,13,5,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.068,1.17,-0.04%,-1.08,-5.05,-5.00,6t --- 0 out d2,6t 123 1 out d2,,2024-07-27,138,120,745150
23,23,106,2024-07-29 00:00:00,STL,,TEX,"L,3-6",7-8,,1,1.0,3,3,2,0,0,1,1,4.45,4.13,8,25,15,1,1,5,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.65,-0.246,.70,-0.16%,-2.88,-4.15,-3.00,7t --- 0 out d1,8t 1-- 0 out d3,,2024-07-29,138,140,745147
24,24,107,2024-07-30 00:00:00,STL,,TEX,"W,8-1",7-8,,0,2.0,0,0,0,0,2,0,0,4.15,3.93,7,25,20,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.10,0.008,.10,0.01%,1.03,8.50,12.00,7t --- 0 out a7,8t 3 out a7,,2024-07-30,138,140,745149
