Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,109,2022-08-15,MIL,,LAD,"L,0-4",GS-4,L(4-3),5,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0,4.21,2.82,18.0,92.0,51.0,15,10,2,9,2,2,0,53.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.89,0.087,0.88,0.05%,0.97,9.4,18.0,1t start tie,4t 3 out d1,,2022-08-15,158,119,661199,2022,4.0,93.667,79.0,394.0,6.0,44.0,42.0,27.0,117.0,28.0,122.0,4.036,1.132,24.333,18.0,98.0,1.0,10.0,10.0,5.0,27.0,7.0,28.0,3.699,0.945,47.333,39.0,199.0,2.0,23.0,23.0,15.0,57.0,13.0,58.0,4.373,1.141
12,110,2022-08-20,MIL,@,CHC,"L,5-6",GS-6,,4,6.0,4.0,2.0,2.0,3.0,5.0,1.0,0,4.08,3.06,25.0,,,16,9,8,9,3,2,0,58.0,,,3,0,0,22,0.0,0.0,0.0,0,0,0,1.2,0.032,1.22,0.02%,1.05,15.3,31.0,1b start a 1,6b 3 out d1,,2022-08-20,158,112,663116,2022,6.0,93.667,80.0,397.0,7.0,45.0,43.0,29.0,115.0,29.0,126.0,4.132,1.164,22.667,16.0,93.0,2.0,10.0,10.0,8.0,22.0,6.0,27.0,3.971,1.059,51.333,41.0,217.0,3.0,24.0,24.0,19.0,60.0,15.0,64.0,4.208,1.169
13,111,2022-08-26,MIL,,CHC,"L,3-4",GS-6,,5,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0,3.69,2.95,18.0,82.0,50.0,16,8,5,7,1,1,0,76.0,,,0,1,0,17,0.0,0.0,0.0,0,0,0,0.84,0.358,0.85,0.22%,2.96,22.9,37.0,1t start tie,6t 3 out a1,,2022-08-26,158,112,661189,2022,6.0,93.667,82.0,402.0,8.0,47.0,45.0,31.0,115.0,30.0,131.0,4.324,1.206,21.667,18.0,94.0,3.0,12.0,12.0,10.0,17.0,7.0,32.0,4.985,1.292,57.333,45.0,242.0,4.0,26.0,26.0,22.0,65.0,16.0,71.0,4.081,1.169
14,112,2022-08-31,MIL,,PIT,"W,6-1",GS-5,,4,5.0,2.0,1.0,1.0,0.0,3.0,1.0,0,3.56,3.07,18.0,,,12,8,5,10,1,4,0,62.0,,,0,0,0,18,0.0,0.0,0.0,0,0,1,0.75,0.128,0.74,0.08%,1.47,14.05,21.0,1t start tie,5t 3 out d1,,2022-08-31,158,134,661165,2022,5.0,93.667,76.0,394.0,8.0,45.0,43.0,30.0,111.0,27.0,121.0,4.132,1.132,24.667,12.0,95.0,3.0,7.0,7.0,10.0,20.0,5.0,24.0,2.554,0.892,63.333,45.0,260.0,4.0,26.0,26.0,23.0,70.0,16.0,71.0,3.695,1.074
15,113,2022-09-08,MIL,,SFG,"W,4-2",GS-3,,7,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.45,3.07,8.0,44.0,24.0,7,4,0,3,0,1,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,0.054,0.77,0.03%,0.61,9.3,15.0,1t start tie,3t 1-- 0 out a3,2.0,2022-09-08,158,137,661233,2022,2.0,93.333,73.0,388.0,9.0,44.0,42.0,28.0,106.0,27.0,120.0,4.05,1.082,26.0,10.0,96.0,4.0,6.0,6.0,8.0,20.0,5.0,23.0,2.077,0.692,68.333,47.0,278.0,5.0,27.0,27.0,23.0,73.0,17.0,76.0,3.556,1.024
16,114,2022-09-25,MIL,@,CIN,"L,1-2",GS-2,,16,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.36,3.03,9.0,44.0,28.0,6,4,3,2,1,0,0,54.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.93,0.104,1.46,0.10%,1.06,8.7,15.0,1b start tie,2b 3 out a1,,2022-09-25,158,113,661066,2022,2.0,93.333,68.0,384.0,9.0,41.0,39.0,30.0,107.0,24.0,112.0,3.761,1.05,23.0,8.0,87.0,3.0,4.0,4.0,10.0,19.0,4.0,18.0,1.565,0.783,70.333,47.0,286.0,5.0,27.0,27.0,25.0,76.0,17.0,76.0,3.455,1.024
17,115,2022-09-29,MIL,,MIA,"L,2-4",7-8,BL(4-4),3,1.2,3.0,4.0,4.0,1.0,3.0,1.0,0,3.77,3.17,9.0,34.0,21.0,6,4,0,5,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.24,-0.645,4.1,-0.71%,-3.12,-0.65,2.0,7t --- 0 out a2,8t --- 2 out d2,,2022-09-29,158,146,661156,2022,1.667,93.333,67.0,381.0,8.0,37.0,35.0,29.0,106.0,23.0,108.0,3.375,1.029,21.0,8.0,78.0,2.0,3.0,3.0,7.0,19.0,2.0,14.0,1.286,0.714,72.333,49.0,295.0,5.0,27.0,27.0,26.0,79.0,17.0,78.0,3.359,1.037
18,116,2022-10-02,MIL,,MIA,"L,3-4",GS-4,,2,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0,3.58,3.06,13.0,,,6,9,3,6,2,2,0,62.0,,,0,0,0,13,0.0,0.0,0.0,1,0,0,0.85,0.212,1.47,0.22%,1.97,15.8,24.0,1t start tie,4t 3 out tie,,2022-10-02,158,146,661153,2022,4.0,91.333,66.0,374.0,8.0,38.0,38.0,29.0,105.0,23.0,107.0,3.745,1.04,16.667,7.0,62.0,2.0,5.0,5.0,5.0,17.0,2.0,13.0,2.7,0.72,74.0,52.0,304.0,6.0,31.0,31.0,27.0,82.0,18.0,84.0,3.77,1.068
1,117,2023-04-03,MIL,,NYM,"W,10-0",GS-6,W(1-0),99,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0,0.0,2.42,22.0,85.0,51.0,16,11,6,6,1,2,0,72.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.84,0.269,0.83,0.16%,3.11,28.5,49.0,1t start tie,6t 3 out a10,,2023-04-03,158,121,718731,2023,6.0,89.333,66.0,366.0,8.0,38.0,38.0,29.0,100.0,23.0,107.0,3.828,1.063,14.667,9.0,57.0,2.0,5.0,5.0,4.0,16.0,2.0,15.0,3.068,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,118,2023-04-09,MIL,,STL,"W,6-1",GS-6,W(2-0),5,6.0,4.0,1.0,1.0,3.0,7.0,0.0,0,0.75,2.42,26.0,102.0,65.0,21,9,6,9,5,1,0,64.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.29,0.25,1.52,0.18%,2.11,25.3,46.0,1t start tie,6t 3 out a2,,2023-04-09,158,138,718650,2023,6.0,89.333,61.0,362.0,7.0,35.0,35.0,31.0,98.0,21.0,98.0,3.526,1.03,15.667,9.0,61.0,1.0,4.0,4.0,7.0,20.0,1.0,12.0,2.298,1.021,6.0,2.0,22.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.833
3,119,2023-04-15,MIL,@,SDP,"L,3-10",GS-5,L(2-1),5,5.0,9.0,5.0,5.0,1.0,5.0,1.0,0,3.18,3.02,25.0,98.0,59.0,19,8,6,13,5,2,0,33.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.03,-0.329,1.25,-0.24%,-2.51,5.25,15.0,1b start a 2,5b 3 out d2,,2023-04-15,158,135,718560,2023,5.0,90.0,60.0,365.0,6.0,32.0,32.0,33.0,100.0,19.0,93.0,3.2,1.033,19.667,13.0,79.0,1.0,5.0,5.0,8.0,24.0,2.0,17.0,2.288,1.068,12.0,6.0,48.0,0.0,1.0,1.0,6.0,14.0,1.0,7.0,0.75,1.0
4,120,2023-04-21,MIL,,BOS,"L,3-5",GS-6,L(2-2),5,5.2,5.0,4.0,4.0,2.0,4.0,1.0,0,3.97,3.56,24.0,99.0,64.0,13,11,6,12,4,4,0,45.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.93,0.062,1.05,0.04%,0.67,8.55,17.0,1t start tie,6t 12- 2 out a1,,2023-04-21,158,111,718483,2023,5.667,91.0,66.0,372.0,6.0,34.0,34.0,30.0,99.0,19.0,99.0,3.363,1.055,22.667,20.0,95.0,2.0,10.0,10.0,8.0,26.0,4.0,28.0,3.971,1.235,17.0,15.0,73.0,1.0,6.0,6.0,7.0,19.0,3.0,20.0,3.176,1.294
5,121,2023-04-26,MIL,,DET,"W,6-2",GS-6,W(3-2),4,6.0,5.0,2.0,2.0,0.0,8.0,0.0,1,3.77,3.05,24.0,98.0,68.0,14,19,4,11,5,1,0,62.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.72,0.175,0.81,0.12%,1.11,25.9,46.0,1t start tie,6t 3 out a3,,2023-04-26,158,116,718419,2023,6.0,93.667,64.0,377.0,7.0,32.0,32.0,30.0,99.0,20.0,100.0,3.075,1.004,26.667,22.0,110.0,2.0,10.0,10.0,9.0,27.0,6.0,32.0,3.375,1.162,22.667,20.0,97.0,2.0,10.0,10.0,9.0,23.0,6.0,30.0,3.971,1.279
6,122,2023-05-02,MIL,@,COL,"L,2-3",GS-6,,5,6.0,7.0,2.0,2.0,3.0,10.0,2.0,0,3.63,3.51,26.0,94.0,61.0,8,24,3,10,4,0,0,57.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.9,0.122,1.03,0.08%,1.59,23.5,46.0,1b start tie,6b 3 out tie,,2023-05-02,158,115,718334,2023,6.0,94.667,66.0,381.0,7.0,33.0,33.0,28.0,101.0,22.0,104.0,3.137,0.993,28.667,25.0,121.0,2.0,12.0,12.0,9.0,31.0,9.0,38.0,3.767,1.186,28.667,25.0,121.0,2.0,12.0,12.0,9.0,31.0,9.0,38.0,3.767,1.186
7,123,2023-05-08,MIL,,LAD,"W,9-3",GS-6,W(4-2),5,6.0,3.0,1.0,1.0,2.0,5.0,0.0,0,3.32,3.38,23.0,94.0,56.0,9,10,10,6,4,0,0,65.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.98,0.267,1.2,0.20%,2.11,22.5,40.0,1t start tie,6t 3 out a2,,2023-05-08,158,119,718257,2023,6.0,94.667,70.0,386.0,9.0,35.0,35.0,31.0,104.0,25.0,115.0,3.327,1.067,28.667,30.0,125.0,4.0,14.0,14.0,9.0,34.0,12.0,50.0,4.395,1.36,34.667,32.0,147.0,4.0,14.0,14.0,12.0,41.0,12.0,52.0,3.635,1.269
8,124,2023-05-15,MIL,@,STL,"L,1-18",GS-6,L(4-3),6,5.1,6.0,6.0,6.0,5.0,4.0,1.0,1,4.11,3.86,27.0,94.0,53.0,15,9,6,11,4,3,0,31.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.52,-0.222,0.66,-0.17%,-1.79,0.8,10.0,1b start tie,6b 12- 1 out d4,,2023-05-15,158,138,718166,2023,5.333,95.667,68.0,386.0,9.0,33.0,33.0,31.0,102.0,27.0,114.0,3.105,1.035,28.667,29.0,122.0,4.0,14.0,14.0,8.0,32.0,14.0,51.0,4.395,1.291,40.667,35.0,170.0,4.0,15.0,15.0,14.0,46.0,15.0,58.0,3.32,1.205
9,125,2023-05-21,MIL,@,TBR,"W,6-4",GS-6,W(5-3),5,6.0,5.0,3.0,3.0,3.0,4.0,1.0,0,4.15,4.06,25.0,95.0,60.0,15,10,10,8,2,2,0,51.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.96,-0.019,1.13,-0.01%,0.01,14.7,31.0,1b start tie,6b 3 out a3,,2023-05-21,158,139,718081,2023,6.0,95.333,70.0,390.0,10.0,38.0,38.0,35.0,98.0,26.0,117.0,3.587,1.101,29.0,26.0,124.0,4.0,15.0,15.0,12.0,31.0,14.0,48.0,4.655,1.31,46.0,41.0,197.0,5.0,21.0,21.0,19.0,50.0,17.0,68.0,4.109,1.304
10,126,2023-05-26,MIL,,SFG,"L,1-15",GS-3,L(5-4),4,2.1,8.0,10.0,4.0,1.0,4.0,2.0,0,4.64,4.41,18.0,78.0,49.0,12,8,4,9,3,0,0,16.0,,,0,0,0,17,3.0,0.0,0.0,0,0,1,0.78,-0.485,0.99,-0.37%,-8.72,-0.15,7.0,1t start tie,3t --- 1 out d9,,2023-05-26,158,137,718017,2023,2.333,94.333,73.0,391.0,11.0,41.0,41.0,37.0,92.0,28.0,124.0,3.912,1.166,29.333,26.0,125.0,4.0,14.0,14.0,13.0,31.0,13.0,47.0,4.295,1.33,52.0,46.0,222.0,6.0,24.0,24.0,22.0,54.0,19.0,77.0,4.154,1.308
11,127,2023-06-01,MIL,@,TOR,"L,1-3",GS-6,L(5-5),5,6.0,6.0,3.0,3.0,2.0,3.0,2.0,0,4.62,4.73,25.0,85.0,57.0,16,5,10,10,2,1,0,49.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.44,-0.119,0.53,-0.09%,0.03,8.7,22.0,1b start tie,6b 3 out d3,,2023-06-01,158,141,717942,2023,6.0,93.667,75.0,392.0,13.0,46.0,40.0,37.0,94.0,31.0,133.0,3.843,1.196,25.667,29.0,119.0,6.0,22.0,16.0,14.0,27.0,15.0,56.0,5.61,1.675,54.333,54.0,240.0,8.0,34.0,28.0,23.0,58.0,24.0,94.0,4.638,1.417
12,128,2023-06-06,MIL,,BAL,"W,4-3",GS-5,,4,5.0,6.0,2.0,2.0,0.0,9.0,1.0,0,4.55,4.54,21.0,98.0,63.0,18,19,6,6,2,1,0,56.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.03,0.087,1.26,0.06%,0.6,21.65,36.0,1t start tie,5t 3 out tie,,2023-06-06,158,110,717867,2023,5.0,96.0,77.0,400.0,15.0,47.0,41.0,37.0,94.0,33.0,140.0,3.844,1.188,25.667,28.0,118.0,6.0,23.0,17.0,13.0,20.0,15.0,55.0,5.961,1.597,60.333,60.0,265.0,10.0,37.0,31.0,25.0,61.0,27.0,107.0,4.624,1.409
13,129,2023-06-11,MIL,,OAK,"L,6-8",GS-6,L(5-6),4,5.0,3.0,4.0,4.0,2.0,5.0,2.0,1,4.73,4.8,21.0,95.0,61.0,12,11,6,7,4,0,0,48.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.83,-0.244,0.94,-0.17%,-1.79,9.65,18.0,1t start tie,6t 1-- 0 out d2,,2023-06-11,158,133,717800,2023,5.0,96.0,81.0,404.0,15.0,47.0,41.0,37.0,99.0,35.0,146.0,3.844,1.229,24.667,31.0,116.0,7.0,24.0,18.0,11.0,24.0,15.0,60.0,6.568,1.703,65.333,66.0,286.0,11.0,39.0,33.0,25.0,70.0,30.0,118.0,4.546,1.393
14,130,2023-06-18,MIL,,PIT,"W,5-2",GS-6,,6,6.0,2.0,2.0,2.0,3.0,9.0,1.0,0,4.6,4.74,23.0,103.0,58.0,23,14,2,9,2,1,0,66.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.94,0.067,1.16,0.05%,1.11,24.5,43.0,1t start tie,6t 3 out d1,,2023-06-18,158,134,717710,2023,6.0,97.0,82.0,407.0,16.0,50.0,44.0,35.0,101.0,35.0,149.0,4.082,1.206,24.333,28.0,110.0,8.0,22.0,16.0,8.0,25.0,15.0,59.0,5.918,1.479,70.333,69.0,307.0,13.0,43.0,37.0,27.0,75.0,32.0,127.0,4.735,1.365
15,131,2023-06-24,MIL,@,CLE,"L,2-4",GS-6,L(5-7),5,5.0,4.0,3.0,3.0,3.0,5.0,0.0,1,4.65,4.67,21.0,98.0,58.0,13,11,4,8,2,1,0,49.0,,,1,0,0,17,0.0,0.0,0.0,2,0,0,1.55,0.023,1.61,0.02%,0.49,10.45,21.0,1b start a 1,6b 12- 0 out a1,,2023-06-24,158,114,717625,2023,5.0,97.0,80.0,405.0,16.0,50.0,44.0,35.0,105.0,36.0,148.0,4.082,1.186,24.333,25.0,108.0,8.0,21.0,15.0,8.0,30.0,15.0,56.0,5.548,1.356,76.333,71.0,330.0,14.0,45.0,39.0,30.0,84.0,34.0,133.0,4.598,1.323
16,132,2023-06-30,MIL,@,PIT,"L,7-8",GS-6,,5,5.1,3.0,3.0,3.0,2.0,8.0,1.0,0,4.67,4.62,21.0,108.0,64.0,15,15,7,4,1,0,0,56.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.1,0.042,1.37,0.03%,-0.13,19.0,31.0,1b start tie,6b --- 1 out a1,,2023-06-30,158,134,717562,2023,5.333,96.0,84.0,408.0,16.0,53.0,47.0,37.0,105.0,36.0,152.0,4.406,1.26,27.0,21.0,111.0,6.0,14.0,14.0,10.0,31.0,10.0,43.0,4.667,1.148,81.333,75.0,351.0,14.0,48.0,42.0,33.0,89.0,34.0,137.0,4.648,1.328
17,133,2023-07-06,MIL,,CHC,"W,6-5",GS-6,,5,5.1,4.0,3.0,3.0,3.0,10.0,1.0,1,4.7,4.59,24.0,104.0,64.0,9,24,3,7,3,1,0,55.0,,,2,0,0,20,2.0,0.0,0.0,0,0,0,1.08,-0.019,1.33,-0.01%,-0.16,21.2,37.0,1t start tie,6t --- 1 out a1,,2023-07-06,158,112,717474,2023,5.333,96.333,85.0,411.0,16.0,55.0,49.0,39.0,110.0,38.0,155.0,4.578,1.287,26.333,18.0,107.0,5.0,14.0,14.0,10.0,36.0,10.0,38.0,4.785,1.063,86.667,78.0,372.0,15.0,51.0,45.0,35.0,97.0,37.0,145.0,4.673,1.304
18,134,2023-07-15,MIL,@,CIN,"W,3-0",GS-6,W(6-7),8,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0,4.41,4.45,21.0,93.0,58.0,19,8,6,7,4,1,0,74.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.99,0.382,1.66,0.38%,3.28,27.7,46.0,1b start a 1,6b 3 out a2,,2023-07-15,158,113,717392,2023,6.0,99.667,89.0,427.0,17.0,58.0,52.0,40.0,117.0,41.0,164.0,4.696,1.294,26.667,16.0,110.0,5.0,15.0,15.0,13.0,37.0,10.0,36.0,5.063,1.088,92.0,82.0,396.0,16.0,54.0,48.0,38.0,107.0,40.0,154.0,4.696,1.304
19,135,2023-07-21,MIL,,ATL,"L,4-6",GS-5,L(6-8),5,5.0,6.0,6.0,6.0,3.0,5.0,2.0,1,4.72,4.66,25.0,97.0,53.0,10,13,7,9,3,1,0,33.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.78,-0.367,1.1,-0.31%,-3.41,3.25,12.0,1t start tie,5t 3 out d4,,2023-07-21,158,144,717313,2023,5.0,103.667,88.0,439.0,17.0,58.0,52.0,41.0,120.0,41.0,163.0,4.514,1.244,27.667,14.0,110.0,3.0,11.0,11.0,13.0,38.0,8.0,28.0,3.578,0.976,98.0,83.0,417.0,16.0,54.0,48.0,40.0,113.0,40.0,155.0,4.408,1.255
20,136,2023-07-26,MIL,,CIN,"W,3-0",GS-6,,4,6.0,4.0,0.0,0.0,0.0,13.0,0.0,0,4.46,4.35,21.0,89.0,60.0,14,22,5,3,2,0,0,77.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.12,0.36,1.97,0.38%,3.11,37.1,61.0,1t start tie,6t 3 out tie,,2023-07-26,158,113,717254,2023,6.0,107.0,91.0,455.0,18.0,60.0,54.0,43.0,122.0,43.0,170.0,4.542,1.252,26.667,18.0,112.0,4.0,15.0,15.0,13.0,34.0,9.0,35.0,5.063,1.162,103.0,89.0,442.0,18.0,60.0,54.0,43.0,118.0,43.0,168.0,4.718,1.282
21,137,2023-08-01,MIL,@,WSN,"W,6-4",GS-6,W(7-8),5,6.0,6.0,3.0,3.0,2.0,7.0,0.0,0,4.46,4.22,24.0,94.0,57.0,17,7,6,9,3,2,0,53.0,,,2,0,0,22,1.0,0.0,0.0,0,0,0,1.12,0.016,1.58,0.01%,0.05,20.7,40.0,1b start tie,6b 3 out a2,,2023-08-01,158,120,717183,2023,6.0,109.0,93.0,463.0,18.0,60.0,54.0,43.0,131.0,45.0,174.0,4.459,1.248,27.667,18.0,112.0,4.0,12.0,12.0,10.0,42.0,11.0,37.0,3.904,1.012,109.0,93.0,463.0,18.0,60.0,54.0,43.0,131.0,45.0,174.0,4.459,1.248
22,138,2023-08-07,MIL,,COL,"W,12-1",GS-7,W(8-8),5,7.0,1.0,1.0,1.0,0.0,13.0,1.0,0,4.28,4.06,22.0,94.0,63.0,10,29,2,7,1,1,0,84.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.55,0.194,0.77,0.16%,2.63,43.15,67.0,1t start tie,7t 3 out a4,,2023-08-07,158,115,717086,2023,7.0,109.0,97.0,465.0,18.0,63.0,57.0,42.0,131.0,46.0,179.0,4.706,1.275,28.333,21.0,115.0,3.0,12.0,12.0,10.0,41.0,9.0,36.0,3.812,1.094,115.0,99.0,487.0,18.0,63.0,57.0,45.0,138.0,46.0,181.0,4.461,1.252
23,139,2023-08-13,MIL,@,CHW,"W,7-3",GS-6,W(9-8),5,6.0,4.0,0.0,0.0,3.0,6.0,0.0,0,4.08,4.0,25.0,103.0,65.0,12,15,8,8,2,4,0,67.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.11,0.377,1.28,0.26%,3.16,25.3,46.0,1b start tie,6b 3 out a2,,2023-08-13,158,145,717006,2023,6.0,110.0,94.0,461.0,19.0,63.0,57.0,39.0,137.0,46.0,178.0,4.664,1.209,30.0,18.0,113.0,3.0,10.0,10.0,7.0,44.0,7.0,31.0,3.0,0.833,122.0,100.0,509.0,19.0,64.0,58.0,45.0,151.0,47.0,185.0,4.279,1.189
24,140,2023-08-19,MIL,@,TEX,"W,6-1",GS-6,W(10-8),5,5.2,4.0,1.0,1.0,2.0,11.0,0.0,0,3.97,3.85,23.0,109.0,67.0,20,21,5,5,0,2,0,66.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.26,0.236,1.27,0.14%,1.95,33.15,53.0,1b start a 1,6b 1-- 2 out a3,,2023-08-19,158,140,716938,2023,5.667,111.0,89.0,461.0,18.0,58.0,52.0,41.0,138.0,44.0,169.0,4.216,1.171,30.0,21.0,117.0,3.0,10.0,10.0,8.0,44.0,7.0,34.0,3.0,0.967,128.0,104.0,534.0,19.0,64.0,58.0,48.0,157.0,47.0,189.0,4.078,1.188
25,141,2023-08-26,MIL,,SDP,"W,5-4",GS-6,W(11-8),6,5.1,2.0,2.0,2.0,3.0,9.0,1.0,0,3.95,3.85,21.0,94.0,59.0,17,15,4,5,1,2,0,62.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.72,0.115,0.45,0.04%,1.18,27.0,43.0,1t start tie,6t 12- 1 out a4,,2023-08-26,158,135,716838,2023,5.333,111.0,88.0,460.0,17.0,55.0,49.0,41.0,145.0,41.0,163.0,3.973,1.162,30.667,19.0,115.0,1.0,5.0,5.0,7.0,50.0,4.0,25.0,1.467,0.848,133.667,108.0,557.0,19.0,65.0,59.0,50.0,168.0,47.0,193.0,3.973,1.182
26,142,2023-09-01,MIL,,PHI,"W,7-5",GS-6,,5,6.0,2.0,1.0,1.0,0.0,10.0,1.0,0,3.85,3.78,20.0,94.0,64.0,14,15,7,3,0,0,0,74.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.75,0.224,0.39,0.07%,2.11,30.3,49.0,1t start tie,6t 3 out a2,,2023-09-01,158,143,716765,2023,6.0,110.333,85.0,457.0,18.0,55.0,49.0,44.0,146.0,39.0,160.0,3.997,1.169,30.0,17.0,115.0,2.0,7.0,7.0,10.0,46.0,3.0,24.0,2.1,0.9,139.0,110.0,578.0,20.0,67.0,61.0,53.0,177.0,48.0,198.0,3.95,1.173
27,143,2023-09-06,MIL,@,PIT,"L,4-5",GS-6,,4,5.1,4.0,3.0,3.0,1.0,4.0,1.0,0,3.89,3.81,22.0,93.0,59.0,10,7,6,11,4,3,0,51.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,1.09,-0.079,0.49,-0.02%,-0.29,11.0,19.0,1b start a 3,6b -23 1 out a1,,2023-09-06,158,134,716697,2023,5.333,110.333,80.0,451.0,17.0,54.0,48.0,41.0,146.0,37.0,151.0,3.915,1.097,30.0,13.0,111.0,3.0,5.0,5.0,8.0,49.0,3.0,22.0,1.5,0.7,145.0,112.0,598.0,21.0,68.0,62.0,53.0,187.0,49.0,203.0,3.848,1.138
28,144,2023-09-12,MIL,,MIA,"W,3-1",GS-7,W(12-8),5,6.1,2.0,1.0,1.0,0.0,9.0,1.0,0,3.79,3.76,21.0,95.0,67.0,15,19,7,5,2,1,0,74.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.83,0.307,0.31,0.07%,2.36,33.05,53.0,1t start tie,7t --- 1 out a1,,2023-09-12,158,146,716610,2023,6.333,109.667,81.0,450.0,18.0,56.0,50.0,40.0,145.0,36.0,153.0,4.103,1.103,28.333,16.0,111.0,3.0,7.0,7.0,9.0,40.0,4.0,26.0,2.224,0.882,150.333,116.0,620.0,22.0,71.0,65.0,54.0,191.0,51.0,211.0,3.891,1.131
29,145,2023-09-18,MIL,@,STL,"L,0-1",GS-6,L(12-9),5,6.0,4.0,1.0,1.0,0.0,6.0,1.0,0,3.71,3.75,22.0,86.0,58.0,17,9,10,6,5,0,0,66.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.72,0.18,0.05,0.01%,2.15,21.1,37.0,1b start tie,6b 3 out d1,,2023-09-18,158,138,716531,2023,6.0,110.667,77.0,444.0,18.0,51.0,45.0,35.0,150.0,35.0,148.0,3.66,1.012,28.667,14.0,107.0,4.0,8.0,8.0,6.0,43.0,5.0,27.0,2.512,0.698,156.667,118.0,641.0,23.0,72.0,66.0,54.0,200.0,52.0,216.0,3.791,1.098
30,146,2023-09-24,MIL,@,MIA,"L,1-6",GS-3,L(12-10),5,3.0,9.0,4.0,4.0,0.0,4.0,2.0,0,3.86,3.85,17.0,70.0,44.0,6,10,5,8,4,0,0,29.0,,,1,0,0,17,1.0,0.0,0.0,1,0,0,0.96,-0.212,0.03,0.00%,-2.39,1.35,9.0,1b start tie,3b 3 out d4,,2023-09-24,158,146,716447,2023,3.0,110.667,76.0,441.0,18.0,49.0,43.0,32.0,152.0,34.0,146.0,3.497,0.976,29.0,14.0,106.0,5.0,8.0,8.0,4.0,38.0,6.0,30.0,2.483,0.621,162.667,122.0,663.0,24.0,73.0,67.0,54.0,206.0,53.0,223.0,3.707,1.082
1,147,2024-03-29,MIL,@,NYM,"W,3-1",GS-6,W(1-0),99,6.0,1.0,1.0,1.0,1.0,8.0,1.0,0,1.5,3.13,19.0,92.0,58.0,14,11,4,6,3,0,0,73.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.81,0.259,0.77,0.15%,2.09,30.3,49.0,1b start tie,6b 3 out a1,,2024-03-29,158,121,745848,2024,6.0,111.333,77.0,440.0,18.0,43.0,43.0,31.0,152.0,32.0,145.0,3.476,0.97,26.667,21.0,102.0,6.0,10.0,10.0,1.0,33.0,8.0,41.0,3.375,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
