Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,33.0,2022-04-30,TBR,,MIN,"L,1-9",9-9,,0.0,0.2,5.0,4.0,4.0,0.0,1.0,1.0,0,11.05,8.98,7.0,26.0,19.0,5,0,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.04,-0.012,0.04,-0.01%,-3.02,-7.5,-7.0,9t --- 0 out d4,9t 1-3 2 out d7,,2022-04-30,139,142,661906,2022,0.667,10.333,10.0,49.0,2.0,7.0,7.0,6.0,6.0,3.0,17.0,6.097,1.548,10.333,10.0,49.0,2.0,7.0,7.0,6.0,6.0,3.0,17.0,6.097,1.548,4.667,3.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.929,0.857,2.667,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,6.667,6.0,31.0,2.0,5.0,5.0,4.0,3.0,2.0,12.0,6.75,1.5
8.0,34.0,2022-07-02,TBR,@,TOR,"W,6-2",8-9,,62.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,10.8,8.99,7.0,28.0,14.0,6,2,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,-0.023,0.38,-0.01%,-0.87,-2.15,0.0,8b --- 0 out a5,9b 1-3 0 out a5,1.0,2022-07-02,139,141,661724,2022,1.0,11.0,15.0,56.0,3.0,11.0,11.0,6.0,7.0,6.0,27.0,9.0,1.909,10.333,12.0,51.0,3.0,9.0,9.0,6.0,6.0,5.0,23.0,7.839,1.742,4.333,6.0,21.0,1.0,4.0,4.0,1.0,2.0,3.0,11.0,8.308,1.615,2.667,6.0,14.0,1.0,4.0,4.0,0.0,1.0,3.0,11.0,13.5,2.25,7.333,11.0,38.0,3.0,9.0,9.0,4.0,4.0,5.0,22.0,11.045,2.045
9.0,35.0,2022-09-12,TBR,@,TOR,"L,2-3",6-6,H(1),71.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9.64,8.47,5.0,18.0,11.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.73,0.086,1.33,0.04%,0.47,3.05,6.0,6b --- 0 out a1,6b 3 out a1,,2022-09-12,139,141,661799,2022,1.0,12.0,17.0,63.0,3.0,12.0,12.0,8.0,7.0,6.0,29.0,9.0,2.083,10.0,14.0,54.0,3.0,10.0,10.0,8.0,5.0,5.0,25.0,9.0,2.2,4.333,8.0,25.0,1.0,5.0,5.0,3.0,1.0,3.0,13.0,10.385,2.538,2.667,8.0,18.0,1.0,5.0,5.0,2.0,1.0,3.0,13.0,16.875,3.75,8.333,13.0,45.0,3.0,10.0,10.0,6.0,4.0,5.0,24.0,10.8,2.28
10.0,36.0,2022-09-15,TBR,@,TOR,"W,11-0",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.71,7.76,3.0,14.0,8.0,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.15,0.01%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-15,139,141,661822,2022,1.0,13.0,18.0,68.0,3.0,12.0,12.0,8.0,8.0,7.0,31.0,8.308,2.0,10.333,15.0,55.0,3.0,10.0,10.0,7.0,5.0,6.0,27.0,8.71,2.129,4.667,9.0,26.0,1.0,5.0,5.0,2.0,2.0,4.0,15.0,9.643,2.357,2.667,8.0,19.0,1.0,5.0,5.0,2.0,2.0,4.0,14.0,16.875,3.75,9.333,14.0,50.0,3.0,10.0,10.0,6.0,5.0,6.0,26.0,9.643,2.143
11.0,37.0,2022-09-17,TBR,,TEX,"W,5-1",5-5,H(2),1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,8.44,7.89,2.0,12.0,5.0,2,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.07,2.24,0.03%,0.47,0.15,1.0,5t 1-3 2 out a1,5t 3 out a1,,2022-09-17,139,140,662015,2022,0.333,14.0,18.0,71.0,3.0,12.0,12.0,8.0,9.0,7.0,31.0,7.714,1.857,10.333,14.0,53.0,3.0,10.0,10.0,6.0,6.0,6.0,26.0,8.71,1.935,4.667,9.0,26.0,1.0,5.0,5.0,2.0,3.0,4.0,15.0,9.643,2.357,3.0,3.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.667,10.333,14.0,53.0,3.0,10.0,10.0,6.0,6.0,6.0,26.0,8.71,1.935
12.0,38.0,2022-09-18,TBR,,TEX,"W,5-3",6-7,H(3),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.71,7.14,3.0,16.0,9.0,2,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,0.123,0.99,0.04%,0.77,6.25,9.0,6t 12- 2 out a1,7t --- 2 out a2,,2022-09-18,139,140,661994,2022,1.0,14.333,18.0,73.0,3.0,12.0,12.0,9.0,9.0,7.0,31.0,7.535,1.884,8.667,11.0,43.0,2.0,6.0,6.0,4.0,5.0,5.0,20.0,6.231,1.731,4.0,8.0,24.0,1.0,5.0,5.0,3.0,3.0,4.0,14.0,11.25,2.75,2.333,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.857,10.667,14.0,55.0,3.0,10.0,10.0,7.0,6.0,6.0,26.0,8.437,1.969
13.0,39.0,2022-09-20,TBR,,HOU,"L,0-5",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.11,6.66,4.0,,,3,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.03,0.00%,0.45,3.65,6.0,8t --- 0 out d5,8t 3 out d5,,2022-09-20,139,117,662012,2022,1.0,15.333,18.0,76.0,3.0,12.0,12.0,9.0,11.0,7.0,31.0,7.043,1.761,8.667,9.0,41.0,1.0,5.0,5.0,4.0,6.0,4.0,15.0,5.192,1.5,4.333,3.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,2.077,1.385,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,11.667,14.0,58.0,3.0,10.0,10.0,7.0,8.0,6.0,26.0,7.714,1.8
14.0,40.0,2022-09-23,TBR,,TOR,"W,10-6",7-8,W(1-0),2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.14,6.38,6.0,,,7,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.47,0.185,1.09,0.08%,0.91,7.9,12.0,7t --- 0 out tie,8t 3 out tie,,2022-09-23,139,141,662040,2022,2.0,16.333,19.0,80.0,3.0,12.0,12.0,9.0,12.0,8.0,33.0,6.612,1.714,8.667,10.0,42.0,1.0,5.0,5.0,4.0,6.0,5.0,17.0,5.192,1.615,4.333,2.0,17.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.692,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.857,12.667,15.0,62.0,3.0,10.0,10.0,7.0,9.0,7.0,28.0,7.105,1.737
15.0,41.0,2022-09-27,TBR,@,CLE,"W,6-5",10-10,W(2-0),3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.74,6.37,4.0,,,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.93,0.304,1.55,0.07%,1.08,5.65,9.0,10b -2- 0 out tie,10b 3 out tie,,2022-09-27,139,114,662955,2022,1.0,18.333,19.0,86.0,3.0,12.0,12.0,10.0,12.0,8.0,33.0,5.891,1.582,10.0,10.0,44.0,1.0,5.0,5.0,4.0,6.0,5.0,17.0,4.5,1.4,5.333,1.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.562,4.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,14.667,15.0,68.0,3.0,10.0,10.0,8.0,9.0,7.0,28.0,6.136,1.568
16.0,42.0,2022-09-28,TBR,@,CLE,"L,1-2",10-GF(10),L(2-1),0.0,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0,5.63,6.67,4.0,,,0,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,2.0,0,0,0,3.99,-0.196,1.77,-0.05%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-28,139,114,662967,2022,0.333,19.333,19.0,90.0,3.0,12.0,12.0,11.0,12.0,8.0,33.0,5.586,1.552,10.0,10.0,45.0,1.0,5.0,5.0,5.0,6.0,5.0,17.0,4.5,1.5,5.333,1.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.75,4.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.75,15.667,15.0,72.0,3.0,10.0,10.0,9.0,9.0,7.0,28.0,5.745,1.532
17.0,43.0,2022-09-30,TBR,@,HOU,"W,7-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,6.35,3.0,8.0,6.0,1,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.06,0.00%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-30,139,117,662819,2022,1.0,19.667,20.0,94.0,3.0,13.0,12.0,13.0,12.0,8.0,34.0,5.492,1.678,9.333,10.0,45.0,1.0,6.0,5.0,7.0,6.0,5.0,17.0,4.821,1.821,5.333,2.0,21.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,1.125,3.333,1.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,16.0,16.0,76.0,3.0,11.0,10.0,11.0,9.0,7.0,29.0,5.625,1.688
18.0,44.0,2022-10-05,TBR,@,BOS,"L,3-6",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,6.17,3.0,11.0,9.0,1,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.51,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-10-05,139,111,663352,2022,1.0,20.0,17.0,92.0,3.0,11.0,10.0,13.0,12.0,7.0,30.0,4.5,1.5,9.667,5.0,41.0,0.0,2.0,1.0,7.0,6.0,2.0,7.0,0.931,1.241,5.333,2.0,21.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,1.125,2.333,1.0,11.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.714,17.0,16.0,79.0,3.0,11.0,10.0,11.0,10.0,7.0,29.0,5.294,1.588
1.0,45.0,2023-03-30,MIL,@,CHC,"L,0-4",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,8.0,6.0,0,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.55,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-03-30,158,112,718777,2023,1.0,19.667,17.0,91.0,3.0,11.0,10.0,13.0,11.0,7.0,30.0,4.576,1.525,9.667,3.0,37.0,0.0,1.0,0.0,5.0,6.0,2.0,5.0,0.0,0.828,5.333,1.0,20.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.938,2.333,1.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,46.0,2023-04-02,MIL,@,CHC,"W,9-5",8-8,,2.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,13.5,6.26,4.0,15.0,5.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.64,-0.036,0.64,-0.02%,-1.68,-5.05,-5.0,8b --- 0 out a6,8b 1-3 1 out a5,,2023-04-02,158,112,718738,2023,0.333,20.0,17.0,90.0,3.0,11.0,10.0,12.0,11.0,7.0,30.0,4.5,1.45,9.667,2.0,35.0,0.0,1.0,0.0,5.0,6.0,1.0,3.0,0.0,0.724,4.333,1.0,17.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,47.0,2023-04-04,MIL,,NYM,"W,9-0",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.71,4.97,4.0,19.0,11.0,4,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out a9,9t end a 9,,2023-04-04,158,121,718712,2023,1.0,19.333,17.0,89.0,3.0,13.0,12.0,13.0,11.0,7.0,30.0,5.586,1.552,9.0,3.0,36.0,0.0,3.0,2.0,7.0,5.0,1.0,4.0,2.0,1.111,3.667,2.0,17.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,4.909,1.636,2.333,1.0,10.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.714,1.286,1.333,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,13.5,2.25
4.0,48.0,2023-04-08,MIL,,STL,"L,0-6",7-8,,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1,4.15,4.64,8.0,28.0,16.0,4,4,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.07,0.006,0.08,0.00%,1.04,6.7,12.0,7t --- 0 out d6,8t 3 out d6,,2023-04-08,158,138,718660,2023,2.0,18.333,15.0,81.0,2.0,9.0,8.0,10.0,10.0,6.0,25.0,3.927,1.364,9.667,4.0,38.0,0.0,3.0,2.0,6.0,5.0,1.0,5.0,1.862,1.034,4.333,2.0,17.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.154,0.923,2.333,2.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.714,1.714,2.333,2.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.714,1.714
5.0,49.0,2023-04-10,MIL,@,ARI,"L,0-3",8-GF(8),,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.38,5.0,20.0,13.0,2,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,0.007,0.14,0.01%,0.53,1.05,3.0,8b --- 0 out d3,8b end d 3,,2023-04-10,158,109,718627,2023,1.0,19.333,14.0,84.0,1.0,8.0,7.0,11.0,11.0,5.0,21.0,3.259,1.293,10.667,5.0,43.0,0.0,3.0,2.0,7.0,5.0,1.0,6.0,1.687,1.125,5.333,3.0,22.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.375,1.125,3.333,3.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.4,1.8,4.333,3.0,19.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,4.154,1.385
6.0,50.0,2023-04-12,MIL,@,ARI,"L,3-7",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.2,4.0,10.0,8.0,3,0,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,0.53,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-04-12,158,109,718598,2023,1.0,19.333,16.0,86.0,1.0,8.0,7.0,11.0,10.0,5.0,23.0,3.259,1.397,10.667,6.0,44.0,0.0,3.0,2.0,7.0,4.0,0.0,6.0,1.687,1.219,5.333,5.0,24.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,3.375,1.5,4.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.25,5.333,5.0,24.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,3.375,1.5
