Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,32.0,2021-06-28,NYM,@,WSN,"L,4-8",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.98,3.71,5.0,,,5,1,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.11,0.006,0.21,0.01%,0.49,,,7b --- 0 out d4,7b 3 out d4,,2021-06-28,121,120,634620,2021,1.0,19.333,17.0,80.0,3.0,10.0,9.0,7.0,25.0,7.0,30.0,4.19,1.241,7.667,8.0,36.0,3.0,8.0,7.0,6.0,7.0,4.0,18.0,8.217,1.826,19.333,17.0,80.0,3.0,10.0,9.0,7.0,25.0,7.0,30.0,4.19,1.241
12.0,33.0,2021-06-30,NYM,@,ATL,"L,2-20",4-4,,1.0,0.1,4.0,5.0,3.0,1.0,0.0,0.0,0,5.23,3.85,7.0,28.0,16.0,4,4,2.0,4.0,3,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.48,-0.119,0.82,-0.12%,-5.52,,,4b 1-- 0 out d3,4b -23 1 out d8,,2021-06-30,121,144,633437,2021,0.333,20.333,18.0,85.0,3.0,10.0,9.0,8.0,26.0,7.0,31.0,3.984,1.279,6.667,7.0,31.0,3.0,7.0,6.0,4.0,6.0,4.0,17.0,8.1,1.65,20.333,18.0,85.0,3.0,10.0,9.0,8.0,26.0,7.0,31.0,3.984,1.279
1.0,34.0,2022-04-08,NYM,@,WSN,"W,7-3",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,9.0,7.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.21,0.01%,0.47,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-04-08,121,120,662559,2022,1.0,20.667,22.0,92.0,3.0,15.0,12.0,9.0,26.0,8.0,36.0,5.226,1.5,5.0,10.0,29.0,2.0,11.0,8.0,3.0,6.0,4.0,18.0,14.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,35.0,2022-04-13,NYM,@,PHI,"W,9-6",6-6,,4.0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,1,10.8,6.71,5.0,22.0,13.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,-0.027,0.67,-0.02%,-1.87,-4.3,-4.0,6b --- 0 out a7,6b --3 2 out a5,,2022-04-13,121,143,661643,2022,0.667,21.667,22.0,95.0,3.0,15.0,12.0,9.0,26.0,8.0,36.0,4.985,1.431,4.333,5.0,21.0,0.0,6.0,3.0,2.0,2.0,1.0,6.0,6.231,1.615,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,2022-04-15,NYM,,ARI,"W,10-3",9-GF,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,13.5,6.11,6.0,30.0,16.0,3,7,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-1.53,0.45,3.0,9t --- 0 out a9,9t end a 7,,2022-04-15,121,109,662485,2022,1.0,22.333,23.0,100.0,3.0,17.0,14.0,10.0,26.0,8.0,37.0,5.642,1.478,4.0,6.0,23.0,0.0,8.0,5.0,3.0,1.0,1.0,7.0,11.25,2.25,1.667,1.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.8,1.2
4.0,37.0,2022-04-20,NYM,,SFG,"L,2-5",8-GF,,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,7.71,4.18,7.0,37.0,24.0,7,5,2.0,1.0,0,1,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.014,0.19,0.01%,0.95,9.9,15.0,8t --- 0 out d4,9t end d 3,,2022-04-20,121,137,662349,2022,2.0,23.333,24.0,106.0,3.0,19.0,16.0,12.0,28.0,9.0,39.0,6.171,1.543,4.0,7.0,26.0,0.0,9.0,7.0,5.0,3.0,2.0,9.0,15.75,3.0,2.667,2.0,14.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,13.5,1.875
5.0,38.0,2022-04-23,NYM,@,ARI,"L,2-5",3-5,,2.0,2.2,2.0,0.0,0.0,2.0,1.0,0.0,0,4.91,4.34,11.0,45.0,27.0,7,6,2.0,6.0,0,1,0,,1,1,0,0,0,9,1.0,0.0,0.0,0,0,0,0.48,0.024,0.55,0.02%,0.86,5.6,11.0,3b -2- 0 out d3,5b 1-- 2 out d2,,2022-04-23,121,109,663384,2022,2.667,25.333,24.0,113.0,3.0,19.0,16.0,13.0,31.0,9.0,39.0,5.684,1.461,5.0,6.0,28.0,0.0,9.0,7.0,5.0,5.0,2.0,8.0,12.6,2.2,4.667,2.0,21.0,0.0,4.0,4.0,4.0,5.0,1.0,3.0,7.714,1.286
6.0,39.0,2022-04-27,NYM,@,STL,"L,5-10",4-6,,3.0,1.2,2.0,1.0,1.0,1.0,1.0,0.0,0,5.0,4.22,8.0,,,5,4,1.0,5.0,3,1,0,,2,2,1,0,0,7,1.0,1.0,0.0,0,0,0,0.31,-0.122,0.38,-0.09%,-2.22,1.95,5.0,4b 1-3 2 out d2,6b -2- 1 out d5,,2022-04-27,121,138,662048,2022,1.667,28.0,26.0,124.0,3.0,19.0,16.0,15.0,32.0,10.0,42.0,5.143,1.464,7.333,4.0,32.0,0.0,4.0,4.0,6.0,6.0,2.0,6.0,4.909,1.364,7.333,4.0,32.0,0.0,4.0,4.0,6.0,6.0,2.0,6.0,4.909,1.364
7.0,40.0,2022-04-30,NYM,,PHI,"L,1-4",7-8,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.4,5.21,4.0,16.0,11.0,3,3,1.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,-0.03,0.53,-0.02%,-0.31,1.65,3.0,7t -2- 2 out d2,8t --- 2 out d3,,2022-04-30,121,143,662591,2022,1.0,29.667,28.0,132.0,3.0,20.0,17.0,16.0,33.0,12.0,47.0,5.157,1.483,8.0,6.0,37.0,0.0,5.0,5.0,7.0,7.0,4.0,11.0,5.625,1.625,9.0,6.0,40.0,0.0,5.0,5.0,7.0,7.0,4.0,11.0,5.0,1.444
1.0,41.0,2023-08-23,NYM,@,ATL,"L,0-7",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,14.0,12.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,8b --- 0 out d7,8b end d 7,,2023-08-23,121,144,716876,2023,1.0,30.667,29.0,136.0,4.0,21.0,18.0,16.0,34.0,13.0,51.0,5.283,1.467,8.333,6.0,36.0,1.0,4.0,4.0,6.0,8.0,5.0,14.0,4.32,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,42.0,2023-08-26,NYM,,LAA,"L,3-5",2-3,,2.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.11,5.0,25.0,15.0,4,5,0.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.027,0.01,0.00%,0.84,8.4,13.0,2t -2- 2 out d5,3t 3 out d5,,2023-08-26,121,108,716840,2023,1.333,31.667,29.0,139.0,4.0,21.0,18.0,16.0,35.0,13.0,51.0,5.116,1.421,8.333,5.0,33.0,1.0,2.0,2.0,4.0,7.0,4.0,12.0,2.16,1.08,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,43.0,2023-08-28,NYM,,TEX,"L,3-4",7-7,H(1),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.16,4.0,14.0,11.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.072,0.04,0.00%,0.52,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-28,121,140,716818,2023,1.0,30.0,29.0,135.0,4.0,21.0,18.0,17.0,34.0,13.0,51.0,5.4,1.533,7.667,5.0,31.0,1.0,2.0,2.0,4.0,7.0,4.0,12.0,2.348,1.174,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429
4.0,44.0,2023-08-30,NYM,,TEX,"W,6-5",6-6,H(2),1.0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,2.76,5.0,35.0,19.0,6,5,0.0,0.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.46,-0.034,0.05,0.00%,-0.46,3.7,8.0,6t 1-- 1 out a2,6t 3 out a1,,2023-08-30,121,140,716783,2023,0.667,29.0,28.0,132.0,4.0,21.0,18.0,17.0,32.0,12.0,49.0,5.586,1.552,6.0,4.0,24.0,1.0,2.0,2.0,2.0,7.0,3.0,10.0,3.0,1.0,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6
5.0,45.0,2023-09-02,NYM,,SEA,"L,7-8",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.66,4.0,15.0,12.0,5,3,1.0,0.0,0,0,0,,1,1,3,0,0,4,0.0,0.0,0.0,0,0,1,0.57,-0.023,0.02,0.00%,-0.1,8.25,12.0,6t 1-- 0 out d3,6t 3 out d4,,2023-09-02,121,136,716751,2023,1.0,28.333,25.0,130.0,4.0,20.0,17.0,20.0,32.0,11.0,45.0,5.4,1.588,5.0,2.0,21.0,1.0,1.0,1.0,4.0,8.0,1.0,5.0,1.8,1.2,4.0,1.0,17.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.25
6.0,46.0,2023-09-05,NYM,@,WSN,"W,11-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.59,4.0,11.0,8.0,1,3,2.0,1.0,0,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,1,0,0.48,0.029,0.01,0.00%,0.35,3.65,6.0,8b 123 0 out a7,8b 3 out a5,,2023-09-05,121,120,716715,2023,1.0,26.333,25.0,125.0,4.0,20.0,17.0,20.0,30.0,11.0,45.0,5.81,1.709,5.0,1.0,21.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0,21.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0
7.0,47.0,2023-09-08,NYM,@,MIN,"L,2-5",7-7,L(0-1),2.0,0.2,2.0,3.0,3.0,1.0,2.0,0.0,0,4.05,1.61,5.0,28.0,16.0,5,4,1.0,1.0,1,0,0,,0,0,2,0,0,4,1.0,0.0,0.0,0,0,0,1.59,-0.291,0.03,0.00%,-1.81,-2.3,-1.0,7b --- 0 out tie,7b -2- 2 out d2,,2023-09-08,121,142,716666,2023,0.667,25.0,22.0,117.0,4.0,19.0,16.0,19.0,27.0,10.0,41.0,5.76,1.64,5.0,2.0,22.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.2,6.0,2.0,25.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,1.0
8.0,48.0,2023-09-11,NYM,,ARI,"L,3-4",6-6,H(3),2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.52,1.43,4.0,22.0,13.0,8,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.081,0.0,0.00%,0.52,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2023-09-11,121,109,716627,2023,1.0,23.667,22.0,112.0,4.0,21.0,18.0,17.0,27.0,11.0,42.0,6.845,1.648,4.333,4.0,22.0,0.0,3.0,3.0,4.0,9.0,1.0,5.0,6.231,1.846,6.667,4.0,30.0,0.0,3.0,3.0,5.0,13.0,1.0,5.0,4.05,1.35
1.0,49.0,2024-04-22,NYM,@,SFG,"L,2-5",7-7,,99.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,7.13,5.0,24.0,11.0,6,0,2.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.007,0.19,0.00%,0.51,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2024-04-22,121,137,745351,2024,1.0,22.667,21.0,107.0,3.0,20.0,17.0,16.0,30.0,10.0,38.0,6.75,1.632,4.333,3.0,22.0,0.0,3.0,3.0,5.0,11.0,1.0,4.0,6.231,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,50.0,2024-04-26,NYM,,STL,"L,2-4",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.13,3.0,16.0,13.0,5,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.24,0.01%,0.52,6.25,9.0,9t --- 0 out d2,9t end d 2,,2024-04-26,121,138,745835,2024,1.0,22.0,16.0,101.0,1.0,15.0,12.0,17.0,27.0,7.0,26.0,4.909,1.5,4.667,3.0,22.0,0.0,3.0,3.0,4.0,10.0,1.0,4.0,5.786,1.5,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
3.0,51.0,2024-04-27,NYM,,STL,"L,4-7",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.8,3.0,10.0,8.0,5,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-04-27,121,138,745833,2024,1.0,22.0,16.0,101.0,1.0,15.0,12.0,17.0,28.0,7.0,26.0,4.909,1.5,4.667,3.0,21.0,0.0,3.0,3.0,4.0,9.0,1.0,4.0,5.786,1.5,2.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
4.0,52.0,2024-04-30,NYM,,CHC,"W,4-2",6-6,W(1-0),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.38,4.0,21.0,12.0,3,1,2.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.076,1.75,0.04%,0.52,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2024-04-30,121,112,745831,2024,1.0,22.0,16.0,101.0,1.0,14.0,12.0,17.0,30.0,7.0,26.0,4.909,1.5,4.667,2.0,20.0,0.0,3.0,3.0,4.0,10.0,1.0,3.0,5.786,1.286,3.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.667
5.0,53.0,2024-05-01,NYM,,CHC,"L,0-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.33,3.0,13.0,10.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.5,0.02%,0.52,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-05-01,121,112,745829,2024,1.0,22.0,15.0,100.0,1.0,14.0,12.0,17.0,30.0,7.0,25.0,4.909,1.455,5.0,0.0,19.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.8,4.0,0.0,15.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.75
6.0,54.0,2024-05-04,NYM,@,TBR,"L,1-3",8-GF(8),,2.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.63,2.0,11.0,5.0,2,2,0.0,0.0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.17,-0.048,0.99,-0.02%,-0.23,2.15,4.0,8b 123 2 out d1,8b end d 2,,2024-05-04,121,139,745100,2024,0.333,22.667,11.0,96.0,1.0,9.0,9.0,16.0,33.0,6.0,20.0,3.574,1.191,5.0,0.0,18.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.6,5.0,0.0,18.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.6
7.0,55.0,2024-05-05,NYM,@,TBR,"L,6-7",8-8,H(1),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.03,3.0,12.0,6.0,2,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,0.142,2.05,0.07%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-05,121,139,745103,2024,1.0,22.0,11.0,95.0,1.0,9.0,9.0,17.0,34.0,6.0,20.0,3.682,1.273,4.333,0.0,15.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.462,5.333,0.0,20.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.75
8.0,56.0,2024-05-07,NYM,@,STL,"W,7-5",7-7,H(2),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.53,3.0,14.0,8.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,-0.074,1.35,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a2,7b 12- 1 out a2,,2024-05-07,121,138,745186,2024,0.333,22.333,10.0,93.0,1.0,7.0,7.0,17.0,35.0,6.0,19.0,2.821,1.209,4.333,0.0,15.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.692,6.333,0.0,23.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.789
9.0,57.0,2024-05-11,NYM,,ATL,"L,1-4",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.21,6.0,23.0,16.0,3,5,3.0,1.0,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,1,0.47,0.071,0.4,0.04%,2.03,8.5,12.0,7t 12- 0 out d3,8t 3 out d3,,2024-05-11,121,144,745828,2024,2.0,21.667,10.0,90.0,1.0,5.0,5.0,16.0,33.0,5.0,18.0,2.077,1.2,3.667,1.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.364,6.667,1.0,26.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,1.05
10.0,58.0,2024-05-13,NYM,,PHI,"L,4-5",10-GF(10),L(1-1),1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,2.41,3.0,15.0,9.0,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,1,0.0,0.0,0.0,0,1,0,2.99,-0.051,2.52,-0.03%,0.14,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-05-13,121,143,745826,2024,1.0,21.667,10.0,89.0,1.0,5.0,5.0,15.0,32.0,5.0,18.0,2.077,1.154,4.667,1.0,17.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.857,8.667,1.0,32.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.808
