Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,51,2021-06-16,CLE,,BAL,"W,8-7",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.94,2.30,3.0,12.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,2.8,0.13%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-06-16,114,110,633659,2021,1.0,19.333,17.0,83.0,0.0,4.0,3.0,10.0,20.0,0.0,17.0,1.397,1.397,10.667,6.0,43.0,0.0,1.0,1.0,6.0,14.0,0.0,6.0,0.844,1.125,5.0,3.0,19.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,27.667,24.0,120.0,0.0,7.0,3.0,13.0,31.0,1.0,26.0,0.976,1.337
31,52,2021-06-20,CLE,@,PIT,"W,2-1",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.91,2.33,3.0,9.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.142,2.45,0.11%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-06-20,114,134,633550,2021,1.0,19.333,17.0,83.0,0.0,4.0,3.0,10.0,21.0,0.0,17.0,1.397,1.397,10.667,6.0,41.0,0.0,1.0,1.0,4.0,13.0,0.0,6.0,0.844,0.937,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28.667,24.0,123.0,0.0,7.0,3.0,13.0,32.0,1.0,26.0,0.942,1.291
32,53,2021-06-21,CLE,@,CHC,"W,4-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.88,2.29,3.0,13.0,10.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.51,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-06-21,114,112,633542,2021,1.0,19.333,17.0,83.0,0.0,4.0,3.0,10.0,20.0,0.0,17.0,1.397,1.397,10.667,5.0,40.0,0.0,1.0,1.0,4.0,13.0,0.0,5.0,0.844,0.844,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.667,24.0,126.0,0.0,7.0,3.0,13.0,32.0,1.0,26.0,0.91,1.247
33,54,2021-06-25,CLE,@,MIN,"L,7-8",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.85,2.19,3.0,13.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.28,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-06-25,114,142,633555,2021,1.0,19.333,16.0,82.0,0.0,4.0,3.0,10.0,21.0,0.0,16.0,1.397,1.345,10.0,5.0,38.0,0.0,1.0,1.0,4.0,13.0,0.0,5.0,0.9,0.9,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.667,24.0,129.0,0.0,7.0,3.0,13.0,33.0,1.0,26.0,0.88,1.207
34,55,2021-06-30,CLE,,DET,"L,1-7",6-6,,4,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0,1.10,2.16,7.0,21.0,17.0,4,5,4,2,0,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,1,0.24,-0.062,0.35,-0.05%,-2.48,,,6t --- 0 out d3,6t 3 out d6,2.0,2021-06-30,114,116,633506,2021,1.0,19.333,15.0,81.0,0.0,4.0,3.0,10.0,22.0,0.0,15.0,1.397,1.293,10.0,4.0,35.0,0.0,1.0,1.0,2.0,14.0,0.0,4.0,0.9,0.6,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.667,24.0,132.0,0.0,7.0,3.0,13.0,35.0,1.0,26.0,0.853,1.168
35,56,2021-07-02,CLE,,HOU,"L,3-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.07,2.13,4.0,8.0,8.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.009,0.16,0.01%,0.52,,,9t --- 0 out d3,9t end d 3,,2021-07-02,114,117,633451,2021,1.0,19.333,17.0,84.0,0.0,7.0,4.0,10.0,22.0,1.0,18.0,1.862,1.397,10.0,6.0,38.0,0.0,3.0,1.0,1.0,15.0,1.0,7.0,0.9,0.7,5.0,3.0,19.0,0.0,3.0,1.0,0.0,5.0,1.0,4.0,1.8,0.6,3.0,3.0,13.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,3.0,1.0,32.667,27.0,139.0,0.0,10.0,4.0,13.0,36.0,2.0,30.0,1.102,1.224
36,57,2021-07-04,CLE,,HOU,"L,3-4",9-GF(10),L(3-3),1,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0,1.01,2.02,7.0,22.0,19.0,2,7,3,1,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.76,0.093,3.2,0.06%,0.67,,,9t --- 0 out tie,10t end d 1,,2021-07-04,114,117,633414,2021,2.0,19.333,16.0,84.0,0.0,7.0,4.0,10.0,22.0,1.0,17.0,1.862,1.345,10.0,6.0,38.0,0.0,3.0,1.0,1.0,13.0,1.0,7.0,0.9,0.7,5.0,4.0,20.0,0.0,3.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,3.0,4.0,14.0,0.0,3.0,1.0,0.0,4.0,1.0,5.0,3.0,1.333,33.667,28.0,143.0,0.0,10.0,4.0,13.0,37.0,2.0,31.0,1.069,1.218
37,58,2021-07-05,CLE,@,TBR,"L,8-9",9-GF,BL(3-4),0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,1.51,2.10,5.0,,,5,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.93,-0.803,4.66,-0.57%,-3.84,,,9b --- 0 out a1,9b end d 1,,2021-07-05,114,139,633353,2021,0.0,21.333,13.0,87.0,0.0,5.0,2.0,10.0,25.0,1.0,14.0,0.844,1.078,11.0,5.0,41.0,0.0,4.0,1.0,1.0,15.0,1.0,6.0,0.818,0.545,6.0,4.0,24.0,0.0,4.0,1.0,0.0,8.0,1.0,5.0,1.5,0.667,4.0,4.0,18.0,0.0,4.0,1.0,0.0,5.0,1.0,5.0,2.25,1.0,35.667,28.0,150.0,0.0,11.0,4.0,13.0,40.0,2.0,31.0,1.009,1.15
38,59,2021-07-09,CLE,,KCR,"W,2-1",8-8,BS(3),3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.72,2.43,5.0,20.0,13.0,4,4,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.59,-0.134,1.49,-0.08%,-0.48,,,8t --- 0 out a1,8t 3 out tie,,2021-07-09,114,118,633373,2021,1.0,20.333,14.0,88.0,0.0,7.0,4.0,11.0,24.0,1.0,15.0,1.77,1.23,10.0,7.0,41.0,0.0,6.0,3.0,1.0,12.0,1.0,8.0,2.7,0.8,5.0,7.0,26.0,0.0,6.0,3.0,1.0,7.0,1.0,8.0,5.4,1.6,3.0,4.0,16.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,6.0,1.667,35.667,31.0,155.0,0.0,13.0,6.0,14.0,40.0,2.0,34.0,1.514,1.262
39,60,2021-07-16,CLE,@,OAK,"L,4-5",9-GF,BL(3-5),6,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,2.19,2.79,3.0,8.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.51,-0.802,4.58,-0.49%,-1.77,,,9b --- 0 out a1,9b end d 1,,2021-07-16,114,133,633264,2021,0.333,20.333,15.0,88.0,1.0,8.0,5.0,10.0,24.0,2.0,19.0,2.213,1.23,10.0,9.0,43.0,1.0,7.0,4.0,1.0,11.0,2.0,13.0,3.6,1.0,5.0,9.0,28.0,1.0,7.0,4.0,1.0,6.0,2.0,13.0,7.2,2.0,3.0,5.0,17.0,1.0,4.0,3.0,1.0,4.0,1.0,8.0,9.0,2.0,36.667,33.0,160.0,1.0,14.0,7.0,14.0,41.0,3.0,39.0,1.718,1.282
40,61,2021-07-17,CLE,@,OAK,"W,3-2",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.13,2.70,3.0,16.0,9.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.07,0.05%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-07-17,114,133,633306,2021,1.0,20.0,17.0,86.0,2.0,10.0,7.0,7.0,24.0,3.0,24.0,3.15,1.2,9.333,11.0,43.0,2.0,9.0,6.0,1.0,10.0,3.0,18.0,5.786,1.286,4.333,8.0,24.0,2.0,6.0,5.0,1.0,5.0,2.0,14.0,10.385,2.077,1.333,7.0,13.0,2.0,5.0,5.0,1.0,1.0,2.0,13.0,33.75,6.0,37.0,35.0,163.0,2.0,16.0,9.0,14.0,41.0,4.0,44.0,2.189,1.324
41,62,2021-07-21,CLE,@,HOU,"W,5-4",8-8,H(5),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.71,3.0,9.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.53,0.07%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-07-21,114,117,633222,2021,1.0,20.0,17.0,84.0,2.0,10.0,7.0,5.0,24.0,3.0,24.0,3.15,1.1,9.333,11.0,43.0,2.0,9.0,6.0,1.0,11.0,3.0,18.0,5.786,1.286,4.333,7.0,23.0,2.0,6.0,5.0,1.0,6.0,2.0,13.0,10.385,1.846,2.333,4.0,11.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,11.571,1.714,38.0,35.0,166.0,2.0,16.0,9.0,14.0,43.0,4.0,44.0,2.132,1.289
42,63,2021-07-22,CLE,,TBR,"L,4-5",8-8,H(6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.03,2.72,4.0,,,0,4,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.077,1.3,0.04%,0.52,,,8t --- 0 out a2,8t 3 out a2,,2021-07-22,114,139,633180,2021,1.0,20.0,16.0,83.0,2.0,10.0,7.0,5.0,24.0,3.0,23.0,3.15,1.05,9.333,11.0,43.0,2.0,9.0,6.0,1.0,11.0,3.0,18.0,5.786,1.286,3.333,7.0,19.0,2.0,5.0,5.0,1.0,3.0,2.0,13.0,13.5,2.4,2.333,2.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,7.714,0.857,39.0,35.0,169.0,2.0,16.0,9.0,14.0,43.0,4.0,44.0,2.077,1.256
43,64,2021-07-25,CLE,,TBR,"W,3-2",9-GF,S(12),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,2.68,3.0,14.0,9.0,0,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,1.44,0.07%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-07-25,114,139,633194,2021,1.0,19.333,17.0,82.0,2.0,10.0,7.0,5.0,23.0,3.0,24.0,3.259,1.138,9.333,12.0,44.0,2.0,9.0,6.0,1.0,10.0,3.0,19.0,5.786,1.393,4.333,5.0,18.0,2.0,3.0,3.0,0.0,3.0,2.0,11.0,6.231,1.154,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,40.0,36.0,173.0,2.0,16.0,9.0,14.0,43.0,4.0,45.0,2.025,1.25
44,65,2021-07-28,CLE,,STL,"W,7-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,2.60,3.0,17.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.1,0.01%,0.52,,,8t --- 0 out a5,8t 3 out a5,,2021-07-28,114,138,633123,2021,1.0,19.333,16.0,79.0,2.0,10.0,7.0,3.0,23.0,3.0,23.0,3.259,0.983,9.333,12.0,44.0,2.0,9.0,6.0,1.0,9.0,3.0,19.0,5.786,1.393,4.333,3.0,16.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,4.154,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,41.0,36.0,176.0,2.0,16.0,9.0,14.0,44.0,4.0,45.0,1.976,1.22
45,66,2021-07-31,CLE,@,CHW,"W,12-11",8-GF,S(13),2,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.85,2.57,6.0,23.0,15.0,2,3,5,0,0,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,1,0,0,3.31,0.222,3.14,0.13%,0.08,,,8b 1-- 1 out a2,9b end a 1,,2021-07-31,114,145,633058,2021,1.667,19.333,15.0,78.0,2.0,9.0,6.0,2.0,25.0,3.0,22.0,2.793,0.879,9.333,9.0,40.0,2.0,6.0,5.0,1.0,10.0,2.0,15.0,4.821,1.071,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,42.0,36.0,179.0,2.0,16.0,9.0,14.0,46.0,4.0,45.0,1.929,1.19
46,67,2021-08-02,CLE,@,TOR,"W,5-2",10-GF(10),S(14),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.81,2.59,3.0,10.0,5.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.103,0.79,0.04%,1.17,,,10b -2- 0 out a3,10b end a 3,,2021-08-02,114,141,633041,2021,1.0,20.0,16.0,80.0,2.0,9.0,6.0,2.0,23.0,3.0,23.0,2.7,0.9,10.0,10.0,42.0,2.0,6.0,5.0,1.0,10.0,2.0,16.0,4.5,1.1,5.667,3.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.529,3.667,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,43.667,38.0,185.0,2.0,16.0,9.0,14.0,47.0,4.0,47.0,1.855,1.191
47,68,2021-08-06,CLE,,DET,"W,6-1",9-GF,S(15),3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.79,2.51,2.0,10.0,8.0,2,3,0,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,0.035,0.36,0.01%,1.6,,,9t 123 1 out a5,9t end a 5,,2021-08-06,114,116,632990,2021,0.667,20.0,15.0,79.0,2.0,9.0,6.0,2.0,22.0,3.0,22.0,2.7,0.85,9.0,10.0,38.0,2.0,5.0,5.0,1.0,7.0,2.0,16.0,5.0,1.222,5.667,3.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.529,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,44.667,38.0,188.0,2.0,16.0,9.0,14.0,47.0,4.0,47.0,1.813,1.164
48,69,2021-08-08,CLE,,DET,"W,7-5",9-GF,S(16),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.75,2.48,4.0,14.0,10.0,2,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,0.35,0.02%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-08-08,114,116,632991,2021,1.0,19.667,14.0,76.0,2.0,9.0,6.0,1.0,21.0,3.0,21.0,2.746,0.763,9.667,7.0,35.0,2.0,3.0,3.0,0.0,9.0,2.0,13.0,2.793,0.724,5.333,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,45.333,38.0,190.0,2.0,16.0,9.0,14.0,49.0,4.0,47.0,1.787,1.147
49,70,2021-08-10,CLE,,OAK,"L,3-4",9-9,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.71,2.56,4.0,17.0,11.0,0,3,1,2,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,1,0,0,3.03,0.142,1.19,0.03%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-08-10,114,133,632978,2021,1.0,19.667,15.0,77.0,2.0,9.0,6.0,1.0,20.0,3.0,22.0,2.746,0.814,9.667,6.0,34.0,1.0,2.0,2.0,0.0,9.0,1.0,9.0,1.862,0.621,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.562,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,46.333,39.0,194.0,2.0,16.0,9.0,14.0,50.0,4.0,48.0,1.748,1.144
50,71,2021-08-15,CLE,@,DET,"W,11-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.68,2.49,3.0,10.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9b --- 0 out a11,9b end a11,,2021-08-15,114,116,632910,2021,1.0,19.667,16.0,78.0,2.0,9.0,6.0,2.0,19.0,3.0,23.0,2.746,0.915,10.333,5.0,35.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.581,5.333,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.938,2.667,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,47.333,40.0,198.0,2.0,16.0,9.0,15.0,50.0,4.0,49.0,1.711,1.162
51,72,2021-08-17,CLE,@,MIN,"W,3-1",9-GF,S(17),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.64,2.42,3.0,15.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.24,0.01%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-17,114,142,632880,2021,1.0,19.667,16.0,78.0,2.0,9.0,6.0,2.0,20.0,3.0,23.0,2.746,0.915,10.333,5.0,35.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.581,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,48.333,40.0,201.0,2.0,16.0,9.0,15.0,52.0,4.0,49.0,1.676,1.138
52,73,2021-08-18,CLE,@,MIN,"L,7-8",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.61,2.40,3.0,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.14,0.38,0.02%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-08-18,114,142,632831,2021,1.0,19.667,16.0,78.0,2.0,9.0,6.0,2.0,22.0,3.0,23.0,2.746,0.915,10.333,5.0,35.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.581,4.667,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,49.333,40.0,204.0,2.0,16.0,9.0,15.0,54.0,4.0,49.0,1.642,1.115
53,74,2021-08-21,CLE,,LAA,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.58,2.37,3.0,11.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.03,0.00%,0.52,,,9t --- 0 out a4,9t end a 4,,2021-08-21,114,108,632780,2021,1.0,19.667,16.0,78.0,2.0,9.0,6.0,2.0,22.0,3.0,23.0,2.746,0.915,10.333,4.0,34.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.484,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,50.333,40.0,207.0,2.0,16.0,9.0,15.0,55.0,4.0,49.0,1.609,1.093
54,75,2021-08-22,CLE,,LAA,"W,3-0",9-GF,S(18),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.55,2.35,4.0,15.0,11.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.035,0.13,0.00%,0.52,,,9t --- 0 out a3,9t end a 3,,2021-08-22,114,108,632812,2021,1.0,19.667,16.0,78.0,2.0,9.0,6.0,2.0,21.0,3.0,23.0,2.746,0.915,10.333,4.0,34.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.484,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,51.333,40.0,210.0,2.0,16.0,9.0,15.0,56.0,4.0,49.0,1.578,1.071
55,76,2021-08-25,CLE,,TEX,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.52,2.33,3.0,11.0,9.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.52,,,9t --- 0 out a5,9t end a 5,,2021-08-25,114,140,632766,2021,1.0,19.667,14.0,75.0,2.0,6.0,5.0,2.0,21.0,2.0,20.0,2.288,0.814,10.333,5.0,35.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.581,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,52.333,41.0,214.0,2.0,16.0,9.0,15.0,57.0,4.0,50.0,1.548,1.07
56,77,2021-08-26,CLE,,TEX,"W,10-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.49,2.27,4.0,14.0,12.0,0,4,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.44,0.015,0.12,0.00%,0.52,,,9t --- 0 out a4,9t end a 4,,2021-08-26,114,140,632788,2021,1.0,19.667,13.0,74.0,2.0,6.0,5.0,2.0,21.0,2.0,19.0,2.288,0.763,9.667,3.0,32.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.414,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,53.333,41.0,217.0,2.0,16.0,9.0,15.0,58.0,4.0,50.0,1.519,1.05
57,78,2021-08-28,CLE,,BOS,"L,3-5",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.25,4.0,,,1,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.97,0.142,0.6,0.02%,0.52,,,9t --- 0 out tie,9t 3 out tie,,2021-08-28,114,111,632737,2021,1.0,18.667,13.0,71.0,2.0,5.0,5.0,2.0,20.0,2.0,19.0,2.411,0.804,9.667,3.0,33.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,0.414,5.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,54.333,41.0,221.0,2.0,16.0,9.0,15.0,60.0,4.0,50.0,1.491,1.031
58,79,2021-08-29,CLE,,BOS,"W,7-5",9-GF,S(19),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,2.23,3.0,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.16,0.01%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-08-29,114,111,632704,2021,1.0,19.667,11.0,70.0,2.0,3.0,3.0,1.0,21.0,3.0,18.0,1.373,0.61,10.0,4.0,35.0,0.0,0.0,0.0,1.0,12.0,1.0,5.0,0.0,0.5,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,55.333,42.0,225.0,2.0,16.0,9.0,15.0,61.0,5.0,52.0,1.464,1.03
59,80,2021-09-01,CLE,@,KCR,"W,5-3",9-9,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.41,2.21,4.0,,,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.145,0.33,0.01%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-09-01,114,118,632662,2021,1.0,19.667,9.0,68.0,1.0,2.0,2.0,1.0,21.0,2.0,13.0,0.915,0.508,10.0,3.0,34.0,0.0,0.0,0.0,1.0,12.0,1.0,4.0,0.0,0.4,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,56.333,42.0,228.0,2.0,16.0,9.0,15.0,62.0,5.0,52.0,1.438,1.012
