Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,30,47,2022-05-28,MIL,@,STL,"L,3-8",7-GF(8),,4,2.0,0,0,0,0,2,0,0,0.00,3.86,6,19,14,5,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.96,8.50,12.00,7b --- 0 out d7,8b end d 7,,2022-05-28,158,138,661991
3,31,49,2022-05-30,MIL,@,CHC,"W,7-6",5-6,W(1-1),1,2.0,1,0,0,0,1,0,0,0.00,3.11,7,23,17,6,4,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.84,0.108,1.00,0.08%,1.02,9.90,15.00,5b --- 0 out d2,6b 3 out tie,1.0,2022-05-30,158,112,663149
4,32,52,2022-06-01,MIL,@,CHC,"L,3-4",8-8,,1,1.0,0,0,0,1,0,0,0,0.00,3.64,4,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.108,1.80,0.08%,0.51,1.65,3.00,8b --- 0 out tie,8b 3 out tie,,2022-06-01,158,112,663184
5,33,54,2022-06-03,MIL,,SDP,"L,0-7",9-GF,,1,1.0,2,1,1,0,2,0,0,1.35,2.96,5,19,14,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,.01,0.00%,-0.51,3.05,6.00,9t --- 0 out d6,9t end d 7,,2022-06-03,158,135,661334
6,34,55,2022-06-04,MIL,,SDP,"L,0-4",8-8,,0,1.0,0,0,0,0,0,0,0,1.17,2.98,3,14,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.12,0.01%,0.49,2.25,3.00,8t --- 0 out d4,8t 3 out d4,,2022-06-04,158,135,661214
7,35,59,2022-06-09,MIL,,PHI,"L,3-8",5-5,,4,0.2,2,0,0,0,0,0,0,1.08,2.99,4,17,11,2,2,2,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.31,-0.169,2.86,-0.13%,-1.10,0.30,2.00,5t 12- 1 out tie,5t 3 out d2,,2022-06-09,158,143,661194
8,36,60,2022-06-10,MIL,@,WSN,"L,5-11",5-6,,0,1.1,4,4,4,1,1,2,0,4.66,5.80,9,29,19,5,2,3,4,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.24,-0.057,.29,-0.04%,-3.11,-6.00,-5.00,5b 12- 2 out d3,6b 3 out d7,,2022-06-10,158,120,662511
9,37,64,2022-06-15,MIL,@,NYM,"W,10-2",7-7,,4,1.0,0,0,0,3,1,0,0,4.22,6.21,5,,,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.003,.16,0.00%,0.47,2.45,6.00,7b --- 0 out a8,7b 3 out a8,,2022-06-15,158,121,662480
10,38,66,2022-06-17,MIL,@,CIN,"W,5-4",7-7,H(1),1,0.2,0,0,0,0,1,0,0,3.97,5.85,2,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,1.32,0.04%,0.28,3.50,5.00,7b --- 1 out a1,7b 3 out a1,,2022-06-17,158,113,663063
11,39,67,2022-06-18,MIL,@,CIN,"W,7-3",6-6,H(2),0,0.1,0,0,0,0,0,0,0,3.86,5.77,1,,,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.051,2.18,0.03%,0.45,0.75,1.00,6b 12- 2 out a3,6b 3 out a3,,2022-06-18,158,113,663062
12,40,70,2022-06-21,MIL,,STL,"L,2-6",6-7,,2,1.2,2,1,1,1,1,1,0,4.05,6.49,7,26,13,4,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.81,-0.060,1.21,-0.05%,-0.25,1.95,5.00,6t --- 1 out d1,7t 3 out d2,,2022-06-21,158,138,661192
