Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,102,156,2021-09-28,MIA,@,NYM,"L,2-5",6-GF(6),,1,1.0,1,2,2,1,2,1,0,2.41,4.03,5,20.0,11.0,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.098,0.0,0.00%,-1.51,,,6b --- 0 out d1,6b end d 3,1.0,2021-09-28,146,121,632311
33,103,158,2021-09-29,MIA,@,NYM,"W,3-2",7-7,W(3-1),0,1.0,1,0,0,0,0,0,0,2.34,4.01,3,9.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.023,0.0,0.00%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-09-29,146,121,632303
34,104,162,2021-10-03,MIA,,PHI,"W,5-4",2-3,,3,1.1,1,2,2,1,3,1,1,2.75,4.34,7,26.0,17.0,6,6,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,-0.148,0.0,0.00%,-1.39,,,2t --- 2 out a1,3t 3 out tie,,2021-10-03,146,143,632246
1,105,2,2022-04-09,MIA,@,SFG,"W,2-1",6-7,W(1-0),99,1.1,0,0,0,0,4,0,0,0.0,-2.89,4,15.0,12.0,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.122,1.11,0.07%,0.71,15.0,22.0,6b --- 0 out tie,7b --- 1 out a1,,2022-04-09,146,137,662123
2,106,3,2022-04-10,MIA,@,SFG,"L,2-3",8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.0,-0.89,2,8.0,7.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.31,0.01%,0.26,1.5,2.0,8b --- 1 out d1,8b end d 1,,2022-04-10,146,137,662122
3,107,6,2022-04-14,MIA,,PHI,"W,4-3",7-7,H(1),3,0.1,1,1,1,1,1,0,0,3.86,0.11,3,12.0,7.0,2,3,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.18,-0.167,1.03,-0.09%,-1.8,-0.45,1.0,7t 1-- 1 out a3,7t -2- 2 out a1,,2022-04-14,146,143,661418
4,108,8,2022-04-16,MIA,,PHI,"L,3-10",8-8,,1,1.0,0,0,0,0,1,0,0,2.7,0.41,3,15.0,9.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d8,8t 3 out d8,,2022-04-16,146,143,661416
5,109,10,2022-04-19,MIA,,STL,"L,1-5",8-8,,2,1.0,0,0,0,1,0,0,1,2.08,2.42,4,18.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,0.19,0.008,0.17,0.00%,0.49,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2022-04-19,146,138,661405
6,110,14,2022-04-23,MIA,@,ATL,"W,9-7",6-6,W(2-0),3,0.2,0,0,0,0,1,0,1,1.8,2.71,3,,,1,2,0,1,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.4,0.05,1.11,0.02%,0.54,6.9,11.0,6b 1-- 1 out d1,6b 3 out d1,,2022-04-23,146,144,661568
7,111,17,2022-04-27,MIA,@,WSN,"W,2-1",7-7,H(2),3,0.2,0,0,0,1,1,0,0,1.59,2.94,3,17.0,10.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.04,0.97,0.02%,0.25,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2022-04-27,146,120,662546
8,112,21,2022-05-01,MIA,,SEA,"L,3-7",6-6,,3,0.1,0,0,0,0,1,0,0,1.5,2.61,1,,,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.1,2.75,4.0,6t --- 2 out d5,6t 3 out d5,,2022-05-01,146,136,661365
9,113,23,2022-05-03,MIA,,ARI,"L,4-5",8-8,,1,1.0,0,0,0,0,1,0,0,1.29,2.4,3,14.0,11.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-05-03,146,109,661364
10,114,25,2022-05-05,MIA,@,SDP,"L,1-2",8-GF(8),,1,0.1,0,0,0,1,0,0,0,1.23,2.84,2,9.0,5.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.024,0.92,0.01%,0.35,0.15,1.0,8b --3 2 out d1,8b end d 1,,2022-05-05,146,135,662262
11,115,28,2022-05-08,MIA,@,SDP,"L,2-3",8-8,H(3),2,0.1,0,0,0,0,1,0,0,1.17,2.59,1,5.0,3.0,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.51,0.01%,0.1,2.75,4.0,8b --- 2 out a2,8b 3 out a2,,2022-05-08,146,135,662260
12,116,31,2022-05-11,MIA,@,ARI,"W,11-3",8-8,BS(1),2,0.2,2,2,2,0,1,1,0,3.24,3.95,4,12.0,10.0,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,-0.367,1.57,-0.16%,-1.61,-1.7,-1.0,8b --- 0 out a2,8b --- 2 out tie,,2022-05-11,146,109,663358
13,117,32,2022-05-13,MIA,,MIL,"L,1-2",8-8,,1,1.0,1,0,0,0,1,0,0,2.89,3.65,4,23.0,14.0,7,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,1.49,0.05%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-13,146,158,661361
14,118,33,2022-05-14,MIA,,MIL,"W,9-3",6-6,H(4),0,0.2,0,0,0,0,1,0,0,2.7,3.41,2,7.0,6.0,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.05,0.74,0.02%,0.52,3.5,5.0,6t 1-- 1 out a3,6t 3 out a3,,2022-05-14,146,158,661414
15,119,36,2022-05-17,MIA,,WSN,"W,5-1",6-7,H(5),2,0.2,1,0,0,2,2,0,0,2.53,3.58,5,32.0,19.0,4,4,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.032,1.92,0.02%,0.2,3.7,8.0,6t 1-- 2 out a1,7t 1-- 1 out a2,,2022-05-17,146,120,661401
16,120,38,2022-05-20,MIA,,ATL,"L,3-5",9-GF,,2,1.0,0,0,0,1,1,0,0,2.31,3.63,4,19.0,11.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.18,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-05-20,146,144,661339
17,121,42,2022-05-25,MIA,@,TBR,"L,4-5",7-7,,4,1.0,1,0,0,0,1,0,0,2.13,3.43,4,16.0,11.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.02,0.27,0.01%,0.45,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-05-25,146,139,662052
18,122,43,2022-05-27,MIA,@,ATL,"L,4-6",7-7,H(6),1,0.2,0,1,1,1,1,0,0,2.7,3.49,3,20.0,12.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,0.057,1.56,0.02%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2022-05-27,146,144,661539
19,123,46,2022-05-30,MIA,@,COL,"L,1-7",7-7,,2,1.0,1,0,0,0,2,0,0,2.51,3.18,4,16.0,11.0,4,3,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.01,0.19,0.00%,0.19,5.65,9.0,7b -2- 0 out d2,7b 3 out d3,,2022-05-30,146,115,662992
20,124,48,2022-06-01,MIA,@,COL,"L,12-13",7-7,,1,0.1,0,0,0,0,1,0,2,2.45,3.45,3,13.0,5.0,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,-0.055,1.13,-0.02%,-0.41,1.55,4.0,7b --- 0 out tie,7b 12- 1 out tie,2.0,2022-06-01,146,115,662991
21,125,49,2022-06-02,MIA,,SFG,"W,3-0",8-8,H(7),0,1.0,0,0,0,1,1,0,0,2.3,3.49,4,15.0,9.0,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.042,0.5,0.01%,0.49,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-02,146,137,661397
22,126,51,2022-06-04,MIA,,SFG,"W,5-4",8-8,,1,1.0,0,0,0,0,1,0,0,2.16,3.35,3,14.0,11.0,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.65,0.03%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-04,146,137,661395
23,127,56,2022-06-10,MIA,@,HOU,"W,7-4",6-7,H(8),5,0.2,1,1,1,1,1,1,0,2.6,4.15,4,18.0,10.0,3,2,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.008,0.66,0.00%,-0.3,0.3,2.0,6b 1-3 2 out a4,7b --- 1 out a3,,2022-06-10,146,117,662759
24,128,57,2022-06-11,MIA,@,HOU,"W,5-1",8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.45,3.98,3,15.0,9.0,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.37,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-11,146,117,662756
25,129,59,2022-06-13,MIA,@,PHI,"L,2-3",8-8,BS(2),1,0.1,2,0,0,0,1,0,0,2.41,3.86,3,7.0,6.0,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.11,-0.229,1.92,-0.09%,-0.64,1.55,4.0,8b --3 2 out a1,8b 3 out tie,,2022-06-13,146,143,661629
26,130,60,2022-06-14,MIA,@,PHI,"W,11-9",8-8,W(3-0),0,1.0,2,1,1,0,1,1,0,2.75,4.38,5,26.0,16.0,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,-0.235,0.49,-0.08%,-0.51,5.05,9.0,8b --- 0 out tie,8b 3 out d1,,2022-06-14,146,143,661616
27,131,66,2022-06-21,MIA,,COL,"W,9-8",8-8,W(4-0),6,1.0,0,0,0,0,1,0,0,2.61,4.22,3,16.0,12.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.5,0.02%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-21,146,115,661148
28,132,67,2022-06-22,MIA,,COL,"W,7-4",8-8,,0,1.0,1,0,0,0,1,0,0,2.49,4.08,4,17.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006,0.07,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-06-22,146,115,661393
29,133,68,2022-06-23,MIA,,COL,"W,3-2",8-8,W(5-0),0,1.0,0,0,0,1,0,0,0,2.38,4.17,4,17.0,10.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,0.68,0.03%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-06-23,146,115,661392
30,134,71,2022-06-26,MIA,,NYM,"W,3-2",8-8,,2,1.0,0,0,0,1,0,0,0,2.28,4.25,4,17.0,10.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,0.56,0.02%,0.49,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-06-26,146,121,661380
31,135,75,2022-07-01,MIA,@,WSN,"W,6-3",8-8,H(10),4,1.0,0,0,0,0,1,0,0,2.19,4.13,3,11.0,8.0,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.23,0.01%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-07-01,146,120,662492
32,136,76,2022-07-02,MIA,@,WSN,"W,5-3",8-8,H(11),0,1.0,0,0,0,0,2,0,0,2.1,3.93,3,15.0,9.0,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.48,0.02%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-02,146,120,662482
33,137,77,2022-07-03,MIA,@,WSN,"W,7-4",8-8,,0,1.0,1,1,1,0,1,1,0,2.36,4.31,4,14.0,9.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,-0.242,0.52,-0.07%,-0.53,1.65,3.0,8b --- 0 out tie,8b 3 out d1,,2022-07-03,146,120,662486
34,138,82,2022-07-08,MIA,@,NYM,"W,5-2",8-8,H(12),4,1.0,1,1,1,2,1,1,1,2.6,4.99,7,26.0,12.0,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.009,1.17,0.00%,-0.53,-0.15,3.0,8b --- 0 out a3,8b 3 out a2,,2022-07-08,146,121,662498
35,139,83,2022-07-09,MIA,@,NYM,"L,4-5",8-8,,0,1.0,1,0,0,1,0,0,0,2.51,5.03,5,29.0,20.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.09,0.103,2.05,0.04%,0.47,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-09,146,121,662497
36,140,87,2022-07-13,MIA,,PIT,"W,5-4",8-8,,3,1.0,1,0,0,1,1,0,0,2.43,5.0,5,,,7,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.051,0.51,0.02%,0.49,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-13,146,134,661376
37,141,88,2022-07-14,MIA,,PIT,"W,3-2",8-8,BS(3),0,1.0,1,1,0,0,2,0,0,2.35,4.81,5,,,7,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.91,-0.144,0.96,-0.04%,-0.51,5.65,9.0,8t --- 0 out a1,8t 3 out tie,,2022-07-14,146,134,661375
38,142,91,2022-07-17,MIA,,PHI,"L,0-4",9-GF,,2,1.0,0,0,0,0,2,0,0,2.27,4.63,3,12.0,10.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,0.49,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-07-17,146,143,661373
39,143,93,2022-07-22,MIA,@,PIT,"W,8-1",7-7,,4,1.0,0,0,0,0,1,0,0,2.2,4.52,3,12.0,8.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-07-22,146,134,662327
40,144,95,2022-07-24,MIA,@,PIT,"W,6-5",8-8,H(13),1,1.0,0,0,0,0,2,0,0,2.14,4.36,3,11.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.56,0.03%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-24,146,134,662357
41,145,99,2022-07-28,MIA,@,CIN,"W,7-6",5-6,,3,1.2,1,1,1,0,1,1,0,2.29,4.61,5,20.0,14.0,5,3,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.79,0.01,0.27,0.00%,0.47,3.15,5.0,5b 12- 1 out d1,6b 3 out d2,,2022-07-28,146,113,663027
42,146,100,2022-07-29,MIA,,NYM,"L,4-6",8-8,L(5-1),0,1.0,3,2,2,1,2,1,0,2.72,4.9,7,,,5,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.37,-0.34,0.5,-0.08%,-1.51,-0.15,3.0,8t --- 0 out tie,8t 3 out d2,,2022-07-29,146,121,661372
