Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,21.0,2021-06-18,KCR,,BOS,"W,5-3",3-5,W(2-2),4.0,2.2,5.0,2.0,2.0,1.0,2.0,0.0,0,4.17,5.49,13.0,50.0,31.0,7,4,6.0,4.0,3,0,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.45,-0.102,0.43,-0.02%,-0.85,,,3t --- 0 out tie,5t 12- 2 out a1,,2021-06-18,118,111,633683,2021,2.667,42.667,40.0,183.0,9.0,20.0,19.0,21.0,37.0,18.0,77.0,4.008,1.43,42.667,40.0,183.0,9.0,20.0,19.0,21.0,37.0,18.0,77.0,4.008,1.43,24.0,31.0,113.0,9.0,18.0,17.0,12.0,23.0,16.0,65.0,6.375,1.792,13.0,21.0,67.0,8.0,15.0,14.0,7.0,15.0,12.0,49.0,9.692,2.154,42.667,40.0,183.0,9.0,20.0,19.0,21.0,37.0,18.0,77.0,4.008,1.43
12.0,22.0,2021-06-22,KCR,@,NYY,"W,6-5",4-6,,3.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,5.29,7.0,,,6,4,3.0,2.0,1,0,0,,3.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.28,0.23,0.47,0.05%,1.83,,,4b 123 2 out tie,6b 3 out tie,,2021-06-22,118,147,633621,2021,2.333,45.333,45.0,196.0,9.0,22.0,21.0,22.0,39.0,18.0,82.0,4.169,1.478,44.333,42.0,190.0,9.0,20.0,19.0,22.0,38.0,17.0,77.0,3.857,1.444,21.667,30.0,103.0,9.0,18.0,17.0,10.0,22.0,15.0,63.0,7.062,1.846,11.333,18.0,57.0,7.0,13.0,13.0,6.0,11.0,9.0,41.0,10.324,2.118,45.333,45.0,196.0,9.0,22.0,21.0,22.0,39.0,18.0,82.0,4.169,1.478
13.0,23.0,2021-06-26,KCR,@,TEX,"L,0-8",2-2,L(2-3),3.0,0.2,3.0,3.0,3.0,2.0,0.0,0.0,1,4.47,5.45,8.0,40.0,21.0,4,3,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,-0.279,0.34,-0.05%,-3.27,,,2b --- 0 out tie,2b 123 2 out d3,,2021-06-26,118,140,633534,2021,0.667,47.667,45.0,203.0,9.0,22.0,21.0,22.0,41.0,18.0,82.0,3.965,1.406,45.667,41.0,193.0,9.0,20.0,19.0,22.0,39.0,16.0,75.0,3.745,1.38,18.0,26.0,87.0,8.0,17.0,16.0,8.0,19.0,12.0,54.0,8.0,1.889,9.667,12.0,44.0,3.0,7.0,7.0,4.0,9.0,4.0,22.0,6.517,1.655,47.667,45.0,203.0,9.0,22.0,21.0,22.0,41.0,18.0,82.0,3.965,1.406
14.0,24.0,2021-07-01,KCR,@,BOS,"L,1-15",GS-4,L(2-4),4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,1,4.99,6.13,18.0,71.0,40.0,13,4,7.0,4.0,0,0,0,34.0,,,0,0,0,14,0.0,0.0,0.0,2,0,0,0.79,-0.201,0.09,-0.01%,-2.77,,,1b start tie,4b 3 out d5,,2021-07-01,118,111,633457,2021,4.0,48.333,48.0,211.0,9.0,25.0,24.0,24.0,41.0,19.0,86.0,4.469,1.49,40.667,43.0,181.0,9.0,23.0,22.0,21.0,37.0,17.0,78.0,4.869,1.574,14.333,21.0,72.0,7.0,16.0,16.0,8.0,13.0,10.0,45.0,10.047,2.023,5.667,8.0,28.0,0.0,5.0,5.0,3.0,4.0,1.0,9.0,7.941,1.941,48.333,48.0,211.0,9.0,25.0,24.0,24.0,41.0,19.0,86.0,4.469,1.49
15.0,25.0,2021-07-06,KCR,,CIN,"W,7-6",GS-5,,4.0,4.1,8.0,5.0,5.0,3.0,4.0,1.0,0,5.4,6.15,22.0,100.0,63.0,21,11,7.0,8.0,5,0,0,28.0,,,0,0,0,19,1.0,1.0,0.0,2,0,0,0.92,-0.257,0.08,-0.01%,-3.27,,,1t start tie,5t 12- 1 out d5,,2021-07-06,118,113,633369,2021,4.333,52.333,52.0,229.0,12.0,30.0,29.0,27.0,44.0,22.0,99.0,4.987,1.51,39.667,44.0,179.0,12.0,28.0,27.0,20.0,34.0,20.0,88.0,6.126,1.613,14.333,19.0,70.0,6.0,15.0,15.0,9.0,12.0,8.0,39.0,9.419,1.953,7.0,7.0,33.0,3.0,8.0,8.0,5.0,5.0,4.0,17.0,10.286,1.714,52.333,52.0,229.0,12.0,30.0,29.0,27.0,44.0,22.0,99.0,4.987,1.51
16.0,26.0,2021-07-17,KCR,,BAL,"L,4-8",4-GF,,10.0,6.0,2.0,1.0,1.0,3.0,5.0,0.0,0,5.03,5.85,23.0,81.0,52.0,14,11,4.0,11.0,2,4,0,,0.0,0.0,0,0,0,19,1.0,1.0,0.0,0,1,0,0.12,0.035,0.0,0.00%,2.22,,,4t --- 0 out d6,9t end d 4,,2021-07-17,118,110,633248,2021,6.0,56.667,60.0,251.0,13.0,35.0,34.0,30.0,48.0,25.0,113.0,5.4,1.588,38.0,51.0,181.0,13.0,33.0,32.0,21.0,34.0,23.0,101.0,7.579,1.895,14.0,20.0,68.0,4.0,15.0,15.0,9.0,11.0,7.0,36.0,9.643,2.071,9.0,15.0,48.0,4.0,13.0,13.0,8.0,7.0,7.0,31.0,13.0,2.556,56.667,60.0,251.0,13.0,35.0,34.0,30.0,48.0,25.0,113.0,5.4,1.588
17.0,27.0,2021-07-23,KCR,,DET,"W,5-3",GS-6,W(3-4),5.0,6.0,6.0,1.0,1.0,2.0,4.0,1.0,0,4.72,5.78,24.0,91.0,56.0,14,10,11.0,7.0,6,0,0,58.0,,,0,0,0,22,0.0,0.0,0.0,3,0,1,1.05,0.189,0.02,0.00%,2.22,,,1t start tie,6t 3 out a4,,2021-07-23,118,116,633232,2021,6.0,62.667,62.0,274.0,13.0,36.0,35.0,33.0,53.0,27.0,118.0,5.027,1.516,39.0,47.0,181.0,13.0,32.0,31.0,21.0,36.0,24.0,99.0,7.154,1.744,17.333,17.0,78.0,4.0,14.0,14.0,11.0,14.0,9.0,36.0,7.269,1.615,14.333,14.0,63.0,4.0,11.0,11.0,9.0,12.0,8.0,32.0,6.907,1.605,62.667,62.0,274.0,13.0,36.0,35.0,33.0,53.0,27.0,118.0,5.027,1.516
18.0,28.0,2021-07-28,KCR,,CHW,"W,3-2",GS-7,,4.0,6.0,5.0,2.0,2.0,1.0,3.0,0.0,0,4.58,5.53,23.0,89.0,59.0,12,9,10.0,9.0,6,1,0,56.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.92,0.033,0.04,0.00%,0.83,,,1t start tie,7t 1-- 0 out d2,,2021-07-28,118,145,633114,2021,6.0,68.667,68.0,298.0,14.0,37.0,36.0,35.0,57.0,28.0,127.0,4.718,1.5,39.0,49.0,182.0,13.0,32.0,31.0,21.0,35.0,22.0,99.0,7.154,1.795,21.0,23.0,95.0,5.0,15.0,15.0,13.0,16.0,10.0,45.0,6.429,1.714,16.333,16.0,69.0,2.0,7.0,7.0,8.0,13.0,6.0,28.0,3.857,1.469,68.667,68.0,298.0,14.0,37.0,36.0,35.0,57.0,28.0,127.0,4.718,1.5
19.0,29.0,2021-08-03,KCR,@,CHW,"L,1-7",GS-6,L(3-5),5.0,6.0,3.0,3.0,3.0,3.0,8.0,2.0,0,4.57,5.59,23.0,96.0,61.0,21,10,8.0,4.0,1,0,0,59.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.57,-0.084,0.02,0.00%,0.19,,,1b start tie,6b 3 out d3,,2021-08-03,118,145,633030,2021,6.0,74.667,73.0,321.0,14.0,39.0,38.0,36.0,60.0,29.0,133.0,4.58,1.46,40.667,46.0,182.0,12.0,30.0,30.0,20.0,32.0,20.0,92.0,6.639,1.623,26.333,25.0,110.0,5.0,14.0,14.0,12.0,19.0,10.0,47.0,4.785,1.405,18.0,13.0,70.0,1.0,4.0,4.0,6.0,12.0,4.0,20.0,2.0,1.056,74.667,73.0,321.0,14.0,39.0,38.0,36.0,60.0,29.0,133.0,4.58,1.46
20.0,30.0,2021-08-08,KCR,@,STL,"W,6-5",GS-5,,4.0,4.2,4.0,1.0,1.0,4.0,4.0,1.0,2,4.43,5.72,22.0,92.0,48.0,15,5,6.0,6.0,3,1,0,52.0,,,0,0,0,16,1.0,0.0,0.0,2,0,0,1.31,0.096,0.01,0.00%,0.97,,,1b start tie,5b 12- 2 out a2,,2021-08-08,118,138,632985,2021,4.667,80.667,76.0,344.0,16.0,42.0,41.0,39.0,68.0,31.0,142.0,4.574,1.426,42.667,43.0,185.0,10.0,27.0,27.0,21.0,36.0,17.0,82.0,5.695,1.5,28.333,24.0,115.0,4.0,12.0,12.0,12.0,24.0,9.0,43.0,3.812,1.271,18.0,14.0,70.0,3.0,6.0,6.0,6.0,15.0,4.0,24.0,3.0,1.111,80.667,76.0,344.0,16.0,42.0,41.0,39.0,68.0,31.0,142.0,4.574,1.426
21.0,31.0,2021-08-15,KCR,,STL,"L,2-7",GS-2,L(3-6),6.0,1.1,9.0,7.0,7.0,1.0,1.0,2.0,1,5.09,6.03,15.0,56.0,38.0,12,5,3.0,9.0,6,0,0,8.0,,,1,0,0,13,3.0,0.0,0.0,0,0,0,1.11,-0.406,0.0,0.00%,-6.64,,,1t start tie,2t -2- 1 out d7,,2021-08-15,118,138,632860,2021,1.333,85.333,80.0,366.0,17.0,43.0,42.0,43.0,72.0,33.0,150.0,4.43,1.441,42.667,40.0,183.0,8.0,23.0,23.0,22.0,35.0,15.0,73.0,4.852,1.453,28.667,20.0,115.0,4.0,8.0,8.0,13.0,24.0,8.0,37.0,2.512,1.151,16.667,12.0,68.0,3.0,6.0,6.0,8.0,15.0,5.0,23.0,3.24,1.2,85.333,80.0,366.0,17.0,43.0,42.0,43.0,72.0,33.0,150.0,4.43,1.441
22.0,32.0,2021-08-21,KCR,@,CHC,"W,4-2",GS-7,W(4-6),5.0,6.1,1.0,2.0,2.0,2.0,9.0,1.0,0,4.94,5.85,22.0,92.0,61.0,16,16,7.0,4.0,1,0,0,70.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.83,0.222,0.0,0.00%,1.27,,,1b start a 1,7b --- 1 out a2,,2021-08-21,118,112,632824,2021,6.333,85.667,86.0,375.0,19.0,48.0,47.0,44.0,72.0,37.0,163.0,4.938,1.518,41.333,44.0,185.0,10.0,28.0,28.0,22.0,34.0,20.0,86.0,6.097,1.597,24.0,27.0,107.0,6.0,14.0,14.0,11.0,20.0,11.0,50.0,5.25,1.583,12.0,16.0,60.0,5.0,11.0,11.0,8.0,13.0,9.0,35.0,8.25,2.0,86.667,89.0,381.0,19.0,50.0,49.0,44.0,73.0,38.0,168.0,5.088,1.535
23.0,33.0,2021-08-27,KCR,@,SEA,"W,8-7",GS-5,,5.0,4.1,9.0,5.0,5.0,4.0,6.0,0.0,0,5.18,5.73,26.0,,,16,9,5.0,11.0,6,2,0,27.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.27,-0.264,0.0,0.00%,-2.78,,,1b start a 1,5b --- 1 out tie,,2021-08-27,118,136,632753,2021,4.333,91.0,86.0,393.0,20.0,50.0,49.0,46.0,80.0,37.0,165.0,4.846,1.451,45.333,45.0,200.0,11.0,30.0,30.0,24.0,41.0,21.0,90.0,5.956,1.522,24.333,22.0,105.0,6.0,15.0,15.0,11.0,25.0,11.0,45.0,5.548,1.356,12.333,14.0,59.0,4.0,10.0,10.0,7.0,14.0,8.0,30.0,7.297,1.703,93.0,90.0,403.0,20.0,52.0,51.0,46.0,82.0,39.0,172.0,4.935,1.462
24.0,34.0,2021-09-02,KCR,,CLE,"L,2-4",7-8,,5.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0,5.16,5.68,9.0,43.0,27.0,5,6,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.57,-0.012,0.0,0.00%,0.07,,,7t --- 0 out d2,8t 3 out d3,,2021-09-02,118,114,632635,2021,2.0,89.667,94.0,399.0,20.0,55.0,54.0,47.0,84.0,39.0,175.0,5.42,1.572,49.0,51.0,218.0,11.0,32.0,32.0,26.0,47.0,22.0,97.0,5.878,1.571,22.667,26.0,108.0,6.0,18.0,18.0,14.0,28.0,12.0,50.0,7.147,1.765,12.0,19.0,63.0,3.0,14.0,14.0,7.0,16.0,8.0,33.0,10.5,2.167,97.333,99.0,429.0,20.0,57.0,56.0,50.0,88.0,41.0,183.0,5.178,1.531
25.0,35.0,2021-09-06,KCR,@,BAL,"W,3-2",GS-6,,3.0,5.1,6.0,2.0,2.0,1.0,4.0,1.0,0,5.07,5.63,22.0,95.0,61.0,13,12,6.0,11.0,5,1,0,51.0,,,0,1,0,21,1.0,0.0,0.0,0,0,0,0.95,0.017,0.0,0.00%,0.88,,,1b start tie,6b --- 1 out d1,,2021-09-06,118,110,632658,2021,5.333,86.667,92.0,388.0,20.0,56.0,55.0,45.0,81.0,39.0,173.0,5.712,1.581,47.0,48.0,209.0,8.0,28.0,28.0,25.0,47.0,19.0,85.0,5.362,1.553,18.667,24.0,94.0,4.0,16.0,16.0,13.0,23.0,10.0,42.0,7.714,1.982,12.667,11.0,57.0,1.0,8.0,8.0,8.0,18.0,3.0,16.0,5.684,1.5,99.333,100.0,438.0,20.0,58.0,57.0,52.0,91.0,41.0,184.0,5.164,1.53
26.0,36.0,2021-09-12,KCR,@,MIN,"W,5-3",GS-6,,5.0,5.1,4.0,3.0,2.0,1.0,6.0,0.0,1,4.99,5.45,22.0,86.0,54.0,17,7,5.0,9.0,5,1,0,55.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,1.32,0.035,0.0,0.00%,0.48,,,1b start a 1,6b 123 1 out a2,,2021-09-12,118,142,632519,2021,5.333,86.0,97.0,390.0,21.0,58.0,57.0,44.0,81.0,41.0,182.0,5.965,1.64,48.0,46.0,209.0,8.0,25.0,25.0,23.0,47.0,18.0,81.0,4.688,1.438,19.333,26.0,94.0,4.0,17.0,17.0,10.0,23.0,10.0,44.0,7.914,1.862,11.667,16.0,57.0,1.0,8.0,8.0,7.0,13.0,4.0,22.0,6.171,1.971,104.667,106.0,460.0,21.0,60.0,59.0,53.0,95.0,43.0,194.0,5.073,1.519
27.0,37.0,2021-09-18,KCR,,SEA,"W,8-1",GS-7,W(5-6),5.0,6.1,2.0,1.0,1.0,4.0,2.0,0.0,0,4.8,5.4,22.0,97.0,57.0,17,6,10.0,6.0,0,1,0,63.0,,,0,1,0,18,1.0,0.0,0.0,2,0,0,0.79,0.271,0.0,0.00%,2.79,,,1t start tie,7t --3 1 out a4,,2021-09-18,118,136,632449,2021,6.333,86.333,95.0,389.0,21.0,59.0,57.0,42.0,84.0,41.0,180.0,5.942,1.587,47.333,48.0,208.0,8.0,27.0,26.0,21.0,48.0,17.0,81.0,4.944,1.458,23.333,21.0,101.0,2.0,13.0,12.0,10.0,28.0,6.0,31.0,4.629,1.329,12.667,11.0,53.0,1.0,6.0,5.0,4.0,13.0,3.0,16.0,3.553,1.184,110.0,110.0,482.0,21.0,63.0,61.0,54.0,101.0,44.0,199.0,4.991,1.491
28.0,38.0,2021-09-26,KCR,@,DET,"W,2-1",GS-7,W(6-6),7.0,7.0,2.0,0.0,0.0,1.0,6.0,0.0,1,4.52,5.22,25.0,,,20,9,9.0,8.0,1,3,0,78.0,,,0,0,0,23,0.0,0.0,0.0,1,0,1,1.04,0.45,0.0,0.00%,3.54,,,1b start a 1,7b 3 out a2,,2021-09-26,118,116,632326,2021,7.0,86.667,93.0,388.0,20.0,59.0,57.0,44.0,81.0,39.0,174.0,5.919,1.581,47.667,44.0,206.0,7.0,27.0,26.0,23.0,46.0,17.0,75.0,4.909,1.406,23.333,22.0,101.0,1.0,12.0,11.0,12.0,21.0,6.0,30.0,4.243,1.457,17.0,12.0,66.0,1.0,6.0,5.0,6.0,12.0,4.0,18.0,2.647,1.059,116.333,112.0,504.0,21.0,64.0,62.0,58.0,103.0,45.0,202.0,4.797,1.461
