Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,26,95,2022-07-24,BAL,,NYY,"L,0-6",GS-6,L(3-2),7,5.1,5,4,4,1,6,1,1,3.06,3.69,22,83.0,55.0,16,12,3,11,5,0,0,47.0,,,0,0,0,20,1,0,0,0,0,0,0.67,-0.135,0.45,-0.05%,-0.69,11.8,22.0,1t start tie,6t 1-- 1 out d3,,2022-07-24,110,147,661056
10,27,101,2022-07-30,BAL,@,CIN,"L,2-8",GS-5,L(3-3),5,4.1,10,6,6,1,3,2,0,3.86,4.09,24,88.0,60.0,11,12,4,16,6,1,0,21.0,,,0,0,0,23,2,0,0,0,0,1,1.09,-0.324,0.9,-0.16%,-2.91,-2.85,4.0,1b start a 2,5b 1-- 1 out d3,,2022-07-30,110,113,663025
11,28,106,2022-08-05,BAL,,PIT,"W,1-0",GS-7,W(4-3),5,6.1,4,0,0,0,2,0,0,3.43,3.91,22,,,11,7,7,13,4,1,0,67.0,,,1,0,0,22,1,0,0,1,0,0,0.98,0.307,0.84,0.16%,2.63,19.85,35.0,1t start tie,7t -2- 1 out a1,,2022-08-05,110,134,661048
12,29,111,2022-08-11,BAL,@,BOS,"L,3-4",GS-6,L(4-4),5,5.2,6,4,4,1,6,0,0,3.69,3.7,23,87.0,58.0,19,9,9,7,3,1,0,46.0,,,0,0,0,21,4,0,0,1,1,0,0.69,-0.072,0.69,-0.04%,-0.17,12.55,23.0,1b start tie,6b 1-- 2 out tie,,2022-08-11,110,111,663274
13,30,116,2022-08-16,BAL,@,TOR,"W,4-2",GS-7,W(5-4),4,7.0,7,2,2,1,6,1,0,3.58,3.69,27,98.0,65.0,18,13,15,5,3,2,0,60.0,,,0,1,0,26,1,0,0,1,0,0,0.81,0.147,0.96,0.11%,1.28,22.95,43.0,1b start tie,7b 3 out a2,,2022-08-16,110,141,661706
14,31,121,2022-08-21,BAL,,BOS,"W,5-3",GS-6,,4,5.1,5,1,1,2,4,0,0,3.45,3.63,20,80.0,55.0,18,7,6,8,4,1,0,56.0,,,0,0,0,18,2,0,0,2,0,0,1.21,0.178,1.24,0.11%,1.32,13.8,25.0,1t start tie,6t 1-- 1 out a1,,2022-08-21,110,111,661051
15,32,126,2022-08-27,BAL,@,HOU,"W,3-1",GS-8,W(6-4),5,7.2,4,1,1,0,3,0,0,3.24,3.51,25,96.0,62.0,17,6,10,12,6,0,0,70.0,,,0,0,0,25,1,0,0,2,0,0,0.9,0.326,0.88,0.19%,2.57,22.85,39.0,1b start tie,8b 1-- 2 out a2,,2022-08-27,110,117,661090
16,33,131,2022-09-02,BAL,,OAK,"W,5-2",GS-6,,5,6.0,5,2,2,1,6,0,0,3.22,3.38,23,,,15,10,6,10,6,1,0,59.0,,,0,0,0,22,1,0,0,0,0,0,1.38,0.077,1.44,0.05%,0.81,17.9,34.0,1t start tie,6t 3 out tie,,2022-09-02,110,133,663356
17,34,137,2022-09-07,BAL,,TOR,"L,1-4",3-8,L(6-5),4,5.1,6,3,2,2,3,0,0,3.23,3.37,24,92.0,70.0,15,5,9,10,5,2,0,,0.0,0.0,1,0,0,22,0,0,0,0,0,0,0.87,-0.173,1.13,-0.14%,-0.69,9.2,19.0,3t --- 0 out tie,8t 1-- 1 out d3,,2022-09-07,110,141,663457
18,35,141,2022-09-13,BAL,@,WSN,"W,4-3",GS-6,W(7-5),5,5.0,8,3,3,1,1,0,0,3.34,3.36,25,82.0,57.0,13,7,10,12,5,2,0,39.0,,,0,0,0,23,4,0,0,0,0,0,1.22,-0.193,0.63,-0.06%,-1.27,5.85,15.0,1b start a 1,6b -2- 0 out a1,,2022-09-13,110,120,662464
19,36,145,2022-09-18,BAL,@,TOR,"W,5-4",GS-6,,4,5.2,4,2,2,5,3,1,1,3.33,3.59,25,,,10,9,7,9,4,1,0,51.0,,,1,0,0,19,1,0,0,0,0,0,1.0,-0.002,0.52,0.00%,0.6,8.75,20.0,1b start tie,6b 1-- 2 out d1,,2022-09-18,110,141,661780
20,37,150,2022-09-23,BAL,,HOU,"W,6-0",SHO,W(8-5),4,9.0,4,0,0,2,6,0,0,3.07,3.5,31,106.0,70.0,17,15,15,8,3,0,0,83.0,,,0,0,0,29,1,0,0,1,0,0,0.92,0.455,0.47,0.14%,4.22,37.65,55.0,1t start tie,9t 3 out a6,,2022-09-23,110,117,663259
21,38,155,2022-09-28,BAL,@,BOS,"L,1-3",GS-6,L(8-6),4,5.0,6,3,3,4,2,2,0,3.17,3.77,23,95.0,53.0,11,3,5,12,4,4,0,41.0,,,0,0,1,19,3,0,0,1,0,0,0.74,-0.092,0.16,-0.01%,-1.07,3.25,12.0,1b start tie,6b -2- 0 out d3,,2022-09-28,110,111,663181
22,39,160,2022-10-03,BAL,,TOR,"L,1-5",GS-6,L(8-7),4,6.0,6,4,3,1,4,1,0,3.23,3.8,24,82.0,56.0,11,6,5,14,5,3,0,49.0,,,0,1,0,23,0,0,0,0,0,0,0.71,-0.185,0.0,0.00%,-1.19,11.3,25.0,1t start tie,6t 3 out d3,,2022-10-03,110,141,663273
1,40,2,2023-04-01,BAL,@,BOS,"L,8-9",GS-3,,99,3.0,6,5,5,1,3,2,0,15.0,10.92,15,56.0,36.0,11,7,3,8,2,0,0,29.0,,,0,0,0,14,1,1,0,0,0,0,0.78,-0.186,0.81,-0.12%,-3.37,-1.45,3.0,1b start a 3,3b 3 out a2,,2023-04-01,110,111,718761
2,41,7,2023-04-07,BAL,,NYY,"W,7-6",GS-6,,5,5.0,5,4,4,3,4,1,0,10.13,7.88,22,87.0,52.0,16,7,7,8,4,1,0,42.0,,,0,1,0,19,0,0,0,0,0,0,0.98,-0.035,0.97,-0.02%,-0.93,6.45,15.0,1t start tie,6t 1-- 0 out a1,,2023-04-07,110,147,718688
3,42,12,2023-04-12,BAL,,OAK,"L,4-8",GS-5,,4,4.1,5,4,4,2,1,2,1,9.49,8.93,21,90.0,52.0,15,7,7,10,5,0,0,36.0,,,0,0,0,18,1,0,0,0,0,0,0.73,-0.257,0.66,-0.14%,-2.45,-1.05,4.0,1t start tie,5t 12- 1 out d2,,2023-04-12,110,133,718599
4,43,17,2023-04-18,BAL,@,WSN,"W,1-0",GS-7,W(1-0),5,6.2,4,0,0,0,6,0,1,6.16,6.47,25,95.0,66.0,13,14,6,12,4,2,0,72.0,,,0,0,0,24,0,0,0,1,0,1,1.27,0.441,1.15,0.24%,3.33,28.0,48.0,1b start tie,7b 1-- 2 out a1,,2023-04-18,110,120,718531
5,44,22,2023-04-24,BAL,,BOS,"W,5-4",GS-6,W(2-0),5,5.2,7,4,4,1,5,2,0,6.2,6.5,23,87.0,55.0,21,5,7,10,4,1,0,43.0,,,0,0,0,22,0,0,0,1,0,0,0.87,-0.123,0.97,-0.08%,-1.37,13.95,26.0,1t start tie,6t -2- 2 out a1,,2023-04-24,110,111,718447
6,45,26,2023-04-29,BAL,@,DET,"L,4-7",GS-5,L(2-1),4,5.0,11,5,5,2,6,0,0,6.67,5.75,26,89.0,57.0,16,8,5,13,9,0,0,29.0,,,0,1,0,24,2,0,0,1,0,0,0.73,-0.281,0.81,-0.19%,-2.39,5.45,18.0,1b start tie,5b 3 out d4,1.0,2023-04-29,110,116,718381
7,46,32,2023-05-05,BAL,@,ATL,"W,9-4",GS-6,W(3-1),5,6.0,6,1,1,2,3,0,0,5.8,5.33,24,93.0,55.0,7,14,8,11,7,0,0,57.0,,,0,1,0,22,0,0,0,1,0,0,1.23,0.288,1.34,0.19%,2.28,16.7,34.0,1b start tie,6b 3 out a1,,2023-05-05,110,144,718298
8,47,37,2023-05-10,BAL,,TBR,"W,2-1",GS-6,W(4-1),4,6.0,4,0,0,2,4,0,0,4.97,4.98,23,95.0,60.0,14,11,4,13,6,0,0,66.0,,,1,0,0,21,0,0,0,1,0,0,1.28,0.352,1.64,0.27%,2.95,21.9,40.0,1t start tie,6t 3 out tie,,2023-05-10,110,139,718227
9,48,42,2023-05-16,BAL,,LAA,"W,7-3",GS-6,W(5-1),5,5.2,6,3,3,0,4,1,0,4.94,4.88,23,95.0,63.0,11,7,10,9,2,0,0,49.0,,,0,0,0,23,1,0,0,0,0,0,0.86,0.112,0.96,0.08%,0.72,15.15,26.0,1t start tie,6t 1-- 2 out a2,,2023-05-16,110,108,718154
10,49,47,2023-05-21,BAL,@,TOR,"W,8-3",GS-6,,4,5.1,9,1,1,2,7,1,0,4.61,4.81,25,105.0,64.0,13,13,7,9,4,0,0,51.0,,,1,1,0,23,2,0,0,1,0,0,1.36,0.12,1.61,0.09%,1.12,17.4,34.0,1b start tie,6b 12- 1 out a1,,2023-05-21,110,141,718087
11,50,52,2023-05-27,BAL,,TEX,"L,3-5",GS-7,L(5-2),5,6.1,5,3,3,2,5,0,0,4.58,4.58,26,97.0,63.0,15,8,6,13,6,0,0,54.0,,,0,0,0,24,1,0,0,0,0,0,0.9,0.037,1.06,0.03%,0.92,14.05,29.0,1t start tie,7t 1-- 1 out d2,,2023-05-27,110,140,718001
12,51,57,2023-06-02,BAL,@,SFG,"W,3-2",GS-6,W(6-2),5,6.0,5,2,2,2,6,1,0,4.43,4.56,23,100.0,61.0,12,12,2,13,5,1,0,58.0,,,0,0,0,21,2,0,0,1,0,0,1.1,0.137,1.22,0.09%,1.05,21.3,40.0,1b start tie,6b 3 out tie,,2023-06-02,110,137,717920
13,52,61,2023-06-07,BAL,@,MIL,"L,2-10",GS-5,L(6-3),4,5.0,9,6,6,0,5,2,1,4.89,4.74,25,93.0,58.0,19,9,9,10,4,0,0,30.0,,,0,0,0,24,2,0,0,0,0,0,0.5,-0.232,0.53,-0.15%,-3.41,3.25,12.0,1b start tie,5b 3 out d6,,2023-06-07,110,158,717851
14,53,66,2023-06-13,BAL,,TOR,"W,11-6",GS-6,W(7-3),5,6.0,8,2,2,0,6,0,0,4.74,4.47,25,95.0,63.0,17,10,7,12,9,0,0,54.0,,,0,0,0,25,3,0,0,1,0,0,0.86,0.056,0.99,0.04%,0.95,20.7,40.0,1t start tie,6t 3 out a8,,2023-06-13,110,141,717787
15,54,71,2023-06-18,BAL,@,CHC,"W,6-3",GS-5,W(8-3),4,5.0,3,3,1,2,7,2,0,4.56,4.61,21,92.0,58.0,18,8,2,10,5,1,0,58.0,,,1,0,0,19,0,0,0,0,0,1,0.81,-0.103,0.83,-0.06%,-0.27,24.25,39.0,1b start tie,5b 3 out d1,,2023-06-18,110,112,717708
16,55,75,2023-06-24,BAL,,SEA,"W,6-4",GS-7,,5,7.0,5,3,3,1,5,3,0,4.5,4.87,27,87.0,60.0,14,10,7,14,7,4,0,59.0,,,2,0,0,26,0,0,0,0,0,0,0.99,0.045,1.1,0.03%,0.44,16.15,31.0,1t start tie,7t 3 out a1,,2023-06-24,110,136,717628
17,56,80,2023-06-30,BAL,,MIN,"L,1-8",GS-4,L(8-4),5,3.0,7,7,7,2,5,2,1,5.04,5.09,19,89.0,53.0,18,8,1,10,5,1,0,20.0,,,1,0,0,16,1,0,0,0,0,0,0.79,-0.316,0.81,-0.20%,-4.52,-3.25,3.0,1t start tie,4t 12- 0 out d5,,2023-06-30,110,142,717561
18,57,85,2023-07-05,BAL,@,NYY,"W,6-3",GS-7,W(9-4),4,7.0,4,2,1,1,10,1,0,4.78,4.92,25,103.0,67.0,22,16,6,8,2,1,0,72.0,,,0,0,0,24,0,0,0,0,0,0,0.91,0.167,1.19,0.13%,1.65,34.75,58.0,1b start tie,7b 3 out a2,,2023-07-05,110,147,717487
19,58,90,2023-07-14,BAL,,MIA,"W,5-2",GS-6,W(10-4),8,6.0,2,1,1,2,8,0,1,4.59,4.76,23,97.0,60.0,14,14,6,6,2,3,0,70.0,,,0,0,0,20,0,0,0,1,0,1,1.32,0.221,1.48,0.15%,1.95,28.5,49.0,1t start tie,6t 3 out a2,,2023-07-14,110,146,717417
20,59,95,2023-07-19,BAL,,LAD,"W,8-5",GS-5,,4,4.2,4,5,5,4,1,2,0,4.8,5.02,22,91.0,53.0,13,4,9,8,3,0,0,33.0,,,0,0,0,18,1,0,0,0,0,0,0.69,-0.184,0.81,-0.13%,-2.77,-2.3,2.0,1t start tie,5t 1-- 2 out a2,,2023-07-19,110,119,717343
21,60,100,2023-07-24,BAL,@,PHI,"W,3-2",GS-7,,4,7.0,3,1,1,2,3,0,0,4.59,4.91,26,95.0,61.0,16,8,12,9,4,1,0,68.0,,,1,0,0,23,0,0,0,0,1,0,1.23,0.346,1.33,0.22%,2.63,16.75,31.0,1b start tie,7b 3 out a1,,2023-07-24,110,143,717280
22,61,105,2023-07-30,BAL,,NYY,"W,9-3",GS-5,,5,4.0,7,3,3,2,7,1,0,4.66,4.9,21,90.0,59.0,23,11,4,8,4,1,0,41.0,,,0,0,0,19,2,0,0,0,0,0,0.45,0.045,0.6,0.04%,-0.42,11.6,24.0,1t start tie,5t 1-- 0 out a7,,2023-07-30,110,147,717200
23,62,110,2023-08-04,BAL,,NYM,"W,10-3",GS-6,,4,5.1,2,2,2,4,4,0,0,4.61,4.86,21,87.0,53.0,15,4,5,8,3,0,0,56.0,,,0,1,0,17,1,0,0,0,0,0,1.16,-0.116,1.22,-0.07%,-0.23,12.4,22.0,1t start tie,6t 1-3 1 out tie,,2023-08-04,110,121,717134
24,63,115,2023-08-10,BAL,,HOU,"W,5-4",GS-7,W(11-4),5,7.0,6,2,2,2,5,2,0,4.5,4.94,29,91.0,60.0,11,7,8,14,6,1,0,60.0,,,0,0,0,27,1,0,0,0,0,0,1.01,0.227,1.18,0.16%,1.44,20.95,40.0,1t start tie,7t 3 out a1,,2023-08-10,110,117,717053
25,64,121,2023-08-16,BAL,@,SDP,"L,2-5",GS-6,L(11-5),5,6.0,5,3,3,2,4,0,0,4.5,4.86,25,94.0,64.0,18,9,8,11,4,3,0,52.0,,,0,0,0,23,0,0,0,0,0,0,1.08,-0.083,0.98,-0.05%,-0.01,11.3,25.0,1b start a 1,6b 3 out d1,,2023-08-16,110,135,716965
26,65,126,2023-08-23,BAL,,TOR,"W,7-0",GS-6,W(12-5),6,6.0,5,0,0,0,5,0,0,4.31,4.72,22,94.0,60.0,12,9,9,8,3,1,0,67.0,,,0,0,0,22,0,0,0,1,0,0,0.93,0.348,1.02,0.23%,2.95,24.5,43.0,1t start tie,6t 3 out a2,,2023-08-23,110,141,716874
27,66,132,2023-08-29,BAL,,CHW,"W,9-3",GS-7,,5,6.0,6,1,1,0,5,1,0,4.2,4.68,24,93.0,60.0,10,12,12,7,3,0,0,61.0,,,1,0,0,24,0,0,0,0,0,0,0.92,0.06,0.8,0.03%,0.96,17.9,34.0,1t start tie,7t 12- 0 out tie,,2023-08-29,110,145,716800
28,67,138,2023-09-05,BAL,@,LAA,"W,5-4",GS-5,,6,4.2,4,0,0,3,5,0,0,4.07,4.63,21,92.0,59.0,16,10,7,6,1,1,0,58.0,,,0,0,0,18,1,0,0,0,0,0,0.99,0.186,0.66,0.07%,1.86,16.3,29.0,1b start tie,5b 123 2 out a2,,2023-09-05,110,108,716706
29,68,143,2023-09-11,BAL,,STL,"W,11-5",GS-5,,5,4.1,7,5,5,4,2,0,0,4.25,4.64,23,88.0,56.0,14,8,8,9,7,1,0,27.0,,,1,1,1,19,1,0,0,0,0,0,1.09,-0.289,0.78,-0.12%,-2.22,-2.85,4.0,1t start tie,5t -2- 1 out d1,,2023-09-11,110,138,716636
30,69,149,2023-09-17,BAL,,TBR,"W,5-4",GS-6,,5,5.0,2,1,1,2,5,1,0,4.17,4.66,19,86.0,54.0,8,10,6,6,2,1,0,62.0,,,0,0,0,17,0,0,0,0,0,0,0.74,0.099,2.24,0.18%,1.07,16.85,27.0,1t start tie,6t 1-- 0 out tie,,2023-09-17,110,139,716553
31,70,154,2023-09-22,BAL,@,CLE,"L,8-9",GS-4,,4,3.1,7,6,3,2,3,0,0,4.25,4.63,21,91.0,59.0,11,6,5,11,10,0,0,29.0,,,0,0,0,18,3,0,0,0,1,1,1.46,-0.498,1.85,-0.38%,-4.2,2.1,10.0,1b start a 2,4b 1-3 1 out tie,,2023-09-22,110,114,716483
32,71,159,2023-09-28,BAL,,BOS,"W,2-0",GS-6,W(13-5),5,5.1,2,0,0,1,8,0,0,4.12,4.51,20,88.0,61.0,14,13,5,6,3,1,0,71.0,,,0,0,0,19,0,0,0,0,0,1,1.14,0.177,0.19,0.02%,1.77,30.2,46.0,1t start tie,6t 1-3 1 out a1,,2023-09-28,110,111,716402
1,72,4,2024-04-01,BAL,,KCR,"W,6-4",GS-6,,99,5.1,3,3,3,1,5,2,0,5.06,6.69,22,85.0,55.0,13,13,8,8,2,0,0,54.0,,,0,0,0,21,1,0,0,0,0,1,0.88,-0.047,0.83,-0.03%,-0.31,13.6,22.0,1t start tie,6t --- 1 out tie,,2024-04-01,110,118,747058
2,73,9,2024-04-07,BAL,@,PIT,"L,2-3",GS-7,,5,7.0,5,1,0,0,6,0,0,2.19,3.7,26,91.0,69.0,21,7,8,12,4,4,0,71.0,,,0,0,0,25,1,0,0,0,1,0,1.13,0.369,1.04,0.20%,2.67,24.75,43.0,1b start tie,7b 3 out a1,,2024-04-07,110,134,745523
3,74,14,2024-04-13,BAL,,MIL,"L,5-11",GS-4,L(0-1),5,4.0,10,8,6,1,3,2,0,4.96,4.97,24,85.0,55.0,17,3,8,12,1,0,0,16.0,,,0,0,0,23,1,0,0,0,0,1,1.21,-0.652,1.16,-0.38%,-6.04,-3.6,3.0,1t start tie,4t 3 out d3,,2024-04-13,110,158,747054
4,75,19,2024-04-19,BAL,@,KCR,"L,4-9",GS-6,L(0-2),5,5.2,2,3,3,3,3,1,0,4.91,5.22,22,91.0,50.0,14,4,7,9,2,3,0,53.0,,,0,0,0,19,1,0,0,0,0,0,0.81,0.135,0.93,0.09%,1.66,9.75,17.0,1b start tie,6b 12- 2 out d1,,2024-04-19,110,118,746325
5,76,24,2024-04-24,BAL,@,LAA,"W,6-5",GS-6,W(1-2),4,5.1,3,2,2,1,10,1,0,4.61,4.67,20,101.0,66.0,18,16,2,7,3,0,0,63.0,,,1,0,0,19,0,0,0,0,0,0,0.8,0.271,0.91,0.19%,1.64,29.6,46.0,1b start tie,6b 1-- 1 out a5,,2024-04-24,110,108,746244
6,77,29,2024-04-30,BAL,,NYY,"W,4-2",GS-7,W(2-2),5,7.0,4,2,2,4,4,2,0,4.19,5.23,26,93.0,57.0,19,6,11,7,3,1,0,61.0,,,0,0,0,22,0,0,0,3,0,0,0.95,0.193,1.25,0.15%,1.44,18.95,37.0,1t start tie,7t 3 out a2,,2024-04-30,110,147,747047
7,78,34,2024-05-05,BAL,@,CIN,"W,11-1",GS-6,W(3-2),4,6.0,1,0,0,1,6,0,0,3.57,4.69,20,93.0,53.0,18,11,6,7,3,1,0,75.0,,,0,0,0,19,0,0,0,0,0,0,0.77,0.287,0.92,0.21%,3.28,28.3,46.0,1b start a 3,6b 3 out a4,,2024-05-05,110,113,746719
8,79,39,2024-05-12,BAL,,ARI,"L,2-9",GS-6,L(3-3),6,5.2,4,6,3,4,10,1,0,3.72,4.61,26,100.0,63.0,22,8,2,10,3,2,0,49.0,,,0,0,0,20,2,0,0,0,2,0,1.06,-0.228,1.23,-0.16%,-2.28,21.95,38.0,1t start tie,6t 1-- 2 out d4,,2024-05-12,110,109,747042
9,80,45,2024-05-20,BAL,@,STL,"L,3-6",GS-4,L(3-4),7,4.0,6,5,5,3,2,1,0,4.32,4.85,21,86.0,56.0,18,5,5,11,4,1,0,29.0,,,2,0,0,18,1,0,0,0,0,0,0.98,-0.213,1.11,-0.14%,-2.9,-2.4,3.0,1b start tie,4b 3 out d5,,2024-05-20,110,138,745181
