Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-06-30,OAK,,CHW,"W,7-4",GS-5,W(2-7),4.0,5.0,4.0,1.0,1.0,5.0,4.0,0.0,0,6.37,5.88,24.0,100,59,21,9,11.0,4.0,2,0,0,54.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.1,0.114,0.0,0.00%,1.35,15.85,30.0,1t start tie,5t 3 out a3,,2023-06-30,133,145,717551,2023,5.0,48.667,53.0,220.0,11.0,39.0,37.0,26.0,45.0,27.0,103.0,6.842,1.623,21.0,25.0,100.0,1.0,17.0,16.0,16.0,21.0,10.0,37.0,6.857,1.952,48.667,53.0,220.0,11.0,39.0,37.0,26.0,45.0,27.0,103.0,6.842,1.623
12.0,12.0,2023-07-07,OAK,@,BOS,"L,3-7",2-7,,6.0,6.0,7.0,4.0,4.0,1.0,9.0,0.0,0,6.34,5.37,26.0,84,50,9,15,8.0,8.0,5,2,0,,3.0,3.0,1,0,0,25,0.0,1.0,1.0,0,0,0,0.56,-0.214,0.0,0.00%,-1.9,18.7,33.0,2b 123 0 out tie,7b 3 out d4,,2023-07-07,133,111,717461,2023,6.0,53.667,57.0,244.0,11.0,40.0,38.0,31.0,49.0,29.0,109.0,6.373,1.64,24.0,23.0,108.0,1.0,12.0,11.0,17.0,23.0,10.0,35.0,4.125,1.667,53.667,57.0,244.0,11.0,40.0,38.0,31.0,49.0,29.0,109.0,6.373,1.64
13.0,13.0,2023-07-18,OAK,,BOS,"W,3-0",GS-6,W(3-7),10.0,5.2,3.0,0.0,0.0,1.0,6.0,0.0,0,5.79,5.05,21.0,80,53,9,13,9.0,5.0,1,0,0,68.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.9,0.251,0.0,0.00%,2.6,26.35,41.0,1t start tie,6t 1-- 2 out a3,,2023-07-18,133,111,717349,2023,5.667,59.667,64.0,270.0,11.0,44.0,42.0,32.0,58.0,30.0,118.0,6.335,1.609,25.0,27.0,114.0,1.0,14.0,13.0,15.0,26.0,9.0,39.0,4.68,1.68,59.667,64.0,270.0,11.0,44.0,42.0,32.0,58.0,30.0,118.0,6.335,1.609
14.0,14.0,2023-07-23,OAK,,HOU,"L,2-3",GS-5,,4.0,5.0,2.0,1.0,1.0,3.0,6.0,1.0,0,5.5,5.06,20.0,93,59,14,14,2.0,9.0,3,2,0,62.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.29,0.132,0.0,0.00%,1.35,18.25,30.0,1t start tie,5t 3 out tie,,2023-07-23,133,117,717279,2023,5.0,65.333,67.0,291.0,11.0,44.0,42.0,33.0,64.0,32.0,123.0,5.786,1.531,26.0,22.0,115.0,1.0,10.0,9.0,15.0,27.0,8.0,33.0,3.115,1.423,65.333,67.0,291.0,11.0,44.0,42.0,33.0,64.0,32.0,123.0,5.786,1.531
15.0,15.0,2023-07-30,OAK,@,COL,"L,0-2",GS-6,L(3-8),6.0,5.1,6.0,2.0,2.0,0.0,6.0,0.0,1,5.35,4.81,23.0,91,60,9,16,9.0,7.0,2,2,0,54.0,,,0,0,0,22,3.0,0.0,0.0,1,0,1,0.94,0.048,0.0,0.00%,0.99,15.8,28.0,1b start tie,6b 1-- 1 out d2,,2023-07-30,133,115,717199,2023,5.333,70.333,69.0,311.0,12.0,45.0,43.0,36.0,70.0,33.0,128.0,5.502,1.493,26.667,20.0,116.0,2.0,10.0,9.0,17.0,29.0,7.0,32.0,3.038,1.388,70.333,69.0,311.0,12.0,45.0,43.0,36.0,70.0,33.0,128.0,5.502,1.493
16.0,16.0,2023-08-06,OAK,,SFG,"W,8-6",GS-4,,6.0,3.1,5.0,4.0,3.0,5.0,3.0,0.0,0,5.47,4.86,21.0,88,53,11,9,6.0,7.0,7,0,0,34.0,,,0,0,0,16,0.0,0.0,0.0,0,0,1,1.53,-0.321,0.0,0.00%,-2.62,1.5,10.0,1t start tie,4t 1-- 1 out d1,,2023-08-06,133,137,717100,2023,3.333,75.667,75.0,334.0,12.0,47.0,45.0,36.0,76.0,36.0,137.0,5.352,1.467,27.0,22.0,114.0,1.0,8.0,8.0,10.0,31.0,9.0,34.0,2.667,1.185,75.667,75.0,334.0,12.0,47.0,45.0,36.0,76.0,36.0,137.0,5.352,1.467
17.0,17.0,2023-08-12,OAK,@,WSN,"L,2-3",GS-4,,5.0,4.0,4.0,1.0,1.0,2.0,4.0,0.0,2,5.31,4.83,20.0,84,49,14,5,5.0,7.0,4,1,0,52.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,1.58,0.102,0.0,0.00%,1.04,10.2,21.0,1b start tie,4b 3 out tie,,2023-08-12,133,120,717030,2023,4.0,79.0,80.0,355.0,12.0,51.0,48.0,41.0,79.0,36.0,142.0,5.468,1.532,25.333,23.0,111.0,1.0,11.0,10.0,10.0,30.0,7.0,33.0,3.553,1.303,79.0,80.0,355.0,12.0,51.0,48.0,41.0,79.0,36.0,142.0,5.468,1.532
18.0,18.0,2023-08-18,OAK,,BAL,"L,4-9",2-4,,5.0,3.0,5.0,4.0,3.0,0.0,1.0,1.0,0,5.44,4.91,15.0,50,35,8,4,2.0,12.0,3,2,0,,0.0,0.0,0,0,0,14,1.0,0.0,0.0,0,1,1,0.5,-0.191,0.0,0.00%,-2.59,-0.25,3.0,2t --- 0 out d2,4t 3 out d5,,2023-08-18,133,110,716944,2023,3.0,83.0,84.0,375.0,12.0,52.0,49.0,43.0,83.0,36.0,146.0,5.313,1.53,23.333,20.0,105.0,1.0,8.0,7.0,11.0,25.0,6.0,28.0,2.7,1.329,83.0,84.0,375.0,12.0,52.0,49.0,43.0,83.0,36.0,146.0,5.313,1.53
19.0,19.0,2023-09-04,OAK,,TOR,"L,5-6",GS-5,,16.0,4.2,3.0,3.0,3.0,3.0,3.0,0.0,1,5.46,4.89,19.0,70,41,10,10,7.0,5.0,3,0,0,46.0,,,0,0,0,15,1.0,0.0,0.0,2,0,0,1.17,-0.045,0.0,0.00%,0.04,6.3,14.0,1t start tie,5t -2- 2 out d2,,2023-09-04,133,141,716726,2023,4.667,86.0,89.0,390.0,13.0,56.0,52.0,43.0,84.0,38.0,155.0,5.442,1.535,20.667,22.0,99.0,2.0,12.0,10.0,10.0,20.0,6.0,32.0,4.355,1.548,86.0,89.0,390.0,13.0,56.0,52.0,43.0,84.0,38.0,155.0,5.442,1.535
20.0,20.0,2023-09-10,OAK,@,TEX,"L,4-9",GS-5,L(3-9),5.0,4.1,6.0,5.0,5.0,3.0,3.0,1.0,1,5.68,5.01,21.0,84,52,15,4,7.0,7.0,4,0,0,31.0,,,0,0,0,17,4.0,0.0,0.0,2,0,0,1.0,-0.374,0.0,0.00%,-3.05,-0.25,7.0,1b start tie,5b -2- 1 out d1,,2023-09-10,133,140,716637,2023,4.333,90.667,92.0,409.0,13.0,59.0,55.0,46.0,87.0,39.0,159.0,5.46,1.522,20.333,23.0,98.0,1.0,14.0,12.0,10.0,17.0,6.0,31.0,5.311,1.623,90.667,92.0,409.0,13.0,59.0,55.0,46.0,87.0,39.0,159.0,5.46,1.522
21.0,21.0,2023-09-16,OAK,,SDP,"L,2-5",2-5,,5.0,3.2,2.0,3.0,1.0,4.0,7.0,0.0,1,5.56,4.96,18.0,96,53,15,13,2.0,4.0,3,1,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,1.02,0.004,0.0,0.00%,0.46,16.05,29.0,2t --- 0 out d2,5t 12- 2 out d2,,2023-09-16,133,135,716564,2023,3.667,95.0,98.0,430.0,14.0,64.0,60.0,49.0,90.0,44.0,172.0,5.684,1.547,19.333,23.0,96.0,2.0,17.0,15.0,13.0,14.0,8.0,35.0,6.983,1.862,95.0,98.0,430.0,14.0,64.0,60.0,49.0,90.0,44.0,172.0,5.684,1.547
22.0,22.0,2023-09-21,OAK,,DET,"L,3-7",GS-5,L(3-10),4.0,5.0,6.0,5.0,4.0,1.0,5.0,0.0,0,5.64,4.81,23.0,80,58,13,13,5.0,12.0,6,0,0,41.0,,,0,0,0,22,3.0,1.0,1.0,0,0,0,0.78,-0.223,0.0,0.00%,-2.65,9.05,18.0,1t start tie,5t 3 out d5,,2023-09-21,133,116,716488,2023,5.0,93.667,92.0,421.0,12.0,59.0,54.0,50.0,91.0,39.0,157.0,5.189,1.516,19.667,20.0,93.0,2.0,16.0,13.0,12.0,18.0,8.0,32.0,5.949,1.627,98.667,100.0,448.0,14.0,67.0,61.0,53.0,97.0,44.0,174.0,5.564,1.551
23.0,23.0,2023-09-28,OAK,@,MIN,"W,2-1",GS-6,,6.0,6.0,3.0,1.0,1.0,3.0,4.0,0.0,1,5.42,4.76,24.0,93,55,18,5,8.0,8.0,5,0,0,63.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.26,0.203,0.0,0.00%,2.1,15.3,31.0,1b start tie,6b 3 out tie,,2023-09-28,133,142,716400,2023,6.0,92.667,93.0,421.0,11.0,61.0,55.0,51.0,93.0,40.0,157.0,5.342,1.554,20.667,22.0,96.0,2.0,20.0,16.0,11.0,19.0,12.0,39.0,6.968,1.597,103.667,106.0,471.0,14.0,72.0,65.0,54.0,102.0,48.0,185.0,5.643,1.543
1.0,24.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",GS-6,,99.0,5.2,2.0,1.0,0.0,2.0,6.0,0.0,0,0.0,2.08,21.0,89,58,11,11,6.0,7.0,2,2,0,67.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.77,0.161,0.21,0.03%,1.93,22.35,35.0,1b start tie,6b -2- 2 out d1,,2024-06-02,133,144,747110,2024,5.667,92.667,93.0,422.0,9.0,59.0,53.0,52.0,91.0,37.0,150.0,5.147,1.565,23.667,20.0,105.0,1.0,17.0,14.0,14.0,22.0,10.0,33.0,5.324,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,25.0,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",GS-5,L(0-1),5.0,4.2,5.0,6.0,6.0,5.0,1.0,1.0,0,5.23,5.07,24.0,84,45,12,3,3.0,15.0,5,2,0,26.0,,,1,0,0,18,3.0,0.0,0.0,0,1,0,0.97,-0.188,0.18,-0.02%,-2.16,-5.5,-1.0,1t start tie,5t 12- 2 out d4,,2024-06-08,133,141,745652,2024,4.667,93.0,90.0,420.0,7.0,57.0,50.0,52.0,93.0,35.0,141.0,4.839,1.527,24.667,19.0,107.0,1.0,15.0,11.0,13.0,25.0,10.0,32.0,4.014,1.297,5.667,2.0,21.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.706
3.0,26.0,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",GS-5,L(0-2),4.0,5.0,8.0,4.0,4.0,1.0,3.0,0.0,0,5.87,4.26,24.0,102,67,15,12,7.0,13.0,4,3,0,37.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.11,-0.243,0.09,-0.01%,-1.64,3.85,12.0,1b start tie,5b 3 out d2,,2024-06-13,133,142,745894,2024,5.0,92.333,88.0,420.0,5.0,58.0,51.0,54.0,89.0,36.0,136.0,4.971,1.538,25.0,18.0,110.0,1.0,16.0,12.0,15.0,23.0,9.0,30.0,4.32,1.32,10.333,7.0,45.0,1.0,7.0,6.0,7.0,7.0,5.0,14.0,5.226,1.355
4.0,27.0,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",GS-6,W(1-2),5.0,5.2,6.0,1.0,1.0,2.0,3.0,0.0,0,4.71,3.95,24.0,88,54,10,4,7.0,12.0,7,2,0,54.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.16,0.189,0.04,0.00%,1.49,15.95,29.0,1t start tie,6t 1-- 2 out a1,,2024-06-19,133,118,745646,2024,5.667,95.333,90.0,428.0,5.0,56.0,49.0,51.0,90.0,34.0,136.0,4.626,1.479,26.333,24.0,116.0,1.0,17.0,15.0,12.0,19.0,9.0,36.0,5.127,1.367,15.333,15.0,69.0,1.0,11.0,10.0,8.0,10.0,5.0,22.0,5.87,1.5
5.0,28.0,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",GS-3,L(1-3),4.0,3.0,4.0,4.0,3.0,2.0,4.0,1.0,1,5.25,4.44,17.0,79,45,11,7,3.0,7.0,3,0,0,39.0,,,0,0,0,13,0.0,0.0,0.0,0,1,1,0.96,-0.257,0.01,0.00%,-2.5,4.55,12.0,1b start tie,3b 3 out d3,,2024-06-24,133,108,746218,2024,3.0,96.0,93.0,432.0,5.0,55.0,48.0,50.0,87.0,34.0,139.0,4.5,1.49,27.0,24.0,117.0,1.0,13.0,12.0,13.0,17.0,7.0,33.0,4.0,1.37,21.0,21.0,93.0,1.0,12.0,11.0,10.0,13.0,7.0,30.0,4.714,1.476
6.0,29.0,2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",GS-6,,5.0,6.0,4.0,1.0,1.0,3.0,5.0,0.0,0,4.8,4.16,25.0,86,58,14,14,9.0,8.0,4,0,0,62.0,,,0,0,0,22,2.0,0.0,1.0,0,0,0,1.3,0.213,0.01,0.00%,1.98,17.3,34.0,1b start tie,6b 3 out tie,,2024-06-30,133,109,747182,2024,6.0,94.333,89.0,429.0,6.0,55.0,47.0,51.0,86.0,32.0,135.0,4.484,1.484,24.0,25.0,110.0,2.0,16.0,14.0,12.0,17.0,8.0,37.0,5.25,1.542,24.0,25.0,110.0,2.0,16.0,14.0,12.0,17.0,8.0,37.0,5.25,1.542
