Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,186,100,2023-07-23,SDP,@,DET,"L,1-3",GS-6,L(9-3),4,6.0,7,3,3,1,6,2,0,3.25,3.58,24,92.0,60.0,17,9,9,8,4,0,0,51.0,,,0,1,0,23,0,0,0,1,0,0,0.54,-0.088,0.27,-0.03%,0.13,14.7,31.0,1b start tie,6b 3 out d3,,2023-07-23,135,116,717288
17,187,104,2023-07-28,SDP,,TEX,"W,7-1",GS-6,W(10-3),4,6.0,4,0,0,2,5,0,0,3.05,3.52,24,105.0,68.0,16,12,9,8,3,0,0,67.0,,,0,0,0,22,2,0,0,0,0,0,1.13,0.32,0.39,0.07%,2.99,23.9,43.0,1t start tie,6t 3 out a3,,2023-07-28,135,140,717224
1,188,2,2024-03-21,SDP,@,LAD,"W,15-11",GS-3,,99,2.2,7,5,5,2,2,0,0,16.88,3.88,17,60.0,38.0,8,6,3,10,5,0,0,24.0,,,0,0,0,14,1,0,0,0,1,0,0.96,-0.089,0.9,-0.05%,-2.68,-5.4,-1.0,1b start a 5,3b 1-- 2 out a5,,2024-03-21,135,119,746175
2,189,4,2024-03-29,SDP,,SFG,"L,3-8",GS-6,L(0-1),7,5.2,8,4,4,1,3,1,2,9.72,5.29,26,84.0,60.0,17,11,9,11,4,1,0,39.0,,,0,0,0,23,0,0,0,2,0,0,0.61,-0.183,0.61,-0.11%,-1.24,4.15,14.0,1t start tie,6t 1-- 2 out d3,,2024-03-29,135,137,745435
3,190,9,2024-04-03,SDP,,STL,"W,3-2",GS-6,W(1-1),4,6.0,5,1,1,1,7,0,2,6.28,4.04,22,88.0,52.0,15,12,4,8,5,0,0,64.0,,,0,2,0,19,1,0,0,2,0,0,1.06,0.231,0.88,0.12%,1.99,24.7,46.0,1t start tie,6t 3 out a2,,2024-04-03,135,138,745440
4,191,14,2024-04-09,SDP,,CHC,"L,1-5",GS-5,L(1-2),5,4.0,5,4,4,3,5,1,1,6.87,4.66,21,85.0,51.0,14,14,5,7,4,2,0,38.0,,,0,0,0,17,0,0,0,0,0,0,1.05,-0.09,0.96,-0.05%,-0.85,5.6,15.0,1t start tie,5t 123 0 out d1,,2024-04-09,135,112,745433
5,192,19,2024-04-15,SDP,@,MIL,"W,7-3",GS-6,W(2-2),5,6.0,7,3,3,4,3,1,0,6.29,5.06,26,94.0,53.0,16,6,9,10,7,0,0,45.0,,,2,0,0,22,0,0,0,2,0,0,0.97,-0.051,0.94,-0.03%,0.11,10.9,28.0,1b start tie,6b 3 out a4,,2024-04-15,135,158,746002
6,193,24,2024-04-21,SDP,,TOR,"W,6-3",GS-7,W(3-2),5,7.0,5,3,3,0,3,2,1,5.74,5.37,25,99.0,67.0,16,9,8,13,2,0,0,58.0,,,0,1,0,24,1,0,0,1,0,0,1.07,0.099,0.9,0.05%,0.49,16.15,31.0,1t start tie,7t 3 out a1,,2024-04-21,135,141,745434
7,194,29,2024-04-26,SDP,,PHI,"L,3-9",GS-4,L(3-3),4,3.2,8,7,7,2,4,4,0,6.94,6.56,21,90.0,57.0,11,15,4,11,4,1,0,19.0,,,1,0,0,19,3,0,0,0,0,0,0.58,-0.327,0.57,-0.19%,-4.33,-3.75,2.0,1t start tie,4t -2- 2 out d5,,2024-04-26,135,143,745424
8,195,34,2024-05-01,SDP,,CIN,"W,6-2",GS-6,,4,6.0,4,2,2,0,9,1,0,6.37,5.94,21,87.0,59.0,14,12,8,4,3,0,0,65.0,,,1,0,0,21,2,0,0,1,0,0,0.9,0.088,0.75,0.04%,0.99,25.1,43.0,1t start tie,6t 3 out tie,,2024-05-01,135,113,745423
9,196,51,2024-05-21,SDP,@,CIN,"L,0-2",GS-3,L(3-4),19,3.0,3,2,1,2,3,0,1,6.14,5.81,15,66.0,40.0,6,11,5,4,1,1,0,48.0,,,0,0,0,11,1,0,0,0,1,0,1.33,-0.065,1.25,-0.04%,-0.36,7.15,15.0,1b start tie,3b 3 out d2,,2024-05-21,135,113,746716
10,197,56,2024-05-26,SDP,,NYY,"W,5-2",GS-6,,4,5.1,6,1,1,0,5,0,0,5.66,5.32,20,87.0,53.0,15,10,7,8,3,1,0,57.0,,,1,1,1,20,2,0,0,0,0,0,1.0,0.095,0.86,0.05%,1.31,16.4,28.0,1t start tie,6t -2- 1 out d1,,2024-05-26,135,147,745413
11,198,120,2024-08-12 00:00:00,SDP,,PIT,"W,2-1",GS-5,,77,4.1,2,0,0,1,1,0,1,5.2,5.27,17,63.0,43.0,13,5,6,8,3,0,0,59.0,,,0,0,0,15,1,0,0,0,0,0,0.98,0.245,1.4,0.21%,2.26,9.35,16.0,1t start tie,5t --- 1 out tie,,2024-08-12,135,134,745383
