Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,111,114,2023-08-09,SEA,,SDP,"W,6-1",7-7,,2,1.0,0,0,0,0,0,0,0,1.86,3.05,3,11.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.37,0.06%,0.49,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-09,136,135,717055
8,112,115,2023-08-11,SEA,,BAL,"W,9-2",9-GF,,1,1.0,2,1,1,1,2,0,0,2.53,2.97,6,21.0,15.0,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.52,2.45,6.0,9t --- 0 out a8,9t end a 7,,2023-08-11,136,110,717034
9,113,117,2023-08-13,SEA,,BAL,"L,3-5",10-GF(10),L(0-1),1,1.0,2,2,1,0,1,1,0,3.09,3.94,5,18.0,13.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.24,-0.307,2.77,-0.23%,-0.9,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2023-08-13,136,110,717005
10,114,121,2023-08-17,SEA,@,KCR,"W,6-4",8-8,H(1),3,1.0,0,0,0,0,0,0,0,2.84,3.89,3,10.0,8.0,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,2.29,0.11%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-17,136,118,716964
11,115,123,2023-08-19,SEA,@,HOU,"W,10-3",7-7,,1,1.0,1,0,0,0,0,0,0,2.63,3.84,4,10.0,7.0,1,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.82,0.04%,0.51,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2023-08-19,136,117,716932
12,116,124,2023-08-20,SEA,@,HOU,"W,7-6",3-4,H(2),0,1.2,2,0,0,0,1,0,0,2.35,3.65,7,21.0,14.0,4,3,3,3,1,0,0,,2.0,2.0,0,0,0,7,2,0,0,0,0,0,1.37,0.031,2.75,0.04%,0.19,4.55,8.0,3b -23 0 out a3,4b -2- 2 out a1,,2023-08-20,136,117,716920
13,117,126,2023-08-22,SEA,@,CHW,"W,6-3",5-5,H(3),1,0.1,0,0,0,1,0,0,0,2.3,3.83,2,10.0,5.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.033,2.63,0.04%,0.33,0.15,1.0,5b -2- 2 out a3,5b 3 out a3,,2023-08-22,136,145,716893
14,118,127,2023-08-23,SEA,@,CHW,"L,4-5",6-6,,0,0.1,0,0,0,0,0,0,0,2.25,3.82,1,4.0,3.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.3,0.01%,0.11,0.75,1.0,6b --- 2 out d3,6b 3 out d3,,2023-08-23,136,145,716881
15,119,129,2023-08-26,SEA,,KCR,"W,15-2",9-GF,,2,1.0,1,0,0,1,3,0,0,2.12,3.61,5,20.0,13.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7.05,12.0,9t --- 0 out a13,9t end a13,,2023-08-26,136,118,716832
16,120,131,2023-08-28,SEA,,OAK,"W,7-0",9-GF,,1,1.0,1,0,0,0,0,0,0,2.0,3.59,4,17.0,10.0,4,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,1.65,3.0,9t --- 0 out a7,9t end a 7,,2023-08-28,136,133,716804
17,121,132,2023-08-29,SEA,,OAK,"L,1-3",7-8,,0,2.0,1,0,0,0,1,0,0,1.8,3.46,7,16.0,13.0,3,1,1,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.06,0.72,0.06%,0.97,5.9,9.0,7t --- 0 out d2,8t 3 out d2,,2023-08-29,136,133,716790
18,122,136,2023-09-03,SEA,@,NYM,"L,3-6",7-GF(8),,4,2.0,1,1,1,0,2,1,0,2.05,3.85,7,28.0,21.0,6,4,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,-0.035,0.32,-0.04%,0.03,5.9,9.0,7b --- 0 out d2,8b end d 3,,2023-09-03,136,121,716742
19,123,142,2023-09-09,SEA,@,TBR,"L,5-7",GS-2,,5,2.0,1,1,0,1,3,0,0,1.88,3.67,8,36.0,22.0,5,5,1,3,1,1,0,54.0,,,0,0,0,7,1,0,0,0,0,0,0.88,0.01,1.84,0.01%,0.0,9.3,15.0,1b start a 3,2b 3 out a3,,2023-09-09,136,139,716656
20,124,144,2023-09-11,SEA,,LAA,"L,5-8",11-11,L(0-2),1,0.1,2,3,0,0,1,0,0,1.85,3.58,3,11.0,9.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.56,-0.236,10.69,-0.33%,-1.07,1.55,4.0,11t -2- 0 out tie,11t 1-3 1 out d1,,2023-09-11,136,108,716623
21,125,147,2023-09-15,SEA,,LAD,"L,3-6",9-GF,,3,1.0,2,1,1,0,1,1,0,2.13,4.01,4,22.0,14.0,4,2,2,1,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.2,-0.032,0.47,-0.04%,-0.52,1.05,3.0,9t --- 0 out d2,9t end d 3,,2023-09-15,136,119,716568
22,126,150,2023-09-18,SEA,@,OAK,"W,5-0",8-8,,2,1.0,2,0,0,0,0,0,0,2.05,3.98,4,17.0,11.0,1,4,3,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,1,0,0,0.5,0.025,1.3,0.04%,0.47,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-18,136,133,716527
23,127,153,2023-09-22,SEA,@,TEX,"L,5-8",5-5,,3,0.1,1,0,0,0,0,0,0,2.03,3.97,2,4.0,4.0,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.013,0.64,-0.03%,-1.21,0.15,1.0,5b 123 2 out d6,5b 3 out d8,,2023-09-22,136,140,716477
24,128,156,2023-09-25,SEA,,HOU,"L,1-5",7-7,,2,1.0,1,0,0,0,0,0,0,1.95,3.94,3,9.0,7.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.69,0.02%,0.49,1.65,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-25,136,117,716436
25,129,158,2023-09-27,SEA,,HOU,"L,3-8",8-8,,1,1.0,1,1,1,1,0,1,0,2.2,4.48,5,12.0,8.0,2,1,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.014,0.38,-0.04%,-0.52,-0.95,0.0,8t --- 0 out d4,8t 3 out d5,,2023-09-27,136,117,716407
26,130,160,2023-09-29,SEA,,TEX,"W,8-0",5-6,W(1-2),1,1.2,0,0,0,0,1,0,0,2.08,4.34,5,23.0,13.0,5,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.009,0.31,0.02%,1.0,9.75,14.0,5t 1-- 1 out a8,6t 3 out a8,,2023-09-29,136,140,716379
27,131,162,2023-10-01,SEA,,TEX,"W,1-0",8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.01,4.24,3,13.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-10-01,136,140,716360
1,132,3,2024-03-30,SEA,,BOS,"W,4-3",10-10,,99,0.2,2,2,1,0,0,0,0,13.5,3.13,3,12.0,7.0,2,0,1,2,2,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,2.39,-0.11,2.29,-0.06%,-0.21,-1.7,-1.0,10t -2- 0 out tie,10t -2- 2 out d1,,2024-03-30,136,111,745278
2,133,4,2024-03-31,SEA,,BOS,"L,1-5",9-GF,,0,1.0,1,0,0,0,0,0,0,5.4,3.13,4,15.0,12.0,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.49,1.65,3.0,9t --- 0 out d4,9t end d 4,,2024-03-31,136,111,745279
3,134,7,2024-04-03,SEA,,CLE,"L,0-8",7-8,,2,2.0,1,0,0,0,1,0,0,2.45,2.59,8,18.0,14.0,3,1,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.97,5.9,9.0,7t --- 0 out d8,8t 3 out d8,,2024-04-03,136,114,745275
4,135,9,2024-04-06,SEA,@,MIL,"W,5-3",8-8,H(1),2,0.1,0,0,0,0,0,0,0,2.25,2.63,1,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.73,0.123,3.74,0.06%,0.45,0.75,1.0,8b 12- 2 out a1,8b 3 out a1,,2024-04-06,136,158,746006
5,136,10,2024-04-07,SEA,@,MIL,"L,4-12",7-7,,0,1.0,0,0,0,0,1,0,0,1.8,2.33,3,13.0,9.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,7b --- 0 out d8,7b 3 out d8,,2024-04-07,136,158,746003
6,137,12,2024-04-09,SEA,@,TOR,"L,3-5",5-5,,1,1.0,1,0,0,0,1,0,0,1.5,2.13,4,13.0,10.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.11,0.00%,0.51,3.65,6.0,5b --- 0 out d5,5b 3 out d5,,2024-04-09,136,141,744957
7,138,14,2024-04-12,SEA,,CHC,"W,4-2",7-7,,2,0.2,0,0,0,0,1,0,0,1.35,1.93,3,20.0,16.0,1,3,1,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,0.67,0.002,0.51,0.00%,-0.49,3.5,5.0,7t 1-- 1 out a4,7t 3 out a3,,2024-04-12,136,112,745274
8,139,16,2024-04-14,SEA,,CHC,"L,2-3",9-GF,,1,1.0,0,0,0,0,2,0,0,1.17,1.57,3,10.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.39,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-04-14,136,112,745271
9,140,19,2024-04-17,SEA,,CIN,"W,5-1",7-7,H(2),2,1.0,0,0,0,0,1,0,0,1.04,1.52,3,17.0,13.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.0,0.05%,0.49,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-17,136,113,745267
10,141,21,2024-04-21,SEA,@,COL,"L,1-2",6-6,,3,1.0,1,0,0,1,1,0,1,0.93,2.1,6,21.0,13.0,4,3,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.22,0.081,2.14,0.05%,0.6,2.45,6.0,6b --- 0 out tie,6b 3 out tie,1.0,2024-04-21,136,115,746568
11,142,26,2024-04-26,SEA,,ARI,"W,6-1",7-7,,4,1.0,0,0,0,0,2,0,0,0.84,1.82,3,11.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.49,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2024-04-26,136,109,745269
12,143,28,2024-04-28,SEA,,ARI,"L,2-3",8-8,L(0-1),1,1.0,1,1,1,1,1,0,0,1.54,2.02,5,16.0,10.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.27,-0.202,2.44,-0.13%,-0.52,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2024-04-28,136,109,745265
13,144,31,2024-05-01,SEA,,ATL,"L,2-5",4-5,,2,1.1,1,0,0,0,0,0,0,1.38,2.13,5,10.0,8.0,1,1,0,5,2,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.024,0.25,-0.02%,-0.16,2.4,4.0,4t --3 2 out d4,5t 3 out d5,,2024-05-01,136,144,745261
14,145,32,2024-05-03,SEA,@,HOU,"L,3-5",7-7,H(3),1,0.1,1,2,2,1,0,0,0,2.7,2.38,3,16.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.62,-0.155,2.93,-0.10%,-0.91,-4.45,-5.0,7b --- 0 out a2,7b -23 1 out a2,,2024-05-03,136,117,746402
15,146,35,2024-05-06,SEA,@,MIN,"L,1-3",7-GF(8),,2,1.1,2,0,0,0,2,0,0,2.45,2.18,6,20.0,15.0,6,3,1,3,0,1,0,,2.0,1.0,1,0,0,6,1,0,0,0,0,0,0.61,-0.059,0.7,-0.04%,0.03,5.8,10.0,7b 1-3 2 out d1,8b end d 2,,2024-05-06,136,142,745912
16,147,37,2024-05-08,SEA,@,MIN,"L,3-6",7-7,,1,1.0,0,0,0,0,2,0,0,2.3,1.98,3,19.0,13.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.65,0.03%,0.52,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-08,136,142,745906
17,148,39,2024-05-10,SEA,,OAK,"W,8-1",5-6,W(1-1),1,1.1,2,0,0,0,2,0,0,2.12,1.84,6,21.0,13.0,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.015,0.19,0.01%,0.52,9.8,16.0,5t --- 1 out a5,6t 1-- 2 out a7,,2024-05-10,136,133,745264
18,149,43,2024-05-14,SEA,,KCR,"L,2-4",7-8,,3,1.0,1,1,1,1,1,0,0,2.5,1.96,5,15.0,10.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.049,0.57,-0.03%,-0.64,1.05,3.0,7t --- 2 out d2,8t 1-- 2 out d3,,2024-05-14,136,118,745257
19,150,46,2024-05-18,SEA,@,BAL,"W,4-3",8-8,H(4),3,1.0,0,0,0,1,1,0,0,2.37,2.08,4,20.0,12.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,1.35,0.06%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-18,136,110,747036
20,151,49,2024-05-21,SEA,@,NYY,"W,6-3",7-7,H(5),2,0.2,1,1,1,0,0,1,0,2.75,2.78,3,13.0,10.0,3,0,0,3,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.31,-0.148,1.49,-0.10%,-2.07,-1.1,-1.0,7b 12- 1 out a4,7b 3 out a1,,2024-05-21,136,147,745742
21,152,51,2024-05-23,SEA,@,NYY,"L,0-5",6-7,,1,1.0,2,1,1,0,1,0,0,3.05,2.7,4,15.0,11.0,5,3,2,1,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,0.51,0.001,0.6,0.00%,-0.11,1.05,3.0,6b --- 0 out d2,7b -2- 0 out d2,,2024-05-23,136,147,745741
22,153,53,2024-05-25,SEA,@,WSN,"L,1-3",7-7,,1,0.2,1,0,0,0,0,0,0,2.95,2.71,2,6.0,5.0,1,1,1,1,1,0,0,,2.0,2.0,0,1,1,2,0,0,0,0,0,0,1.59,-0.159,1.48,-0.09%,-0.81,0.9,2.0,7b 1-3 1 out tie,7b 3 out d2,,2024-05-25,136,120,744851
23,154,55,2024-05-27,SEA,,HOU,"W,3-2",7-7,H(6),1,1.0,1,0,0,0,0,0,0,2.82,2.73,3,10.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.76,0.095,1.99,0.06%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-27,136,117,745254
24,155,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",7-7,,1,1.0,0,0,0,0,3,0,0,2.7,2.49,3,19.0,12.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.31,0.06%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-29,136,117,745250
25,156,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",7-7,,1,0.2,1,3,3,2,1,0,0,3.75,2.68,5,25.0,13.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.79,-0.026,0.84,-0.02%,-0.27,-4.3,-4.0,7t --- 0 out a4,7t 123 2 out a4,,2024-05-31,136,108,745253
26,157,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",8-8,H(7),3,1.0,0,0,0,2,1,0,0,3.6,2.85,5,23.0,11.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.08,2.09,0.05%,0.45,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-04,136,133,745656
27,158,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",6-7,H(8),2,1.1,0,0,0,0,2,0,0,3.42,2.72,4,19.0,14.0,2,4,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.147,1.63,0.10%,0.93,7.0,10.0,6b 12- 2 out a2,7b 3 out a2,,2024-06-07,136,118,746302
28,159,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",8-GF(8),,0,1.0,1,1,1,1,0,0,0,3.62,2.84,5,16.0,8.0,0,1,1,3,2,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.14,-0.012,0.16,-0.01%,-0.51,-0.95,0.0,8b --- 0 out d3,8b end d 4,,2024-06-08,136,118,746300
29,160,69,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",6-7,W(2-1),2,1.2,0,0,0,0,2,0,0,3.41,2.72,4,11.0,10.0,2,2,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.02,0.139,0.98,0.08%,1.31,11.75,17.0,6t 12- 1 out d1,7t 3 out d1,,2024-06-11,136,145,745244
30,161,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",10-GF(10),W(3-1),0,1.0,0,0,0,0,1,0,0,3.3,2.68,3,11.0,9.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.95,0.303,4.63,0.17%,1.07,8.25,12.0,10t -2- 0 out tie,10t end tie,,2024-06-12,136,145,745246
31,162,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",7-8,H(9),2,1.1,1,0,0,0,1,0,0,3.16,2.63,5,18.0,13.0,5,1,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.039,0.55,0.03%,0.42,4.4,7.0,7t --- 0 out a3,8t 1-- 1 out a4,,2024-06-15,136,140,745241
32,163,75,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",8-8,,2,0.1,1,1,1,0,0,0,2,3.41,2.84,4,12.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,-0.095,1.2,-0.07%,-1.07,-3.05,-2.0,8b --- 0 out a4,8b 123 1 out a4,,2024-06-18,136,114,746627
33,164,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",8-GF(8),,1,1.0,1,1,1,0,2,1,0,3.58,3.11,4,22.0,15.0,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.026,0.2,-0.02%,-0.53,3.65,6.0,8b --- 0 out d2,8b end d 3,,2024-06-20,136,114,746626
34,165,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",6-6,,2,1.0,0,0,0,0,3,0,0,3.48,2.94,3,12.0,9.0,1,5,0,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.14,0.011,0.14,0.01%,0.53,8.25,12.0,6b --- 0 out d4,6b 3 out d4,,2024-06-23,136,146,746051
35,166,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",4-5,,0,1.2,0,0,0,0,3,0,1,3.31,2.87,6,29.0,18.0,3,4,0,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.169,1.38,0.10%,1.35,9.15,14.0,4b 12- 1 out tie,5b 3 out tie,,2024-06-24,136,139,745078
36,167,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.22,2.88,2,12.0,9.0,1,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,3.16,0.175,3.19,0.11%,1.3,2.25,3.0,9b 123 0 out a4,9b end a 3,,2024-06-26,136,139,745073
37,168,85,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",6-6,,2,1.0,3,3,3,0,1,1,0,3.86,3.19,6,24.0,17.0,6,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.4,-0.245,1.5,-0.16%,-2.55,-3.55,-3.0,6t --- 0 out d1,6t 3 out d4,,2024-06-29,136,142,745239
38,169,86,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",9-GF,,0,1.0,0,0,0,0,1,0,0,3.76,3.13,3,8.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.2,0.01%,0.45,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-06-30,136,142,745243
39,170,88,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",8-8,,2,1.0,0,0,0,0,0,0,0,3.66,3.13,3,6.0,4.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.45,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2024-07-03,136,110,745234
40,171,89,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",8-8,,0,1.0,1,1,1,0,2,1,0,3.79,3.36,4,16.0,11.0,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.13,0.00%,-0.55,3.65,6.0,8t --- 0 out a5,8t 3 out a4,,2024-07-04,136,110,745236
41,172,91,2024-07-06 00:00:00,SEA,,TOR,"L,4-5",7-7,,1,1.0,2,1,1,1,0,0,0,3.92,3.44,6,15.0,12.0,3,1,2,3,2,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,1,0,0.88,-0.058,0.96,-0.04%,-0.55,-1.55,0.0,7t --- 0 out d2,7t 3 out d3,,2024-07-06,136,141,745235
42,173,96,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",4-5,,5,1.2,1,0,0,0,2,0,0,3.77,3.32,5,24.0,16.0,4,4,0,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.171,1.64,0.12%,1.41,7.15,11.0,4b 12- 1 out tie,5b 3 out tie,,2024-07-12,136,108,746207
43,174,100,2024-07-20 00:00:00,SEA,,HOU,"L,2-4",7-8,,7,1.1,1,1,1,0,3,1,0,3.86,3.47,4,20.0,15.0,3,3,0,1,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.59,-0.068,0.91,-0.06%,-0.34,6.4,10.0,7t 1-- 2 out d1,8t 3 out d2,,2024-07-20,136,117,745229
44,175,102,2024-07-22 00:00:00,SEA,,LAA,"L,1-3",9-GF,L(3-2),1,1.0,1,2,1,2,1,0,0,3.97,3.54,6,23.0,12.0,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,-0.419,2.33,-0.29%,-1.55,0.45,3.0,9t --- 0 out tie,9t end d 2,,2024-07-22,136,108,745232
45,176,104,2024-07-24 00:00:00,SEA,,LAA,"L,1-2",8-8,,1,0.1,1,0,0,0,0,0,0,3.94,3.57,1,2.0,1.0,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.77,-0.241,3.1,-0.16%,-0.7,0.15,1.0,8t -2- 2 out tie,8t 3 out d1,,2024-07-24,136,108,745231
46,177,105,2024-07-26 00:00:00,SEA,@,CHW,"W,10-0",8-8,,1,1.0,1,0,0,1,0,0,0,3.86,3.63,4,13.0,7.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.49,1.05,3.0,8b --- 0 out a10,8b 3 out a10,,2024-07-26,136,145,746767
47,178,108,2024-07-29 00:00:00,SEA,@,BOS,"L,7-14",3-5,,2,2.0,7,5,4,0,1,1,0,4.44,3.84,13,42.0,29.0,8,2,3,9,2,1,0,,1.0,1.0,0,1,0,13,4,0,0,0,0,1,0.07,-0.042,0.09,-0.03%,-4.94,-5.7,-3.0,3b -2- 2 out d6,5b -2- 2 out d11,,2024-07-29,136,111,746928
48,179,111,2024-08-02 00:00:00,SEA,,PHI,"W,10-2",8-8,,3,1.0,1,0,0,0,1,0,0,4.35,3.78,4,10.0,9.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,3.65,6.0,8t --- 0 out a10,8t 3 out a10,,2024-08-02,136,143,745224
49,180,113,2024-08-04 00:00:00,SEA,,PHI,"L,0-6",8-8,,1,0.1,1,0,0,0,0,0,0,4.32,3.78,2,5.0,4.0,0,1,0,2,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.08,-0.008,0.08,-0.01%,-0.79,0.15,1.0,8t 1-- 2 out d5,8t 3 out d6,,2024-08-04,136,143,745222
50,181,114,2024-08-06 00:00:00,SEA,,DET,"L,2-4",8-8,,1,1.0,1,1,1,0,2,1,0,4.41,3.94,4,25.0,16.0,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.049,0.28,-0.03%,-0.55,3.65,6.0,8t --- 0 out d2,8t 3 out d3,,2024-08-06,136,116,745221
51,182,115,2024-08-07 00:00:00,SEA,,DET,"L,2-6",9-GF,,0,0.2,3,0,0,0,1,0,0,4.35,3.9,4,10.0,9.0,3,1,1,2,2,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,0.3,-0.03,0.31,-0.02%,-0.87,1.7,5.0,9t 1-3 1 out d2,9t end d 4,,2024-08-07,136,116,745223
52,183,117,2024-08-09 00:00:00,SEA,,NYM,"W,6-0",9-GF,,1,1.0,1,0,0,0,1,0,0,4.27,3.84,4,16.0,11.0,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.45,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-08-09,136,121,745220
53,184,120,2024-08-13 00:00:00,SEA,@,DET,"L,1-15",4-6,,3,2.0,5,3,3,0,0,1,0,4.61,4.05,10,43.0,29.0,9,3,4,6,3,0,0,,0.0,0.0,0,0,0,10,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.21,-4.5,-3.0,4b --- 2 out d10,6b -2- 2 out d12,,2024-08-13,136,116,746435
