Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,147,2023-09-13,KCR,@,CHW,"W,7-1",7-8,H(1),3,1.2,0,0,0,0,0,0,0,7.53,4.44,4,12,11,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.73,0.118,0.0,0.00%,1.74,3.75,5.0,7b 1-3 1 out a4,8b 3 out a4,,2023-09-13,118,145,716598
12,12,149,2023-09-16,KCR,,HOU,"W,10-8",7-8,W(1-0),2,1.1,0,0,0,0,2,0,0,6.89,4.08,4,13,10,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.12,0.0,0.00%,0.96,11.0,16.0,7t 12- 2 out tie,8t 3 out a3,,2023-09-16,118,117,716560
13,13,151,2023-09-18,KCR,,CLE,"W,6-4",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,6.48,3.92,3,17,9,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-18,118,114,716529
14,14,152,2023-09-19,KCR,,CLE,"W,7-6",8-8,H(2),0,1.0,0,0,0,0,3,0,0,6.11,3.54,3,16,12,4,3,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,4.03,0.416,0.0,0.00%,1.87,8.25,12.0,8t 1-3 0 out a1,8t 3 out a1,,2023-09-19,118,114,716517
15,15,154,2023-09-22,KCR,@,HOU,"W,7-5",8-GF,S(2),2,1.2,1,0,0,0,2,0,0,5.59,3.31,6,19,16,7,2,2,2,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.213,0.0,0.00%,1.2,7.15,11.0,8b -2- 1 out a2,9b end a 2,,2023-09-22,118,117,716473
16,16,156,2023-09-24,KCR,@,HOU,"W,6-5",9-GF,S(3),1,1.0,1,0,0,0,1,0,0,5.31,3.21,4,12,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,0.0,0.00%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-24,118,117,716448
17,17,160,2023-09-29,KCR,,NYY,"W,12-5",8-8,,4,1.0,1,0,0,0,1,0,0,5.06,3.11,4,21,13,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-09-29,118,147,716389
18,18,162,2023-10-01,KCR,,NYY,"W,5-2",8-GF,S(4),1,2.0,1,0,0,0,4,0,0,4.63,2.78,7,26,21,6,6,3,0,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.68,0.079,0.0,0.00%,1.03,11.9,18.0,8t --- 0 out a3,9t end a 3,,2023-10-01,118,147,716352
1,19,2,2024-03-30,KCR,,MIN,"L,1-5",8-8,BS(1),99,1.0,2,1,1,0,1,0,0,9.0,1.13,5,16,11,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.74,-0.135,2.61,-0.08%,-0.48,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-03-30,118,142,746333
2,20,4,2024-04-01,KCR,@,BAL,"L,4-6",8-8,,1,1.0,3,1,1,0,1,0,0,9.0,1.13,6,23,15,2,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,-0.234,2.06,-0.12%,-0.51,0.45,3.0,8b --- 0 out tie,8b 3 out d1,,2024-04-01,118,110,747058
3,21,6,2024-04-03,KCR,@,BAL,"L,3-4",7-8,H(1),1,1.0,2,2,2,0,1,0,0,12.0,1.13,5,12,11,4,3,1,3,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.12,0.005,1.95,0.00%,0.0,-0.95,0.0,7b 12- 1 out a3,8b -23 1 out a3,,2024-04-03,118,110,747059
4,22,8,2024-04-05,KCR,,CHW,"W,2-1",9-GF,S(1),1,0.2,0,0,0,0,0,0,0,9.82,1.49,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,6.09,0.284,5.27,0.15%,0.93,1.5,2.0,9t 12- 1 out a1,9t end a 1,,2024-04-05,118,145,746328
5,23,10,2024-04-07,KCR,,CHW,"W,5-3",9-GF,S(2),1,1.0,1,0,0,1,2,0,0,7.71,1.63,5,15,10,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.076,1.71,0.05%,0.52,5.05,9.0,9t --- 0 out a2,9t end a 2,,2024-04-07,118,145,746330
6,24,11,2024-04-09,KCR,,HOU,"W,4-3",9-GF(10),W(1-0),1,2.0,1,0,0,0,2,0,0,5.4,1.48,7,25,19,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.24,0.454,3.29,0.28%,1.66,11.9,18.0,9t --- 0 out tie,10t end tie,,2024-04-09,118,117,746326
7,25,15,2024-04-13,KCR,@,NYM,"W,11-7",9-GF,,3,1.0,2,0,0,0,2,0,0,4.7,1.17,5,19,13,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.019,0.43,0.01%,0.52,5.05,9.0,9b --- 0 out a4,9b end a 4,,2024-04-13,118,121,745839
8,26,17,2024-04-15,KCR,@,CHW,"W,2-0",9-GF,S(3),1,1.0,0,0,0,0,2,0,1,4.15,1.28,4,15,10,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.097,1.47,0.06%,0.53,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-04-15,118,145,746813
9,27,18,2024-04-17,KCR,@,CHW,"W,4-2",9-GF,S(4),1,1.0,1,0,0,0,1,0,0,3.72,1.27,4,18,11,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.36,0.097,1.46,0.06%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,1.0,2024-04-17,118,145,746807
10,28,24,2024-04-23,KCR,,TOR,"W,3-2",8-GF,S(5),5,2.0,1,0,0,1,0,0,0,3.09,1.85,7,20,11,5,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.79,0.288,2.94,0.18%,1.03,3.3,6.0,8t --- 0 out a1,9t end a 1,,2024-04-23,118,141,746321
11,29,25,2024-04-24,KCR,,TOR,"W,3-2",9-GF,S(6),0,1.0,1,0,0,0,2,0,0,2.84,1.63,4,16,13,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.22,0.166,3.46,0.11%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-04-24,118,141,746317
12,30,31,2024-04-30,KCR,@,TOR,"W,4-1",9-GF,S(7),5,1.0,0,0,0,0,1,0,0,2.63,1.59,3,17,10,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.59,0.03%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-30,118,141,744942
13,31,35,2024-05-05,KCR,,TEX,"L,2-3",9-GF(10),BL(1-1),4,2.0,4,2,1,0,3,1,1,2.87,2.43,10,30,22,4,8,4,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,3.51,-0.244,4.03,-0.17%,-0.34,5.5,12.0,9t --- 0 out a1,10t end d 1,,2024-05-05,118,140,746314
14,32,37,2024-05-07,KCR,,MIL,"L,5-6",9-GF,BL(1-2),1,1.0,3,3,3,1,0,1,0,4.32,3.43,7,30,19,8,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.17,-0.718,1.29,-0.47%,-2.48,-6.15,-6.0,9t --- 0 out a2,9t end d 1,,2024-05-07,118,158,746315
15,33,38,2024-05-08,KCR,,MIL,"W,6-4",9-GF,S(8),0,0.2,0,0,0,0,0,0,0,4.15,3.42,2,3,3,0,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.81,0.109,1.89,0.07%,0.42,1.5,2.0,9t -23 1 out a3,9t end a 2,,2024-05-08,118,158,746312
16,34,42,2024-05-12,KCR,@,LAA,"W,4-2",9-GF,S(9),3,1.0,1,1,1,0,0,1,0,4.42,4.11,4,11,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.045,1.0,0.03%,-0.47,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2024-05-12,118,108,746234
17,35,44,2024-05-14,KCR,@,SEA,"W,4-2",8-GF,S(10),1,1.1,2,1,1,0,3,1,0,4.58,4.4,6,30,18,4,5,1,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.06,1.14,0.04%,-0.29,5.8,10.0,8b 1-- 2 out a3,9b end a 2,,2024-05-14,118,136,745257
18,36,47,2024-05-18,KCR,,OAK,"W,5-3",9-GF,S(11),3,1.0,2,0,0,0,2,0,0,4.35,4.15,5,17,12,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.14,0.076,3.6,0.05%,0.52,5.05,9.0,9t --- 0 out a2,9t end a 2,,2024-05-18,118,133,746308
19,37,51,2024-05-22,KCR,,DET,"W,8-3",9-GF,,3,1.0,1,0,0,0,0,0,0,4.15,4.1,4,16,9,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.16,0.01%,0.52,1.65,3.0,9t --- 0 out a5,9t end a 5,,2024-05-22,118,116,746304
20,38,53,2024-05-25,KCR,@,TBR,"W,7-4",9-10,W(2-2),2,2.0,1,1,0,0,0,0,0,3.8,4.02,7,26,18,4,5,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.49,0.082,4.12,0.06%,0.63,7.9,12.0,9b --- 0 out tie,10b 3 out tie,,2024-05-25,118,139,745086
21,39,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",8-8,BS(4),5,0.0,4,4,4,0,0,0,0,5.32,4.03,4,18,12,2,1,2,2,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.351,1.87,-0.24%,-4.16,-10.4,-12.0,8t 123 0 out a1,8t 12- 0 out d4,,2024-05-31,118,135,746303
22,40,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",8-8,,1,1.0,0,0,0,0,0,0,0,5.11,3.99,3,11,6,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.098,0.97,0.07%,1.87,2.25,3.0,8t 1-3 0 out d2,8t 3 out d2,,2024-06-02,118,135,746301
23,41,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",9-GF,S(12),3,1.0,0,0,0,0,0,0,0,4.91,3.96,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,3.51,0.16%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-06-06,118,114,746631
24,42,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",9-GF,,1,1.0,0,0,0,0,0,0,0,4.73,3.92,3,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.23,0.01%,0.49,2.25,3.0,9t --- 0 out a4,9t end a 4,,2024-06-08,118,136,746300
25,43,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-10,L(2-3),0,0.2,2,3,2,2,1,0,0,5.27,4.07,6,30,17,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.46,-0.408,5.68,-0.31%,-2.38,-2.9,-1.0,10t -2- 0 out tie,10t 1-3 2 out d3,,2024-06-09,118,136,746297
26,44,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",9-GF,W(3-3),3,1.0,1,0,0,0,1,0,0,5.08,3.96,4,12,11,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.038,0.69,0.03%,0.5,7.65,12.0,9t --- 0 out d1,9t end d 1,,2024-06-13,118,147,746299
27,45,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.02,3.88,1,8,5,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.11,2.75,4.0,8b --- 2 out d3,8b end d 3,,2024-06-16,118,119,746130
28,46,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",7-8,W(4-3),3,1.0,2,0,0,2,0,0,0,4.85,4.05,5,19,8,2,1,2,1,1,0,0,,1.0,0.0,0,0,1,3,1,0,0,0,0,0,2.22,0.035,2.38,0.02%,0.19,3.85,9.0,7b 1-- 2 out tie,8b 1-3 2 out a1,,2024-06-20,118,133,745645
29,47,80,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",9-GF,S(13),3,1.0,0,0,0,0,1,0,0,4.7,3.97,3,10,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.41,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-24,118,146,746298
