Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,165.0,2022-06-10,TEX,@,CHW,"L,3-8",GS-1,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.03,4.5,4.0,12.0,7.0,1,2,2.0,0.0,0,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,1.35,0.047,0.88,0.02%,0.48,3.05,6.0,1b start tie,1b 3 out tie,,2022-06-10,140,145,661485,2022,1.0,17.333,16.0,76.0,4.0,10.0,9.0,5.0,23.0,6.0,30.0,4.673,1.212,9.0,9.0,39.0,2.0,5.0,5.0,3.0,13.0,4.0,17.0,5.0,1.333,4.667,5.0,20.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,5.786,1.286,2.667,5.0,13.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,10.125,1.875,21.333,20.0,94.0,5.0,12.0,10.0,5.0,28.0,7.0,37.0,4.219,1.172
26.0,166.0,2022-06-11,TEX,@,CHW,"W,11-9",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.39,1.0,4.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.91,0.074,1.8,0.03%,0.43,2.75,4.0,7b 12- 2 out tie,7b 3 out tie,,2022-06-11,140,145,661484,2022,0.333,17.333,16.0,74.0,4.0,9.0,8.0,4.0,22.0,6.0,30.0,4.154,1.154,9.0,9.0,38.0,2.0,5.0,5.0,3.0,12.0,4.0,17.0,5.0,1.333,4.667,6.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,5.786,1.714,2.667,5.0,13.0,1.0,3.0,3.0,1.0,2.0,2.0,9.0,10.125,2.25,22.333,21.0,98.0,5.0,12.0,10.0,6.0,29.0,7.0,38.0,4.03,1.209
27.0,167.0,2022-06-14,TEX,,HOU,"L,3-4",7-7,H(7),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.8,4.17,3.0,7.0,7.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.54,0.02%,0.48,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-06-14,140,117,661880,2022,1.0,16.667,16.0,72.0,4.0,9.0,8.0,4.0,22.0,6.0,30.0,4.32,1.2,8.333,7.0,33.0,1.0,3.0,3.0,2.0,11.0,2.0,11.0,3.24,1.08,4.0,6.0,18.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,6.75,1.75,2.333,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,22.667,21.0,99.0,5.0,12.0,10.0,6.0,30.0,7.0,38.0,3.971,1.191
28.0,168.0,2022-06-19,TEX,@,DET,"L,3-7",8-GF(8),,4.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.38,4.17,7.0,26.0,14.0,5,3,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.31,-0.043,0.2,-0.02%,-1.53,-2.15,0.0,8b --- 0 out d2,8b end d 4,,2022-06-19,140,116,662807,2022,1.0,16.667,14.0,70.0,4.0,9.0,8.0,4.0,23.0,6.0,28.0,4.32,1.08,8.333,7.0,33.0,1.0,3.0,3.0,2.0,11.0,2.0,11.0,3.24,1.08,4.0,5.0,17.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,6.75,1.5,2.333,1.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,23.667,21.0,102.0,5.0,12.0,10.0,6.0,32.0,7.0,38.0,3.803,1.141
29.0,169.0,2022-06-21,TEX,,PHI,"W,7-0",7-7,H(8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.05,3.0,12.0,7.0,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.36,0.02%,0.48,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-06-21,140,143,661846,2022,1.0,16.667,16.0,72.0,3.0,9.0,8.0,5.0,23.0,5.0,27.0,4.32,1.26,8.333,9.0,36.0,1.0,5.0,5.0,3.0,12.0,2.0,13.0,5.4,1.44,4.333,4.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,2.333,3.0,11.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,7.714,1.714,24.667,24.0,109.0,5.0,14.0,12.0,7.0,33.0,7.0,41.0,4.378,1.257
30.0,170.0,2022-06-24,TEX,,WSN,"L,1-2",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.86,3.0,10.0,9.0,5,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.73,0.03%,0.48,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-24,140,120,661844,2022,1.0,16.667,15.0,70.0,3.0,8.0,8.0,5.0,24.0,5.0,26.0,4.32,1.2,9.0,9.0,38.0,1.0,5.0,5.0,3.0,13.0,2.0,13.0,5.0,1.333,4.333,4.0,18.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,3.0,3.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,6.0,1.333,25.667,24.0,112.0,5.0,14.0,12.0,7.0,34.0,7.0,41.0,4.208,1.208
31.0,171.0,2022-07-10,TEX,,MIN,"L,5-6",7-7,,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.9,3.87,5.0,17.0,11.0,5,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.091,0.55,-0.03%,-0.52,3.05,6.0,7t --- 0 out d1,7t 3 out d2,,2022-07-10,140,142,661808,2022,1.0,16.667,14.0,69.0,2.0,7.0,7.0,5.0,24.0,4.0,22.0,3.78,1.14,9.0,9.0,38.0,1.0,5.0,5.0,3.0,13.0,2.0,13.0,5.0,1.333,4.333,3.0,17.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,4.154,0.923,3.0,3.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,6.0,1.333,26.667,24.0,115.0,5.0,14.0,12.0,7.0,36.0,7.0,41.0,4.05,1.162
32.0,172.0,2022-07-12,TEX,,OAK,"L,7-14",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.77,3.88,3.0,,,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.96,0.054,0.47,0.02%,0.48,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-12,140,133,661813,2022,1.0,17.333,15.0,73.0,2.0,8.0,7.0,6.0,25.0,4.0,23.0,3.635,1.212,9.0,10.0,39.0,1.0,6.0,5.0,3.0,12.0,2.0,14.0,5.0,1.444,5.0,4.0,21.0,0.0,3.0,2.0,2.0,7.0,0.0,4.0,3.6,1.2,3.0,1.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,27.667,25.0,120.0,5.0,15.0,12.0,8.0,37.0,7.0,42.0,3.904,1.193
33.0,173.0,2022-07-13,TEX,,OAK,"W,5-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.64,3.72,3.0,8.0,7.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.06,0.00%,0.48,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-07-13,140,133,661812,2022,1.0,17.667,14.0,72.0,2.0,8.0,7.0,7.0,25.0,4.0,22.0,3.566,1.189,9.0,9.0,38.0,1.0,6.0,5.0,4.0,11.0,2.0,13.0,5.0,1.444,5.0,4.0,21.0,0.0,3.0,2.0,3.0,6.0,0.0,4.0,3.6,1.4,3.0,1.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,28.667,25.0,123.0,5.0,15.0,12.0,9.0,38.0,7.0,42.0,3.767,1.186
34.0,174.0,2022-07-15,TEX,,SEA,"L,3-8",GS-1,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.7,4.0,13.0,8.0,3,0,0.0,4.0,2,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.047,0.3,0.01%,0.48,1.65,3.0,1t start tie,1t 3 out tie,,2022-07-15,140,136,661810,2022,1.0,17.667,14.0,72.0,2.0,8.0,7.0,7.0,26.0,4.0,22.0,3.566,1.189,9.333,5.0,35.0,0.0,3.0,2.0,4.0,13.0,0.0,5.0,1.929,0.964,5.0,1.0,17.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,3.0,1.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,29.667,25.0,126.0,5.0,15.0,12.0,9.0,40.0,7.0,42.0,3.64,1.146
35.0,175.0,2022-07-16,TEX,,SEA,"L,2-3",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.68,3.0,12.0,8.0,1,3,0.0,3.0,2,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.146,0.69,0.03%,1.47,2.25,3.0,6t 12- 0 out d1,6t 3 out d1,,2022-07-16,140,136,661809,2022,1.0,18.333,15.0,75.0,2.0,8.0,7.0,7.0,25.0,4.0,23.0,3.436,1.2,9.333,6.0,36.0,0.0,3.0,2.0,4.0,12.0,0.0,6.0,1.929,1.071,5.0,2.0,18.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,30.667,26.0,130.0,5.0,15.0,12.0,9.0,40.0,7.0,43.0,3.522,1.141
36.0,176.0,2022-07-21,TEX,@,MIA,"W,8-0",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.66,3.0,11.0,8.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.49,2.25,3.0,8b --- 0 out a6,8b 3 out a6,,2022-07-21,140,146,661421,2022,1.0,18.333,14.0,73.0,2.0,8.0,7.0,6.0,23.0,4.0,22.0,3.436,1.091,9.333,5.0,35.0,0.0,3.0,2.0,3.0,11.0,0.0,5.0,1.929,0.857,5.0,2.0,18.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,31.667,26.0,133.0,5.0,15.0,12.0,9.0,40.0,7.0,43.0,3.411,1.105
37.0,177.0,2022-07-23,TEX,@,OAK,"L,1-3",GS-1,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.59,3.0,10.0,7.0,3,1,2.0,0.0,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.046,0.13,0.01%,0.44,4.25,6.0,1b start tie,1b 3 out tie,,2022-07-23,140,133,662348,2022,1.0,18.333,12.0,70.0,1.0,6.0,5.0,5.0,21.0,2.0,16.0,2.455,0.927,10.0,5.0,37.0,0.0,3.0,2.0,3.0,10.0,0.0,5.0,1.8,0.8,5.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,32.667,26.0,136.0,5.0,15.0,12.0,9.0,40.0,7.0,43.0,3.306,1.071
38.0,178.0,2022-07-26,TEX,@,SEA,"L,4-5",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.12,3.6,4.0,,,3,1,0.0,2.0,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.101,0.37,0.01%,0.45,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-07-26,140,136,662184,2022,1.0,18.333,12.0,70.0,1.0,6.0,5.0,5.0,20.0,2.0,16.0,2.455,0.927,10.0,5.0,37.0,0.0,3.0,2.0,3.0,9.0,0.0,5.0,1.8,0.8,5.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.667,26.0,139.0,5.0,15.0,12.0,9.0,41.0,7.0,43.0,3.208,1.04
39.0,179.0,2022-07-28,TEX,@,LAA,"W,2-0",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.53,3.0,11.0,6.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.14,0.01%,0.49,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-28,140,108,663380,2022,1.0,18.333,11.0,70.0,1.0,6.0,5.0,6.0,21.0,2.0,15.0,2.455,0.927,10.0,2.0,34.0,0.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.5,5.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,34.667,26.0,143.0,5.0,15.0,12.0,10.0,42.0,7.0,43.0,3.115,1.038
40.0,180.0,2022-07-29,TEX,@,LAA,"W,7-2",9-GF,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.95,3.41,5.0,15.0,10.0,4,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.08,0.003,0.01,0.00%,-0.51,5.65,9.0,9b --- 0 out a6,9b end a 5,,2022-07-29,140,108,663379,2022,1.0,19.0,11.0,72.0,1.0,6.0,5.0,6.0,22.0,2.0,15.0,2.368,0.895,10.0,2.0,34.0,0.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.5,5.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,35.667,26.0,146.0,5.0,15.0,12.0,10.0,43.0,7.0,43.0,3.028,1.009
41.0,181.0,2022-08-03,MIL,@,PIT,"L,7-8",6-7,,4.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.35,3.35,5.0,14.0,10.0,3,2,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.93,-0.164,1.63,-0.08%,-0.64,-1.55,0.0,6b 1-- 2 out tie,7b --3 2 out d1,,2022-08-03,158,134,662324,2022,1.0,19.0,12.0,74.0,1.0,7.0,5.0,6.0,22.0,2.0,16.0,2.368,0.947,10.0,3.0,36.0,0.0,2.0,0.0,3.0,9.0,0.0,3.0,0.0,0.6,5.0,1.0,18.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,1.0,12.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,36.667,27.0,151.0,5.0,16.0,12.0,10.0,45.0,7.0,44.0,2.945,1.009
42.0,182.0,2022-08-04,MIL,@,PIT,"L,4-5",10-GF(10),BL(2-2),0.0,0.1,1.0,2.0,1.0,2.0,0.0,0.0,0,3.55,3.51,4.0,,,1,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,2.0,0,0,0,4.24,-0.56,3.68,-0.29%,-2.28,-3.05,-2.0,10b -2- 0 out a1,10b end d 1,,2022-08-04,158,134,662303,2022,0.333,19.0,15.0,75.0,1.0,9.0,7.0,5.0,21.0,2.0,19.0,3.316,1.053,10.0,5.0,36.0,0.0,3.0,2.0,2.0,9.0,0.0,5.0,1.8,0.7,5.0,4.0,20.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,3.6,1.0,3.0,4.0,13.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,6.0,1.333,37.667,30.0,156.0,5.0,18.0,14.0,10.0,46.0,7.0,47.0,3.345,1.062
43.0,183.0,2022-08-07,MIL,,CIN,"L,2-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,3.45,3.0,12.0,8.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.12,0.05%,0.49,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-08-07,158,113,661172,2022,1.0,18.333,15.0,75.0,1.0,11.0,8.0,7.0,19.0,3.0,20.0,3.927,1.2,9.333,6.0,37.0,0.0,5.0,3.0,3.0,8.0,1.0,7.0,2.893,0.964,4.333,5.0,21.0,0.0,5.0,3.0,3.0,5.0,1.0,6.0,6.231,1.846,2.333,5.0,14.0,0.0,5.0,3.0,2.0,3.0,1.0,6.0,11.571,3.0,38.0,31.0,160.0,5.0,20.0,15.0,12.0,46.0,8.0,49.0,3.553,1.132
44.0,184.0,2022-08-09,MIL,,TBR,"W,5-3",9-GF,S(2),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.34,3.0,11.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.073,0.93,0.04%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-08-09,158,139,661182,2022,1.0,18.667,11.0,72.0,0.0,8.0,5.0,7.0,20.0,1.0,12.0,2.411,0.964,9.333,6.0,37.0,0.0,5.0,3.0,3.0,7.0,1.0,7.0,2.893,0.964,4.333,5.0,20.0,0.0,5.0,3.0,2.0,5.0,1.0,6.0,6.231,1.615,2.333,4.0,12.0,0.0,4.0,3.0,2.0,2.0,1.0,5.0,11.571,2.571,39.0,31.0,163.0,5.0,20.0,15.0,12.0,47.0,8.0,49.0,3.462,1.103
45.0,185.0,2022-08-13,MIL,@,STL,"W,3-2",10-GF(10),S(3),3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.29,3.23,4.0,12.0,10.0,0,7,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,4.21,0.191,6.12,0.17%,0.1,5.65,9.0,10b -2- 0 out a2,10b end a 1,,2022-08-13,158,138,661951,2022,1.0,18.667,11.0,72.0,0.0,8.0,5.0,7.0,21.0,1.0,12.0,2.411,0.964,9.333,5.0,36.0,0.0,5.0,3.0,3.0,9.0,1.0,6.0,2.893,0.857,4.333,5.0,20.0,0.0,5.0,3.0,2.0,6.0,1.0,6.0,6.231,1.615,2.333,1.0,10.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,3.857,1.286,40.0,31.0,166.0,5.0,20.0,15.0,12.0,49.0,8.0,49.0,3.375,1.075
46.0,186.0,2022-08-14,MIL,@,STL,"L,3-6",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.21,3.09,4.0,20.0,13.0,5,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.086,1.74,0.07%,0.48,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2022-08-14,158,138,661957,2022,1.0,18.667,11.0,72.0,0.0,9.0,5.0,6.0,22.0,1.0,12.0,2.411,0.911,9.333,6.0,37.0,0.0,6.0,3.0,3.0,11.0,1.0,7.0,2.893,0.964,4.333,5.0,19.0,0.0,5.0,3.0,2.0,6.0,1.0,6.0,6.231,1.615,3.0,1.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,41.0,32.0,170.0,5.0,21.0,15.0,12.0,51.0,8.0,50.0,3.293,1.073
47.0,187.0,2022-08-16,MIL,,LAD,"W,5-4",7-7,BS(5),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.35,3.39,4.0,17.0,11.0,2,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.11,1.23,-0.07%,-0.51,-0.35,0.0,7t --- 0 out a1,7t 3 out tie,,2022-08-16,158,119,661191,2022,1.0,19.333,12.0,75.0,0.0,9.0,5.0,6.0,24.0,1.0,13.0,2.328,0.931,9.333,7.0,38.0,0.0,6.0,3.0,3.0,14.0,1.0,8.0,2.893,1.071,4.333,3.0,18.0,0.0,3.0,1.0,2.0,8.0,1.0,4.0,2.077,1.154,3.0,2.0,11.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.667,42.0,33.0,174.0,5.0,21.0,15.0,12.0,54.0,8.0,51.0,3.214,1.071
48.0,188.0,2022-08-18,MIL,,LAD,"W,5-3",8-8,H(10),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.27,3.41,4.0,15.0,10.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.073,1.05,0.05%,0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-18,158,119,661179,2022,1.0,19.333,13.0,76.0,1.0,10.0,6.0,6.0,22.0,2.0,17.0,2.793,0.983,9.333,8.0,39.0,1.0,7.0,4.0,3.0,13.0,2.0,12.0,3.857,1.179,5.0,3.0,18.0,1.0,2.0,1.0,0.0,8.0,1.0,6.0,1.8,0.6,3.0,3.0,12.0,1.0,2.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,43.0,34.0,178.0,6.0,22.0,16.0,12.0,54.0,9.0,55.0,3.349,1.07
49.0,189.0,2022-08-20,MIL,@,CHC,"L,5-6",8-8,H(11),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.31,3.0,,,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.9,0.09%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-20,158,112,663116,2022,1.0,19.333,10.0,73.0,1.0,8.0,4.0,6.0,22.0,2.0,14.0,1.862,0.828,9.333,8.0,39.0,1.0,7.0,4.0,3.0,13.0,2.0,12.0,3.857,1.179,5.0,3.0,19.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,44.0,34.0,182.0,6.0,22.0,16.0,13.0,55.0,9.0,55.0,3.273,1.068
50.0,190.0,2022-08-22,MIL,@,LAD,"W,4-0",8-8,H(12),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.31,2.0,8.0,5.0,2,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.6,0.079,2.63,0.05%,0.27,0.9,2.0,8b --- 1 out a1,8b 3 out a1,,2022-08-22,158,119,662594,2022,0.667,19.333,10.0,73.0,1.0,8.0,4.0,6.0,23.0,2.0,14.0,1.862,0.828,9.333,8.0,39.0,1.0,7.0,4.0,3.0,14.0,2.0,12.0,3.857,1.179,5.0,3.0,19.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,45.0,34.0,185.0,6.0,22.0,16.0,13.0,57.0,9.0,55.0,3.2,1.044
51.0,191.0,2022-08-26,MIL,,CHC,"L,3-4",7-7,BS(6),3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,3.28,3.58,5.0,20.0,14.0,4,0,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.64,-0.34,1.66,-0.21%,-1.51,-0.35,0.0,7t --- 0 out a1,7t 3 out d1,,2022-08-26,158,112,661189,2022,1.0,19.0,11.0,72.0,1.0,8.0,4.0,6.0,21.0,2.0,15.0,1.895,0.895,9.0,8.0,36.0,1.0,6.0,4.0,3.0,12.0,2.0,12.0,4.0,1.222,4.667,3.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.929,0.857,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,45.667,35.0,187.0,6.0,22.0,16.0,13.0,57.0,9.0,56.0,3.153,1.051
52.0,192.0,2022-08-27,MIL,,CHC,"W,7-0",8-8,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.21,3.62,5.0,24.0,12.0,6,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.023,0.37,0.01%,0.49,5.05,9.0,8t --- 0 out a4,8t 3 out a4,,2022-08-27,158,112,661180,2022,1.0,19.0,11.0,72.0,2.0,9.0,5.0,5.0,20.0,3.0,18.0,2.368,0.842,9.0,6.0,36.0,2.0,6.0,3.0,3.0,11.0,3.0,13.0,3.0,1.0,4.667,3.0,18.0,2.0,3.0,2.0,1.0,3.0,2.0,9.0,3.857,0.857,2.667,2.0,10.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,3.375,0.75,46.667,36.0,192.0,7.0,24.0,17.0,13.0,57.0,10.0,60.0,3.279,1.05
53.0,193.0,2022-08-30,MIL,,PIT,"L,2-4",7-7,BS(7),2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.33,3.79,4.0,,,5,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.11,1.18,-0.07%,-0.51,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2022-08-30,158,134,661166,2022,1.0,19.0,11.0,74.0,2.0,9.0,5.0,6.0,21.0,3.0,18.0,2.368,0.895,9.667,5.0,37.0,2.0,4.0,2.0,3.0,13.0,2.0,11.0,1.862,0.828,4.667,2.0,19.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,1.929,1.071,2.667,2.0,12.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,3.375,1.5,47.667,36.0,197.0,7.0,24.0,17.0,15.0,59.0,10.0,60.0,3.21,1.07
