Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32.0,79.0,74.0,2023-06-21,CHC,@,PIT,"W,8-3",8-8,,1.0,1.0,0,0,0,2,2,0,0,3.06,2.61,5,28.0,15.0,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.016,0.39,0.01%,0.53,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-06-21,112,134,717671
33.0,80.0,75.0,2023-06-24,CHC,@,STL,"W,9-1",7-7,,2.0,1.0,1,0,0,1,0,0,0,2.97,2.72,4,14.0,6.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.43,0.012,0.33,0.01%,0.53,1.05,3.0,7b --- 0 out a6,7b 3 out a6,,2023-06-24,112,138,717637
34.0,81.0,79.0,2023-06-29,CHC,,PHI,"L,1-3",8-8,,4.0,1.0,0,0,0,0,1,0,0,2.88,2.67,3,12.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.26,0.01%,0.55,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-06-29,112,143,717567
35.0,82.0,81.0,2023-07-01,CHC,,CLE,"L,0-6",6-6,,1.0,0.1,2,1,0,0,1,0,0,2.86,2.62,3,14.0,9.0,2,1,2.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.109,0.32,-0.04%,-2.47,1.55,4.0,6t 1-3 2 out d3,6t 3 out d6,,2023-07-01,112,114,717546
36.0,83.0,83.0,2023-07-03,CHC,@,MIL,"L,6-8",7-7,H(4),1.0,0.2,1,3,3,2,0,0,0,3.57,2.8,5,25.0,11.0,2,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,-0.043,0.61,-0.01%,-0.27,-6.3,-7.0,7b --- 0 out a3,7b 123 2 out a3,,2023-07-03,112,158,717511
37.0,84.0,84.0,2023-07-04,CHC,@,MIL,"W,7-6",7-7,H(5),0.0,1.0,0,0,0,1,2,0,0,3.47,2.79,4,22.0,15.0,4,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.084,0.9,0.02%,0.52,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-04,112,158,717503
38.0,85.0,89.0,2023-07-09,CHC,@,NYY,"W,7-4",6-7,W(2-0),4.0,1.1,0,0,0,2,1,0,0,3.35,2.91,6,29.0,16.0,5,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,0.61,0.02%,0.63,7.8,13.0,6b --- 2 out d3,7b 3 out tie,,2023-07-09,112,147,717433
39.0,86.0,91.0,2023-07-15,CHC,,BOS,"W,10-4",7-7,,5.0,1.0,2,2,2,0,2,1,0,3.72,3.15,5,20.0,16.0,2,6,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.006,0.05,0.00%,-1.45,1.05,3.0,7t --- 0 out a7,7t 3 out a5,,2023-07-15,112,111,717403
40.0,87.0,93.0,2023-07-17,CHC,,WSN,"L,5-7",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.63,3.1,3,14.0,9.0,4,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.09,0.00%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-07-17,112,120,717370
41.0,88.0,95.0,2023-07-19,CHC,,WSN,"W,8-3",7-8,BW(3-0),1.0,1.1,4,2,2,0,0,1,0,3.95,3.43,8,20.0,15.0,5,0,2.0,6.0,3,1,0,,2.0,0.0,1,0,0,8,0,0,0,0,0,0,2.61,-0.159,0.95,-0.04%,-0.99,0.6,4.0,7t 12- 2 out a1,8t 3 out tie,,2023-07-19,112,120,717336
42.0,89.0,97.0,2023-07-21,CHC,,STL,"W,4-3",7-7,H(6),1.0,0.2,1,1,1,1,2,0,0,4.1,3.4,4,21.0,14.0,7,1,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.46,-0.1,0.44,-0.02%,-1.44,2.3,5.0,7t 1-- 1 out a3,7t 3 out a1,,2023-07-21,112,138,717325
43.0,90.0,98.0,2023-07-22,CHC,,STL,"W,8-6",7-7,H(7),0.0,1.0,0,0,0,0,2,0,0,4.01,3.3,3,18.0,14.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.38,0.02%,0.55,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-22,112,138,717308
44.0,91.0,101.0,2023-07-26,CHC,@,CHW,"W,10-7",6-7,H(8),3.0,2.0,1,0,0,0,2,0,0,3.83,3.21,7,18.0,15.0,4,3,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.6,0.2,0.97,0.07%,1.05,7.9,12.0,6b --- 0 out a1,7b 3 out a1,,2023-07-26,112,145,717240
45.0,92.0,103.0,2023-07-28,CHC,@,STL,"W,3-2",7-8,H(9),1.0,1.1,1,0,0,0,1,0,0,3.72,3.17,5,24.0,18.0,3,3,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.48,0.227,1.96,0.11%,0.96,4.4,7.0,7b 1-- 1 out a1,8b --- 2 out a1,,2023-07-28,112,138,717226
46.0,93.0,108.0,2023-08-02,CHC,,CIN,"W,16-6",8-8,,4.0,1.0,1,0,0,0,1,0,0,3.64,3.13,4,20.0,12.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-08-02,112,113,717153
47.0,94.0,109.0,2023-08-03,CHC,,CIN,"W,5-3",7-8,H(10),0.0,1.0,1,1,1,0,3,1,0,3.75,3.28,4,14.0,11.0,4,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,-0.007,1.36,-0.01%,-0.45,5.65,9.0,7t --- 2 out a2,8t --- 2 out a1,,2023-08-03,112,113,717146
48.0,95.0,111.0,2023-08-05,CHC,,ATL,"W,8-6",7-8,H(11),1.0,2.0,1,0,0,1,1,0,0,3.6,3.3,7,33.0,20.0,1,5,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.6,0.077,0.61,0.05%,1.09,5.3,9.0,7t --- 0 out a3,8t 3 out a4,,2023-08-05,112,144,717121
49.0,96.0,114.0,2023-08-08,CHC,@,NYM,"W,3-2",8-8,H(12),2.0,1.0,2,0,0,0,0,0,0,3.53,3.29,5,15.0,9.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.46,0.144,3.94,0.10%,0.52,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-08,112,121,717080
50.0,97.0,115.0,2023-08-09,CHC,@,NYM,"L,3-4",7-7,,0.0,0.1,0,0,0,0,1,0,0,3.51,3.26,1,3.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.98,0.02%,0.45,2.75,4.0,7b 12- 2 out d2,7b 3 out d2,,2023-08-09,112,121,717062
51.0,98.0,117.0,2023-08-12,CHC,@,TOR,"W,5-4",8-8,W(4-0),2.0,1.0,0,0,0,1,2,0,0,3.44,3.24,4,19.0,11.0,5,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.107,2.1,0.07%,0.51,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2023-08-12,112,141,717026
52.0,99.0,119.0,2023-08-15,CHC,,CHW,"L,3-5",7-7,L(4-1),2.0,1.0,1,1,1,0,2,1,0,3.54,3.41,4,21.0,15.0,4,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.125,1.11,-0.08%,-0.45,3.65,6.0,7t --- 0 out tie,7t 3 out d1,,2023-08-15,112,145,716986
53.0,100.0,122.0,2023-08-19,CHC,,KCR,"W,6-4",7-7,,3.0,1.0,1,1,1,2,3,0,0,3.64,3.4,6,25.0,15.0,8,3,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.17,0.002,1.18,0.00%,-0.45,4.45,9.0,7t --- 0 out a4,7t 3 out a3,,2023-08-19,112,118,716937
54.0,101.0,123.0,2023-08-20,CHC,,KCR,"W,4-3",8-8,H(13),0.0,1.0,0,0,0,0,1,0,0,3.58,3.36,3,10.0,8.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.12,0.05%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-20,112,118,716917
55.0,102.0,126.0,2023-08-23,CHC,@,DET,"W,6-4",7-8,W(5-1),2.0,1.1,0,0,0,0,3,0,0,3.49,3.26,4,16.0,13.0,6,5,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,0.22,2.43,0.15%,0.97,13.0,19.0,7b 12- 2 out tie,8b 3 out a1,,2023-08-23,112,116,716885
56.0,103.0,127.0,2023-08-24,CHC,@,PIT,"W,5-4",7-7,,0.0,1.0,0,0,0,0,1,0,0,3.43,3.22,3,9.0,8.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.32,0.06%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-08-24,112,134,716870
57.0,104.0,132.0,2023-08-29,CHC,,MIL,"W,1-0",8-8,H(14),4.0,1.0,1,0,0,0,1,0,0,3.38,3.19,3,8.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.38,0.126,2.92,0.09%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-29,112,158,716798
58.0,105.0,133.0,2023-08-30,CHC,,MIL,"W,3-2",7-8,H(15),0.0,1.1,0,0,0,0,2,0,0,3.3,3.12,4,15.0,11.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.156,1.79,0.11%,0.8,7.0,10.0,7t --- 0 out a1,8t --- 1 out a1,,2023-08-30,112,158,716779
59.0,106.0,134.0,2023-09-01,CHC,@,CIN,"W,6-2",7-7,H(16),1.0,1.0,0,0,0,1,0,0,1,3.25,3.22,4,16.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.37,0.087,3.14,0.07%,0.55,1.05,3.0,7b --- 0 out a2,7b 3 out a2,1.0,2023-09-01,112,113,718700
60.0,107.0,139.0,2023-09-05,CHC,,SFG,"W,11-8",9-GF,,3.0,1.0,1,1,1,1,1,1,0,3.34,3.45,4,25.0,15.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.95,0.017,1.12,0.01%,-0.45,1.05,3.0,9t --- 0 out a4,9t end a 3,,2023-09-05,112,137,716708
61.0,108.0,142.0,2023-09-08,CHC,,ARI,"L,0-1",7-7,,2.0,1.0,0,0,0,0,3,0,0,3.29,3.35,3,13.0,9.0,4,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.47,0.07%,0.55,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-08,112,109,716678
62.0,109.0,143.0,2023-09-09,CHC,,ARI,"L,2-3",8-8,,0.0,1.0,0,0,0,1,2,0,0,3.23,3.33,4,18.0,12.0,3,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.112,2.84,0.10%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-09,112,109,716660
63.0,110.0,144.0,2023-09-10,CHC,,ARI,"W,5-2",9-GF,S(1),0.0,1.0,0,0,0,1,2,0,0,3.18,3.32,4,20.0,10.0,6,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.037,1.33,0.03%,0.55,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-10,112,109,716638
64.0,111.0,149.0,2023-09-16,CHC,@,ARI,"L,6-7",8-9,,5.0,2.0,0,0,0,0,1,0,0,3.09,3.28,6,21.0,16.0,8,1,4.0,1.0,0,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,1,2.14,0.252,4.4,0.31%,1.05,6.5,9.0,8b --- 0 out tie,9b 3 out tie,,2023-09-16,112,109,716558
65.0,112.0,153.0,2023-09-21,CHC,,PIT,"L,6-8",9-9,,4.0,0.1,2,3,3,2,0,1,0,3.48,3.57,4,21.0,10.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.12,-0.154,2.11,-0.18%,-2.75,-7.65,-8.0,9t --- 0 out d1,9t --- 1 out d4,,2023-09-21,112,134,716493
66.0,113.0,155.0,2023-09-23,CHC,,COL,"W,6-3",8-8,H(17),1.0,1.0,1,0,0,2,3,0,0,3.42,3.56,6,23.0,12.0,5,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.06,0.126,8.32,0.16%,0.55,6.45,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-23,112,115,716469
67.0,114.0,156.0,2023-09-24,CHC,,COL,"W,4-3",9-GF,S(2),0.0,1.0,0,0,0,2,1,0,0,3.38,3.62,5,18.0,7.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.87,0.172,9.89,0.21%,0.55,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-24,112,115,716449
68.0,115.0,158.0,2023-09-27,CHC,@,ATL,"L,5-6",8-8,BS(2),2.0,1.0,2,1,1,0,1,0,0,3.45,3.58,4,13.0,8.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,1,1,0,4,0,0,0,0,0,0,2.72,-0.179,6.84,-0.27%,-0.45,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2023-09-27,112,144,716412
69.0,116.0,160.0,2023-09-29,CHC,@,MIL,"L,3-4",5-6,,1.0,1.2,0,0,0,0,2,0,0,3.38,3.52,5,13.0,11.0,3,4,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.063,1.09,0.10%,1.48,7.75,11.0,5b --3 1 out d3,6b 3 out d3,,2023-09-29,112,158,716385
1.0,117.0,1.0,2024-03-28,CHC,@,TEX,"L,3-4",5-5,,99.0,0.1,0,0,0,1,0,0,0,0.0,12.13,2,9.0,4.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.9,0.046,1.72,0.03%,0.34,0.15,1.0,5b -2- 2 out tie,5b 3 out tie,,2024-03-28,112,140,745039
2.0,118.0,3.0,2024-03-31,CHC,@,TEX,"W,9-5",6-7,,2.0,2.0,1,0,0,0,2,0,0,0.0,2.7,7,24.0,16.0,3,5,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.24,0.167,0.98,0.08%,1.06,7.9,12.0,6b --- 0 out tie,7b 3 out tie,,2024-03-31,112,140,745035
3.0,119.0,6.0,2024-04-03,CHC,,COL,"W,9-8",7-7,,2.0,1.0,2,1,1,0,1,0,1,2.7,3.13,6,17.0,13.0,2,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.51,0.003,0.49,0.00%,-0.45,0.45,3.0,7t --- 0 out a6,7t 3 out a5,,2024-04-03,112,115,746900
4.0,120.0,7.0,2024-04-05,CHC,,LAD,"W,9-7",7-8,H(1),1.0,1.1,1,0,0,1,3,0,0,1.93,2.49,6,27.0,16.0,7,4,1.0,1.0,0,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,1.6,0.032,1.57,0.02%,-0.82,7.8,13.0,7t -23 2 out a4,8t 3 out a2,,2024-04-05,112,119,746897
