Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,63.0,2021-05-09,CHW,@,KCR,"W,9-3",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.44,3.0,9.0,6.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.07,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-05-09,145,118,634167,2021,1.0,11.333,4.0,44.0,0.0,2.0,2.0,5.0,11.0,2.0,6.0,1.588,0.794,6.667,2.0,25.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.6,11.333,4.0,44.0,0.0,2.0,2.0,5.0,11.0,2.0,6.0,1.588,0.794
12.0,64.0,2021-05-11,CHW,,MIN,"W,9-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.35,3.0,7.0,6.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.53,,,9t --- 0 out a6,9t end a 6,,2021-05-11,145,142,634147,2021,1.0,12.333,4.0,47.0,0.0,2.0,2.0,5.0,12.0,2.0,6.0,1.459,0.73,5.667,1.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.353,12.333,4.0,47.0,0.0,2.0,2.0,5.0,12.0,2.0,6.0,1.459,0.73
13.0,65.0,2021-05-12,CHW,,MIN,"W,13-8",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.26,2.26,3.0,9.0,8.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.53,,,8t --- 0 out a6,8t 3 out a6,,2021-05-12,145,142,634160,2021,1.0,13.333,4.0,50.0,0.0,2.0,2.0,5.0,13.0,2.0,6.0,1.35,0.675,5.667,1.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.176,13.333,4.0,50.0,0.0,2.0,2.0,5.0,13.0,2.0,6.0,1.35,0.675
14.0,66.0,2021-05-13,CHW,,MIN,"W,4-2",8-8,H(1),0.0,0.1,3.0,1.0,1.0,0.0,0.0,1.0,0,1.84,3.17,4.0,,,2,1,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,-0.208,2.39,-0.17%,-1.41,,,8t --- 0 out a2,8t 12- 1 out a1,,2021-05-13,145,142,634125,2021,0.333,14.333,4.0,53.0,0.0,2.0,2.0,5.0,14.0,2.0,6.0,1.256,0.628,5.667,1.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.176,14.333,4.0,53.0,0.0,2.0,2.0,5.0,14.0,2.0,6.0,1.256,0.628
15.0,67.0,2021-05-15,CHW,,KCR,"L,1-5",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.3,3.87,4.0,12.0,8.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,-0.016,0.14,-0.01%,-0.47,,,9t --- 0 out d3,9t end d 4,,2021-05-15,145,118,634127,2021,1.0,14.667,7.0,57.0,1.0,3.0,3.0,5.0,14.0,3.0,12.0,1.841,0.818,5.333,4.0,20.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,1.688,0.75,14.667,7.0,57.0,1.0,3.0,3.0,5.0,14.0,3.0,12.0,1.841,0.818
16.0,68.0,2021-05-17,CHW,@,MIN,"W,16-4",8-8,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.7,3.71,5.0,17.0,11.0,4,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,,,8b --- 0 out a12,8b 3 out a11,,2021-05-17,145,142,634077,2021,1.0,15.667,8.0,61.0,2.0,4.0,4.0,5.0,15.0,4.0,16.0,2.298,0.83,4.333,4.0,17.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,4.154,0.923,15.667,8.0,61.0,2.0,4.0,4.0,5.0,15.0,4.0,16.0,2.298,0.83
17.0,69.0,2021-05-22,CHW,@,NYY,"L,0-7",6-7,,4.0,1.2,2.0,1.0,1.0,0.0,3.0,0.0,0,2.95,3.33,7.0,21.0,17.0,4,3,0.0,4.0,1,1,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.05,0.002,0.07,0.00%,0.46,,,6b 12- 1 out d6,7b 3 out d7,,2021-05-22,145,147,634035,2021,1.667,16.667,10.0,66.0,2.0,5.0,5.0,5.0,16.0,5.0,19.0,2.7,0.9,4.333,6.0,19.0,2.0,3.0,3.0,0.0,4.0,3.0,13.0,6.231,1.385,16.667,10.0,66.0,2.0,5.0,5.0,5.0,16.0,5.0,19.0,2.7,0.9
18.0,70.0,2021-05-23,CHW,@,NYY,"L,4-5",6-6,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.79,3.48,5.0,,,4,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.074,1.48,-0.06%,-0.48,,,6b --- 0 out d1,6b 3 out d2,,2021-05-23,145,147,634009,2021,1.0,18.333,12.0,73.0,2.0,6.0,6.0,5.0,19.0,6.0,22.0,2.945,0.927,5.0,8.0,23.0,2.0,4.0,4.0,0.0,6.0,4.0,16.0,7.2,1.6,18.333,12.0,73.0,2.0,6.0,6.0,5.0,19.0,6.0,22.0,2.945,0.927
19.0,71.0,2021-05-26,CHW,,STL,"L,0-4",9-GF,,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.54,3.42,7.0,22.0,14.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.21,-0.058,0.27,-0.05%,-1.47,,,9t --- 0 out d2,9t end d 4,,2021-05-26,145,138,633971,2021,1.0,19.333,13.0,78.0,2.0,7.0,6.0,6.0,19.0,6.0,23.0,2.793,0.983,5.0,9.0,25.0,2.0,5.0,4.0,1.0,5.0,4.0,17.0,7.2,2.0,19.333,13.0,78.0,2.0,7.0,6.0,6.0,19.0,6.0,23.0,2.793,0.983
20.0,72.0,2021-05-31,CHW,@,CLE,"L,1-3",6-GF(6),,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.22,3.0,10.0,10.0,2,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.33,0.02%,0.52,,,6b --- 0 out d2,6b end d 2,2.0,2021-05-31,145,114,634452,2021,1.0,20.333,16.0,85.0,2.0,9.0,8.0,7.0,21.0,7.0,27.0,3.541,1.131,5.667,9.0,28.0,1.0,6.0,5.0,2.0,7.0,4.0,15.0,7.941,1.941,20.333,16.0,85.0,2.0,9.0,8.0,7.0,21.0,7.0,27.0,3.541,1.131
21.0,73.0,2021-06-01,CHW,@,CLE,"L,5-6",4-5,,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.21,6.0,14.0,11.0,2,2,2.0,4.0,2,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.48,-0.027,0.85,-0.03%,0.06,,,4b 1-- 1 out d2,5b 3 out d3,,2021-06-01,145,114,633877,2021,1.667,21.333,16.0,88.0,2.0,9.0,8.0,7.0,23.0,7.0,27.0,3.375,1.078,5.667,8.0,27.0,0.0,5.0,4.0,2.0,8.0,3.0,11.0,6.353,1.765,21.333,16.0,88.0,2.0,9.0,8.0,7.0,23.0,7.0,27.0,3.375,1.078
22.0,74.0,2021-06-05,CHW,,DET,"L,3-4",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.13,3.0,14.0,9.0,2,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.75,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-06-05,145,116,633920,2021,1.0,22.0,16.0,90.0,2.0,8.0,7.0,7.0,23.0,8.0,28.0,2.864,1.045,6.333,7.0,28.0,0.0,4.0,3.0,2.0,7.0,3.0,10.0,4.263,1.421,23.0,17.0,94.0,2.0,9.0,8.0,7.0,23.0,8.0,29.0,3.13,1.043
23.0,75.0,2021-06-08,CHW,,TOR,"W,6-1",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.88,3.25,4.0,19.0,10.0,4,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.058,1.4,0.05%,0.53,,,6t --- 0 out d1,6t 3 out d1,,2021-06-08,145,141,633788,2021,1.0,21.0,16.0,87.0,2.0,8.0,7.0,7.0,23.0,8.0,28.0,3.0,1.095,5.667,5.0,24.0,0.0,3.0,2.0,2.0,5.0,2.0,7.0,3.176,1.235,24.0,17.0,97.0,2.0,9.0,8.0,7.0,24.0,8.0,29.0,3.0,1.0
24.0,76.0,2021-06-14,CHW,,TBR,"L,2-5",9-GF,,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.77,3.09,5.0,20.0,12.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.034,0.41,-0.02%,-0.47,,,9t --- 0 out d2,9t end d 3,,2021-06-14,145,139,633673,2021,1.0,21.667,16.0,90.0,2.0,8.0,7.0,8.0,23.0,8.0,28.0,2.908,1.108,5.667,4.0,23.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.176,1.059,25.0,17.0,101.0,2.0,9.0,8.0,8.0,24.0,8.0,29.0,2.88,1.0
25.0,77.0,2021-06-17,CHW,@,HOU,"L,2-10",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.67,3.06,4.0,18.0,11.0,4,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,8b --- 0 out d8,8b end d 8,,2021-06-17,145,117,633687,2021,1.0,21.667,18.0,92.0,2.0,9.0,7.0,8.0,23.0,9.0,31.0,2.908,1.2,5.667,3.0,21.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.706,26.0,19.0,106.0,2.0,10.0,8.0,8.0,26.0,9.0,32.0,2.769,1.038
26.0,78.0,2021-06-19,CHW,@,HOU,"L,3-7",7-8,,1.0,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,2.83,3.45,7.0,19.0,13.0,3,0,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,-0.001,0.14,0.00%,-0.28,,,7b --- 0 out d3,8b -2- 2 out d4,,2021-06-19,145,117,633576,2021,1.667,22.333,17.0,91.0,2.0,8.0,6.0,6.0,25.0,8.0,29.0,2.418,1.03,5.667,3.0,22.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.882,27.0,19.0,110.0,2.0,10.0,8.0,9.0,28.0,9.0,32.0,2.667,1.037
27.0,79.0,2021-06-25,CHW,,SEA,"L,3-9",6-6,,5.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.34,3.88,5.0,20.0,12.0,4,1,2.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.55,-0.123,0.78,-0.10%,-1.47,,,6t --- 0 out d2,6t 3 out d4,,2021-06-25,145,136,633620,2021,1.0,22.0,18.0,90.0,3.0,9.0,7.0,5.0,22.0,9.0,33.0,2.864,1.045,5.667,4.0,23.0,1.0,2.0,1.0,2.0,6.0,2.0,8.0,1.588,1.059,28.667,21.0,117.0,3.0,11.0,9.0,9.0,29.0,10.0,37.0,2.826,1.047
28.0,80.0,2021-06-30,CHW,,MIN,"W,13-3",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.23,3.85,4.0,17.0,13.0,3,2,0.0,4.0,3,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,9t --- 0 out a10,9t end a10,,2021-06-30,145,142,633479,2021,1.0,22.0,20.0,91.0,4.0,11.0,9.0,4.0,21.0,10.0,38.0,3.682,1.091,5.667,6.0,25.0,2.0,4.0,3.0,2.0,5.0,3.0,13.0,4.765,1.412,29.667,23.0,122.0,4.0,13.0,11.0,9.0,29.0,11.0,42.0,3.337,1.079
29.0,81.0,2021-07-02,CHW,@,DET,"W,8-2",8-8,H(2),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.13,3.71,4.0,21.0,12.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.09,1.52,0.07%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-07-02,145,116,633420,2021,1.0,22.0,21.0,91.0,4.0,11.0,9.0,4.0,20.0,11.0,40.0,3.682,1.136,5.667,7.0,25.0,2.0,4.0,3.0,1.0,5.0,4.0,15.0,4.765,1.412,30.667,24.0,126.0,4.0,13.0,11.0,9.0,29.0,12.0,44.0,3.228,1.076
30.0,82.0,2021-07-04,CHW,@,DET,"L,5-6",6-7,,1.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.65,5.0,25.0,16.0,6,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.01,0.13,0.01%,0.48,,,6b --- 0 out d4,7b 1-- 1 out d4,,2021-07-04,145,116,633410,2021,1.333,22.333,22.0,93.0,4.0,11.0,9.0,4.0,22.0,11.0,41.0,3.627,1.164,5.667,6.0,24.0,2.0,3.0,3.0,1.0,5.0,3.0,13.0,4.765,1.235,31.667,25.0,130.0,4.0,13.0,11.0,9.0,31.0,12.0,45.0,3.126,1.074
31.0,83.0,2021-07-07,CHW,@,MIN,"W,6-1",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,3.58,3.0,14.0,10.0,0,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.12,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-07-07,145,142,633335,2021,1.0,21.667,21.0,91.0,4.0,11.0,9.0,5.0,22.0,10.0,39.0,3.738,1.2,6.0,6.0,25.0,2.0,3.0,3.0,1.0,5.0,3.0,13.0,4.5,1.167,33.0,25.0,135.0,4.0,13.0,11.0,10.0,33.0,12.0,45.0,3.0,1.061
32.0,84.0,2021-07-10,CHW,@,BAL,"W,8-3",8-8,,2.0,0.2,1.0,1.0,1.0,3.0,0.0,0.0,0,3.12,3.83,6.0,29.0,12.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,-0.027,0.2,-0.01%,-1.26,,,8b --- 0 out a6,8b 123 2 out a5,,2021-07-10,145,110,633350,2021,0.667,21.667,21.0,91.0,4.0,11.0,9.0,5.0,22.0,10.0,39.0,3.738,1.2,5.333,4.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.938,34.0,25.0,138.0,4.0,13.0,11.0,10.0,34.0,12.0,45.0,2.912,1.029
33.0,85.0,2021-07-11,CHW,@,BAL,"W,7-5",10-10,H(3),0.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,3.09,3.91,3.0,13.0,8.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.75,-0.105,2.24,-0.05%,-0.78,,,10b -2- 0 out a3,10b 12- 1 out a2,,2021-07-11,145,110,633282,2021,0.333,21.333,22.0,94.0,4.0,12.0,10.0,8.0,21.0,10.0,40.0,4.219,1.406,5.0,3.0,22.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.4,34.667,26.0,144.0,4.0,14.0,12.0,13.0,34.0,12.0,46.0,3.115,1.125
34.0,86.0,2021-07-16,CHW,,HOU,"L,1-7",7-7,,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,3.91,2.0,8.0,5.0,1,1,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.64,-0.081,0.56,-0.04%,-2.21,,,7t 123 2 out d3,7t 3 out d6,,2021-07-16,145,117,633309,2021,0.333,20.667,23.0,94.0,4.0,13.0,10.0,9.0,20.0,10.0,41.0,4.355,1.548,4.333,3.0,21.0,0.0,2.0,1.0,5.0,5.0,0.0,3.0,2.077,1.846,35.0,27.0,147.0,4.0,15.0,12.0,14.0,34.0,12.0,47.0,3.086,1.171
35.0,87.0,2021-07-21,CHW,,MIN,"L,2-7",7-8,,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.81,6.0,11.0,10.0,2,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.1,0.012,0.07,0.01%,1.06,,,7t --- 0 out d5,8t 3 out d5,,2021-07-21,145,142,633205,2021,2.0,20.667,21.0,92.0,3.0,12.0,9.0,9.0,20.0,10.0,37.0,3.919,1.452,3.667,3.0,19.0,0.0,2.0,1.0,5.0,3.0,1.0,4.0,2.455,2.182,35.333,28.0,149.0,4.0,15.0,12.0,14.0,34.0,13.0,49.0,3.057,1.189
36.0,88.0,2021-07-24,CHW,@,MIL,"L,1-6",5-6,,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0,2.97,3.98,8.0,30.0,19.0,5,6,1.0,2.0,0,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.25,-0.008,0.19,0.00%,0.01,,,5b --- 0 out d3,6b 3 out d4,,2021-07-24,145,158,633167,2021,2.0,21.667,21.0,94.0,2.0,11.0,8.0,9.0,20.0,9.0,34.0,3.323,1.385,4.333,4.0,20.0,0.0,2.0,1.0,4.0,2.0,1.0,5.0,2.077,1.846,37.333,29.0,155.0,4.0,15.0,12.0,14.0,35.0,13.0,50.0,2.893,1.152
37.0,89.0,2021-07-30,CHW,,CLE,"W,6-4",8-8,W(1-1),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,3.91,3.0,10.0,8.0,2,2,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.43,0.277,4.23,0.21%,1.54,,,8t 12- 0 out tie,8t 3 out tie,,2021-07-30,145,114,633128,2021,1.0,22.667,20.0,97.0,3.0,11.0,8.0,10.0,23.0,9.0,35.0,3.176,1.324,5.333,5.0,25.0,1.0,3.0,2.0,5.0,5.0,2.0,9.0,3.375,1.875,39.333,30.0,163.0,5.0,16.0,13.0,15.0,39.0,14.0,54.0,2.975,1.144
