Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22.0,28.0,72.0,2022-06-27,TEX,@,KCR,"W,10-4",8-GF,,1.0,2.0,1,0,0,0,2,0,0,1.23,2.46,7,35.0,26.0,5,5,4.0,1.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.01,0.05,0.00%,0.98,7.9,12.0,8b --- 0 out a6,9b end a 6,,2022-06-27,140,118,662681
23.0,29.0,75.0,2022-07-01,TEX,@,NYM,"L,3-4",5-6,,3.0,2.0,1,0,0,0,3,0,0,1.16,2.34,7,25.0,16.0,5,2,2.0,2.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.075,0.44,0.03%,0.95,9.9,15.0,5b --- 0 out d2,6b 3 out d1,,2022-07-01,140,121,662439
24.0,30.0,78.0,2022-07-04,TEX,@,BAL,"L,6-7",7-8,,2.0,1.2,2,0,0,1,1,0,0,1.12,2.39,8,,,2,3,2.0,4.0,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.79,0.101,1.03,0.04%,0.52,3.95,8.0,7b --- 0 out tie,8b 12- 2 out tie,,2022-07-04,140,110,661073
25.0,31.0,80.0,2022-07-06,TEX,@,BAL,"L,1-2",6-6,,1.0,1.0,0,0,0,0,1,0,0,1.09,2.36,3,15.0,11.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044,0.3,0.01%,0.47,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2022-07-06,140,110,661245
26.0,32.0,81.0,2022-07-08,TEX,,MIN,"W,6-5",7-7,H(4),1.0,1.0,1,0,0,0,0,0,0,1.06,2.38,4,12.0,9.0,1,2,1.0,3.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.08,0.165,1.35,0.04%,0.86,1.65,3.0,7t 1-- 0 out a1,7t 3 out a1,,2022-07-08,140,142,661843
27.0,33.0,83.0,2022-07-10,TEX,,MIN,"L,5-6",5-6,L(4-2),1.0,2.0,1,1,1,0,1,1,0,1.22,2.66,7,20.0,14.0,6,1,2.0,4.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.79,-0.062,0.44,-0.02%,-0.03,3.9,6.0,5t --- 0 out d1,6t 3 out d1,,2022-07-10,140,142,661808
28.0,34.0,85.0,2022-07-12,TEX,,OAK,"L,7-14",9-9,,1.0,1.0,1,0,0,0,1,0,0,1.19,2.63,4,,,2,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.016,0.17,0.01%,0.48,3.65,6.0,9t --- 0 out d2,9t 3 out d2,,2022-07-12,140,133,661813
29.0,35.0,87.0,2022-07-14,TEX,,SEA,"L,5-6",8-8,BS(2),1.0,0.2,1,0,0,0,1,0,0,1.17,2.59,3,,,1,1,0.0,2.0,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.17,-0.225,1.62,-0.07%,-0.45,2.9,5.0,8t 123 1 out a1,8t 3 out d1,,2022-07-14,140,136,661811
30.0,36.0,90.0,2022-07-17,TEX,,SEA,"L,2-6",9-GF,,2.0,1.0,1,0,0,0,1,0,0,1.15,2.56,4,19.0,13.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.02,0.00%,0.48,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-07-17,140,136,661821
31.0,37.0,92.0,2022-07-22,TEX,@,OAK,"L,4-5",5-6,,4.0,1.1,1,0,0,0,1,0,0,1.12,2.53,5,20.0,17.0,3,5,1.0,3.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.3,0.022,0.07,0.00%,0.65,4.4,7.0,5b 1-- 2 out d3,6b 3 out d3,,2022-07-22,140,133,662344
32.0,38.0,95.0,2022-07-25,TEX,@,SEA,"L,3-4",6-7,,2.0,1.1,1,1,1,1,2,0,1,1.27,2.59,7,24.0,15.0,2,5,1.0,2.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.054,0.29,-0.01%,-0.54,3.2,7.0,6b 1-- 1 out d1,7b 1-3 2 out d2,,2022-07-25,140,136,662166
33.0,39.0,98.0,2022-07-28,TEX,@,LAA,"W,2-0",6-7,H(5),2.0,2.0,1,0,0,0,2,0,0,1.22,2.53,7,23.0,17.0,2,5,0.0,5.0,1,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.1,0.152,0.13,0.01%,0.98,7.9,12.0,6b --- 0 out a2,7b 3 out a2,,2022-07-28,140,108,663380
34.0,40.0,101.0,2022-07-31,TEX,@,LAA,"W,5-2",7-8,W(5-2),2.0,2.0,1,0,0,1,4,0,0,1.17,2.46,8,34.0,21.0,7,6,0.0,3.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.51,0.192,0.22,0.02%,0.98,15.3,24.0,7b --- 0 out tie,8b 3 out tie,,2022-07-31,140,108,663377
35.0,41.0,105.0,2022-08-04,TEX,,CHW,"W,3-2",6-7,W(6-2),3.0,2.0,1,0,0,0,4,0,0,1.13,2.34,7,34.0,25.0,7,3,2.0,1.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.43,0.16,0.11,0.01%,0.97,15.9,24.0,6t --- 0 out tie,7t 3 out tie,,2022-08-04,140,145,661817
36.0,42.0,108.0,2022-08-07,TEX,,CHW,"L,2-8",8-8,,2.0,1.0,1,0,0,0,1,0,0,1.11,2.32,3,10.0,9.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.48,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-08-07,140,145,661835
37.0,43.0,110.0,2022-08-10,TEX,@,HOU,"W,8-4",6-7,BS(3),2.0,2.0,1,1,1,1,1,1,0,1.23,2.58,8,24.0,14.0,7,1,1.0,5.0,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,-0.064,0.05,0.00%,-0.05,3.3,6.0,6b --- 0 out a1,7b 3 out tie,,2022-08-10,140,117,662723
38.0,44.0,113.0,2022-08-13,TEX,,SEA,"W,7-4",6-7,H(6),2.0,2.0,2,1,1,1,2,1,0,1.34,2.8,8,,,5,5,3.0,2.0,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.23,0.026,0.03,0.00%,-0.03,4.7,9.0,6t --- 0 out a2,7t 3 out a2,,2022-08-13,140,136,661790
39.0,45.0,115.0,2022-08-15,TEX,,OAK,"W,2-1",7-8,H(7),1.0,2.0,1,0,0,1,3,0,0,1.29,2.76,8,39.0,22.0,5,5,1.0,3.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.4,0.213,0.1,0.01%,0.97,9.3,15.0,7t --- 0 out a1,8t 3 out a1,,2022-08-15,140,133,661834
40.0,46.0,119.0,2022-08-19,TEX,@,MIN,"L,1-2",7-7,,3.0,1.0,0,0,0,0,0,0,0,1.27,2.77,3,8.0,6.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.01,0.00%,0.47,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-08-19,140,142,661655
41.0,47.0,120.0,2022-08-20,TEX,@,MIN,"W,4-3",7-7,H(8),0.0,1.0,1,0,0,0,2,0,0,1.25,2.71,4,19.0,12.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.105,0.03,0.00%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-08-20,140,142,661670
42.0,48.0,123.0,2022-08-23,TEX,@,COL,"L,6-7",7-7,BL(6-3),2.0,1.0,2,3,0,0,0,1,0,1.23,2.91,6,26.0,15.0,4,1,4.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.85,-0.501,0.07,-0.01%,-2.45,1.05,3.0,7b --- 0 out a2,7b 3 out d1,,2022-08-23,140,115,662876
43.0,49.0,127.0,2022-08-28,TEX,,DET,"L,8-9",5-6,,4.0,2.0,2,3,3,2,2,0,0,1.6,2.95,10,51.0,29.0,10,5,3.0,3.0,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.09,-0.013,0.0,0.00%,-2.03,0.1,3.0,5t --- 0 out d6,6t 3 out d9,,2022-08-28,140,116,661784
44.0,50.0,129.0,2022-08-31,TEX,,HOU,"L,3-5",8-8,,2.0,1.0,1,0,0,0,0,0,0,1.57,2.95,4,16.0,12.0,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.027,0.0,0.00%,0.48,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-31,140,117,661831
45.0,51.0,132.0,2022-09-03,TEX,@,BOS,"L,3-5",5-5,,2.0,1.0,0,2,0,2,2,0,0,1.55,2.98,6,29.0,14.0,5,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.155,0.0,0.00%,-1.49,5.05,9.0,5b --- 0 out d1,5b 3 out d3,,2022-09-03,140,111,663214
46.0,52.0,137.0,2022-09-09,TEX,,TOR,"L,3-4",7-8,,5.0,2.0,2,0,0,0,3,0,0,1.51,2.9,7,32.0,23.0,3,6,1.0,3.0,1,0,0,,0,0,0,0,0,7,0,1,0,1,0,0,1.2,0.103,0.0,0.00%,0.97,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2022-09-09,140,141,661830
47.0,53.0,142.0,2022-09-13,TEX,,OAK,"W,8-7",8-GF,W(7-3),3.0,2.0,0,0,0,0,3,0,0,1.47,2.83,6,26.0,17.0,3,3,1.0,2.0,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.239,0.0,0.00%,0.97,14.5,21.0,8t --- 0 out tie,9t end tie,,2022-09-13,140,133,661838
48.0,54.0,146.0,2022-09-18,TEX,@,TBR,"L,3-5",6-6,,4.0,1.0,2,1,1,2,1,0,0,1.57,2.88,7,36.0,19.0,9,4,2.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.081,0.0,0.00%,-0.55,-0.15,3.0,6b --- 0 out d1,6b 3 out d2,,2022-09-18,140,139,661994
49.0,55.0,148.0,2022-09-21,TEX,,LAA,"W,7-2",6-7,H(9),2.0,2.0,1,0,0,0,1,0,0,1.53,2.86,6,18.0,10.0,4,1,2.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,0.173,0.0,0.00%,0.97,5.9,9.0,6t --- 0 out a1,7t 3 out a1,,2022-09-21,140,108,661783
50.0,56.0,151.0,2022-09-24,TEX,,CLE,"L,2-4",6-8,L(7-4),2.0,2.1,2,2,2,2,2,1,0,1.71,3.06,10,,,4,3,4.0,2.0,2,0,0,,1,0,0,1,0,7,1,0,1,0,0,0,1.08,-0.178,0.0,0.00%,-0.68,2.85,7.0,6t --3 2 out tie,8t 3 out d2,,2022-09-24,140,114,661805
51.0,57.0,155.0,2022-09-29,TEX,@,SEA,"L,9-10",6-7,,4.0,2.0,1,1,1,0,4,1,0,1.78,3.12,7,34.0,23.0,6,8,0.0,3.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.37,-0.011,0.0,0.00%,-0.1,9.9,15.0,6b --- 0 out d2,7b 3 out d1,,2022-09-29,140,136,661128
52.0,58.0,160.0,2022-10-04,TEX,,NYY,"L,4-5",7-8,BL(7-5),4.0,1.1,4,2,2,0,1,1,1,1.97,3.29,9,28.0,18.0,3,1,4.0,3.0,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,-0.48,0.0,0.00%,-2.2,-2.0,1.0,7t --- 0 out a1,8t 1-3 1 out d1,1.0,2022-10-04,140,147,662062
1.0,59.0,1.0,2023-03-30,TEX,,PHI,"W,11-7",5-6,,99.0,2.0,3,1,1,0,3,0,0,4.5,0.26,9,39.0,29.0,5,8,4.0,2.0,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.63,0.011,0.56,0.01%,0.06,6.7,12.0,5t --- 0 out a4,6t 3 out a5,,2023-03-30,140,143,718779
2.0,60.0,3.0,2023-04-02,TEX,,PHI,"W,2-1",6-7,H(1),2.0,0.2,1,0,0,0,0,0,0,3.38,1.01,3,7.0,4.0,1,0,0.0,3.0,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.89,0.066,1.76,0.04%,0.43,0.9,2.0,6t 12- 2 out a1,7t 1-- 1 out a1,,2023-04-02,140,143,718739
3.0,61.0,8.0,2023-04-08,TEX,@,CHC,"L,3-10",6-6,,5.0,0.2,1,0,0,0,1,0,0,2.7,0.86,3,9.0,7.0,1,3,1.0,1.0,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.45,-0.045,0.43,-0.03%,-0.54,2.9,5.0,6b -23 1 out d2,6b 3 out d4,,2023-04-08,140,112,718669
4.0,62.0,10.0,2023-04-10,TEX,,KCR,"W,11-2",6-7,H(2),1.0,2.0,1,1,1,0,1,1,0,3.38,3.82,7,26.0,18.0,3,1,2.0,4.0,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.29,0.051,0.28,0.03%,0.06,3.9,6.0,6t --- 0 out a3,7t 3 out a9,,2023-04-10,140,118,718630
5.0,63.0,15.0,2023-04-16,TEX,@,HOU,"W,9-1",6-7,W(1-0),5.0,1.0,1,1,1,2,1,0,0,4.26,4.36,6,28.0,16.0,3,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,0.002,0.83,0.00%,-1.33,4.45,9.0,6b --- 0 out tie,7b 123 0 out a6,,2023-04-16,140,117,718552
6.0,64.0,17.0,2023-04-18,TEX,@,KCR,"W,12-2",7-8,,1.0,2.0,1,0,0,0,2,0,0,3.24,3.62,7,26.0,20.0,2,4,2.0,3.0,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.07,0.012,0.08,0.01%,1.03,7.9,12.0,7b --- 0 out a6,8b 3 out a10,,2023-04-18,140,118,718522
7.0,65.0,19.0,2023-04-21,TEX,,OAK,"L,4-5",7-7,,2.0,1.0,0,0,0,1,0,0,0,2.89,3.9,3,18.0,10.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.09,1.84,0.06%,0.53,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-21,140,133,718490
8.0,66.0,21.0,2023-04-23,TEX,,OAK,"W,5-2",7-7,H(3),1.0,0.2,1,0,0,0,1,0,0,2.7,3.66,3,14.0,11.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.04,1.6,0.03%,0.29,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2023-04-23,140,133,718453
9.0,67.0,25.0,2023-04-27,TEX,,NYY,"L,2-4",7-8,,3.0,2.0,3,0,0,0,0,0,0,2.25,3.59,8,20.0,16.0,3,1,2.0,6.0,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.24,0.114,1.43,0.08%,1.06,2.7,6.0,7t --- 0 out d1,8t 3 out d1,,2023-04-27,140,147,718397
10.0,68.0,29.0,2023-05-02,TEX,,ARI,"W,6-4",6-7,W(2-0),4.0,1.1,0,0,0,0,0,0,0,2.03,3.56,4,13.0,7.0,2,1,3.0,1.0,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,0.155,1.65,0.10%,1.13,7.0,10.0,6t -2- 1 out d1,7t --- 2 out a1,,2023-05-02,140,109,718342
11.0,69.0,31.0,2023-05-05,TEX,@,LAA,"L,4-5",6-7,H(4),2.0,2.0,1,0,0,0,0,0,0,1.76,3.52,7,21.0,14.0,3,2,2.0,5.0,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.92,0.116,1.23,0.09%,1.06,3.9,6.0,6b --- 0 out a3,7b 3 out a3,,2023-05-05,140,108,718294
12.0,70.0,34.0,2023-05-08,TEX,@,SEA,"W,2-1",8-8,H(5),2.0,0.1,0,0,0,0,1,0,0,1.72,3.38,1,4.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,6.53,0.10%,0.43,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-05-08,140,136,718251
13.0,71.0,36.0,2023-05-10,TEX,@,SEA,"W,4-3",8-8,H(6),1.0,0.2,1,1,1,0,1,0,1,2.2,3.44,4,20.0,12.0,4,0,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.13,-0.113,2.97,-0.09%,-0.87,0.3,2.0,8b --- 0 out a2,8b --3 2 out a1,,2023-05-10,140,136,718229
14.0,72.0,38.0,2023-05-12,TEX,@,OAK,"L,7-9",9-GF(10),L(2-1),1.0,0.2,3,4,3,1,1,1,0,3.71,4.26,6,27.0,19.0,1,2,2.0,2.0,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,4.04,-0.619,4.82,-0.44%,-2.73,-4.9,-4.0,9b -2- 1 out tie,10b end d 2,,2023-05-12,140,133,718200
15.0,73.0,43.0,2023-05-17,TEX,,ATL,"L,5-6",8-9,L(2-2),4.0,1.1,1,1,1,0,2,1,0,3.93,4.67,5,23.0,18.0,2,5,1.0,2.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.147,2.47,-0.11%,0.13,4.4,7.0,8t -2- 1 out tie,9t --- 2 out d1,,2023-05-17,140,144,718126
16.0,74.0,46.0,2023-05-21,TEX,,COL,"W,13-3",9-GF,,3.0,1.0,0,0,0,0,1,0,0,3.72,4.5,3,19.0,13.0,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a10,9t end a10,,2023-05-21,140,115,718076
17.0,75.0,51.0,2023-05-27,TEX,@,BAL,"W,5-3",8-8,,5.0,1.0,0,0,0,0,0,0,0,3.54,4.44,3,9.0,6.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.47,0.02%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-05-27,140,110,718001
18.0,76.0,53.0,2023-05-29,TEX,@,DET,"W,5-0",6-6,H(7),1.0,1.0,0,0,0,0,0,0,0,3.38,4.38,3,16.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.97,0.05%,0.52,2.25,3.0,6b --- 0 out a3,6b 3 out a3,,2023-05-29,140,116,717979
19.0,77.0,55.0,2023-05-31,TEX,@,DET,"L,2-3",6-7,,1.0,1.2,2,0,0,0,2,0,0,3.13,4.12,7,33.0,23.0,4,2,1.0,4.0,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.97,0.096,1.18,0.07%,1.46,6.55,11.0,6b 12- 1 out d2,7b 3 out d1,,2023-05-31,140,116,717951
