Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,179,102,2023-07-24,MIN,,SEA,"W,4-3",GS-7,,4,6.1,6,1,1,2,8,1,0,4.62,3.34,26,98.0,58.0,19.0,15.0,5.0,11.0,1.0,2.0,0.0,63.0,,,1,0,0,24,2,0,0,1,0,0,1.12,0.141,1.25,0.09%,1.69,23.45,44.0,1t start tie,7t 12- 1 out a1,,2023-07-24,142,136,717275
11,180,107,2023-07-30,MIN,@,KCR,"L,1-2",GS-5,L(2-6),5,5.0,4,2,2,2,7,1,0,4.53,3.42,21,94.0,60.0,7.0,11.0,2.0,10.0,5.0,0.0,0.0,56.0,,,1,0,0,19,1,0,0,0,0,0,0.92,0.018,0.96,0.01%,0.58,17.65,30.0,1b start tie,5b 3 out d1,,2023-07-30,142,118,717198
12,181,112,2023-08-05,MIN,,ARI,"W,12-1",GS-6,W(3-6),5,6.0,2,1,1,0,7,1,1,4.22,3.44,21,87.0,54.0,18.0,11.0,5.0,8.0,2.0,3.0,0.0,71.0,,,2,0,0,20,0,0,0,0,0,0,0.54,0.085,0.55,0.05%,2.1,27.7,46.0,1t start tie,6t 3 out a8,,2023-08-05,142,109,717118
13,182,117,2023-08-10,MIN,@,DET,"L,0-3",GS-6,L(3-7),4,6.0,3,1,1,1,4,1,0,3.97,3.54,21,89.0,58.0,18.0,8.0,7.0,9.0,1.0,5.0,0.0,65.0,,,0,0,0,20,0,0,0,1,0,0,0.91,0.17,0.84,0.10%,2.13,17.1,31.0,1b start tie,6b 3 out d1,,2023-08-10,142,116,717050
14,183,122,2023-08-16,MIN,,DET,"L,7-8",GS-5,,5,4.0,7,3,3,1,6,2,0,4.13,3.77,20,87.0,56.0,14.0,13.0,2.0,11.0,6.0,0.0,0.0,41.0,,,0,0,0,19,1,0,0,0,0,0,1.12,-0.077,0.93,-0.04%,-1.32,10.2,21.0,1t start tie,5t 1-- 0 out a1,,2023-08-16,142,116,716976
15,184,127,2023-08-23,MIN,@,MIL,"L,7-8",GS-5,,6,5.0,4,3,3,2,6,1,1,4.22,3.87,20,92.0,59.0,18.0,9.0,4.0,7.0,2.0,0.0,0.0,51.0,,,1,0,0,17,1,0,0,1,0,0,1.16,-0.042,0.89,-0.02%,-0.41,13.05,24.0,1b start a 1,5b 3 out a2,,2023-08-23,142,158,716882
16,185,132,2023-08-28,MIN,,CLE,"W,10-6",GS-4,,4,4.0,7,6,6,1,3,1,0,4.69,3.97,20,66.0,43.0,11.0,4.0,5.0,11.0,5.0,0.0,0.0,26.0,,,0,0,0,18,4,0,0,1,1,0,1.12,-0.356,1.06,-0.20%,-3.93,-1.8,3.0,1t start tie,4t 3 out a1,,2023-08-28,142,114,716813
17,186,137,2023-09-03,MIN,@,TEX,"L,5-6",GS-5,,5,5.0,9,3,3,2,3,1,0,4.73,4.08,25,80.0,50.0,10.0,9.0,8.0,12.0,7.0,0.0,0.0,38.0,,,1,0,0,23,3,0,0,1,0,0,0.86,-0.077,0.58,-0.03%,-0.34,4.65,15.0,1b start tie,5b 3 out tie,,2023-09-03,142,140,716737
18,187,142,2023-09-09,MIN,,NYM,"W,8-4",GS-6,W(4-7),5,5.1,5,2,2,1,2,1,1,4.65,4.2,23,83.0,55.0,16.0,8.0,5.0,14.0,6.0,1.0,0.0,51.0,,,1,0,0,21,0,0,0,0,0,0,0.95,0.077,0.31,0.02%,0.56,11.8,22.0,1t start tie,6t 1-- 1 out a1,,2023-09-09,142,121,716654
19,188,147,2023-09-14,MIN,@,CHW,"W,10-2",GS-7,W(5-7),4,7.0,4,2,2,1,8,1,0,4.5,4.13,26,105.0,69.0,8.0,14.0,5.0,12.0,5.0,2.0,0.0,68.0,,,0,0,0,25,0,0,0,0,0,0,0.8,0.349,0.08,0.02%,1.69,28.75,49.0,1b start tie,7b 3 out a4,,2023-09-14,142,145,716580
20,189,152,2023-09-19,MIN,@,CIN,"W,7-0",GS-5,W(6-7),4,5.0,1,0,0,1,8,0,0,4.28,3.96,17,83.0,51.0,16.0,9.0,2.0,6.0,2.0,0.0,0.0,72.0,,,2,0,0,16,1,0,0,0,0,0,0.97,0.301,0.09,0.02%,2.73,30.05,45.0,1b start tie,5b 3 out a2,,2023-09-19,142,113,716522
21,190,159,2023-09-28,MIN,,OAK,"L,1-2",5-8,L(6-8),8,3.1,1,1,1,2,5,1,0,4.23,4.02,13,62.0,38.0,6.0,13.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.05,-0.021,0.07,0.00%,0.79,13.7,22.0,5t --- 0 out d1,8t --- 1 out d1,,2023-09-28,142,133,716400
1,191,2,2024-03-30,DET,@,CHW,"W,7-6",GS-4,,99,3.1,7,6,6,1,2,3,0,16.2,14.53,17,71.0,46.0,7.0,6.0,6.0,8.0,4.0,1.0,0.0,23.0,,,0,0,0,16,0,1,0,0,0,0,0.8,-0.399,0.82,-0.24%,-4.1,-5.3,-2.0,1b start a 3,4b 1-3 1 out d2,,2024-03-30,116,145,746818
2,192,8,2024-04-06,DET,,OAK,"L,0-4",GS-6,L(0-1),6,5.2,2,3,3,4,3,1,0,9.0,9.46,22,87.0,47.0,14.0,7.0,7.0,8.0,1.0,3.0,0.0,52.0,,,0,1,0,18,0,0,0,0,0,0,0.7,0.027,0.77,0.02%,0.8,9.15,17.0,1t start tie,6t -2- 2 out d2,,2024-04-06,116,133,746498
3,193,13,2024-04-13,DET,,MIN,"L,5-11",GS-6,,6,6.0,5,2,1,0,5,0,1,6.0,6.46,24,87.0,58.0,15.0,5.0,6.0,12.0,8.0,1.0,0.0,61.0,,,0,0,0,23,3,0,0,0,0,0,1.13,0.126,1.32,0.09%,1.13,17.9,34.0,1t start tie,6t 3 out tie,1.0,2024-04-13,116,142,746489
4,194,19,2024-04-18,DET,,TEX,"L,7-9",GS-3,,4,2.2,7,6,5,2,2,3,0,7.64,8.28,17,63.0,35.0,11.0,4.0,4.0,9.0,4.0,1.0,0.0,22.0,,,0,0,0,15,1,0,0,1,0,0,0.77,-0.471,0.81,-0.30%,-4.89,-5.4,-1.0,1t start tie,3t 12- 2 out d2,,2024-04-18,116,140,746485
5,195,24,2024-04-23,DET,@,TBR,"W,4-2",GS-5,,4,5.0,3,0,0,0,5,0,0,5.96,6.7,20,88.0,59.0,12.0,11.0,9.0,5.0,1.0,1.0,0.0,66.0,,,2,0,0,19,0,0,0,1,0,2,1.38,0.299,1.49,0.19%,2.51,19.45,30.0,1b start tie,5b 3 out a1,,2024-04-23,116,139,745102
6,196,31,2024-05-01,DET,,STL,"W,4-1",GS-6,W(1-1),7,6.0,4,1,1,0,5,1,0,5.02,6.06,20,79.0,52.0,17.0,9.0,4.0,11.0,7.0,1.0,0.0,65.0,,,0,1,0,20,0,0,0,0,0,0,0.99,0.259,1.05,0.17%,2.13,23.1,40.0,1t start tie,6t 3 out a2,,2024-05-01,116,138,746478
7,197,36,2024-05-07,DET,@,CLE,"W,11-7",GS-2,,5,2.0,5,7,7,3,1,1,0,6.75,6.52,14,59.0,33.0,8.0,5.0,0.0,10.0,5.0,2.0,0.0,16.0,,,1,0,0,11,2,0,0,0,0,0,1.21,-0.632,1.24,-0.39%,-6.01,-12.3,-12.0,1b start a 1,2b 3 out d2,,2024-05-07,116,114,746638
8,198,51,2024-05-24,DET,,TOR,"W,6-2",GS-5,W(2-1),16,5.0,4,0,0,0,1,0,0,5.8,5.99,18,74.0,49.0,14.0,6.0,2.0,15.0,5.0,1.0,0.0,60.0,,,0,0,0,18,1,0,0,0,0,0,0.78,0.256,0.45,0.09%,2.61,14.85,24.0,1t start tie,5t 3 out a4,,2024-05-24,116,141,746475
9,199,57,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",GS-5,L(2-2),6,4.2,8,5,5,2,6,1,0,6.25,5.85,23,85.0,51.0,13.0,10.0,5.0,10.0,1.0,2.0,0.0,32.0,,,0,0,0,21,4,0,0,1,0,0,1.02,-0.27,0.76,-0.12%,-2.63,6.5,17.0,1b start a 1,5b -2- 2 out d4,,2024-05-31,116,111,746955
10,200,62,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",1-0,,4,0.0,0,0,0,0,0,0,0,6.25,5.84,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0t --- 0 out tie,0t --- 0 out tie,,2024-06-05,116,140,745007
11,201,66,2024-06-11 00:00:00,DET,,WSN,"L,4-5",GS-4,,5,4.0,1,1,1,4,5,0,0,5.89,5.64,16,77.0,40.0,18.0,4.0,1.0,6.0,3.0,0.0,0.0,57.0,,,0,0,0,12,0,0,0,1,0,0,1.3,0.079,0.82,0.03%,0.96,14.0,24.0,1t start tie,4t 3 out d1,,2024-06-11,116,120,746464
12,202,71,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",GS-5,L(2-3),4,5.0,5,4,4,2,1,1,0,6.02,5.75,20,94.0,55.0,12.0,8.0,8.0,9.0,4.0,0.0,0.0,40.0,,,0,0,0,18,0,0,0,2,0,0,0.63,-0.231,0.38,-0.08%,-1.63,1.05,6.0,1b start tie,5b 3 out d4,,2024-06-16,116,117,746377
13,203,76,2024-06-22 00:00:00,DET,,CHW,"L,1-5",GS-5,L(2-4),5,4.2,8,3,3,0,5,0,0,6.0,5.33,22,92.0,64.0,12.0,12.0,8.0,9.0,6.0,0.0,0.0,41.0,,,1,0,0,22,2,0,0,0,0,0,1.07,-0.043,0.47,-0.01%,-0.02,9.7,20.0,1t start tie,5t 1-3 2 out d2,,2024-06-22,116,145,746459
14,204,82,2024-06-28 00:00:00,DET,@,LAA,"L,2-5",GS-6,,5,5.1,6,2,2,1,4,1,0,5.76,5.28,21,87.0,52.0,15.0,7.0,6.0,10.0,3.0,1.0,0.0,51.0,,,0,1,0,20,0,0,0,1,0,0,1.05,0.06,0.26,0.01%,0.47,11.8,22.0,1b start tie,6b 1-- 1 out tie,,2024-06-28,116,108,746214
15,205,87,2024-07-04 00:00:00,DET,@,MIN,"L,3-12",GS-4,L(2-5),5,3.2,9,9,9,3,3,1,0,6.71,5.41,23,88.0,55.0,14.0,9.0,9.0,8.0,4.0,0.0,0.0,7.0,,,0,0,0,19,3,0,0,0,1,0,1.27,-0.576,0.27,-0.07%,-7.18,-10.95,-7.0,1b start a 1,4b --- 2 out d6,,2024-07-04,116,142,745890
16,206,92,2024-07-09 00:00:00,DET,,CLE,"L,8-9",GS-3,,4,2.2,7,6,6,1,2,2,0,7.26,5.72,15,49.0,34.0,12.0,3.0,3.0,9.0,5.0,0.0,0.0,21.0,,,2,0,0,14,1,0,0,1,0,0,0.67,-0.35,0.22,-0.07%,-4.84,-6.8,-4.0,1t start tie,3t -2- 2 out d6,,2024-07-09,116,114,746451
17,207,97,2024-07-14 00:00:00,DET,,LAD,"W,4-3",4-7,,4,3.2,1,0,0,0,5,0,0,6.88,5.43,11,55,34,6,10,4,2,0,1,0,,0,0,0,1,0,11,0,0,0,0,0,0,.54,0.147,.15,0.02%,1.88,17.65,26.00,4t --- 0 out d3,7t --- 2 out d1,,2024-07-14,116,119,746449
