Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,373,2021-06-15,MIL,,CIN,"L,1-2",10-GF(10),L(2-2),1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2,2.93,3.78,5.0,23.0,10.0,5,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.48,-0.3,5.78,-0.30%,-0.87,,,10t -2- 0 out tie,10t end d 2,,2021-06-15,158,113,633714,2021,1.0,18.667,14.0,77.0,2.0,7.0,6.0,4.0,19.0,4.0,23.0,2.893,0.964,9.333,6.0,37.0,0.0,0.0,0.0,3.0,11.0,1.0,8.0,0.0,0.964,4.667,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.071,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,26.667,18.0,108.0,3.0,9.0,8.0,6.0,28.0,5.0,30.0,2.7,0.9
31,374,2021-06-18,MIL,@,COL,"L,5-6",7-7,,2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.14,3.73,5.0,21.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,-0.135,1.94,-0.11%,-0.42,,,7b --- 0 out tie,7b 3 out d1,,2021-06-18,158,115,633616,2021,1.0,18.667,13.0,78.0,2.0,9.0,7.0,5.0,19.0,4.0,22.0,3.375,0.964,9.333,5.0,38.0,0.0,2.0,1.0,4.0,11.0,0.0,5.0,0.964,0.964,5.0,4.0,22.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0,1.8,1.2,3.0,3.0,14.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,3.0,1.333,27.667,18.0,113.0,3.0,11.0,9.0,7.0,29.0,5.0,30.0,2.928,0.904
32,375,2021-06-20,MIL,@,COL,"W,7-6",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,3.71,4.0,15.0,11.0,0,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,0.226,4.31,0.19%,0.58,,,9b --- 0 out a1,9b end a 1,,2021-06-20,158,115,633567,2021,1.0,18.667,14.0,80.0,2.0,10.0,8.0,6.0,20.0,5.0,24.0,3.857,1.071,9.667,6.0,40.0,0.0,3.0,2.0,4.0,13.0,1.0,7.0,1.862,1.034,5.0,4.0,23.0,0.0,3.0,2.0,3.0,7.0,1.0,5.0,3.6,1.4,3.0,3.0,15.0,0.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,1.667,28.667,19.0,118.0,3.0,12.0,10.0,8.0,31.0,6.0,32.0,3.14,0.942
33,376,2021-06-22,MIL,@,ARI,"W,5-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.63,3.0,14.0,11.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.64,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-06-22,158,109,633603,2021,1.0,18.667,15.0,81.0,2.0,10.0,8.0,6.0,19.0,5.0,25.0,3.857,1.125,9.667,7.0,40.0,0.0,3.0,2.0,3.0,12.0,1.0,8.0,1.862,1.034,5.0,5.0,23.0,0.0,3.0,2.0,2.0,6.0,1.0,6.0,3.6,1.4,3.0,2.0,14.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,1.333,29.667,20.0,122.0,3.0,12.0,10.0,8.0,31.0,6.0,33.0,3.034,0.944
34,377,2021-06-26,MIL,,COL,"W,10-4",8-8,W(3-2),3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.84,3.68,5.0,24.0,14.0,4,5,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.83,0.107,4.09,0.09%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-26,158,115,633518,2021,1.0,18.667,13.0,79.0,2.0,10.0,8.0,6.0,18.0,5.0,23.0,3.857,1.018,9.667,7.0,40.0,0.0,3.0,2.0,3.0,11.0,1.0,8.0,1.862,1.034,5.0,4.0,22.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.6,1.2,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,30.667,20.0,125.0,3.0,12.0,10.0,8.0,32.0,6.0,33.0,2.935,0.913
35,378,2021-06-28,MIL,,CHC,"W,14-4",7-7,BS(1),1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,3.31,4.12,6.0,,,6,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.58,-0.23,3.14,-0.28%,-1.49,,,7t --- 0 out a2,7t 3 out tie,,2021-06-28,158,112,633450,2021,1.0,18.667,10.0,77.0,0.0,5.0,4.0,8.0,19.0,2.0,13.0,1.929,0.964,9.667,6.0,41.0,0.0,3.0,2.0,5.0,12.0,1.0,7.0,1.862,1.138,5.0,2.0,22.0,0.0,3.0,2.0,4.0,6.0,1.0,3.0,3.6,1.2,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,31.667,20.0,130.0,3.0,12.0,10.0,10.0,34.0,6.0,33.0,2.842,0.947
36,379,2021-06-29,MIL,,CHC,"W,2-1",8-8,H(10),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.21,4.21,4.0,21.0,11.0,3,4,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.86,0.121,5.65,0.14%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-06-29,158,112,633446,2021,1.0,18.667,12.0,80.0,1.0,7.0,6.0,10.0,21.0,3.0,18.0,2.893,1.179,10.0,8.0,45.0,1.0,5.0,4.0,7.0,13.0,2.0,12.0,3.6,1.5,5.0,4.0,23.0,1.0,3.0,3.0,5.0,7.0,2.0,8.0,5.4,1.8,3.0,2.0,14.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,6.0,2.0,32.667,22.0,136.0,4.0,14.0,12.0,12.0,36.0,7.0,38.0,3.306,1.041
37,380,2021-07-04,MIL,@,PIT,"L,0-2",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.12,4.0,10.0,8.0,0,3,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.19,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-04,158,134,633422,2021,1.0,18.667,12.0,81.0,1.0,7.0,6.0,12.0,22.0,3.0,18.0,2.893,1.286,10.0,7.0,45.0,1.0,5.0,4.0,9.0,13.0,2.0,11.0,3.6,1.6,5.0,3.0,22.0,1.0,2.0,2.0,6.0,6.0,1.0,6.0,3.6,1.8,3.0,2.0,15.0,1.0,2.0,2.0,6.0,5.0,1.0,5.0,6.0,2.667,33.667,22.0,140.0,4.0,14.0,12.0,14.0,37.0,7.0,38.0,3.208,1.069
38,381,2021-07-07,MIL,@,NYM,"W,5-0",6-6,H(11),2,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.03,4.18,6.0,36.0,20.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.25,0.05,3.97,0.04%,0.49,,,6b --- 0 out a3,6b 3 out a3,2.0,2021-07-07,158,121,633342,2021,1.0,18.667,11.0,78.0,1.0,5.0,4.0,11.0,23.0,3.0,17.0,1.929,1.179,10.0,8.0,45.0,1.0,5.0,4.0,8.0,13.0,2.0,12.0,3.6,1.6,5.0,3.0,22.0,1.0,2.0,2.0,6.0,7.0,1.0,6.0,3.6,1.8,3.0,3.0,14.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,2.333,34.667,23.0,144.0,4.0,14.0,12.0,14.0,38.0,7.0,39.0,3.115,1.067
39,382,2021-07-10,MIL,,CIN,"L,3-4",8-8,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.95,4.12,5.0,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.029,1.23,0.03%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-10,158,113,633313,2021,1.0,19.333,11.0,82.0,1.0,5.0,4.0,14.0,25.0,3.0,17.0,1.862,1.293,10.0,7.0,47.0,1.0,5.0,4.0,11.0,14.0,2.0,11.0,3.6,1.8,5.0,3.0,25.0,1.0,2.0,2.0,9.0,9.0,1.0,6.0,3.6,2.4,3.0,1.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,35.667,23.0,150.0,4.0,14.0,12.0,17.0,41.0,7.0,39.0,3.028,1.121
40,383,2021-07-11,MIL,,CIN,"L,1-3",7-7,,0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.87,4.02,4.0,17.0,11.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.088,2.45,0.11%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-07-11,158,113,633274,2021,1.0,19.333,12.0,84.0,1.0,5.0,4.0,15.0,26.0,3.0,18.0,1.862,1.397,10.0,6.0,47.0,1.0,5.0,4.0,12.0,15.0,2.0,10.0,3.6,1.8,5.0,4.0,25.0,1.0,2.0,2.0,8.0,9.0,1.0,7.0,3.6,2.4,3.0,2.0,15.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,2.0,36.667,24.0,155.0,4.0,14.0,12.0,18.0,43.0,7.0,40.0,2.945,1.145
41,384,2021-07-16,MIL,@,CIN,"W,11-6",7-7,H(12),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.89,3.0,10.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.114,2.99,0.14%,0.56,,,7b --- 0 out a1,7b 3 out a1,,2021-07-16,158,113,633263,2021,1.0,19.333,11.0,84.0,1.0,5.0,4.0,16.0,28.0,2.0,15.0,1.862,1.397,10.0,6.0,46.0,1.0,3.0,3.0,12.0,17.0,2.0,10.0,2.7,1.8,5.0,2.0,23.0,0.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,1.8,3.0,1.0,15.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,2.0,37.667,24.0,159.0,4.0,14.0,12.0,19.0,46.0,7.0,40.0,2.867,1.142
42,385,2021-07-17,MIL,@,CIN,"W,7-4",8-8,BS(2),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.03,4.23,1.0,,,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,-0.287,4.86,-0.33%,-1.0,,,8b --- 0 out a1,8b --- 0 out tie,,2021-07-17,158,113,633253,2021,0.0,19.667,11.0,84.0,1.0,5.0,4.0,15.0,30.0,2.0,15.0,1.831,1.322,10.0,5.0,44.0,1.0,2.0,2.0,11.0,17.0,1.0,8.0,1.8,1.6,5.0,2.0,22.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,1.4,3.0,1.0,12.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,38.667,24.0,162.0,4.0,14.0,12.0,19.0,48.0,7.0,40.0,2.793,1.112
43,386,2021-07-23,MIL,,CHW,"W,7-1",7-7,H(13),5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.95,4.23,5.0,,,4,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.42,0.096,3.17,0.08%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-07-23,158,145,633163,2021,1.0,18.667,12.0,81.0,2.0,6.0,5.0,14.0,29.0,3.0,19.0,2.411,1.393,9.0,5.0,41.0,2.0,3.0,3.0,11.0,17.0,2.0,11.0,3.0,1.778,4.0,2.0,19.0,1.0,1.0,1.0,5.0,10.0,1.0,5.0,2.25,1.75,2.0,1.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,4.5,1.0,38.667,25.0,163.0,5.0,15.0,13.0,19.0,48.0,8.0,44.0,3.026,1.138
44,387,2021-07-25,MIL,,CHW,"L,1-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.88,4.1,4.0,14.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,0.018,0.4,0.01%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-07-25,158,145,633151,2021,1.0,18.667,13.0,83.0,2.0,6.0,5.0,15.0,28.0,3.0,20.0,2.411,1.5,9.0,6.0,43.0,2.0,3.0,3.0,12.0,17.0,2.0,12.0,3.0,2.0,4.0,3.0,18.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,2.25,1.5,2.0,2.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,4.5,1.5,39.667,26.0,168.0,5.0,15.0,13.0,20.0,49.0,8.0,45.0,2.95,1.16
45,388,2021-07-30,MIL,@,ATL,"W,9-5",5-6,W(4-2),4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,4.01,5.0,15.0,13.0,5,1,0,4,1,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.43,0.23,1.45,0.14%,2.07,,,5b 12- 0 out a3,6b 3 out a3,,2021-07-30,158,144,633131,2021,2.0,18.667,13.0,83.0,2.0,6.0,5.0,15.0,29.0,4.0,21.0,2.411,1.5,9.0,7.0,42.0,2.0,3.0,3.0,10.0,17.0,3.0,14.0,3.0,1.889,4.0,3.0,17.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,2.25,1.25,2.0,3.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,4.5,2.0,40.667,27.0,172.0,5.0,15.0,13.0,20.0,51.0,9.0,47.0,2.877,1.156
46,389,2021-08-01,MIL,@,ATL,"W,2-1",7-7,H(14),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.68,4.02,5.0,19.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.111,1.85,0.06%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-08-01,158,144,633095,2021,1.0,20.0,13.0,86.0,2.0,6.0,5.0,15.0,29.0,4.0,21.0,2.25,1.4,10.0,5.0,41.0,1.0,1.0,1.0,8.0,16.0,2.0,9.0,0.9,1.3,5.0,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,4.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.75,42.667,27.0,177.0,5.0,15.0,13.0,20.0,52.0,9.0,47.0,2.742,1.102
47,390,2021-08-02,MIL,,PIT,"W,6-2",9-GF,S(4),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.64,4.03,3.0,13.0,6.0,3,0,0,1,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.034,0.88,0.02%,0.58,,,9t 123 1 out a5,9t end a 4,,2021-08-02,158,134,633072,2021,0.667,20.0,13.0,87.0,2.0,6.0,5.0,15.0,29.0,4.0,21.0,2.25,1.4,10.0,6.0,42.0,1.0,1.0,1.0,6.0,16.0,2.0,10.0,0.9,1.2,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.5,43.667,28.0,182.0,5.0,15.0,13.0,20.0,53.0,9.0,48.0,2.679,1.099
48,391,2021-08-04,MIL,,PIT,"W,4-2",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.58,3.96,3.0,,,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.83,0.04%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-04,158,134,633068,2021,1.0,19.667,13.0,86.0,2.0,6.0,5.0,15.0,29.0,4.0,21.0,2.288,1.424,9.667,5.0,41.0,1.0,1.0,1.0,7.0,16.0,2.0,9.0,0.931,1.241,5.667,3.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.882,3.667,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,44.333,28.0,185.0,5.0,15.0,13.0,21.0,54.0,9.0,48.0,2.639,1.105
49,392,2021-08-06,MIL,,SFG,"W,2-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,3.86,3.0,19.0,13.0,6,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.19,0.05%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-06,158,137,633020,2021,1.0,19.667,12.0,85.0,2.0,6.0,5.0,15.0,28.0,4.0,20.0,2.288,1.373,9.667,5.0,38.0,1.0,1.0,1.0,4.0,14.0,2.0,9.0,0.931,0.931,5.667,2.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.529,2.667,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,45.333,28.0,188.0,5.0,15.0,13.0,21.0,55.0,9.0,48.0,2.581,1.081
50,393,2021-08-08,MIL,,SFG,"L,4-5",8-8,L(4-3),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.66,3.8,5.0,,,3,3,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.62,-0.194,1.63,-0.12%,-0.49,,,8t --- 0 out tie,8t 3 out d1,,2021-08-08,158,137,632945,2021,1.0,19.667,10.0,83.0,2.0,6.0,5.0,15.0,29.0,4.0,18.0,2.288,1.271,9.667,4.0,36.0,1.0,1.0,1.0,3.0,14.0,2.0,8.0,0.931,0.724,5.667,1.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.353,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,46.333,28.0,191.0,5.0,15.0,13.0,21.0,57.0,9.0,48.0,2.525,1.058
51,394,2021-08-10,MIL,@,CHC,"W,4-2",6-6,H(16),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.8,2.0,8.0,4.0,1,1,0,2,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.11,0.119,2.28,0.08%,0.69,,,6b -2- 1 out a2,6b 3 out a2,1.0,2021-08-10,158,112,632997,2021,0.667,19.667,12.0,83.0,2.0,5.0,5.0,14.0,29.0,5.0,21.0,2.288,1.322,9.667,6.0,37.0,1.0,2.0,2.0,2.0,12.0,3.0,11.0,1.862,0.828,4.667,3.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,47.333,30.0,196.0,5.0,16.0,14.0,21.0,58.0,10.0,51.0,2.662,1.077
52,395,2021-08-14,MIL,@,PIT,"W,6-0",5-5,W(5-3),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.57,3.76,4.0,14.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.082,0.76,0.03%,0.51,,,5b --- 0 out a2,5b 3 out a2,2.0,2021-08-14,158,134,632897,2021,1.0,19.333,11.0,80.0,2.0,4.0,4.0,13.0,27.0,4.0,19.0,1.862,1.241,9.333,6.0,36.0,1.0,2.0,2.0,2.0,10.0,3.0,11.0,1.929,0.857,4.333,2.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.077,0.692,2.667,2.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.375,0.75,48.0,30.0,198.0,5.0,16.0,14.0,21.0,58.0,10.0,51.0,2.625,1.062
53,396,2021-08-15,MIL,@,PIT,"W,2-1",7-7,H(17),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.71,3.0,,,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.88,0.04%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-08-15,158,134,632876,2021,1.0,19.333,10.0,80.0,2.0,4.0,4.0,14.0,29.0,4.0,18.0,1.862,1.241,10.333,5.0,39.0,0.0,1.0,1.0,3.0,12.0,2.0,7.0,0.871,0.774,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.929,0.643,2.667,2.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,49.0,30.0,202.0,5.0,16.0,14.0,22.0,60.0,10.0,51.0,2.571,1.061
54,397,2021-08-17,MIL,@,STL,"W,2-0",7-7,H(18),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.66,4.0,12.0,9.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.079,1.45,0.04%,0.48,,,7b --- 0 out a2,7b 3 out a2,,2021-08-17,158,138,632884,2021,1.0,19.333,10.0,80.0,2.0,4.0,4.0,14.0,29.0,4.0,18.0,1.862,1.241,10.333,4.0,37.0,0.0,1.0,1.0,2.0,12.0,2.0,6.0,0.871,0.581,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.929,0.643,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,50.0,30.0,205.0,5.0,16.0,14.0,22.0,61.0,10.0,51.0,2.52,1.04
55,398,2021-08-21,MIL,,WSN,"W,9-6",7-7,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.42,3.61,5.0,,,6,1,1,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.18,0.088,1.07,0.03%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-08-21,158,120,632829,2021,1.0,19.333,11.0,79.0,2.0,4.0,4.0,12.0,28.0,4.0,19.0,1.862,1.19,10.333,4.0,37.0,0.0,1.0,1.0,2.0,11.0,1.0,5.0,0.871,0.581,4.667,3.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.857,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,51.0,31.0,209.0,5.0,16.0,14.0,22.0,62.0,10.0,52.0,2.471,1.039
56,399,2021-08-22,MIL,,WSN,"W,7-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,3.53,3.0,13.0,10.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.18,0.01%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-08-22,158,120,632786,2021,1.0,19.333,11.0,78.0,1.0,2.0,2.0,10.0,27.0,3.0,16.0,0.931,1.086,9.333,6.0,37.0,0.0,1.0,1.0,2.0,11.0,1.0,7.0,0.964,0.857,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,52.0,33.0,214.0,5.0,16.0,14.0,22.0,63.0,10.0,54.0,2.423,1.058
57,400,2021-08-25,MIL,,CIN,"W,4-1",7-7,H(19),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,3.45,3.0,,,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.59,0.03%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-25,158,113,632761,2021,1.0,19.333,11.0,77.0,1.0,2.0,2.0,8.0,28.0,3.0,16.0,0.931,0.983,9.333,5.0,35.0,0.0,1.0,1.0,2.0,12.0,1.0,6.0,0.964,0.75,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,53.0,33.0,217.0,5.0,16.0,14.0,22.0,65.0,10.0,54.0,2.377,1.038
58,401,2021-08-29,MIL,@,MIN,"W,6-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.29,3.37,4.0,19.0,12.0,6,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.035,0.18,0.01%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-08-29,158,142,632705,2021,1.0,19.333,10.0,76.0,1.0,2.0,2.0,8.0,29.0,3.0,15.0,0.931,0.931,9.667,5.0,35.0,0.0,1.0,1.0,1.0,13.0,1.0,6.0,0.931,0.621,5.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,54.0,33.0,220.0,5.0,16.0,14.0,22.0,67.0,10.0,54.0,2.333,1.019
59,402,2021-08-30,MIL,@,SFG,"W,3-1",7-7,H(20),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.37,4.0,6.0,6.0,1,1,2,2,1,1,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,3.78,0.187,0.93,0.03%,0.85,,,7b 1-3 0 out a2,7b 3 out a1,,2021-08-30,158,137,632687,2021,1.0,19.333,11.0,74.0,1.0,2.0,2.0,5.0,28.0,3.0,16.0,0.931,0.828,9.667,6.0,36.0,0.0,1.0,1.0,1.0,14.0,1.0,7.0,0.931,0.724,5.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,55.0,34.0,224.0,5.0,16.0,14.0,22.0,69.0,10.0,55.0,2.291,1.018
