Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,61,2021-07-03,KCR,,MIN,"W,6-3",5-5,W(4-0),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.38,3.0,9.0,5.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.52,0.063,0.17,0.00%,0.54,,,5t --- 0 out a2,5t 3 out a2,,2021-07-03,118,142,633439,2021,1.0,20.333,12.0,78.0,1.0,4.0,4.0,11.0,21.0,3.0,17.0,1.77,1.131,10.667,10.0,42.0,1.0,4.0,4.0,5.0,13.0,2.0,14.0,3.375,1.406,4.333,4.0,18.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,6.231,1.615,3.0,2.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,32.0,19.0,120.0,2.0,9.0,9.0,14.0,32.0,5.0,28.0,2.531,1.031
31,62,2021-07-05,KCR,,CIN,"L,2-6",7-7,,1,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0,2.65,3.93,7.0,23.0,12.0,4,2,3,2,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.02,-0.222,0.1,-0.01%,-1.45,,,7t 12- 0 out tie,7t 3 out d3,,2021-07-05,118,113,633363,2021,1.0,20.333,12.0,78.0,1.0,4.0,4.0,12.0,20.0,3.0,17.0,1.77,1.18,10.0,10.0,40.0,1.0,4.0,4.0,6.0,9.0,2.0,14.0,3.6,1.6,5.0,3.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2,3.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,33.0,19.0,123.0,2.0,9.0,9.0,15.0,32.0,5.0,28.0,2.455,1.03
32,63,2021-07-07,KCR,,CIN,"L,2-5",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.83,3.86,5.0,25.0,13.0,2,4,1,3,2,0,0,,0.0,0.0,1,0,0,5,2.0,0.0,0.0,0,0,0,1.01,-0.087,0.11,-0.01%,-0.46,,,8t --- 0 out d1,8t 3 out d2,,2021-07-07,118,113,633383,2021,1.0,20.667,13.0,81.0,2.0,5.0,5.0,12.0,20.0,4.0,21.0,2.177,1.21,9.667,9.0,41.0,2.0,4.0,4.0,7.0,9.0,2.0,15.0,3.724,1.655,5.0,3.0,22.0,1.0,2.0,2.0,5.0,4.0,1.0,6.0,3.6,1.6,3.333,1.0,14.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.7,1.2,34.0,20.0,130.0,3.0,10.0,10.0,17.0,32.0,6.0,32.0,2.647,1.088
33,64,2021-07-10,KCR,@,CLE,"L,6-14",7-7,,2,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,3.57,4.16,4.0,18.0,10.0,2,3,2,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.055,0.01,0.00%,-3.57,,,7b 1-- 1 out d3,7b --- 2 out d7,,2021-07-10,118,114,633317,2021,0.333,20.667,14.0,82.0,2.0,6.0,6.0,12.0,20.0,5.0,23.0,2.613,1.258,10.333,10.0,44.0,2.0,5.0,5.0,7.0,9.0,4.0,18.0,4.355,1.645,5.0,5.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,5.4,1.6,3.0,3.0,15.0,1.0,2.0,2.0,3.0,1.0,3.0,8.0,6.0,2.0,35.0,22.0,135.0,3.0,11.0,11.0,17.0,33.0,8.0,36.0,2.829,1.114
34,65,2021-07-16,KCR,,BAL,"W,9-2",5-5,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.08,4.0,20.0,12.0,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.49,0.025,0.01,0.00%,0.54,,,5t --- 0 out a5,5t 3 out a5,,2021-07-16,118,110,633328,2021,1.0,19.0,17.0,80.0,3.0,9.0,9.0,12.0,18.0,6.0,29.0,4.263,1.526,8.667,10.0,40.0,3.0,8.0,8.0,7.0,7.0,5.0,21.0,8.308,1.962,4.667,6.0,23.0,2.0,5.0,5.0,3.0,4.0,4.0,14.0,9.643,1.929,2.333,6.0,16.0,2.0,5.0,5.0,2.0,2.0,4.0,14.0,19.286,3.429,35.333,25.0,139.0,4.0,14.0,14.0,17.0,34.0,9.0,42.0,3.566,1.189
35,66,2021-07-18,KCR,,BAL,"L,0-5",5-5,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.62,4.0,5.0,14.0,10.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,-0.055,0.01,0.00%,-0.46,,,5t --- 0 out d2,5t 3 out d3,,2021-07-18,118,110,633287,2021,1.0,19.333,18.0,82.0,3.0,9.0,9.0,11.0,19.0,7.0,31.0,4.19,1.5,8.667,11.0,41.0,3.0,8.0,8.0,6.0,7.0,6.0,23.0,8.308,1.962,4.333,7.0,23.0,2.0,5.0,5.0,3.0,3.0,5.0,16.0,10.385,2.308,2.333,6.0,13.0,1.0,4.0,4.0,0.0,3.0,4.0,12.0,15.429,2.571,36.333,26.0,143.0,4.0,14.0,14.0,17.0,35.0,10.0,44.0,3.468,1.183
36,67,2021-07-20,KCR,@,MIL,"W,5-2",7-7,H(8),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,3.99,1.0,1.0,1.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,5.05,0.265,0.08,0.00%,1.58,,,7b 123 1 out a2,7b 3 out a2,,2021-07-20,118,158,633223,2021,0.667,19.667,19.0,84.0,3.0,10.0,10.0,11.0,19.0,8.0,33.0,4.576,1.525,9.333,12.0,43.0,2.0,7.0,7.0,5.0,8.0,6.0,22.0,6.75,1.821,4.333,9.0,25.0,2.0,6.0,6.0,2.0,4.0,6.0,19.0,12.462,2.538,2.333,6.0,13.0,1.0,4.0,4.0,0.0,3.0,3.0,11.0,15.429,2.571,37.333,28.0,148.0,4.0,15.0,15.0,17.0,36.0,11.0,47.0,3.616,1.205
37,68,2021-07-21,KCR,@,MIL,"W,6-3",8-8,H(9),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.46,4.04,3.0,12.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.12,0.052,0.01,0.00%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-07-21,118,158,633227,2021,1.0,19.0,19.0,79.0,3.0,10.0,10.0,9.0,18.0,8.0,33.0,4.737,1.474,9.0,11.0,41.0,2.0,7.0,7.0,5.0,8.0,6.0,21.0,7.0,1.778,4.0,8.0,19.0,1.0,5.0,5.0,0.0,4.0,5.0,15.0,11.25,2.0,2.667,3.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.375,1.125,38.0,28.0,149.0,4.0,15.0,15.0,17.0,36.0,11.0,47.0,3.553,1.184
38,69,2021-07-23,KCR,,DET,"W,5-3",7-7,,1,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,3.86,4.0,5.0,23.0,15.0,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.088,0.02,0.00%,-1.71,,,7t --- 0 out a4,7t 1-- 2 out a2,,2021-07-23,118,116,633232,2021,0.667,19.667,19.0,80.0,3.0,10.0,10.0,9.0,18.0,8.0,33.0,4.576,1.424,9.0,11.0,39.0,2.0,7.0,7.0,4.0,6.0,6.0,21.0,7.0,1.667,4.0,6.0,17.0,1.0,4.0,4.0,1.0,3.0,3.0,11.0,9.0,1.75,2.667,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.375,1.125,39.0,28.0,152.0,4.0,15.0,15.0,18.0,36.0,11.0,47.0,3.462,1.179
39,70,2021-07-26,KCR,,CHW,"W,4-3",7-7,H(10),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.76,4.01,4.0,19.0,9.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.074,0.05,0.00%,0.54,,,7t --- 0 out a2,7t 3 out a2,,2021-07-26,118,145,633121,2021,1.0,18.667,21.0,80.0,3.0,12.0,12.0,10.0,19.0,8.0,35.0,5.786,1.661,9.0,11.0,41.0,2.0,8.0,8.0,5.0,8.0,6.0,21.0,8.0,1.778,4.333,5.0,18.0,0.0,3.0,3.0,2.0,4.0,2.0,7.0,6.231,1.615,2.333,2.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,7.714,1.714,39.667,30.0,157.0,4.0,17.0,17.0,19.0,38.0,11.0,49.0,3.857,1.235
40,71,2021-07-27,KCR,,CHW,"L,3-5",8-8,BL(4-1),0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,4.17,4.34,3.0,,,1,1,0,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.65,-0.596,0.16,-0.02%,-2.62,,,8t --3 2 out a1,8t 3 out d2,,2021-07-27,118,145,633166,2021,0.333,19.333,21.0,83.0,3.0,12.0,12.0,11.0,20.0,8.0,35.0,5.586,1.655,8.667,11.0,41.0,2.0,8.0,8.0,6.0,7.0,6.0,21.0,8.308,1.962,4.333,4.0,18.0,0.0,3.0,3.0,3.0,4.0,1.0,5.0,6.231,1.615,2.667,2.0,12.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,6.75,1.875,40.667,30.0,161.0,4.0,17.0,17.0,20.0,39.0,11.0,49.0,3.762,1.23
41,72,2021-08-03,KCR,@,CHW,"L,1-7",7-7,,6,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0,4.83,4.56,3.0,15.0,3.0,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.6,-0.066,0.02,0.00%,-1.85,,,7b --- 0 out d2,7b 123 0 out d2,,2021-08-03,118,145,633030,2021,0.0,18.0,22.0,81.0,4.0,14.0,14.0,12.0,17.0,9.0,39.0,7.0,1.889,8.0,12.0,41.0,3.0,10.0,10.0,6.0,8.0,7.0,25.0,11.25,2.25,3.667,3.0,16.0,1.0,4.0,4.0,4.0,4.0,1.0,6.0,9.818,1.909,2.0,3.0,12.0,1.0,4.0,4.0,3.0,4.0,1.0,6.0,18.0,3.0,41.0,31.0,164.0,5.0,19.0,19.0,21.0,40.0,12.0,53.0,4.171,1.268
42,73,2021-08-23,KCR,@,HOU,"W,7-1",8-8,,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.71,4.6,4.0,17.0,7.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.008,0.0,0.00%,0.53,,,8b --- 0 out a6,8b 3 out a6,,2021-08-23,118,117,632770,2021,1.0,16.667,20.0,78.0,4.0,16.0,16.0,14.0,17.0,8.0,36.0,8.64,2.04,7.0,11.0,37.0,2.0,12.0,12.0,7.0,8.0,6.0,21.0,15.429,2.571,3.0,3.0,18.0,1.0,7.0,7.0,7.0,4.0,1.0,6.0,21.0,3.333,1.333,1.0,10.0,1.0,5.0,5.0,5.0,2.0,1.0,4.0,33.75,4.5,41.0,31.0,167.0,5.0,22.0,22.0,24.0,40.0,12.0,53.0,4.829,1.341
43,74,2021-08-31,KCR,,CLE,"L,2-7",6-7,,7,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0,4.91,4.85,9.0,37.0,19.0,6,1,3,4,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.35,-0.042,0.0,0.00%,-0.93,,,6t --- 0 out d3,7t 3 out d5,,2021-08-31,118,114,632676,2021,2.0,17.333,19.0,80.0,4.0,16.0,16.0,15.0,16.0,8.0,35.0,8.308,1.962,7.0,9.0,36.0,2.0,11.0,11.0,8.0,7.0,4.0,17.0,14.143,2.429,3.0,3.0,19.0,1.0,7.0,7.0,7.0,4.0,1.0,6.0,21.0,3.333,1.333,1.0,10.0,1.0,5.0,5.0,5.0,1.0,1.0,4.0,33.75,4.5,42.0,31.0,171.0,5.0,22.0,22.0,25.0,40.0,12.0,53.0,4.714,1.333
44,75,2021-09-04,KCR,,CHW,"L,7-10",6-6,,3,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.87,4.86,3.0,13.0,6.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,-0.018,0.0,0.00%,-0.41,,,6t --- 0 out d3,6t 12- 1 out d3,,2021-09-04,118,145,632652,2021,0.333,17.333,19.0,81.0,5.0,18.0,18.0,16.0,14.0,9.0,38.0,9.346,2.019,8.667,9.0,41.0,2.0,10.0,10.0,9.0,7.0,4.0,17.0,10.385,2.077,4.333,4.0,23.0,2.0,7.0,7.0,7.0,3.0,2.0,10.0,14.538,2.538,3.0,3.0,16.0,1.0,5.0,5.0,5.0,1.0,1.0,6.0,15.0,2.667,44.0,34.0,180.0,6.0,24.0,24.0,26.0,41.0,13.0,59.0,4.909,1.364
45,76,2021-09-07,KCR,@,BAL,"L,3-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.78,3.0,14.0,8.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-09-07,118,110,632594,2021,1.0,16.667,20.0,81.0,5.0,18.0,18.0,16.0,14.0,9.0,39.0,9.72,2.16,8.0,9.0,40.0,2.0,10.0,10.0,10.0,7.0,3.0,16.0,11.25,2.375,3.667,5.0,22.0,2.0,7.0,7.0,7.0,3.0,2.0,11.0,17.182,3.273,3.333,4.0,16.0,1.0,2.0,2.0,3.0,2.0,1.0,7.0,5.4,2.1,44.333,35.0,183.0,6.0,24.0,24.0,27.0,42.0,13.0,60.0,4.872,1.398
46,77,2021-09-11,KCR,@,MIN,"L,2-9",7-GF(8),,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,4.69,5.0,12.0,11.0,1,4,3,1,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.05,,,7b 12- 2 out d7,8b end d 8,,2021-09-11,118,142,632527,2021,1.333,17.333,19.0,81.0,4.0,16.0,16.0,15.0,15.0,8.0,35.0,8.308,1.962,8.0,7.0,38.0,2.0,9.0,9.0,10.0,7.0,2.0,13.0,10.125,2.125,4.333,4.0,22.0,1.0,5.0,5.0,6.0,3.0,1.0,7.0,10.385,2.308,3.333,4.0,15.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,5.4,1.8,45.333,35.0,186.0,6.0,24.0,24.0,27.0,43.0,13.0,60.0,4.765,1.368
47,78,2021-09-15,KCR,,OAK,"L,10-12",7-7,,3,0.1,4.0,4.0,3.0,0.0,0.0,0.0,0,5.17,4.68,5.0,21.0,14.0,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,-0.095,0.0,0.00%,-3.17,,,7t --- 0 out d3,7t -2- 1 out d6,,2021-09-15,118,133,632471,2021,0.333,17.667,19.0,83.0,4.0,16.0,16.0,15.0,16.0,8.0,35.0,8.151,1.925,8.667,8.0,42.0,2.0,9.0,9.0,10.0,8.0,2.0,14.0,9.346,2.077,5.667,5.0,24.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.176,1.412,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,46.667,36.0,191.0,6.0,24.0,24.0,27.0,44.0,13.0,61.0,4.629,1.35
48,79,2021-09-17,KCR,,SEA,"L,2-6",6-7,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,5.25,4.71,5.0,20.0,12.0,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.42,-0.034,0.0,0.00%,-0.81,,,6t --- 0 out d4,7t 1-3 0 out d3,,2021-09-17,118,136,632445,2021,1.0,17.0,23.0,83.0,4.0,20.0,19.0,13.0,14.0,8.0,39.0,10.059,2.118,8.0,12.0,44.0,2.0,13.0,12.0,9.0,8.0,2.0,18.0,13.5,2.625,5.0,9.0,25.0,1.0,6.0,5.0,2.0,4.0,1.0,12.0,9.0,2.2,2.667,5.0,13.0,0.0,4.0,3.0,0.0,2.0,0.0,5.0,10.125,1.875,47.0,40.0,196.0,6.0,28.0,27.0,27.0,44.0,13.0,65.0,5.17,1.426
49,80,2021-09-19,KCR,,SEA,"L,1-7",7-8,,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.04,4.71,7.0,27.0,17.0,4,0,4,2,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.13,0.017,0.0,0.00%,1.47,,,7t 1-- 0 out d5,8t 3 out d5,,2021-09-19,118,136,632416,2021,2.0,17.333,23.0,85.0,4.0,20.0,19.0,14.0,14.0,8.0,39.0,9.865,2.135,8.333,12.0,44.0,2.0,12.0,11.0,9.0,6.0,2.0,18.0,11.88,2.52,4.0,8.0,21.0,0.0,5.0,4.0,2.0,3.0,0.0,8.0,9.0,2.5,2.667,7.0,15.0,0.0,5.0,4.0,1.0,1.0,0.0,7.0,13.5,3.0,48.0,42.0,201.0,6.0,29.0,28.0,28.0,44.0,13.0,67.0,5.25,1.458
50,81,2021-09-27,KCR,@,CLE,"L,3-8",8-GF(8),,7,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0,5.12,4.93,5.0,17.0,10.0,2,1,2,3,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.05,-0.021,0.0,0.00%,-1.48,,,8b --- 0 out d3,8b end d 5,,2021-09-27,118,114,632409,2021,1.0,18.0,24.0,88.0,4.0,20.0,19.0,15.0,12.0,8.0,40.0,9.5,2.167,9.333,13.0,47.0,2.0,12.0,11.0,9.0,5.0,2.0,19.0,10.607,2.357,5.667,8.0,25.0,0.0,5.0,4.0,2.0,2.0,0.0,8.0,6.353,1.765,3.333,7.0,17.0,0.0,5.0,4.0,2.0,0.0,0.0,7.0,10.8,2.7,50.0,43.0,208.0,6.0,29.0,28.0,29.0,44.0,13.0,68.0,5.04,1.44
51,82,2021-09-30,KCR,,CLE,"L,1-6",8-GF,,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4.92,4.92,7.0,20.0,12.0,3,1,3,3,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,1,1,0,0.12,0.002,0.0,0.00%,0.07,,,8t --- 0 out d4,9t end d 5,,2021-09-30,118,114,632284,2021,2.0,18.0,26.0,90.0,5.0,22.0,20.0,14.0,12.0,10.0,46.0,10.0,2.222,10.0,14.0,49.0,2.0,12.0,10.0,8.0,4.0,3.0,21.0,9.0,2.2,5.667,10.0,27.0,1.0,7.0,5.0,2.0,1.0,2.0,14.0,7.941,2.118,4.0,5.0,17.0,1.0,3.0,2.0,2.0,0.0,2.0,9.0,4.5,1.75,51.0,45.0,213.0,7.0,31.0,29.0,29.0,44.0,15.0,74.0,5.118,1.451
52,83,2021-10-02,KCR,,MIN,"L,0-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.83,4.82,3.0,15.0,10.0,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-10-02,118,142,632264,2021,1.0,19.0,26.0,90.0,4.0,22.0,19.0,13.0,12.0,9.0,43.0,9.0,2.053,12.0,15.0,53.0,2.0,10.0,7.0,6.0,4.0,3.0,22.0,5.25,1.75,6.333,10.0,29.0,1.0,8.0,5.0,3.0,0.0,2.0,14.0,7.105,2.053,5.0,4.0,19.0,1.0,3.0,1.0,2.0,0.0,2.0,8.0,1.8,1.2,53.0,46.0,220.0,7.0,32.0,29.0,30.0,44.0,15.0,75.0,4.925,1.434
