Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44,78,2022-09-27,CLE,,TBR,"L,5-6",8-8,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,3.78,3.0,,,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.01,0.00%,0.46,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-27,114,139,662955,2022,1.0,18.333,10.0,69.0,0.0,3.0,2.0,5.0,18.0,2.0,12.0,0.982,0.818,4.333,3.0,17.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,2.077,0.923,41.0,25.0,168.0,2.0,12.0,10.0,23.0,38.0,7.0,36.0,2.195,1.171
45,79,2022-10-01,CLE,,KCR,"L,1-7",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,3.72,3.0,12.0,6.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.46,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-10-01,114,118,662939,2022,1.0,18.333,10.0,69.0,0.0,3.0,2.0,5.0,16.0,2.0,12.0,0.982,0.818,5.0,3.0,19.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.8,0.8,42.0,25.0,171.0,2.0,12.0,10.0,23.0,38.0,7.0,36.0,2.143,1.143
46,80,2022-10-02,CLE,,KCR,"W,7-5",7-7,,0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.25,3.68,6.0,28.0,17.0,4,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.001,0.0,0.00%,-0.54,2.45,6.0,7t --- 0 out a5,7t 3 out a4,,2022-10-02,114,118,662938,2022,1.0,18.333,10.0,68.0,0.0,3.0,2.0,4.0,16.0,2.0,12.0,0.982,0.764,5.0,3.0,19.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.8,0.8,43.0,25.0,174.0,2.0,12.0,10.0,23.0,39.0,7.0,36.0,2.093,1.116
1,81,2023-03-31,CLE,@,SEA,"W,9-4",4-5,W(1-0),99,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,5.0,18.0,12.0,4,1,3,1,1,0,0,,1,1,1,0,0,5,1.0,0.0,0.0,0,0,0,0.91,-0.05,0.83,-0.03%,-0.29,8.4,13.0,4b 1-- 2 out a2,5b 3 out a4,,2023-03-31,114,136,718763,2023,1.333,19.0,11.0,72.0,0.0,4.0,3.0,5.0,18.0,2.0,13.0,1.421,0.842,5.333,4.0,21.0,0.0,3.0,2.0,1.0,5.0,0.0,4.0,3.375,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,82,2023-04-02,CLE,@,SEA,"W,6-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.54,3.0,16.0,9.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.12,0.05%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-04-02,114,136,718735,2023,1.0,19.667,11.0,74.0,0.0,4.0,3.0,5.0,19.0,3.0,14.0,1.373,0.814,5.333,4.0,22.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,1.687,0.937,1.333,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.75
3,83,2023-04-05,CLE,@,OAK,"W,6-4",7-8,,2,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,5.01,6.0,24.0,16.0,3,3,2,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,0.031,0.6,0.02%,-0.16,3.15,5.0,7b --- 0 out a4,8b --- 2 out a3,,2023-04-05,114,133,718689,2023,1.667,18.667,10.0,70.0,0.0,4.0,3.0,5.0,20.0,3.0,13.0,1.446,0.804,5.333,3.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.687,0.75,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429
4,84,2023-04-07,CLE,,SEA,"L,3-5",6-7,,1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.86,7.54,3.0,14.0,10.0,2,1,0,3,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,-0.255,1.0,-0.17%,-1.45,-1.1,-1.0,6t -2- 2 out tie,7t --- 1 out d2,,2023-04-07,114,136,718677,2023,0.667,19.667,10.0,73.0,1.0,5.0,4.0,5.0,21.0,3.0,15.0,1.831,0.763,6.0,4.0,23.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.0,0.833,4.0,2.0,14.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.25,0.5
5,85,2023-04-09,CLE,,SEA,"W,7-6",11-12,,1,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0,3.18,6.26,5.0,22.0,13.0,5,4,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.34,-0.113,3.41,-0.07%,0.12,7.05,12.0,11t 12- 2 out d2,12t 12- 2 out d1,,2023-04-09,114,136,718646,2023,1.0,20.0,11.0,75.0,2.0,6.0,5.0,5.0,21.0,4.0,19.0,2.25,0.8,5.667,5.0,23.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,4.765,1.059,4.667,3.0,17.0,2.0,2.0,2.0,0.0,3.0,3.0,10.0,3.857,0.643
6,86,2023-04-12,CLE,,NYY,"L,3-4",5-6,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,5.83,4.0,15.0,6.0,3,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.126,1.68,0.08%,0.82,4.4,7.0,5t -2- 2 out a1,6t 3 out a1,,2023-04-12,114,147,718604,2023,1.333,20.0,11.0,77.0,2.0,7.0,5.0,6.0,24.0,4.0,19.0,2.25,0.85,5.667,4.0,22.0,2.0,3.0,2.0,1.0,6.0,3.0,11.0,3.176,0.882,5.667,4.0,22.0,2.0,3.0,2.0,1.0,6.0,3.0,11.0,3.176,0.882
7,87,2023-04-16,CLE,@,WSN,"L,6-7",8-8,BL(1-1),3,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,4.7,5.99,4.0,14.0,9.0,1,2,2,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.79,-0.287,3.91,-0.18%,-0.86,-3.7,-4.0,8b --- 0 out a1,8b --3 2 out tie,,2023-04-16,114,120,718555,2023,0.667,20.333,11.0,78.0,2.0,7.0,5.0,7.0,23.0,4.0,19.0,2.213,0.885,5.667,3.0,21.0,2.0,3.0,2.0,2.0,6.0,2.0,9.0,3.176,0.882,7.0,4.0,26.0,2.0,3.0,2.0,2.0,7.0,3.0,11.0,2.571,0.857
8,88,2023-04-18,CLE,@,DET,"L,3-4",7-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.45,4.0,15.0,10.0,1,2,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.133,1.99,0.09%,0.73,3.65,6.0,7b 12- 2 out tie,8b 1-- 2 out tie,1.0,2023-04-18,114,116,718530,2023,1.0,20.0,12.0,79.0,2.0,9.0,7.0,8.0,21.0,4.0,20.0,3.15,1.0,5.333,4.0,22.0,2.0,5.0,4.0,3.0,5.0,2.0,10.0,6.75,1.312,7.667,5.0,30.0,2.0,5.0,4.0,3.0,7.0,3.0,12.0,4.696,1.043
9,89,2023-04-22,CLE,,MIA,"L,1-6",6-7,,3,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,5.0,6.03,3.0,16.0,6.0,3,1,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.004,0.92,0.00%,-0.06,-2.45,-2.0,6t -2- 2 out d2,7t 1-- 0 out d2,1.0,2023-04-22,114,146,718473,2023,0.333,19.667,13.0,79.0,2.0,9.0,7.0,8.0,20.0,4.0,21.0,3.203,1.068,4.667,4.0,20.0,1.0,4.0,3.0,3.0,5.0,1.0,7.0,5.786,1.5,8.667,6.0,34.0,2.0,5.0,4.0,3.0,8.0,3.0,13.0,4.154,1.038
10,90,2023-04-24,CLE,,COL,"L,0-6",4-4,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.66,5.43,2.0,6.0,6.0,4,2,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.45,0.022,0.44,0.01%,0.91,5.5,8.0,4t 12- 1 out d5,4t 3 out d5,,2023-04-24,114,115,718448,2023,0.667,19.333,13.0,79.0,2.0,10.0,8.0,9.0,18.0,4.0,21.0,3.724,1.138,4.333,3.0,20.0,0.0,4.0,3.0,5.0,5.0,0.0,3.0,6.231,1.846,9.0,6.0,37.0,2.0,6.0,5.0,5.0,8.0,3.0,13.0,5.0,1.222
11,91,2023-04-30,CLE,@,BOS,"L,1-7",6-6,,5,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.91,6.44,5.0,24.0,17.0,5,2,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.151,0.59,-0.09%,-1.46,-2.95,-3.0,6b --- 0 out d1,6b 3 out d3,,2023-04-30,114,111,718370,2023,1.0,18.667,13.0,77.0,2.0,10.0,8.0,9.0,19.0,4.0,21.0,3.857,1.179,4.0,2.0,17.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,6.75,1.5,9.667,6.0,39.0,2.0,6.0,5.0,5.0,10.0,3.0,13.0,4.655,1.138
12,92,2023-05-08,CLE,,DET,"L,2-6",4-5,,7,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,5.25,5.76,5.0,33.0,19.0,1,7,1,2,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.77,0.058,0.77,0.04%,0.82,6.4,10.0,4t -2- 2 out d3,5t 3 out d2,,2023-05-08,114,116,718261,2023,1.333,19.0,14.0,78.0,3.0,12.0,10.0,8.0,18.0,5.0,25.0,4.737,1.158,3.667,4.0,18.0,1.0,5.0,5.0,3.0,3.0,1.0,7.0,12.273,1.909,10.667,8.0,44.0,3.0,8.0,7.0,5.0,10.0,4.0,18.0,5.906,1.219
13,93,2023-05-10,CLE,,DET,"L,0-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,5.41,3.0,13.0,11.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.5,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-05-10,114,116,718234,2023,1.0,19.333,14.0,78.0,3.0,11.0,9.0,7.0,19.0,5.0,25.0,4.19,1.086,4.333,4.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,6.231,1.385,12.0,9.0,49.0,3.0,8.0,7.0,5.0,12.0,5.0,20.0,5.25,1.167
14,94,2023-05-12,CLE,,LAA,"L,4-5",5-6,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,5.16,4.0,10.0,6.0,2,0,3,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.39,0.226,1.18,0.12%,2.06,3.75,5.0,5t 123 1 out d1,6t 3 out tie,,2023-05-12,114,108,718205,2023,1.667,20.0,14.0,80.0,3.0,11.0,9.0,7.0,19.0,5.0,25.0,4.05,1.05,4.333,3.0,18.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,6.231,1.154,13.0,9.0,52.0,3.0,8.0,7.0,5.0,13.0,5.0,20.0,4.846,1.077
15,95,2023-05-16,CLE,@,CHW,"L,3-8",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.02,4.79,3.0,10.0,8.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2023-05-16,114,145,718147,2023,1.0,20.667,14.0,81.0,3.0,11.0,9.0,7.0,18.0,5.0,25.0,3.919,1.016,5.667,3.0,19.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.176,0.529,14.667,9.0,56.0,3.0,8.0,7.0,5.0,13.0,5.0,20.0,4.295,0.955
16,96,2023-05-18,CLE,@,CHW,"W,3-1",6-7,W(2-1),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.55,4.0,15.0,12.0,2,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.103,0.77,0.05%,0.64,9.0,13.0,6b --- 2 out tie,7b 3 out a2,,2023-05-18,114,145,718125,2023,1.333,21.0,13.0,80.0,3.0,11.0,9.0,6.0,20.0,5.0,24.0,3.857,0.905,6.0,3.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.0,0.5,15.667,9.0,59.0,3.0,8.0,7.0,5.0,15.0,5.0,20.0,4.021,0.894
17,97,2023-05-22,CLE,,CHW,"W,3-0",7-7,H(1),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,4.52,1.0,2.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.27,0.084,2.16,0.03%,0.43,0.75,1.0,7t 12- 2 out a1,7t 3 out a1,,2023-05-22,114,145,718072,2023,0.333,21.0,12.0,80.0,3.0,10.0,8.0,6.0,21.0,5.0,23.0,3.429,0.857,6.333,1.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.158,17.0,9.0,63.0,3.0,8.0,7.0,5.0,16.0,5.0,20.0,3.706,0.824
18,98,2023-05-24,CLE,,CHW,"L,0-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.35,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.5,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2023-05-24,114,145,718048,2023,1.0,20.333,11.0,76.0,3.0,9.0,8.0,6.0,19.0,5.0,22.0,3.541,0.836,5.333,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.333,9.0,64.0,3.0,8.0,7.0,5.0,16.0,5.0,20.0,3.635,0.808
19,99,2023-05-27,CLE,,STL,"L,1-2",10-GF(10),L(2-2),2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0,3.26,4.34,4.0,19.0,9.0,3,2,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.91,-0.058,1.67,-0.02%,0.12,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-05-27,114,138,717996,2023,1.0,20.333,11.0,76.0,3.0,9.0,8.0,6.0,20.0,5.0,22.0,3.541,0.836,5.333,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.333,9.0,67.0,3.0,8.0,7.0,5.0,17.0,5.0,20.0,3.436,0.764
20,100,2023-06-01,CLE,@,MIN,"L,6-7",6-6,H(2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,4.19,3.0,14.0,9.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-06-01,114,142,717937,2023,1.0,20.333,11.0,77.0,3.0,10.0,8.0,7.0,20.0,5.0,22.0,3.541,0.885,4.667,0.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,19.333,9.0,71.0,3.0,9.0,7.0,6.0,18.0,5.0,20.0,3.259,0.776
21,101,2023-06-02,CLE,@,MIN,"L,0-1",7-7,L(2-3),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.38,4.19,6.0,27.0,18.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.19,-0.155,1.58,-0.07%,-0.48,0.45,3.0,7b --- 0 out tie,7b 3 out d1,,2023-06-02,114,142,717924,2023,1.0,20.333,9.0,74.0,3.0,9.0,7.0,6.0,19.0,5.0,20.0,3.098,0.738,4.667,0.0,15.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,20.333,9.0,74.0,3.0,9.0,7.0,6.0,19.0,5.0,20.0,3.098,0.738
22,102,2023-06-06,CLE,,BOS,"L,4-5",8-8,,3,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.32,4.09,3.0,14.0,8.0,3,1,0,2,1,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.126,1.1,-0.05%,-1.24,1.55,4.0,8t 123 0 out tie,8t 123 1 out d2,,2023-06-06,114,111,717873,2023,0.333,20.0,10.0,75.0,3.0,10.0,8.0,7.0,19.0,6.0,22.0,3.6,0.85,4.333,2.0,17.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,2.077,0.923,21.333,11.0,80.0,3.0,10.0,8.0,7.0,20.0,7.0,24.0,3.375,0.844
23,103,2023-06-09,CLE,,HOU,"W,10-9",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.87,4.0,13.0,11.0,3,3,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.055,0.81,0.02%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-06-09,114,117,717833,2023,1.0,19.333,12.0,75.0,3.0,10.0,8.0,7.0,19.0,6.0,24.0,3.724,0.983,4.333,4.0,19.0,0.0,2.0,1.0,2.0,5.0,2.0,6.0,2.077,1.385,21.667,13.0,83.0,3.0,10.0,8.0,7.0,21.0,7.0,26.0,3.323,0.923
24,104,2023-06-14,CLE,@,SDP,"L,0-5",4-5,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.85,4.0,19.0,12.0,1,3,2,2,1,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.039,0.6,0.02%,0.61,1.65,3.0,4b 12- 2 out d2,5b -2- 2 out d2,,2023-06-14,114,135,717758,2023,1.0,18.667,12.0,73.0,2.0,9.0,7.0,7.0,20.0,5.0,21.0,3.375,1.018,4.333,5.0,20.0,0.0,2.0,1.0,2.0,6.0,2.0,7.0,2.077,1.615,22.667,14.0,87.0,3.0,10.0,8.0,7.0,23.0,7.0,27.0,3.176,0.926
25,105,2023-06-15,CLE,@,SDP,"W,8-6",4-4,,0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.92,3.98,5.0,18.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.14,0.061,1.39,0.02%,0.5,2.45,6.0,4b --- 0 out a2,4b 3 out a2,,2023-06-15,114,135,717750,2023,1.0,19.0,12.0,74.0,1.0,8.0,6.0,7.0,20.0,4.0,18.0,2.842,1.0,4.333,6.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,8.0,2.077,1.615,23.667,15.0,91.0,3.0,10.0,8.0,7.0,23.0,7.0,28.0,3.042,0.93
26,106,2023-06-17,CLE,@,ARI,"L,3-6",8-GF(8),,1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.2,4.48,3.0,13.0,8.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,-0.016,0.05,-0.01%,-0.72,-1.1,-1.0,8b --- 1 out d3,8b end d 4,,2023-06-17,114,109,717719,2023,0.667,19.0,12.0,74.0,1.0,7.0,6.0,8.0,18.0,4.0,18.0,2.842,1.053,4.333,7.0,22.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,2.077,2.308,24.667,16.0,96.0,3.0,10.0,8.0,9.0,24.0,7.0,29.0,2.919,1.014
27,107,2023-06-22,CLE,,OAK,"W,6-1",5-6,W(3-3),4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0,3.29,4.43,7.0,31.0,19.0,7,0,2,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.24,-0.009,0.96,0.00%,-0.01,7.9,12.0,5t --- 0 out tie,6t 3 out a1,,2023-06-22,114,133,717660,2023,2.0,18.333,13.0,73.0,2.0,8.0,7.0,7.0,17.0,5.0,22.0,3.436,1.091,4.0,6.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.25,2.0,25.333,17.0,99.0,4.0,11.0,9.0,9.0,24.0,8.0,33.0,3.197,1.026
28,108,2023-06-28,CLE,@,KCR,"W,14-1",4-5,W(4-3),5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,4.23,4.0,15.0,9.0,2,3,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.054,0.47,0.03%,0.96,11.0,16.0,4b 12- 2 out a4,5b 3 out a6,,2023-06-28,114,118,717577,2023,1.333,19.667,12.0,76.0,2.0,7.0,6.0,7.0,18.0,5.0,21.0,2.746,0.966,5.667,4.0,23.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,3.176,1.235,27.333,17.0,106.0,4.0,12.0,10.0,10.0,25.0,8.0,33.0,3.293,0.988
29,109,2023-07-01,CLE,@,CHC,"W,6-0",7-8,,2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.97,3.98,5.0,21.0,15.0,4,4,0,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.015,0.11,0.01%,0.84,9.75,14.0,7b --- 1 out a6,8b 3 out a6,,2023-07-01,114,112,717546,2023,1.667,20.0,11.0,76.0,2.0,7.0,6.0,7.0,19.0,5.0,20.0,2.7,0.9,6.0,3.0,23.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,3.0,1.0,28.667,17.0,110.0,4.0,12.0,10.0,10.0,27.0,8.0,33.0,3.14,0.942
30,110,2023-07-04,CLE,,ATL,"W,6-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.87,3.83,4.0,18.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.055,0.69,0.03%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-04,114,144,717495,2023,1.0,21.333,11.0,78.0,2.0,6.0,5.0,5.0,22.0,5.0,20.0,2.109,0.75,6.667,2.0,24.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,2.7,0.75,30.333,17.0,115.0,4.0,12.0,10.0,10.0,30.0,8.0,33.0,2.967,0.89
31,111,2023-07-06,CLE,,KCR,"W,6-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.75,3.0,13.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.5,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-07-06,114,118,717469,2023,1.0,21.667,12.0,80.0,2.0,6.0,5.0,5.0,22.0,5.0,21.0,2.077,0.785,6.667,2.0,23.0,1.0,2.0,2.0,1.0,8.0,1.0,5.0,2.7,0.45,31.333,18.0,119.0,4.0,12.0,10.0,10.0,32.0,8.0,34.0,2.872,0.894
32,112,2023-07-09,CLE,,KCR,"L,1-4",7-8,,2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.65,3.76,4.0,13.0,7.0,3,1,2,0,0,0,0,,1,0,0,2,0,3,0.0,0.0,0.0,0,0,0,0.27,0.036,0.27,0.02%,1.02,5.15,8.0,7t 1-- 1 out d3,8t 3 out d3,,2023-07-09,114,118,717434,2023,1.667,21.667,10.0,78.0,1.0,4.0,3.0,5.0,23.0,4.0,16.0,1.246,0.692,7.0,1.0,23.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,1.286,0.286,32.333,18.0,122.0,4.0,12.0,10.0,10.0,33.0,8.0,34.0,2.784,0.866
33,113,2023-07-14,CLE,@,TEX,"L,4-12",6-6,H(3),4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.6,3.77,3.0,8.0,7.0,3,2,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.17,0.154,4.55,0.10%,0.94,2.9,5.0,6b 12- 1 out a1,6b 3 out a1,,2023-07-14,114,140,717415,2023,0.667,22.0,9.0,77.0,1.0,4.0,3.0,6.0,22.0,3.0,14.0,1.227,0.682,6.667,1.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.3,34.0,18.0,126.0,4.0,12.0,10.0,11.0,34.0,8.0,34.0,2.647,0.853
34,114,2023-07-17,CLE,@,PIT,"W,11-0",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.52,3.73,4.0,22.0,12.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.002,0.04,0.00%,0.53,5.65,9.0,7b --- 0 out a9,7b 3 out a9,,2023-07-17,114,134,717371,2023,1.0,21.667,9.0,77.0,1.0,4.0,3.0,6.0,22.0,3.0,14.0,1.246,0.692,6.0,1.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,34.667,18.0,129.0,4.0,12.0,10.0,11.0,35.0,8.0,34.0,2.596,0.837
35,115,2023-07-19,CLE,@,PIT,"L,5-7",6-7,H(4),1,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0,2.7,3.69,4.0,16.0,9.0,2,4,0,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.075,1.29,0.04%,0.53,3.65,6.0,6b 1-- 1 out a2,7b 1-- 1 out a2,,2023-07-19,114,134,717348,2023,1.0,21.0,9.0,77.0,1.0,4.0,3.0,7.0,24.0,3.0,14.0,1.286,0.762,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,35.667,18.0,133.0,4.0,12.0,10.0,12.0,37.0,8.0,34.0,2.523,0.841
36,116,2023-07-21,CLE,,PHI,"W,6-5",6-7,H(5),1,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0,3.35,4.4,6.0,17.0,12.0,5,1,1,3,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.17,0.01,1.81,0.01%,-1.2,-3.55,-3.0,6t 123 1 out a2,7t --- 1 out a1,,2023-07-21,114,143,717315,2023,1.0,21.0,9.0,78.0,1.0,5.0,4.0,8.0,24.0,3.0,14.0,1.714,0.81,5.333,0.0,18.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,1.687,0.562,36.667,18.0,137.0,4.0,13.0,11.0,13.0,39.0,8.0,34.0,2.7,0.845
