Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,175,2021-05-02,PIT,,STL,"L,0-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.67,3.0,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.11,0.01%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-05-02,134,138,634260,2021,1.0,10.333,1.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.194,6.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.333,1.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.194
12,176,2021-05-04,PIT,@,SDP,"W,2-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.79,3.0,14.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,2.12,0.10%,0.47,,,9b --- 0 out a1,9b end a 1,,2021-05-04,134,135,634313,2021,1.0,11.333,1.0,36.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.176,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.333,1.0,36.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.176
13,177,2021-05-09,PIT,@,CHC,"W,6-5",9-GF,S(6),4,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,0.69,1.71,4.0,26.0,18.0,2,2,2,1,1,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.12,0.048,1.6,0.02%,-1.81,,,9b 1-3 1 out a4,9b end a 1,,2021-05-09,134,112,634237,2021,0.667,12.333,1.0,39.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.162,5.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.333,1.0,39.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.162
14,178,2021-05-11,PIT,,CIN,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.64,1.67,4.0,15.0,10.0,2,2,1,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.09,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-05-11,134,113,634174,2021,1.0,13.0,3.0,43.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,0.692,0.308,4.667,2.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429,13.0,3.0,43.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,0.692,0.308
15,179,2021-05-12,PIT,,CIN,"L,1-5",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6,1.77,4.0,15.0,10.0,3,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.38,0.138,1.81,0.06%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-05-12,134,113,634137,2021,1.0,14.0,4.0,47.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,0.643,0.357,4.667,3.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.929,0.643,14.0,4.0,47.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,0.643,0.357
16,180,2021-05-14,PIT,,SFG,"W,3-2",10-10,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.56,1.73,3.0,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.311,2.35,0.11%,1.13,,,10t -2- 0 out tie,10t 3 out tie,,2021-05-14,134,137,634108,2021,1.0,15.0,5.0,51.0,0.0,1.0,1.0,1.0,12.0,1.0,6.0,0.6,0.4,4.667,4.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.929,0.857,15.0,5.0,51.0,0.0,1.0,1.0,1.0,12.0,1.0,6.0,0.6,0.4
17,181,2021-05-15,PIT,,SFG,"W,8-6",9-GF,W(2-0),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.53,1.7,4.0,,,1,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.138,1.38,0.06%,0.51,,,9t --- 0 out tie,9t end tie,,2021-05-15,134,137,634085,2021,1.0,16.0,5.0,54.0,0.0,1.0,1.0,1.0,13.0,1.0,6.0,0.562,0.375,4.667,4.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.929,0.857,16.0,5.0,54.0,0.0,1.0,1.0,1.0,13.0,1.0,6.0,0.563,0.375
18,182,2021-05-20,PIT,@,ATL,"W,6-4",9-GF(10),W(3-0),4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.47,1.75,6.0,27.0,17.0,1,3,0,5,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.15,0.352,1.18,0.12%,1.69,,,9b --- 0 out tie,10b end a 2,,2021-05-20,134,144,634041,2021,2.0,17.0,6.0,58.0,0.0,1.0,1.0,1.0,14.0,1.0,7.0,0.529,0.412,4.667,5.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,1.929,1.071,17.0,6.0,58.0,0.0,1.0,1.0,1.0,14.0,1.0,7.0,0.529,0.412
19,183,2021-05-25,PIT,,CHC,"L,3-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.45,1.72,4.0,12.0,9.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,0.039,0.33,0.01%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-05-25,134,112,633941,2021,1.0,19.0,6.0,64.0,0.0,1.0,1.0,1.0,15.0,1.0,7.0,0.474,0.368,6.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,19.0,6.0,64.0,0.0,1.0,1.0,1.0,15.0,1.0,7.0,0.474,0.368
20,184,2021-05-27,PIT,,CHC,"L,3-5",9-GF,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.86,1.79,4.0,10.0,8.0,1,0,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.92,-0.071,0.35,-0.02%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-05-27,134,112,633888,2021,1.0,20.0,7.0,68.0,0.0,1.0,1.0,1.0,16.0,2.0,9.0,0.45,0.4,6.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.5,20.0,7.0,68.0,0.0,1.0,1.0,1.0,16.0,2.0,9.0,0.45,0.4
21,185,2021-05-30,PIT,,COL,"L,3-4",8-GF,BL(3-1),2,1.1,2.0,2.0,2.0,1.0,1.0,0.0,0,1.61,1.92,7.0,,,4,4,2,3,0,0,0,,3,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.48,-0.459,0.93,-0.07%,-0.72,,,8t 123 2 out a1,9t end d 1,,2021-05-30,134,115,633978,2021,1.333,21.0,9.0,72.0,0.0,2.0,2.0,1.0,16.0,3.0,12.0,0.857,0.476,6.0,4.0,21.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,1.5,0.667,21.0,9.0,72.0,0.0,2.0,2.0,1.0,16.0,3.0,12.0,0.857,0.476
22,186,2021-06-03,PIT,,MIA,"W,5-3",9-GF,S(7),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.54,1.97,4.0,7.0,5.0,1,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.074,0.18,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-06-03,134,146,633835,2021,1.0,21.333,11.0,75.0,0.0,4.0,4.0,1.0,15.0,4.0,15.0,1.688,0.562,6.333,6.0,25.0,0.0,3.0,3.0,1.0,4.0,3.0,9.0,4.263,1.105,22.333,11.0,79.0,0.0,4.0,4.0,2.0,17.0,4.0,15.0,1.612,0.582
23,187,2021-06-05,PIT,,MIA,"W,8-7",9-9,BS(2),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,1.85,1.98,6.0,,,4,3,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.68,-0.198,1.07,-0.03%,-0.49,,,9t --- 0 out a1,9t 3 out tie,,2021-06-05,134,146,633787,2021,1.0,22.0,12.0,78.0,0.0,4.0,4.0,1.0,14.0,4.0,16.0,1.636,0.591,6.333,6.0,25.0,0.0,3.0,3.0,1.0,3.0,3.0,9.0,4.263,1.105,23.333,12.0,83.0,0.0,4.0,4.0,2.0,17.0,4.0,16.0,1.543,0.6
24,188,2021-06-12,PIT,@,MIL,"L,4-7",8-GF(8),,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.78,1.95,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.15,0.007,0.02,0.00%,0.51,,,8b --- 0 out d3,8b end d 3,,2021-06-12,134,158,633726,2021,1.0,22.0,14.0,81.0,0.0,5.0,5.0,2.0,16.0,4.0,18.0,2.045,0.727,5.333,8.0,25.0,0.0,4.0,4.0,2.0,4.0,3.0,11.0,6.75,1.875,24.333,14.0,89.0,0.0,5.0,5.0,3.0,19.0,4.0,18.0,1.849,0.699
25,189,2021-06-16,PIT,@,WSN,"L,1-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.71,1.99,3.0,12.0,8.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-06-16,134,120,633628,2021,1.0,22.0,14.0,80.0,0.0,5.0,5.0,2.0,16.0,4.0,18.0,2.045,0.727,5.333,8.0,24.0,0.0,4.0,4.0,2.0,4.0,2.0,10.0,6.75,1.875,25.333,15.0,92.0,0.0,5.0,5.0,3.0,20.0,4.0,19.0,1.776,0.711
26,190,2021-06-18,PIT,,CLE,"W,11-10",9-GF,S(8),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.65,1.89,5.0,14.0,11.0,1,3,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.37,0.163,0.09,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-06-18,134,114,633584,2021,1.0,22.0,14.0,80.0,0.0,5.0,5.0,2.0,15.0,4.0,18.0,2.045,0.727,5.333,6.0,23.0,0.0,3.0,3.0,2.0,4.0,1.0,7.0,5.062,1.5,26.333,15.0,95.0,0.0,5.0,5.0,3.0,20.0,4.0,19.0,1.709,0.684
27,191,2021-06-19,PIT,,CLE,"W,6-3",9-GF,,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.91,2.25,4.0,20.0,12.0,3,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.015,0.01,0.00%,-0.49,,,9t --- 0 out a4,9t end a 3,,2021-06-19,134,114,633590,2021,1.0,21.0,16.0,79.0,0.0,5.0,5.0,2.0,15.0,4.0,20.0,2.143,0.857,5.0,6.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,6.0,1.8,1.4,27.333,17.0,100.0,0.0,5.0,5.0,3.0,22.0,4.0,21.0,1.646,0.732
28,192,2021-06-22,PIT,,CHW,"W,6-3",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,2.22,3.0,9.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.02,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-22,134,145,633572,2021,1.0,21.0,17.0,80.0,1.0,6.0,6.0,2.0,17.0,5.0,24.0,2.571,0.905,5.0,6.0,21.0,1.0,2.0,2.0,1.0,7.0,1.0,9.0,3.6,1.4,28.333,18.0,104.0,1.0,6.0,6.0,3.0,24.0,5.0,25.0,1.906,0.741
29,193,2021-06-25,PIT,@,STL,"W,5-4",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.78,2.12,3.0,11.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.193,0.11,0.01%,0.48,,,9b --- 0 out a1,9b end a 1,,2021-06-25,134,138,633498,2021,1.0,21.0,17.0,80.0,1.0,6.0,6.0,2.0,17.0,5.0,24.0,2.571,0.905,5.0,4.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,0.8,29.333,18.0,107.0,1.0,6.0,6.0,3.0,25.0,5.0,25.0,1.841,0.716
30,194,2021-07-01,PIT,,MIL,"L,2-7",9-GF,,5,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0,2.59,2.15,7.0,21.0,14.0,2,0,1,6,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.15,-0.03,0.0,0.00%,-2.49,,,9t --- 0 out d3,9t end d 6,,2021-07-01,134,158,633463,2021,1.0,21.0,17.0,80.0,1.0,6.0,6.0,2.0,18.0,5.0,24.0,2.571,0.905,5.0,3.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.8,0.6,30.333,18.0,110.0,1.0,6.0,6.0,3.0,27.0,5.0,25.0,1.78,0.692
31,195,2021-07-04,PIT,,MIL,"W,2-0",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.18,4.0,13.0,10.0,2,3,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.9,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-07-04,134,158,633422,2021,1.0,21.0,21.0,84.0,1.0,9.0,9.0,2.0,17.0,6.0,29.0,3.857,1.095,5.0,7.0,22.0,1.0,4.0,4.0,0.0,7.0,2.0,11.0,7.2,1.4,31.333,22.0,117.0,1.0,9.0,9.0,3.0,27.0,6.0,30.0,2.585,0.798
32,196,2021-07-06,PIT,,ATL,"W,2-1",9-GF,W(4-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.43,2.3,4.0,15.0,9.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.138,0.02,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-07-06,134,144,633384,2021,1.0,21.0,22.0,85.0,1.0,9.0,9.0,2.0,17.0,7.0,31.0,3.857,1.143,5.0,6.0,21.0,1.0,4.0,4.0,0.0,5.0,3.0,11.0,7.2,1.2,32.333,23.0,121.0,1.0,9.0,9.0,3.0,27.0,7.0,32.0,2.505,0.804
33,197,2021-07-10,PIT,@,NYM,"W,6-2",7-GF(7),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.36,2.21,3.0,,,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.0,0.00%,0.49,,,7b --- 0 out a4,7b end a 4,1.0,2021-07-10,134,121,633295,2021,1.0,21.0,22.0,86.0,1.0,9.0,9.0,2.0,17.0,7.0,31.0,3.857,1.143,5.0,5.0,21.0,0.0,3.0,3.0,0.0,3.0,2.0,7.0,5.4,1.0,33.333,23.0,125.0,1.0,9.0,9.0,3.0,27.0,7.0,32.0,2.43,0.78
34,198,2021-07-11,PIT,@,NYM,"W,6-5",9-GF,S(12),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.24,3.0,10.0,6.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.54,0.197,0.01,0.00%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-07-11,134,121,633325,2021,1.0,21.333,20.0,85.0,1.0,8.0,8.0,2.0,18.0,6.0,28.0,3.375,1.031,5.0,5.0,21.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,5.4,1.0,34.333,23.0,128.0,1.0,9.0,9.0,3.0,29.0,7.0,32.0,2.359,0.757
35,199,2021-07-16,PIT,,NYM,"W,4-1",9-GF,S(13),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.23,2.29,4.0,15.0,8.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.034,0.01,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-07-16,134,121,633346,2021,1.0,21.333,20.0,84.0,1.0,8.0,8.0,2.0,17.0,6.0,28.0,3.375,1.031,5.0,6.0,21.0,0.0,3.0,3.0,0.0,2.0,2.0,8.0,5.4,1.2,35.333,24.0,131.0,1.0,9.0,9.0,3.0,29.0,7.0,33.0,2.292,0.764
36,200,2021-07-18,PIT,,NYM,"L,6-7",9-GF,BL(4-2),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.65,2.61,5.0,19.0,14.0,1,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.8,-0.635,0.01,0.00%,-1.49,,,9t --- 0 out a1,9t end d 1,,2021-07-18,134,121,633235,2021,1.0,21.333,19.0,84.0,1.0,8.0,8.0,3.0,18.0,6.0,27.0,3.375,1.031,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,36.333,24.0,135.0,1.0,9.0,9.0,4.0,30.0,7.0,33.0,2.229,0.771
37,201,2021-07-23,PIT,@,SFG,"W,6-4",9-GF,S(14),4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.82,2.6,5.0,25.0,14.0,7,2,0,2,1,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.75,0.041,0.0,0.00%,-0.5,,,9b --- 0 out a3,9b end a 2,,2021-07-23,134,137,633215,2021,1.0,21.333,21.0,86.0,2.0,10.0,10.0,3.0,18.0,7.0,32.0,4.219,1.125,5.0,3.0,19.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.6,0.8,37.333,26.0,140.0,2.0,11.0,11.0,4.0,31.0,8.0,38.0,2.652,0.804
38,202,2021-07-31,ATL,,MIL,"W,8-1",8-8,,7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.75,2.61,4.0,10.0,7.0,0,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.15,0.003,0.15,0.00%,0.53,,,8t --- 0 out a7,8t 3 out a7,,2021-07-31,144,158,633117,2021,1.0,21.333,21.0,87.0,2.0,11.0,11.0,4.0,19.0,8.0,34.0,4.641,1.172,5.0,4.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.2,38.333,27.0,145.0,2.0,12.0,12.0,5.0,33.0,9.0,41.0,2.817,0.835
