Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,70.0,2021-05-02,TBR,,HOU,"W,5-4",7-8,W(2-0),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.26,3.0,,,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.102,1.2,0.06%,0.49,,,7t --- 1 out tie,8t --- 1 out a1,,2021-05-02,139,117,634323,2021,1.0,10.0,9.0,41.0,1.0,6.0,3.0,1.0,12.0,3.0,15.0,2.7,1.0,10.0,9.0,41.0,1.0,6.0,3.0,1.0,12.0,3.0,15.0,2.7,1.0,5.333,4.0,22.0,1.0,5.0,3.0,1.0,6.0,3.0,10.0,5.062,0.938,3.0,3.0,14.0,0.0,4.0,2.0,1.0,3.0,2.0,6.0,6.0,1.333,10.0,9.0,41.0,1.0,6.0,3.0,1.0,12.0,3.0,15.0,2.7,1.0
12.0,71.0,2021-05-03,TBR,@,LAA,"W,7-3",7-8,H(4),0.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.22,6.0,19.0,13.0,4,3,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.42,0.136,1.32,0.08%,0.83,,,7b --- 0 out a2,8b 1-- 2 out a2,,2021-05-03,139,108,634334,2021,1.667,11.0,9.0,44.0,1.0,6.0,3.0,1.0,13.0,3.0,15.0,2.455,0.909,10.333,8.0,41.0,1.0,6.0,3.0,1.0,11.0,3.0,14.0,2.613,0.871,5.0,3.0,20.0,0.0,4.0,2.0,1.0,5.0,2.0,6.0,3.6,0.8,3.333,2.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.7,0.6,11.0,9.0,44.0,1.0,6.0,3.0,1.0,13.0,3.0,15.0,2.455,0.909
13.0,72.0,2021-05-05,TBR,@,LAA,"W,3-1",8-GF,S(2),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.17,4.0,,,4,3,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.47,0.158,1.55,0.10%,0.92,,,8b --3 2 out a2,9b end a 2,,2021-05-05,139,108,634281,2021,1.333,12.667,11.0,50.0,1.0,6.0,3.0,1.0,14.0,3.0,17.0,2.132,0.947,11.667,9.0,45.0,1.0,6.0,3.0,1.0,12.0,3.0,15.0,2.314,0.857,5.667,5.0,23.0,0.0,4.0,2.0,1.0,5.0,2.0,8.0,3.176,1.059,4.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,12.667,11.0,50.0,1.0,6.0,3.0,1.0,14.0,3.0,17.0,2.132,0.947
14.0,73.0,2021-05-07,TBR,@,OAK,"L,1-2",9-GF,L(2-1),1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.45,3.1,3.0,15.0,8.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,-0.364,2.08,-0.25%,-0.61,,,9b --- 0 out tie,9b end d 1,,2021-05-07,139,133,634263,2021,0.667,14.0,11.0,54.0,1.0,6.0,3.0,1.0,15.0,3.0,17.0,1.929,0.857,12.333,8.0,46.0,1.0,5.0,3.0,1.0,13.0,3.0,14.0,2.189,0.73,6.333,4.0,22.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.421,0.632,4.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,14.0,11.0,54.0,1.0,6.0,3.0,1.0,15.0,3.0,17.0,1.929,0.857
15.0,74.0,2021-05-09,TBR,@,OAK,"W,4-3",5-5,W(3-1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.3,2.85,3.0,15.0,11.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.066,0.93,0.04%,0.5,,,5b --- 0 out tie,5b 3 out tie,,2021-05-09,139,133,634211,2021,1.0,14.667,12.0,57.0,2.0,7.0,4.0,1.0,15.0,4.0,21.0,2.455,0.886,11.0,8.0,42.0,2.0,6.0,4.0,1.0,10.0,4.0,17.0,3.273,0.818,6.0,4.0,21.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.5,0.667,3.667,3.0,13.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.455,0.818,14.667,12.0,57.0,2.0,7.0,4.0,1.0,15.0,4.0,21.0,2.455,0.886
16.0,75.0,2021-05-12,TBR,,NYY,"L,0-1",7-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.75,4.0,15.0,12.0,5,2,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.46,0.005,1.75,0.00%,0.37,,,7t -23 1 out tie,8t 1-- 1 out d1,,2021-05-12,139,147,634210,2021,1.0,15.667,12.0,60.0,2.0,7.0,4.0,1.0,17.0,4.0,21.0,2.298,0.83,11.0,7.0,41.0,2.0,6.0,4.0,1.0,11.0,4.0,16.0,3.273,0.727,5.667,3.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.588,0.529,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,15.667,12.0,60.0,2.0,7.0,4.0,1.0,17.0,4.0,21.0,2.298,0.83
17.0,76.0,2021-05-15,TBR,,NYM,"W,12-5",8-8,H(5),2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,2.55,3.45,5.0,21.0,10.0,5,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.002,1.67,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-05-15,139,121,634105,2021,1.0,16.667,13.0,64.0,2.0,7.0,4.0,1.0,18.0,4.0,22.0,2.16,0.84,10.667,7.0,40.0,1.0,5.0,3.0,1.0,10.0,3.0,13.0,2.531,0.75,5.667,4.0,20.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.588,0.706,2.667,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,0.75,16.667,13.0,64.0,2.0,7.0,4.0,1.0,18.0,4.0,22.0,2.16,0.84
18.0,77.0,2021-05-18,TBR,@,BAL,"W,13-6",9-GF,,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.38,3.65,7.0,33.0,22.0,3,4,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,-1.47,,,9b --- 0 out a9,9b end a 7,,2021-05-18,139,110,634075,2021,1.0,17.667,14.0,69.0,3.0,8.0,5.0,2.0,20.0,5.0,26.0,2.547,0.906,10.667,8.0,42.0,2.0,6.0,4.0,2.0,11.0,4.0,17.0,3.375,0.938,5.0,3.0,19.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.6,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,17.667,14.0,69.0,3.0,8.0,5.0,2.0,20.0,5.0,26.0,2.547,0.906
19.0,78.0,2021-05-21,TBR,@,TOR,"W,9-7",5-6,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.2,3.42,4.0,,,3,3,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.058,2.1,0.05%,0.54,,,5b 1-- 2 out d2,6b 1-- 2 out tie,,2021-05-21,139,141,634078,2021,1.0,18.667,16.0,76.0,3.0,10.0,7.0,4.0,21.0,5.0,28.0,3.375,1.071,11.0,9.0,44.0,2.0,5.0,5.0,3.0,12.0,3.0,16.0,4.091,1.091,4.667,5.0,22.0,2.0,4.0,4.0,3.0,6.0,2.0,11.0,7.714,1.714,3.0,4.0,16.0,1.0,3.0,3.0,3.0,4.0,1.0,7.0,9.0,2.333,18.667,16.0,76.0,3.0,10.0,7.0,4.0,21.0,5.0,28.0,3.375,1.071
20.0,79.0,2021-05-24,TBR,@,TOR,"W,14-8",9-10,W(4-1),2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0,3.32,3.72,8.0,30.0,20.0,4,5,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.35,-0.143,3.33,-0.12%,-0.28,,,9b --- 0 out tie,10b 3 out tie,,2021-05-24,139,141,633963,2021,2.0,19.667,17.0,80.0,3.0,10.0,7.0,4.0,23.0,5.0,29.0,3.203,1.068,11.0,9.0,44.0,2.0,4.0,4.0,3.0,13.0,2.0,15.0,3.273,1.091,5.0,5.0,23.0,1.0,3.0,3.0,3.0,8.0,1.0,8.0,5.4,1.6,3.0,4.0,16.0,1.0,3.0,3.0,3.0,5.0,1.0,7.0,9.0,2.333,19.667,17.0,80.0,3.0,10.0,7.0,4.0,23.0,5.0,29.0,3.203,1.068
21.0,80.0,2021-05-29,TBR,,PHI,"W,5-3",6-7,,4.0,1.2,1.0,1.0,1.0,0.0,4.0,1.0,0,3.47,3.9,6.0,,,6,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.09,-0.071,1.4,-0.06%,-0.25,,,6t --- 1 out tie,7t 3 out tie,,2021-05-29,139,143,633894,2021,1.667,21.667,19.0,88.0,4.0,12.0,8.0,4.0,26.0,6.0,34.0,3.323,1.062,11.667,10.0,47.0,3.0,6.0,5.0,3.0,14.0,3.0,19.0,3.857,1.114,6.0,7.0,28.0,2.0,5.0,4.0,3.0,9.0,2.0,13.0,6.0,1.667,4.0,5.0,19.0,1.0,4.0,3.0,2.0,6.0,1.0,8.0,6.75,1.75,21.667,19.0,88.0,4.0,12.0,8.0,4.0,26.0,6.0,34.0,3.323,1.062
22.0,81.0,2021-05-30,TBR,,PHI,"W,6-2",7-7,H(6),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,3.89,1.0,7.0,4.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,1.87,0.03%,0.32,,,7t -2- 2 out a2,7t 3 out a2,,2021-05-30,139,143,633892,2021,0.333,22.667,19.0,91.0,5.0,13.0,9.0,4.0,28.0,7.0,37.0,3.574,1.015,12.333,11.0,50.0,4.0,7.0,6.0,3.0,17.0,4.0,23.0,4.378,1.135,6.667,7.0,30.0,3.0,6.0,5.0,3.0,12.0,3.0,16.0,6.75,1.5,4.667,4.0,18.0,2.0,3.0,2.0,0.0,9.0,2.0,10.0,3.857,0.857,23.333,20.0,94.0,5.0,13.0,9.0,4.0,30.0,7.0,38.0,3.471,1.029
23.0,82.0,2021-06-02,TBR,@,NYY,"L,3-4",7-GF(8),,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.16,3.91,7.0,29.0,13.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,1,5,1.0,0.0,0.0,0,0,0,0.73,0.078,1.15,0.07%,1.04,,,7b --- 0 out d1,8b end d 1,,2021-06-02,139,147,633882,2021,2.0,22.667,18.0,90.0,5.0,13.0,9.0,4.0,28.0,7.0,36.0,3.574,0.971,11.0,9.0,45.0,4.0,7.0,6.0,3.0,16.0,4.0,21.0,4.909,1.091,6.0,6.0,26.0,2.0,5.0,4.0,2.0,10.0,2.0,12.0,6.0,1.333,4.0,3.0,15.0,2.0,3.0,2.0,0.0,7.0,2.0,9.0,4.5,0.75,23.667,20.0,95.0,5.0,13.0,9.0,4.0,30.0,7.0,38.0,3.423,1.014
24.0,83.0,2021-06-05,TBR,@,TEX,"W,3-0",7-7,H(7),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.82,2.0,12.0,8.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.044,1.15,0.04%,0.28,,,7b --- 1 out a2,7b 3 out a2,,2021-06-05,139,140,633839,2021,0.667,24.0,18.0,94.0,5.0,12.0,9.0,6.0,30.0,8.0,37.0,3.375,1.0,11.667,10.0,48.0,4.0,7.0,6.0,5.0,17.0,5.0,23.0,4.629,1.286,7.0,5.0,26.0,2.0,3.0,2.0,2.0,11.0,3.0,12.0,2.571,1.0,4.0,2.0,14.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,2.25,1.0,25.667,21.0,102.0,5.0,13.0,9.0,6.0,32.0,8.0,40.0,3.156,1.052
25.0,84.0,2021-06-06,TBR,@,TEX,"W,7-1",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.8,3.0,10.0,7.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.008,1.31,0.01%,0.15,,,7b --- 0 out d1,7b --3 2 out d1,,2021-06-06,139,140,633802,2021,0.667,22.667,17.0,89.0,5.0,12.0,9.0,6.0,28.0,8.0,36.0,3.574,1.015,11.667,9.0,47.0,3.0,6.0,5.0,5.0,18.0,4.0,19.0,3.857,1.2,6.667,4.0,24.0,2.0,3.0,2.0,2.0,10.0,3.0,11.0,2.7,0.9,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,26.333,21.0,104.0,5.0,13.0,9.0,6.0,33.0,8.0,40.0,3.076,1.025
26.0,85.0,2021-06-09,TBR,,WSN,"L,7-9",5-5,,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0,3.54,4.13,5.0,,,8,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.22,1.19,-0.17%,-1.51,,,5t --- 0 out tie,5t 3 out d2,,2021-06-09,139,120,633767,2021,1.0,22.333,17.0,88.0,5.0,12.0,9.0,6.0,27.0,8.0,36.0,3.627,1.03,11.333,10.0,47.0,3.0,6.0,5.0,5.0,16.0,4.0,20.0,3.971,1.324,5.333,3.0,19.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.688,0.938,3.333,2.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.2,27.0,22.0,107.0,5.0,13.0,9.0,6.0,33.0,8.0,41.0,3.0,1.037
27.0,86.0,2021-06-13,TBR,,BAL,"W,7-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,4.03,3.0,,,2,5,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-06-13,139,110,633737,2021,1.0,22.0,17.0,88.0,5.0,13.0,10.0,7.0,28.0,8.0,36.0,4.091,1.091,11.333,10.0,48.0,4.0,8.0,7.0,6.0,18.0,5.0,23.0,5.559,1.412,4.667,3.0,18.0,1.0,2.0,2.0,3.0,6.0,2.0,7.0,3.857,1.286,2.333,2.0,10.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,7.714,1.286,28.0,23.0,112.0,6.0,15.0,11.0,7.0,36.0,9.0,45.0,3.536,1.071
28.0,87.0,2021-06-15,TBR,@,CHW,"L,0-3",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.3,3.87,4.0,19.0,12.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.019,0.38,0.01%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-06-15,139,145,633676,2021,1.0,22.0,17.0,88.0,5.0,13.0,10.0,7.0,28.0,8.0,36.0,4.091,1.091,11.333,9.0,46.0,3.0,7.0,6.0,5.0,17.0,4.0,19.0,4.765,1.235,5.333,3.0,20.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,3.375,1.125,2.667,2.0,11.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.75,1.125,29.0,23.0,115.0,6.0,15.0,11.0,7.0,37.0,9.0,45.0,3.414,1.034
