Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,106,2022-06-03,ATL,@,COL,"W,3-1",GS-8,,4,8.0,2.0,0.0,0.0,1.0,4.0,0.0,0,2.74,2.89,27.0,,,18,8,15,7,2,0,0,81,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.19,0.575,0.9,0.26%,4.42,24.2,40.0,1b start tie,8b 3 out tie,,2022-06-03,144,115,662980,2022,8.0,129.0,100.0,501.0,9.0,37.0,33.0,19.0,114.0,30.0,150.0,2.302,0.922,31.0,31.0,132.0,3.0,11.0,11.0,10.0,30.0,10.0,47.0,3.194,1.323,61.0,56.0,249.0,5.0,22.0,21.0,11.0,57.0,15.0,81.0,3.098,1.098
12,107,2022-06-09,ATL,,PIT,"W,3-1",GS-6,W(6-2),5,6.0,8.0,1.0,1.0,0.0,8.0,1.0,0,2.64,2.87,24.0,94.0,62.0,12,14,9,7,2,0,0,60,,,0,1,1,24,0.0,0.0,0.0,1,0,0,1.13,0.257,1.11,0.15%,2.08,26.7,49.0,1t start tie,6t 3 out a2,,2022-06-09,144,134,661514,2022,6.0,131.0,95.0,503.0,9.0,36.0,32.0,19.0,113.0,30.0,145.0,2.198,0.87,32.0,29.0,134.0,2.0,10.0,10.0,10.0,26.0,9.0,42.0,2.812,1.219,69.0,58.0,276.0,5.0,22.0,21.0,12.0,61.0,16.0,84.0,2.739,1.014
13,108,2022-06-14,ATL,@,WSN,"W,10-4",GS-6,W(7-2),4,5.2,6.0,4.0,4.0,1.0,6.0,0.0,0,2.9,2.78,24.0,104.0,68.0,17,11,9,8,3,1,0,46,,,0,0,0,22,0.0,0.0,0.0,0,1,0,0.59,0.079,0.67,0.05%,-1.61,16.55,29.0,1b start a 1,6b 12- 2 out a5,,2022-06-14,144,120,662503,2022,5.667,131.0,98.0,503.0,10.0,35.0,32.0,19.0,114.0,30.0,150.0,2.198,0.893,32.0,28.0,128.0,2.0,7.0,7.0,8.0,28.0,7.0,39.0,1.969,1.125,75.0,66.0,300.0,6.0,23.0,22.0,12.0,69.0,17.0,95.0,2.64,1.04
14,109,2022-06-20,ATL,,SFG,"W,2-1",GS-8,,5,7.0,5.0,1.0,1.0,2.0,8.0,0.0,0,2.77,2.69,26.0,102.0,65.0,18,12,7,9,4,1,0,69,,,0,0,1,24,0.0,0.0,0.0,1,0,0,1.31,0.097,1.63,0.07%,1.75,25.55,46.0,1t start tie,8t 123 0 out a1,,2022-06-20,144,137,661143,2022,7.0,127.667,100.0,498.0,10.0,39.0,36.0,20.0,116.0,29.0,151.0,2.538,0.94,31.667,27.0,126.0,2.0,8.0,8.0,7.0,28.0,5.0,36.0,2.274,1.074,80.667,72.0,324.0,6.0,27.0,26.0,13.0,75.0,17.0,101.0,2.901,1.054
15,110,2022-06-25,ATL,,LAD,"W,5-3",GS-7,,4,6.2,6.0,2.0,2.0,1.0,9.0,0.0,0,2.77,2.56,26.0,106.0,71.0,18,16,8,8,4,0,0,62,,,1,0,0,25,1.0,0.0,0.0,1,0,0,1.19,0.243,1.4,0.17%,2.09,24.8,45.0,1t start tie,7t 1-3 2 out a2,,2022-06-25,144,119,661138,2022,6.667,128.667,100.0,501.0,9.0,36.0,34.0,22.0,119.0,27.0,147.0,2.378,0.948,32.667,27.0,127.0,2.0,7.0,7.0,7.0,31.0,3.0,34.0,1.929,1.041,87.667,77.0,350.0,6.0,28.0,27.0,15.0,83.0,17.0,106.0,2.772,1.049
16,111,2022-07-01,ATL,@,CIN,"W,9-1",GS-7,W(8-2),5,7.0,5.0,1.0,1.0,0.0,4.0,0.0,0,2.66,2.52,26.0,94.0,63.0,17,6,13,9,4,1,0,67,,,0,0,0,26,0.0,0.0,0.0,1,0,1,1.15,0.326,1.37,0.23%,2.7,22.75,40.0,1b start a 2,7b 3 out a4,,2022-07-01,144,113,663038,2022,7.0,129.333,103.0,505.0,7.0,36.0,34.0,22.0,119.0,25.0,143.0,2.366,0.966,33.333,27.0,127.0,1.0,8.0,8.0,5.0,35.0,3.0,32.0,2.16,0.96,94.333,83.0,376.0,6.0,30.0,29.0,16.0,92.0,18.0,113.0,2.767,1.049
17,112,2022-07-06,ATL,,STL,"W,3-0",GS-6,W(9-2),4,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0,2.52,2.51,23.0,82.0,56.0,13,8,5,13,5,1,0,65,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.1,0.349,1.42,0.27%,3.08,21.9,40.0,1t start tie,6t 3 out a2,,2022-07-06,144,138,661509,2022,6.0,130.333,102.0,504.0,7.0,36.0,34.0,18.0,118.0,22.0,139.0,2.348,0.921,32.333,30.0,126.0,1.0,9.0,9.0,4.0,35.0,2.0,34.0,2.505,1.052,101.333,88.0,402.0,6.0,31.0,30.0,16.0,96.0,18.0,118.0,2.664,1.026
18,113,2022-07-11,ATL,,NYM,"L,1-4",GS-5,L(9-3),4,5.0,5.0,2.0,2.0,5.0,5.0,0.0,1,2.56,2.6,25.0,99.0,55.0,15,6,4,10,5,2,0,49,,,0,0,0,19,3.0,0.0,0.0,1,0,0,1.18,0.007,1.82,0.01%,0.57,10.65,24.0,1t start tie,5t 3 out d2,,2022-07-11,144,121,661507,2022,5.0,130.333,103.0,503.0,6.0,33.0,31.0,18.0,115.0,22.0,137.0,2.141,0.928,32.333,27.0,125.0,0.0,8.0,8.0,5.0,31.0,3.0,30.0,2.227,0.99,107.333,93.0,425.0,6.0,31.0,30.0,17.0,100.0,20.0,125.0,2.516,1.025
19,114,2022-07-16,ATL,@,WSN,"W,6-3",GS-7,W(10-3),4,7.0,7.0,3.0,3.0,0.0,4.0,0.0,0,2.64,2.57,26.0,94.0,60.0,9,11,11,11,6,2,0,55,,,0,0,0,26,0.0,1.0,0.0,2,0,0,1.01,0.087,1.07,0.06%,0.28,17.55,34.0,1b start tie,7b 3 out a3,,2022-07-16,144,120,662483,2022,7.0,128.333,105.0,504.0,6.0,35.0,33.0,22.0,115.0,25.0,142.0,2.314,0.99,31.667,26.0,126.0,0.0,6.0,6.0,9.0,30.0,6.0,32.0,1.705,1.105,112.333,98.0,450.0,6.0,33.0,32.0,22.0,105.0,23.0,133.0,2.564,1.068
20,115,2022-07-25,ATL,@,PHI,"L,4-6",GS-6,,8,6.0,9.0,3.0,3.0,0.0,8.0,0.0,0,2.73,2.47,27.0,103.0,69.0,16,14,9,10,5,1,0,50,,,2,0,0,27,2.0,0.0,0.0,0,0,0,1.43,0.051,1.63,0.04%,-0.07,18.1,37.0,1b start tie,6b 3 out a1,,2022-07-25,144,143,661555,2022,6.0,126.333,109.0,501.0,6.0,38.0,36.0,22.0,115.0,25.0,147.0,2.565,1.037,31.667,28.0,126.0,0.0,8.0,8.0,7.0,26.0,7.0,36.0,2.274,1.105,119.333,105.0,476.0,6.0,36.0,35.0,22.0,109.0,24.0,142.0,2.64,1.064
21,116,2022-07-31,ATL,,ARI,"W,1-0",GS-7,,5,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0,2.58,2.47,25.0,104.0,65.0,11,10,11,7,3,3,0,72,,,0,1,0,23,0.0,0.0,0.0,1,0,0,1.22,0.448,1.12,0.25%,3.59,22.15,40.0,1t start tie,7t 3 out tie,,2022-07-31,144,109,661498,2022,7.0,125.333,114.0,503.0,6.0,39.0,38.0,22.0,117.0,26.0,153.0,2.729,1.085,31.0,31.0,127.0,0.0,9.0,9.0,6.0,25.0,8.0,40.0,2.613,1.194,125.333,114.0,503.0,6.0,39.0,38.0,22.0,117.0,26.0,153.0,2.729,1.085
22,117,2022-08-06,ATL,@,NYM,"L,2-6",GS-6,L(10-4),5,6.0,6.0,4.0,2.0,1.0,5.0,0.0,0,2.6,2.45,27.0,93.0,65.0,19,11,13,8,5,0,0,52,,,0,0,0,26,1.0,0.0,0.0,0,0,1,0.8,-0.164,1.0,-0.12%,-1.16,15.3,31.0,1b start tie,6b 3 out d4,2.0,2022-08-06,144,121,662417,2022,6.0,126.667,110.0,502.0,6.0,34.0,33.0,23.0,117.0,26.0,149.0,2.345,1.05,31.0,30.0,126.0,0.0,8.0,8.0,8.0,26.0,8.0,39.0,2.323,1.226,132.333,118.0,528.0,6.0,39.0,38.0,24.0,122.0,26.0,157.0,2.584,1.073
23,118,2022-08-18,ATL,,NYM,"W,3-2",GS-7,W(11-4),11,7.0,4.0,2.0,2.0,0.0,6.0,1.0,0,2.6,2.49,25.0,93.0,62.0,18,13,12,7,2,1,0,67,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.05,0.192,1.26,0.14%,1.59,25.35,43.0,1t start tie,7t 3 out tie,,2022-08-18,144,121,661493,2022,7.0,127.333,109.0,506.0,6.0,35.0,33.0,24.0,118.0,26.0,148.0,2.332,1.045,31.0,31.0,130.0,0.0,12.0,10.0,8.0,27.0,7.0,39.0,2.903,1.258,138.333,124.0,555.0,6.0,43.0,40.0,25.0,127.0,27.0,164.0,2.602,1.077
24,119,2022-08-23,ATL,@,PIT,"W,6-1",GS-8,W(12-4),4,8.0,3.0,1.0,1.0,1.0,7.0,1.0,0,2.52,2.53,28.0,95.0,59.0,14,14,12,8,1,1,0,78,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.5,0.179,0.39,0.09%,2.91,31.6,52.0,1b start tie,8b 3 out a5,,2022-08-23,144,134,662383,2022,8.0,127.333,111.0,509.0,7.0,37.0,35.0,24.0,116.0,28.0,154.0,2.474,1.06,33.0,30.0,130.0,1.0,12.0,10.0,3.0,28.0,6.0,39.0,2.727,1.0,145.333,128.0,580.0,7.0,45.0,42.0,25.0,133.0,29.0,172.0,2.601,1.053
25,120,2022-08-30,ATL,,COL,"L,2-3",GS-5,L(12-5),6,5.0,7.0,3.0,2.0,1.0,3.0,0.0,0,2.56,2.53,23.0,91.0,55.0,14,9,14,5,5,0,0,45,,,0,0,0,22,2.0,1.0,0.0,0,0,1,1.38,-0.097,1.12,-0.05%,-0.43,8.45,18.0,1t start tie,5t 3 out d1,,2022-08-30,144,115,661479,2022,5.0,129.333,110.0,514.0,7.0,37.0,35.0,25.0,119.0,27.0,152.0,2.436,1.044,34.0,26.0,132.0,2.0,10.0,8.0,4.0,31.0,6.0,36.0,2.118,0.882,153.333,131.0,608.0,8.0,46.0,43.0,26.0,140.0,30.0,178.0,2.524,1.024
26,121,2022-09-04,ATL,,MIA,"W,7-1",GS-5,W(13-5),4,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0,2.48,2.49,15.0,66.0,37.0,7,10,5,3,1,0,0,72,,,0,0,0,14,0.0,0.0,0.0,1,0,0,0.87,0.279,0.79,0.15%,2.57,26.65,39.0,1t start tie,5t 3 out a2,,2022-09-04,144,146,661474,2022,5.0,128.333,113.0,514.0,6.0,38.0,35.0,26.0,116.0,28.0,155.0,2.455,1.083,33.0,24.0,128.0,2.0,10.0,7.0,5.0,26.0,7.0,36.0,1.909,0.879,158.333,138.0,631.0,8.0,49.0,45.0,27.0,143.0,33.0,189.0,2.558,1.042
27,122,2022-09-10,ATL,@,SEA,"L,1-3",GS-6,L(13-6),5,6.0,5.0,2.0,2.0,0.0,6.0,2.0,1,2.5,2.62,24.0,85.0,60.0,12,12,5,12,4,1,0,60,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.87,0.012,0.96,0.01%,0.7,17.9,34.0,1b start tie,6b 3 out d2,,2022-09-10,144,136,662088,2022,6.0,126.333,109.0,504.0,5.0,37.0,34.0,26.0,114.0,26.0,147.0,2.422,1.069,31.0,20.0,118.0,2.0,10.0,7.0,4.0,27.0,7.0,32.0,2.032,0.774,163.333,138.0,646.0,8.0,49.0,45.0,28.0,149.0,33.0,189.0,2.48,1.016
28,123,2022-09-16,ATL,,PHI,"W,7-2",GS-6,,5,6.0,4.0,2.0,2.0,3.0,4.0,2.0,0,2.52,2.79,24.0,110.0,66.0,14,15,6,11,6,0,0,57,,,0,1,1,21,0.0,0.0,0.0,0,0,0,0.96,0.055,1.14,0.04%,1.08,13.3,28.0,1t start tie,6t 3 out d1,,2022-09-16,144,143,661473,2022,6.0,126.333,105.0,498.0,6.0,35.0,32.0,24.0,114.0,25.0,144.0,2.28,1.021,31.0,19.0,115.0,4.0,8.0,7.0,3.0,28.0,8.0,36.0,2.032,0.71,169.333,143.0,670.0,10.0,51.0,47.0,28.0,155.0,35.0,200.0,2.498,1.01
29,124,2022-09-22,ATL,@,PHI,"L,0-1",GS-5,L(13-7),5,5.0,5.0,1.0,1.0,1.0,8.0,0.0,0,2.5,2.72,21.0,107.0,67.0,18,15,6,6,2,0,0,60,,,0,0,0,19,2.0,0.0,0.0,0,1,0,0.98,0.119,1.18,0.09%,1.44,21.65,36.0,1b start tie,5b 3 out d1,,2022-09-22,144,143,661609,2022,5.0,126.333,102.0,496.0,8.0,34.0,31.0,25.0,112.0,25.0,145.0,2.208,1.005,30.0,19.0,114.0,5.0,8.0,7.0,6.0,26.0,8.0,38.0,2.1,0.833,175.333,147.0,694.0,12.0,53.0,49.0,31.0,159.0,37.0,210.0,2.515,1.015
30,125,2022-09-30,ATL,,NYM,"W,5-2",GS-5,W(14-7),7,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0,2.48,2.7,18.0,71.0,50.0,10,9,8,7,5,0,0,58,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.97,0.181,2.48,0.28%,1.57,16.85,27.0,1t start tie,5t 3 out a1,,2022-09-30,144,121,661467,2022,5.0,125.333,102.0,492.0,8.0,33.0,30.0,24.0,115.0,25.0,145.0,2.154,1.005,27.0,21.0,107.0,4.0,8.0,7.0,6.0,27.0,9.0,39.0,2.333,1.0,180.333,152.0,715.0,12.0,54.0,50.0,32.0,167.0,39.0,217.0,2.495,1.02
1,126,2023-03-30,ATL,@,WSN,"W,7-2",GS-4,,99,3.1,4.0,1.0,1.0,0.0,2.0,0.0,0,2.7,2.06,13.0,43.0,28.0,5,4,5,6,1,3,0,50,,,0,0,0,12,1.0,0.0,0.0,1,1,0,1.05,0.094,1.04,0.06%,0.77,7.1,13.0,1b start tie,4b --- 1 out a3,,2023-03-30,144,120,718780,2023,3.333,124.333,100.0,484.0,7.0,33.0,30.0,21.0,113.0,24.0,140.0,2.172,0.973,27.0,18.0,102.0,4.0,6.0,6.0,5.0,27.0,6.0,32.0,2.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,127,2023-04-17,ATL,@,SDP,"W,2-0",GS-5,W(1-0),17,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1.08,1.82,19.0,79.0,55.0,15,10,11,4,3,1,0,63,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.01,0.286,1.22,0.21%,2.49,20.85,33.0,1b start a 2,5b 3 out a2,,2023-04-17,144,135,718533,2023,5.0,119.667,102.0,470.0,7.0,34.0,31.0,20.0,111.0,24.0,142.0,2.331,1.019,25.333,22.0,100.0,4.0,7.0,7.0,4.0,23.0,7.0,37.0,2.487,1.026,3.333,4.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.7,1.2
3,128,2023-04-23,ATL,,HOU,"L,2-5",GS-7,,5,6.2,3.0,0.0,0.0,3.0,5.0,0.0,0,0.6,2.39,23.0,107.0,70.0,10,7,11,4,2,0,0,70,,,1,1,1,20,1.0,0.0,0.0,2,0,0,1.21,0.382,1.34,0.25%,3.36,21.4,39.0,1t start tie,7t 12- 2 out a2,,2023-04-23,144,117,718462,2023,6.667,118.667,98.0,465.0,6.0,33.0,30.0,20.0,107.0,23.0,135.0,2.275,0.994,24.333,21.0,95.0,2.0,5.0,5.0,4.0,21.0,5.0,30.0,1.849,1.027,8.333,8.0,32.0,0.0,1.0,1.0,0.0,6.0,1.0,9.0,1.08,0.96
4,129,2023-04-28,ATL,@,NYM,"W,4-0",SHO(5),W(2-0),4,5.0,3.0,0.0,0.0,1.0,7.0,0.0,0,0.45,2.06,19.0,86.0,50.0,10,16,8,3,2,0,0,67,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.92,0.256,1.28,0.21%,2.57,31.85,42.0,1b start tie,5b 3 out a4,,2023-04-28,144,121,718394,2023,5.0,119.667,95.0,464.0,6.0,29.0,26.0,22.0,106.0,24.0,133.0,1.955,0.978,25.0,20.0,94.0,0.0,3.0,3.0,4.0,22.0,4.0,24.0,1.08,0.96,15.0,11.0,55.0,0.0,1.0,1.0,3.0,11.0,2.0,13.0,0.6,0.933
5,130,2023-05-05,ATL,,BAL,"L,4-9",GS-7,L(2-1),6,6.0,8.0,7.0,5.0,2.0,7.0,2.0,0,2.08,3.02,29.0,104.0,69.0,18,18,11,9,4,0,0,37,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.9,-0.16,1.08,-0.12%,-2.57,11.5,24.0,1t start tie,7t 123 0 out d3,,2023-05-05,144,110,718298,2023,6.0,117.667,93.0,457.0,6.0,28.0,25.0,21.0,105.0,24.0,131.0,1.912,0.969,25.0,18.0,92.0,0.0,2.0,2.0,4.0,21.0,2.0,20.0,0.72,0.88,20.0,14.0,74.0,0.0,1.0,1.0,4.0,18.0,2.0,16.0,0.45,0.9
6,131,2023-08-04,ATL,@,CHC,"W,8-0",GS-6,W(3-1),90,6.0,3.0,0.0,0.0,0.0,8.0,0.0,0,1.69,2.57,20.0,72.0,49.0,16,9,10,2,0,0,0,74,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.42,0.198,0.1,0.03%,3.28,31.7,52.0,1b start tie,6b 3 out a7,,2023-08-04,144,112,717141,2023,6.0,117.0,95.0,460.0,8.0,33.0,28.0,22.0,103.0,26.0,139.0,2.154,1.0,26.0,22.0,103.0,2.0,8.0,6.0,6.0,25.0,5.0,31.0,2.077,1.077,26.0,22.0,103.0,2.0,8.0,6.0,6.0,25.0,5.0,31.0,2.077,1.077
7,132,2023-08-09,ATL,@,PIT,"W,6-5",GS-4,,4,4.0,6.0,4.0,4.0,1.0,4.0,0.0,1,2.5,2.59,20.0,79.0,50.0,16,10,9,5,3,0,0,37,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.25,-0.191,0.28,-0.03%,-1.9,4.2,12.0,1b start tie,4b 3 out tie,,2023-08-09,144,134,717058,2023,4.0,116.0,93.0,454.0,8.0,32.0,27.0,22.0,107.0,26.0,137.0,2.095,0.991,28.667,21.0,110.0,2.0,7.0,5.0,6.0,31.0,4.0,29.0,1.57,0.942,32.0,25.0,123.0,2.0,8.0,6.0,6.0,33.0,5.0,34.0,1.688,0.969
8,133,2023-08-14,ATL,,NYY,"W,11-3",GS-7,W(4-1),4,6.0,8.0,2.0,2.0,1.0,2.0,0.0,0,2.57,2.66,24.0,83.0,51.0,18,4,12,9,3,1,0,49,,,1,0,1,23,1.0,0.0,0.0,1,0,0,0.72,0.001,0.13,0.00%,0.88,12.1,28.0,1t start tie,7t 1-- 0 out a7,,2023-08-14,144,147,717001,2023,6.0,114.0,94.0,451.0,8.0,36.0,31.0,22.0,107.0,25.0,137.0,2.447,1.018,27.667,23.0,111.0,2.0,11.0,9.0,7.0,31.0,5.0,32.0,2.928,1.084,36.0,31.0,143.0,2.0,12.0,10.0,7.0,37.0,6.0,41.0,2.5,1.056
9,134,2023-08-20,ATL,,SFG,"L,3-4",GS-6,,5,5.2,9.0,3.0,3.0,1.0,6.0,2.0,0,2.83,3.09,27.0,103.0,68.0,16,10,10,10,5,0,0,44,,,0,0,0,26,1.0,0.0,0.0,0,0,0,1.06,-0.026,0.08,0.00%,0.03,12.75,26.0,1t start tie,6t 1-- 2 out d1,,2023-08-20,144,137,716927,2023,5.667,115.0,97.0,450.0,8.0,36.0,31.0,18.0,104.0,23.0,138.0,2.426,1.0,27.0,28.0,112.0,2.0,13.0,11.0,5.0,28.0,5.0,37.0,3.667,1.222,42.0,39.0,167.0,2.0,14.0,12.0,8.0,39.0,7.0,50.0,2.571,1.119
10,135,2023-08-26,ATL,@,SFG,"W,7-3",GS-6,W(5-1),5,6.0,6.0,2.0,2.0,2.0,8.0,1.0,0,2.85,3.16,26.0,98.0,58.0,13,10,7,9,3,1,0,58,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.15,0.142,0.09,0.01%,1.05,24.7,46.0,1b start a 1,6b 3 out a2,,2023-08-26,144,137,716848,2023,6.0,113.667,99.0,451.0,10.0,36.0,31.0,19.0,106.0,25.0,145.0,2.455,1.038,27.667,34.0,120.0,4.0,16.0,14.0,5.0,27.0,8.0,50.0,4.554,1.41,47.667,48.0,194.0,4.0,17.0,15.0,9.0,45.0,10.0,66.0,2.832,1.196
11,136,2023-09-01,ATL,@,LAD,"W,6-3",GS-7,W(6-1),5,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0,2.52,2.94,24.0,104.0,65.0,18,13,8,4,3,0,0,79,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.63,0.299,0.04,0.01%,3.79,36.75,61.0,1b start tie,7b 3 out a5,,2023-09-01,144,119,716757,2023,7.0,113.667,96.0,450.0,11.0,35.0,30.0,21.0,106.0,26.0,145.0,2.375,1.029,27.667,32.0,117.0,3.0,11.0,11.0,5.0,28.0,8.0,46.0,3.578,1.337,53.667,54.0,220.0,5.0,19.0,17.0,11.0,53.0,13.0,77.0,2.851,1.211
12,137,2023-09-07,ATL,,STL,"W,8-5",GS-6,W(7-1),5,6.0,6.0,3.0,3.0,2.0,4.0,0.0,1,2.7,2.99,25.0,103.0,59.0,17,9,5,13,6,1,0,50,,,0,1,0,22,0.0,0.0,0.0,1,0,0,1.32,0.103,0.04,0.00%,0.28,14.1,31.0,1t start tie,6t 3 out a1,,2023-09-07,144,138,716680,2023,6.0,113.667,95.0,449.0,11.0,35.0,30.0,21.0,111.0,26.0,144.0,2.375,1.021,28.667,32.0,121.0,3.0,11.0,11.0,7.0,30.0,8.0,46.0,3.453,1.36,60.667,57.0,244.0,5.0,19.0,17.0,13.0,63.0,13.0,80.0,2.522,1.154
13,138,2023-09-12,ATL,@,PHI,"W,7-6",GS-5,,4,5.0,4.0,1.0,1.0,2.0,6.0,1.0,0,2.64,3.1,20.0,87.0,53.0,13,14,8,4,3,0,0,59,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.82,0.124,0.03,0.00%,1.6,17.65,30.0,1b start tie,5b 3 out a5,,2023-09-12,144,143,716618,2023,5.0,113.667,95.0,447.0,11.0,34.0,31.0,22.0,110.0,25.0,143.0,2.455,1.029,30.667,32.0,126.0,3.0,10.0,10.0,8.0,30.0,7.0,45.0,2.935,1.304,66.667,63.0,269.0,5.0,22.0,20.0,15.0,67.0,13.0,86.0,2.7,1.17
14,139,2023-09-21,ATL,@,WSN,"W,10-3",GS-6,W(8-1),8,6.0,3.0,1.0,1.0,1.0,7.0,1.0,0,2.55,3.14,22.0,96.0,61.0,23,13,10,4,2,1,0,68,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.59,0.178,0.03,0.01%,2.05,27.1,46.0,1b start tie,6b 3 out a5,,2023-09-21,144,120,716496,2023,6.0,111.667,95.0,442.0,11.0,33.0,30.0,24.0,110.0,24.0,142.0,2.418,1.066,29.667,28.0,122.0,4.0,9.0,9.0,9.0,34.0,7.0,43.0,2.73,1.247,71.667,67.0,289.0,6.0,23.0,21.0,17.0,73.0,14.0,93.0,2.637,1.172
1,140,2024-03-30,ATL,@,PHI,"W,12-4",GS-1,,99,0.2,2.0,3.0,3.0,3.0,1.0,0.0,0,40.5,13.63,7.0,43.0,23.0,5,4,0,3,2,1,0,34,,,2,0,0,4,0.0,0.0,0.0,0,0,0,2.0,-0.287,2.1,-0.18%,-2.93,-5.5,-4.0,1b start a 2,1b 12- 2 out d1,,2024-03-30,144,143,745599,2024,0.667,109.667,95.0,436.0,11.0,33.0,30.0,24.0,110.0,24.0,142.0,2.462,1.085,30.0,22.0,117.0,3.0,7.0,7.0,9.0,35.0,5.0,33.0,2.1,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,141,2024-04-06,ATL,,ARI,"W,9-8",GS-5,,6,4.1,10.0,8.0,7.0,1.0,5.0,1.0,0,18.0,5.73,25.0,97.0,66.0,21,5,13,6,3,0,0,17,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.58,-0.418,0.62,-0.26%,-5.5,-0.85,7.0,1t start tie,5t 1-3 1 out d5,,2024-04-06,144,109,747140,2024,4.333,105.333,90.0,420.0,11.0,33.0,31.0,26.0,108.0,21.0,133.0,2.649,1.101,24.667,18.0,98.0,2.0,8.0,8.0,10.0,28.0,2.0,24.0,2.919,1.135,0.667,2.0,7.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,40.5,7.5
3,142,2024-04-12,ATL,@,MIA,"W,8-1",GS-7,W(1-0),5,6.1,4.0,1.0,1.0,1.0,4.0,0.0,1,8.74,4.1,24.0,84.0,49.0,13,10,12,6,3,1,0,64,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.95,0.375,1.08,0.26%,2.8,20.65,38.0,1b start a 1,7b 12- 1 out a7,,2024-04-12,144,146,746084,2024,6.333,104.667,100.0,430.0,12.0,41.0,38.0,26.0,107.0,23.0,147.0,3.268,1.204,22.0,25.0,99.0,3.0,16.0,15.0,9.0,23.0,4.0,35.0,6.136,1.545,5.0,12.0,32.0,1.0,11.0,10.0,4.0,6.0,2.0,16.0,18.0,3.2
4,143,2024-04-17,ATL,@,HOU,"W,5-4",GS-5,,4,5.0,7.0,3.0,3.0,4.0,2.0,1.0,0,7.71,5.09,24.0,96.0,52.0,9,8,10,8,4,1,0,39,,,0,0,0,20,1.0,0.0,0.0,2,0,0,1.31,-0.134,1.48,-0.09%,-0.44,2.65,12.0,1b start tie,5b 3 out d1,,2024-04-17,144,117,746401,2024,5.0,105.0,99.0,430.0,10.0,40.0,37.0,27.0,105.0,21.0,140.0,3.171,1.2,22.333,23.0,98.0,3.0,14.0,13.0,8.0,23.0,4.0,33.0,5.239,1.388,11.333,16.0,56.0,1.0,12.0,11.0,5.0,10.0,2.0,20.0,8.735,1.853
5,144,2024-04-23,ATL,,MIA,"W,5-0",SHO,W(2-0),5,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0,4.97,3.92,29.0,92.0,69.0,18,13,18,5,4,1,0,87,,,0,0,0,29,0.0,0.0,0.0,2,0,1,0.62,0.388,0.72,0.27%,4.91,39.45,55.0,1t start tie,9t 3 out a5,,2024-04-23,144,146,747130,2024,9.0,104.0,102.0,430.0,9.0,41.0,38.0,28.0,103.0,21.0,141.0,3.288,1.25,22.333,26.0,102.0,3.0,16.0,15.0,10.0,19.0,5.0,37.0,6.045,1.612,16.333,23.0,80.0,2.0,15.0,14.0,9.0,12.0,4.0,31.0,7.714,1.959
