Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,118,71,2021-06-18,TBR,@,SEA,"L,1-5",4-5,,2,1.1,0,0,0,0,1,0,1,1.34,3.23,4,13.0,9.0,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.02,0.35,0.02%,0.72,,,4b 1-- 2 out d4,5b 3 out d4,,2021-06-18,139,136,633615
26,119,74,2021-06-22,TBR,,BOS,"L,5-9",GS-1,,3,0.2,1,0,0,1,1,0,0,1.31,3.26,4,,,4,3,0,2,2,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,0.86,0.006,1.69,0.01%,0.06,,,1t start tie,1t 12- 2 out tie,,2021-06-22,139,111,633519
27,120,75,2021-06-23,TBR,,BOS,"W,8-2",6-6,,0,1.0,1,0,0,0,2,0,0,1.27,3.14,4,17.0,13.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,0.031,0.87,0.04%,0.49,,,6t --- 0 out a4,6t 3 out a4,,2021-06-23,139,111,633524
28,121,77,2021-06-25,TBR,,LAA,"W,4-3",GS-2,,1,2.0,2,2,2,0,2,2,0,1.69,3.73,8,24.0,17.0,3,5,2,4,0,1,0,46.0,,,0,0,0,8,0,0,0,0,0,0,0.62,-0.103,0.97,-0.10%,-1.02,,,1t start tie,2t 3 out a1,,2021-06-25,139,108,633535
29,122,80,2021-06-29,TBR,@,WSN,"L,3-4",7-7,,3,1.0,0,0,0,0,1,0,0,1.64,3.67,3,12.0,9.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.022,0.42,0.02%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-06-29,139,120,633443
30,123,81,2021-06-30,TBR,@,WSN,"L,6-15",3-3,,0,0.2,2,0,0,0,2,0,0,1.62,3.55,4,11.0,10.0,1,3,1,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.74,-0.141,2.52,-0.12%,-1.1,,,3b 12- 1 out tie,3b 3 out d2,,2021-06-30,139,120,633427
31,124,85,2021-07-05,TBR,,CLE,"W,9-8",7-8,,4,2.0,2,0,0,0,3,0,0,1.54,3.39,8,,,4,10,2,3,2,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.0,0.084,1.41,0.07%,0.98,,,7t --- 0 out d2,8t 3 out d1,,2021-07-05,139,114,633353
32,125,88,2021-07-09,TBR,,TOR,"W,7-1",5-6,W(6-1),3,2.0,0,0,0,0,2,0,0,1.47,3.29,6,23.0,15.0,4,5,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.82,0.124,1.32,0.12%,0.98,,,5t --- 0 out a2,6t 3 out a2,,2021-07-09,139,141,633338
33,126,93,2021-07-18,TBR,@,ATL,"W,7-5",5-6,,8,1.1,2,1,1,1,0,0,0,1.62,3.35,6,24.0,14.0,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.45,0.022,2.12,0.02%,0.36,,,5b --- 0 out d1,6b -2- 1 out tie,,2021-07-18,139,144,633237
34,127,95,2021-07-20,TBR,,BAL,"W,9-3",6-6,,1,1.0,1,0,0,0,2,0,0,1.59,3.26,4,19.0,11.0,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.61,0.03%,0.49,,,6t --- 0 out a4,6t 3 out a4,,2021-07-20,139,110,633257
35,128,98,2021-07-23,TBR,@,CLE,"W,10-5",5-6,,2,2.0,1,0,0,0,1,0,0,1.52,3.21,7,27.0,18.0,4,3,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.13,0.165,1.56,0.14%,1.04,,,5b --- 0 out a1,6b 3 out a1,,2021-07-23,139,114,633211
36,129,99,2021-07-24,TBR,@,CLE,"W,8-2",6-6,H(5),0,1.0,0,0,0,0,1,0,0,1.49,3.17,3,7.0,7.0,3,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.14,0.158,2.81,0.12%,1.01,,,6b -23 0 out a3,6b 3 out a2,,2021-07-24,139,114,633185
37,130,101,2021-07-27,TBR,,NYY,"L,3-4",7-7,,2,1.0,0,0,0,1,2,0,0,1.46,3.15,4,21.0,13.0,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.054,1.05,0.04%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-07-27,139,147,633143
38,131,102,2021-07-28,TBR,,NYY,"L,1-3",10-GF(10),,0,1.0,0,0,0,0,0,0,0,1.43,3.15,2,8.0,5.0,1,1,1,1,1,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,1.93,0.004,2.77,0.00%,0.84,,,10t 1-3 0 out d1,10t end d 2,,2021-07-28,139,147,633122
39,132,105,2021-07-31,TBR,,BOS,"W,9-5",6-6,W(7-1),2,1.0,1,0,0,2,3,0,0,1.4,3.15,6,,,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.39,0.074,5.01,0.09%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-31,139,111,633090
40,133,110,2021-08-06,TBR,@,BAL,"W,10-6",8-8,H(6),5,0.2,0,0,0,0,1,0,0,1.38,3.11,2,7.0,4.0,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.064,1.91,0.06%,0.94,,,8b 12- 1 out a4,8b 3 out a4,,2021-08-06,139,110,633006
41,134,113,2021-08-10,TBR,@,BOS,"W,8-4",7-8,W(8-1),3,2.0,3,0,0,0,5,0,0,1.33,2.93,9,,,8,8,2,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.74,0.206,3.01,0.22%,1.12,,,7b --- 0 out tie,8b 3 out tie,,2021-08-10,139,111,632996
42,135,118,2021-08-15,TBR,@,MIN,"L,4-5",4-4,,4,0.1,1,0,0,0,0,0,0,1.33,2.93,2,9.0,6.0,3,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.77,-0.116,0.95,-0.09%,-1.56,,,4b 12- 2 out d2,4b 3 out d4,,2021-08-15,139,142,632866
43,136,121,2021-08-18,TBR,,BAL,"W,8-4",7-7,,2,1.0,3,1,1,0,1,0,0,1.46,2.9,6,22.0,14.0,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.002,0.83,0.00%,-0.51,,,7t --- 0 out a5,7t 3 out a4,,2021-08-18,139,110,632849
44,137,123,2021-08-20,TBR,,CHW,"L,5-7",10-GF(11),L(8-2),1,2.0,1,2,0,0,2,0,0,1.41,2.84,7,,,0,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.06,0.004,3.14,0.00%,0.22,,,10t -2- 0 out tie,11t end d 2,,2021-08-20,139,145,632836
45,138,126,2021-08-24,TBR,@,PHI,"W,3-1",8-GF,S(3),3,2.0,1,0,0,0,4,0,0,1.37,2.71,7,26.0,22.0,4,9,1,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.84,0.182,1.92,0.11%,1.01,,,8b --- 0 out a2,9b end a 2,,2021-08-24,139,143,632777
46,139,129,2021-08-28,TBR,@,BAL,"W,4-3",8-GF,S(4),3,2.0,0,0,0,0,2,0,0,1.32,2.66,6,20.0,16.0,3,6,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.29,0.355,2.08,0.19%,1.05,,,8b --- 0 out a1,9b end a 1,,2021-08-28,139,110,632721
47,140,132,2021-08-31,TBR,,BOS,"W,8-5",9-GF,S(5),2,0.2,0,0,0,0,2,0,0,1.31,2.61,2,9.0,7.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.08,0.87,0.02%,0.9,,,9t 12- 1 out a3,9t end a 3,,2021-08-31,139,111,632669
48,141,135,2021-09-03,TBR,,MIN,"W,5-3",9-GF,S(6),2,1.0,0,0,0,0,2,0,0,1.29,2.55,4,9.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.02,0.072,0.55,0.02%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-09-03,139,142,632627
49,142,137,2021-09-05,TBR,,MIN,"L,5-6",9-GF,L(8-3),1,1.0,2,1,1,1,0,0,0,1.41,2.61,7,16.0,9.0,1,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.7,-0.303,1.05,-0.07%,-0.51,,,9t --- 0 out tie,9t end d 1,,2021-09-05,139,142,632605
50,143,140,2021-09-08,TBR,@,BOS,"L,1-2",6-6,,2,1.0,1,0,0,0,1,0,0,1.38,2.59,3,,,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.34,0.079,0.21,0.01%,0.56,,,6b --- 0 out tie,6b 3 out tie,,2021-09-08,139,111,632575
51,144,141,2021-09-10,TBR,@,DET,"L,4-10",7-7,BS(1),1,0.2,1,1,1,0,1,1,0,1.51,2.76,3,8.0,7.0,1,1,0,2,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.81,-0.369,0.25,-0.03%,-2.42,,,7b 123 1 out a1,7b 3 out d3,,2021-09-10,139,116,632543
52,145,143,2021-09-12,TBR,@,DET,"L,7-8",9-10,,1,2.0,3,2,1,0,0,1,0,1.6,2.96,9,,,4,1,5,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.72,-0.162,0.39,-0.01%,-0.37,,,9b --- 0 out tie,10b 3 out tie,,2021-09-12,139,116,632512
53,146,145,2021-09-14,TBR,@,TOR,"W,2-0",9-GF,S(7),1,1.0,0,0,0,0,0,0,0,1.57,2.97,3,12.0,8.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.32,0.02%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-09-14,139,141,632497
54,147,148,2021-09-17,TBR,,DET,"W,7-4",10-GF(10),W(9-3),2,1.0,0,0,0,0,1,0,0,1.55,2.94,3,9.0,7.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.309,0.47,0.02%,1.11,,,10t -2- 0 out tie,10t end tie,,2021-09-17,139,116,632440
55,148,157,2021-09-28,TBR,@,HOU,"L,3-4",6-6,H(7),10,1.0,2,1,1,0,1,1,0,1.66,3.1,5,,,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,-0.047,0.01,0.00%,-0.47,,,6b --- 0 out a2,6b 3 out a1,,2021-09-28,139,117,632316
56,149,160,2021-10-01,TBR,@,NYY,"W,4-3",9-GF,S(8),2,1.0,4,2,2,0,2,0,0,1.88,3.04,7,19.0,16.0,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.17,0.044,0.01,0.00%,-1.48,,,9b --- 0 out a3,9b end a 1,,2021-10-01,139,147,632282
57,150,162,2021-10-03,TBR,@,NYY,"L,0-1",9-GF,,1,0.0,1,0,0,0,0,0,0,1.88,3.04,1,5.0,3.0,0,2,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.06,-0.154,0.0,0.00%,-0.78,,,9b -23 1 out tie,9b end d 1,,2021-10-03,139,147,632239
1,151,1,2022-04-08,TBR,,BAL,"W,2-1",8-8,W(1-0),99,1.0,1,0,0,1,1,0,0,0.0,4.11,5,20.0,12.0,0,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,0.101,2.24,0.06%,0.45,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-04-08,139,110,661918
2,152,2,2022-04-09,TBR,,BAL,"W,5-3",9-GF,S(1),0,1.0,2,1,1,0,2,0,0,4.5,1.61,5,17.0,11.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.93,0.029,0.97,0.02%,-0.55,3.05,6.0,9t --- 0 out a3,9t end a 2,,2022-04-09,139,110,661917
3,153,6,2022-04-13,TBR,,OAK,"L,2-4",6-6,,3,1.0,0,0,0,0,2,0,0,3.0,0.78,3,10.0,9.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.47,0.02%,0.45,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2022-04-13,139,133,661943
4,154,9,2022-04-16,TBR,@,CHW,"L,2-3",8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.25,0.86,3,8.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.39,0.02%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-04-16,139,145,661527
5,155,12,2022-04-19,TBR,@,CHC,"W,6-5",8-GF,S(2),2,2.0,0,0,0,0,2,0,0,1.5,0.95,6,20.0,14.0,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.26,0.345,1.97,0.18%,1.02,8.5,12.0,8b --- 0 out a1,9b end a 1,,2022-04-19,139,112,663196
6,156,15,2022-04-23,TBR,,BOS,"W,3-2",8-9,,3,2.0,0,0,0,0,0,0,0,1.13,1.49,6,16.0,10.0,3,0,1,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.56,0.229,1.64,0.15%,0.91,4.5,6.0,8t --- 0 out tie,9t 3 out tie,,2022-04-23,139,111,661941
7,157,18,2022-04-27,TBR,,SEA,"W,3-2",8-GF,S(3),3,1.1,2,1,1,0,1,1,0,1.93,2.9,6,20.0,13.0,3,3,3,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.31,0.099,1.29,0.06%,-0.34,1.8,4.0,8t 1-- 2 out a2,9t end a 1,,2022-04-27,139,136,661909
8,158,23,2022-05-02,TBR,@,OAK,"W,6-1",9-GF,,4,1.0,0,0,0,0,2,0,0,1.74,2.53,3,10.0,8.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.44,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-05-02,139,133,662387
9,159,24,2022-05-03,TBR,@,OAK,"W,10-7",9-9,W(2-0),0,1.0,0,0,0,0,1,0,0,1.59,2.41,3,,,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,1.82,0.08%,0.44,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-05-03,139,133,662386
10,160,25,2022-05-04,TBR,@,OAK,"W,3-0",9-GF,S(4),0,1.0,0,0,0,0,0,0,0,1.46,2.46,3,10.0,6.0,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.49,0.02%,0.44,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-05-04,139,133,662382
11,161,29,2022-05-08,TBR,@,SEA,"L,1-2",8-9,BS(1),3,2.0,3,1,1,0,0,1,0,1.88,3.46,9,,,1,2,4,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.9,-0.184,3.28,-0.13%,-0.1,0.7,3.0,8b --- 0 out a1,9b 3 out tie,,2022-05-08,139,136,662160
12,162,32,2022-05-11,TBR,@,LAA,"W,4-2",8-8,BS(2),2,0.2,3,2,2,0,0,1,0,3.0,4.31,5,18.0,13.0,4,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,-0.392,2.1,-0.26%,-1.74,-4.3,-4.0,8b --- 0 out a2,8b 1-- 2 out tie,,2022-05-11,139,108,663450
13,163,33,2022-05-13,TBR,,TOR,"W,5-2",8-8,W(3-0),1,1.0,0,0,0,0,1,0,0,2.81,4.11,2,7.0,5.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.58,0.27,4.34,0.20%,1.42,8.25,12.0,8t 12- 0 out tie,8t 3 out tie,,2022-05-13,139,141,661904
14,164,35,2022-05-15,TBR,,TOR,"W,3-0",9-GF,S(5),1,1.0,1,0,0,0,0,0,0,2.65,4.05,3,8.0,6.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.75,0.029,0.92,0.02%,0.45,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-05-15,139,141,661902
15,165,36,2022-05-16,TBR,,DET,"L,2-3",9-GF,L(3-1),0,1.0,1,1,1,0,0,1,0,3.0,4.72,4,9.0,6.0,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,-0.316,1.53,-0.21%,-0.55,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2022-05-16,139,116,661961
16,166,54,2022-06-05,TBR,,CHW,"L,5-6",9-GF,,19,1.0,0,0,0,0,0,0,0,2.84,4.64,3,8.0,6.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.48,0.02%,0.45,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-06-05,139,145,661895
17,167,55,2022-06-07,TBR,,STL,"W,4-2",8-8,BS(3),1,1.0,2,1,1,1,1,0,0,3.15,4.61,6,22.0,11.0,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,-0.16,2.31,-0.09%,-0.55,0.45,3.0,8t --- 0 out a1,8t 3 out tie,,2022-06-07,139,138,661894
1,168,124,2023-08-18,TBR,@,LAA,"W,9-6",10-GF(10),S(1),99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,15.0,12.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.101,1.49,0.07%,1.16,2.25,3.0,10b -2- 0 out a3,10b end a 3,,2023-08-18,139,108,716945
2,169,127,2023-08-22,TBR,,COL,"W,12-4",8-8,W(1-0),3,1.0,1,0,0,0,1,0,0,0.0,2.26,4,13.0,11.0,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.052,0.78,0.03%,0.5,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,139,115,716898
