Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,425,25,2022-05-06,CHW,@,BOS,"W,4-2",9-GF,S(8),1,1.0,0,0,0,1,3,0,0,3.65,3.19,4,21,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.093,1.15,0.05%,0.51,7.65,12.00,9b --- 0 out a2,9b end a 2,,2022-05-06,145,111,663224
13,426,26,2022-05-07,CHW,@,BOS,"W,3-1",10-GF(10),S(9),0,1.0,0,0,0,0,0,0,0,3.38,3.19,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.202,2.31,0.11%,1.14,2.25,3.00,10b -2- 0 out a2,10b end a 2,,2022-05-07,145,111,663226
14,427,28,2022-05-09,CHW,,CLE,"L,9-12",9-9,BS(2),1,0.1,2,2,2,0,0,1,0,4.61,4.14,3,,,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.02,-0.355,1.12,-0.23%,-3.57,-4.45,-5.00,9t 12- 2 out a4,9t 3 out tie,,2022-05-09,145,114,661525
15,428,32,2022-05-14,CHW,,NYY,"W,3-2",8-GF,BW(1-2),4,1.2,1,1,1,1,3,0,0,4.70,3.83,6,26,16,3,6,0,2,1,0,0,,2,0,3,0,0,4,0,0,0,0,1,0,4.04,0.003,3.59,0.00%,0.38,10.55,17.00,8t 12- 1 out a1,9t end tie,,2022-05-14,145,147,661490
16,429,34,2022-05-16,CHW,@,KCR,"W,5-3",10-GF(10),S(10),1,1.0,0,0,0,0,3,0,0,4.41,3.42,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.194,2.21,0.11%,1.11,8.25,12.00,10b -2- 0 out a2,10b end a 2,,2022-05-16,145,118,662728
17,430,35,2022-05-17,CHW,@,KCR,"W,3-0",9-GF,S(11),0,1.0,1,0,0,0,1,0,0,4.15,3.29,4,18,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.039,.88,0.02%,0.49,3.65,6.00,9b --- 0 out a3,9b end a 3,1.0,2022-05-17,145,118,662780
18,431,38,2022-05-19,CHW,@,KCR,"W,7-4",9-GF,S(12),1,1.0,2,0,0,0,1,0,0,3.93,3.17,5,24,14,1,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.039,1.50,0.02%,0.49,3.05,6.00,9b --- 0 out a3,9b end a 3,,2022-05-19,145,118,662715
19,432,40,2022-05-22,CHW,@,NYY,"W,3-1",9-GF,S(13),2,1.0,0,0,0,0,2,0,0,3.72,2.96,3,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.02,0.05%,0.48,6.25,9.00,9b --- 0 out a2,9b end a 2,1.0,2022-05-22,145,147,661288
20,433,43,2022-05-25,CHW,,BOS,"W,3-1",8-GF,S(14),2,1.1,0,0,0,2,1,0,0,3.48,3.16,6,28,15,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.084,1.39,0.05%,0.58,3.80,7.00,8t --- 2 out a2,9t end a 2,,2022-05-25,145,111,661487
21,434,46,2022-05-29,CHW,,CHC,"W,5-4",9-9,,3,1.0,1,0,0,0,2,0,0,3.32,2.97,4,,,1,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.036,.75,0.02%,0.48,5.65,9.00,9t --- 0 out d1,9t 3 out d1,,2022-05-29,145,112,661461
22,435,51,2022-06-04,CHW,@,TBR,"W,3-2",9-GF,S(15),5,1.0,0,0,0,0,2,0,0,3.18,2.80,3,9,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.184,1.79,0.08%,0.45,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-06-04,145,139,661896
23,436,52,2022-06-05,CHW,@,TBR,"W,6-5",9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.04,2.73,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.184,2.05,0.09%,0.45,4.25,6.00,9b --- 0 out a1,9b end a 1,,2022-06-05,145,139,661895
24,437,53,2022-06-07,CHW,,LAD,"W,4-0",9-GF,,1,1.0,0,0,0,1,0,0,0,2.92,2.87,4,,,1,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.48,0.014,.38,0.01%,0.48,1.65,3.00,9t --- 0 out a4,9t end a 4,,2022-06-07,145,119,661460
25,438,56,2022-06-10,CHW,,TEX,"W,8-3",9-GF,,2,1.0,0,0,0,0,1,0,0,2.81,2.80,3,15,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.06,0.00%,0.48,4.25,6.00,9t --- 0 out a5,9t end a 5,,2022-06-10,145,140,661485
26,439,78,2022-07-04,CHW,,MIN,"L,3-6",8-8,,23,1.0,0,0,0,0,3,0,0,2.70,2.59,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,1.24,0.06%,0.48,8.25,12.00,8t --- 0 out tie,8t 3 out tie,,2022-07-04,145,142,661452
27,440,80,2022-07-06,CHW,,MIN,"W,9-8",9-9,,1,1.0,0,0,0,0,2,0,0,2.60,2.46,3,13,8,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.30,0.06%,0.48,6.25,9.00,9t --- 0 out tie,9t 3 out tie,,2022-07-06,145,142,661413
28,441,84,2022-07-10,CHW,,DET,"W,4-2",9-GF,S(17),3,1.0,0,0,0,0,0,0,0,2.51,2.48,3,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,.62,0.03%,0.48,2.25,3.00,9t --- 0 out a2,9t end a 2,,2022-07-10,145,116,661410
29,442,88,2022-07-13,CHW,@,CLE,"W,2-1",9-GF,S(18),2,1.0,0,0,0,0,2,0,0,2.43,2.37,3,11,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.188,1.94,0.09%,0.46,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-07-13,145,114,662949
30,443,90,2022-07-15,CHW,@,MIN,"W,6-2",9-GF,,1,1.0,0,0,0,0,1,0,0,2.35,2.33,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,.21,0.01%,0.47,4.25,6.00,9b --- 0 out a4,9b end a 4,,2022-07-15,145,142,661674
31,444,94,2022-07-23,CHW,,CLE,"L,4-7",9-GF,L(1-3),7,1.0,4,3,3,0,1,0,0,3.13,2.29,7,16,12,3,3,1,5,5,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,1.17,-0.461,1.02,-0.24%,-2.52,-4.15,-3.00,9t --- 0 out tie,9t end d 3,1.0,2022-07-23,145,114,661523
32,445,96,2022-07-24,CHW,,CLE,"W,6-3",9-GF,,0,1.0,2,1,1,0,2,1,0,3.31,2.59,5,20,15,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.014,.37,0.01%,-0.52,3.05,6.00,9t --- 0 out a4,9t end a 3,,2022-07-24,145,114,661407
33,446,97,2022-07-26,CHW,@,COL,"W,2-1",9-GF,S(19),1,1.0,1,1,1,1,1,1,0,3.48,3.02,5,27,16,1,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.103,2.11,0.05%,-0.45,1.05,3.00,9b --- 0 out a2,9b end a 1,,2022-07-26,145,115,661079
34,447,100,2022-07-30,CHW,,OAK,"W,3-2",9-GF,W(2-3),3,1.0,1,0,0,0,2,0,0,3.38,2.91,4,16,11,4,2,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.08,0.134,2.21,0.06%,0.48,9.65,15.00,9t --- 0 out tie,9t end tie,,2022-07-30,145,133,661451
35,448,101,2022-07-31,CHW,,OAK,"W,4-1",9-GF,S(20),0,1.0,1,0,0,0,2,0,0,3.28,2.80,4,16,10,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.032,.33,0.02%,0.48,5.65,9.00,9t --- 0 out a3,9t end a 3,,2022-07-31,145,133,661388
36,449,104,2022-08-03,CHW,,KCR,"W,4-1",9-GF,S(21),2,1.0,0,0,0,0,1,0,0,3.19,2.76,3,11,6,0,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.34,0.02%,0.48,4.25,6.00,9t --- 0 out a3,9t end a 3,,2022-08-03,145,118,661385
37,450,106,2022-08-05,CHW,@,TEX,"W,2-1",9-GF,S(22),1,1.0,0,0,0,0,2,0,0,3.11,2.66,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,2.25,0.10%,0.48,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-08-05,145,140,661816
38,451,110,2022-08-09,CHW,@,KCR,"W,3-2",9-GF,S(23),3,1.0,1,1,1,0,1,0,0,3.26,2.62,4,11,9,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.47,0.088,1.99,0.04%,-0.51,1.65,3.00,9b --- 0 out a2,9b end a 1,2.0,2022-08-09,145,118,662779
39,452,113,2022-08-12,CHW,,DET,"W,2-0",9-GF,S(24),2,1.0,1,0,0,0,1,0,0,3.18,2.58,4,17,11,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.071,1.11,0.03%,0.48,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-08-12,145,116,661384
40,453,114,2022-08-13,CHW,,DET,"W,6-4",9-GF,S(25),0,1.0,1,0,0,1,2,0,0,3.10,2.57,5,18,13,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.071,1.33,0.03%,0.48,5.05,9.00,9t --- 0 out a2,9t end a 2,,2022-08-13,145,116,661383
41,454,116,2022-08-15,CHW,,HOU,"W,4-2",9-GF,S(26),1,1.0,1,0,0,1,0,0,0,3.02,2.66,5,14,7,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.071,1.66,0.04%,0.48,1.05,3.00,9t --- 0 out a2,9t end a 2,,2022-08-15,145,117,661449
42,455,117,2022-08-16,CHW,,HOU,"W,4-3",9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.95,2.62,3,7,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,2.13,0.10%,0.48,4.25,6.00,9t --- 0 out a1,9t end a 1,,2022-08-16,145,117,661448
43,456,121,2022-08-20,CHW,@,CLE,"W,2-0",9-GF,S(28),3,0.1,0,0,0,0,1,0,0,2.93,2.58,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.51,0.03%,0.22,2.75,4.00,9b 1-- 2 out a2,9b end a 2,,2022-08-20,145,114,662953
44,457,124,2022-08-24,CHW,@,BAL,"W,5-3",9-GF,,3,1.0,2,2,2,0,2,1,0,3.27,2.79,5,22,13,3,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.55,0.016,.46,0.01%,-1.53,1.05,3.00,9b --- 0 out a4,9b end a 2,,2022-08-24,145,110,663460
45,458,125,2022-08-25,CHW,@,BAL,"L,3-4",9-9,BS(4),0,1.0,1,1,0,0,2,1,0,3.20,3.00,4,20,13,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.311,1.97,-0.17%,-0.53,5.65,9.00,9b --- 0 out a1,9b 3 out tie,,2022-08-25,145,110,663459
46,459,130,2022-08-31,CHW,,KCR,"W,4-2",9-GF,S(29),5,1.0,2,1,1,0,1,0,0,3.33,2.96,5,15,11,1,3,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.58,0.032,.15,0.01%,-0.52,1.05,3.00,9t --- 0 out a3,9t end a 2,,2022-08-31,145,118,661441
47,460,132,2022-09-02,CHW,,MIN,"W,4-3",9-GF,W(3-3),1,1.0,1,0,0,0,0,0,0,3.26,2.96,4,17,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,1.30,0.04%,0.48,5.65,9.00,9t --- 0 out tie,9t end tie,,2022-09-02,145,142,661439
48,461,135,2022-09-05,CHW,@,SEA,"W,3-2",9-GF,S(30),2,1.0,2,1,1,1,2,0,0,3.38,2.95,6,30,17,6,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.28,0.080,2.06,0.03%,-0.55,2.45,6.00,9b --- 0 out a2,9b end a 1,,2022-09-05,145,136,662121
49,462,137,2022-09-07,CHW,@,SEA,"W,9-6",9-GF,S(31),1,1.0,0,0,0,0,3,0,0,3.31,2.83,3,13,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,.25,0.01%,0.45,8.25,12.00,9b --- 0 out a3,9b end a 3,,2022-09-07,145,136,662137
50,463,139,2022-09-09,CHW,@,OAK,"W,5-3",9-GF,S(32),1,1.0,0,0,0,1,1,0,0,3.24,2.85,3,11,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.47,0.079,2.08,0.04%,0.44,3.65,6.00,9b --- 0 out a2,9b end a 2,,2022-09-09,145,133,662333
51,464,142,2022-09-13,CHW,,COL,"W,4-2",9-GF,S(33),3,1.0,0,0,0,0,0,0,0,3.18,2.86,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,.67,0.03%,0.48,2.25,3.00,9t --- 0 out a2,9t end a 2,,2022-09-13,145,115,661436
52,465,145,2022-09-16,CHW,@,DET,"L,2-3",10-GF(10),L(3-4),2,0.2,0,1,0,0,1,0,0,3.14,2.82,3,13,10,1,4,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.04,-0.195,2.26,-0.09%,-0.23,3.50,5.00,10b -2- 0 out tie,10b end d 1,,2022-09-16,145,116,662781
53,466,146,2022-09-17,CHW,@,DET,"W,4-3",10-10,W(4-4),0,1.0,0,0,0,0,1,0,0,3.08,2.79,3,12,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.02,0.305,2.33,0.11%,1.08,8.25,12.00,10b -2- 0 out tie,10b 3 out tie,,2022-09-17,145,116,662784
54,467,148,2022-09-20,CHW,,CLE,"L,7-10",9-9,,2,1.0,0,0,0,0,1,0,0,3.02,2.76,3,,,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.84,0.08%,0.48,4.25,6.00,9t --- 0 out tie,9t 3 out tie,,2022-09-20,145,114,661434
55,468,156,2022-09-29,CHW,@,MIN,"W,4-3",9-GF,S(34),8,1.0,0,0,0,1,2,0,0,2.96,2.75,4,16,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,.00,0.00%,0.47,5.65,9.00,9b --- 0 out a1,9b end a 1,,2022-09-29,145,142,661132
56,469,157,2022-09-30,CHW,@,SDP,"W,3-1",9-GF,S(35),0,1.0,0,0,0,0,2,0,0,2.91,2.68,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,.00,0.00%,0.46,6.25,9.00,9b --- 0 out a2,9b end a 2,,2022-09-30,145,135,662208
57,470,159,2022-10-02,CHW,@,SDP,"W,2-1",9-GF,S(36),1,1.0,1,0,0,1,2,0,0,2.86,2.67,5,23,12,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.06,0.188,.00,0.00%,0.46,5.05,9.00,9b --- 0 out a1,9b end a 1,,2022-10-02,145,135,662190
58,471,160,2022-10-03,CHW,,MIN,"W,3-2",9-GF,S(37),0,1.0,1,0,0,1,3,0,1,2.81,2.68,6,28,15,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,0.158,.00,0.00%,0.48,6.45,12.00,9t --- 0 out a1,9t end a 1,,2022-10-03,145,142,661464
1,472,56,2023-05-29,CHW,,LAA,"L,4-6",8-8,,99,1.0,3,2,2,1,0,0,0,18.00,6.26,7,27,16,2,5,2,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,1.15,-0.169,.41,-0.04%,-1.47,-4.15,-3.00,8t --- 0 out d1,8t 3 out d3,,2023-05-29,145,108,717971
2,473,60,2023-06-03,CHW,,DET,"W,2-1",7-7,,4,1.0,0,0,0,0,1,0,0,9.00,3.76,3,17,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,.43,0.02%,0.53,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2023-06-03,145,116,717915
3,474,61,2023-06-04,CHW,,DET,"W,6-2",9-GF,W(1-0),0,1.0,0,0,0,0,2,0,0,6.00,2.26,3,15,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.82,0.04%,0.53,10.25,15.00,9t --- 0 out tie,9t end tie,,2023-06-04,145,116,717891
4,475,62,2023-06-06,CHW,@,NYY,"W,3-2",9-GF,S(1),1,1.0,1,1,1,0,0,1,0,6.75,5.76,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.096,1.02,0.02%,-0.48,-0.35,0.00,9b --- 0 out a2,9b end a 1,,2023-06-06,145,147,717877
5,476,65,2023-06-09,CHW,,MIA,"W,2-1",9-GF,W(2-0),2,1.0,0,0,0,0,0,0,0,5.40,5.26,3,14,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,.92,0.04%,0.53,6.25,9.00,9t --- 0 out tie,9t end tie,,2023-06-09,145,146,717828
