Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,49,2022-07-06,OAK,,TOR,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.28,3.75,3.0,14.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.083,0.0,0.00%,0.44,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2022-07-06,133,141,662353,2022,1.0,15.667,15.0,74.0,2.0,8.0,6.0,11.0,23.0,4.0,23.0,3.447,1.66,3.0,5.0,18.0,1.0,5.0,3.0,5.0,3.0,1.0,8.0,9.0,3.333,22.667,17.0,101.0,2.0,8.0,6.0,16.0,31.0,4.0,25.0,2.382,1.456
31,50,2022-07-08,OAK,,HOU,"L,3-8",5-6,,1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.1,3.62,7.0,20.0,13.0,4,1,2,4,2,1,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.38,0.064,0.0,0.00%,2.22,5.3,9.0,5t 1-3 0 out d4,6t 3 out d4,,2022-07-08,133,117,662352,2022,2.0,15.667,15.0,73.0,2.0,8.0,6.0,11.0,22.0,4.0,23.0,3.447,1.66,3.333,4.0,16.0,1.0,3.0,3.0,4.0,3.0,1.0,7.0,8.1,2.4,23.667,17.0,104.0,2.0,8.0,6.0,16.0,31.0,4.0,25.0,2.282,1.394
32,51,2022-07-09,OAK,,HOU,"W,3-2",8-8,H(7),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.61,1.0,4.0,2.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.02,0.055,0.0,0.00%,0.21,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2022-07-09,133,117,662351,2022,0.333,16.667,17.0,77.0,2.0,8.0,6.0,11.0,22.0,5.0,26.0,3.24,1.68,4.333,5.0,18.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,6.231,1.846,25.667,19.0,111.0,2.0,8.0,6.0,16.0,32.0,5.0,28.0,2.104,1.364
33,52,2022-07-12,OAK,@,TEX,"W,14-7",6-6,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,3.52,3.0,,,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.0,0.00%,0.48,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-12,133,140,661813,2022,1.0,16.0,16.0,74.0,2.0,8.0,6.0,11.0,20.0,5.0,25.0,3.375,1.688,4.667,4.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.857,26.0,19.0,112.0,2.0,8.0,6.0,16.0,32.0,5.0,28.0,2.077,1.346
34,53,2022-07-17,OAK,@,HOU,"W,4-3",5-5,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.51,2.0,10.0,5.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.21,0.011,0.0,0.00%,0.25,1.5,2.0,5b --- 1 out d3,5b 3 out d3,,2022-07-17,133,117,662908,2022,0.667,16.333,16.0,73.0,2.0,7.0,5.0,9.0,21.0,5.0,25.0,2.755,1.531,5.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,27.0,19.0,115.0,2.0,8.0,6.0,16.0,33.0,5.0,28.0,2.0,1.296
35,54,2022-07-21,OAK,,DET,"W,5-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,3.43,3.0,12.0,9.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.44,4.25,6.0,8t --- 0 out a5,8t 3 out a5,2.0,2022-07-21,133,116,662408,2022,1.0,16.333,14.0,71.0,2.0,7.0,5.0,9.0,20.0,5.0,23.0,2.755,1.408,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.4,27.667,19.0,117.0,2.0,8.0,6.0,16.0,33.0,5.0,28.0,1.952,1.265
36,55,2022-07-22,OAK,,TEX,"W,5-4",8-8,H(9),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.42,1.0,1.0,1.0,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.71,0.072,0.0,0.00%,0.46,0.75,1.0,8t 1-3 2 out a2,8t 3 out a2,,2022-07-22,133,140,662344,2022,0.333,16.333,14.0,70.0,2.0,7.0,5.0,8.0,18.0,5.0,23.0,2.755,1.347,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,28.667,19.0,120.0,2.0,8.0,6.0,16.0,34.0,5.0,28.0,1.884,1.221
37,56,2022-07-23,OAK,,TEX,"W,3-1",7-8,H(10),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.78,3.34,6.0,25.0,19.0,6,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.0,0.131,0.0,0.00%,0.74,4.4,7.0,7t -2- 2 out a1,8t 3 out a2,,2022-07-23,133,140,662348,2022,1.333,15.667,14.0,68.0,2.0,7.0,5.0,8.0,17.0,5.0,23.0,2.872,1.404,3.333,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,19.0,121.0,2.0,8.0,6.0,16.0,34.0,5.0,28.0,1.862,1.207
38,57,2022-07-26,OAK,,HOU,"W,5-3",7-8,H(11),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.34,3.0,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.108,0.0,0.00%,0.44,2.25,3.0,7t --- 2 out a1,8t --- 2 out a1,,2022-07-26,133,117,662346,2022,1.0,15.667,14.0,69.0,2.0,7.0,5.0,8.0,15.0,5.0,23.0,2.872,1.404,4.333,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,30.333,20.0,127.0,2.0,8.0,6.0,16.0,35.0,5.0,29.0,1.78,1.187
39,58,2022-07-30,OAK,@,CHW,"L,2-3",7-8,,3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.64,3.26,6.0,21.0,14.0,4,2,4,1,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.58,0.193,0.0,0.00%,0.99,5.15,8.0,7b 1-- 1 out tie,8b 3 out tie,,2022-07-30,133,145,661451,2022,1.667,16.0,13.0,69.0,1.0,6.0,4.0,8.0,14.0,4.0,19.0,2.25,1.312,4.333,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.231,31.333,20.0,130.0,2.0,8.0,6.0,16.0,35.0,5.0,29.0,1.723,1.149
40,59,2022-08-03,OAK,@,LAA,"W,3-1",6-6,H(12),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.6,3.2,2.0,12.0,8.0,3,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.77,0.099,0.0,0.00%,0.67,3.5,5.0,6b -2- 1 out a2,6b 3 out a2,,2022-08-03,133,108,663375,2022,0.667,17.0,13.0,71.0,1.0,6.0,4.0,8.0,15.0,4.0,19.0,2.118,1.235,5.333,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,33.0,21.0,136.0,2.0,8.0,6.0,16.0,36.0,5.0,30.0,1.636,1.121
41,60,2022-08-04,OAK,@,LAA,"W,8-7",6-6,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.82,3.52,4.0,12.0,9.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,-0.01,0.0,0.00%,-0.51,1.65,3.0,6b --- 0 out a4,6b 3 out a3,,2022-08-04,133,108,663374,2022,1.0,16.333,13.0,69.0,1.0,6.0,4.0,8.0,14.0,4.0,19.0,2.204,1.286,5.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,33.667,21.0,138.0,2.0,8.0,6.0,16.0,37.0,5.0,30.0,1.604,1.099
42,61,2022-08-07,OAK,,SFG,"L,4-6",5-5,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.78,3.54,4.0,,,3,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,1.0,0,0,0,1.68,-0.011,0.0,0.00%,0.13,2.3,5.0,5t 1-3 1 out d1,5t 3 out d2,,2022-08-07,133,137,662332,2022,0.667,16.667,12.0,67.0,2.0,6.0,4.0,6.0,14.0,3.0,19.0,2.16,1.08,5.667,3.0,21.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.588,0.529,34.667,22.0,142.0,3.0,9.0,7.0,16.0,38.0,6.0,34.0,1.817,1.096
43,62,2022-08-10,OAK,,LAA,"L,4-5",6-6,,2,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.02,3.84,3.0,,,2,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.14,-0.314,0.0,0.00%,-2.36,0.15,1.0,6t 12- 1 out tie,6t 1-- 2 out d3,,2022-08-10,133,108,662316,2022,0.333,17.0,12.0,68.0,2.0,6.0,4.0,6.0,14.0,4.0,20.0,2.118,1.059,5.0,3.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.8,0.8,35.333,23.0,146.0,3.0,9.0,7.0,17.0,39.0,7.0,36.0,1.783,1.132
44,63,2022-08-12,OAK,@,HOU,"L,5-7",5-5,L(2-1),1,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0,3.03,4.29,4.0,14.0,7.0,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,-0.517,0.0,0.00%,-4.0,-10.4,-12.0,5b 1-- 2 out a1,5b 1-- 2 out d3,,2022-08-12,133,117,662817,2022,0.0,17.0,12.0,69.0,3.0,7.0,5.0,6.0,15.0,5.0,23.0,2.647,1.059,4.333,4.0,19.0,2.0,2.0,2.0,1.0,5.0,3.0,11.0,4.154,1.154,35.667,24.0,149.0,4.0,10.0,8.0,17.0,40.0,8.0,40.0,2.019,1.15
45,64,2022-08-15,OAK,@,TEX,"L,1-2",6-6,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,4.21,3.0,15.0,9.0,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,-0.043,0.0,0.00%,-0.07,2.9,5.0,6b --3 1 out tie,6b 3 out d1,,2022-08-15,133,140,661834,2022,0.667,16.0,15.0,70.0,4.0,11.0,9.0,7.0,12.0,6.0,29.0,5.063,1.375,2.667,6.0,17.0,3.0,6.0,6.0,2.0,4.0,4.0,16.0,20.25,3.0,35.667,27.0,153.0,5.0,14.0,12.0,18.0,40.0,9.0,46.0,3.028,1.262
46,65,2022-08-19,OAK,,SEA,"L,2-10",8-GF,,3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.87,4.2,6.0,23.0,13.0,2,2,0,4,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.91,3.8,7.0,8t 1-3 2 out d8,9t end d 8,,2022-08-19,133,136,662341,2022,1.333,16.0,15.0,68.0,4.0,9.0,9.0,6.0,13.0,6.0,29.0,5.062,1.312,2.667,7.0,18.0,3.0,6.0,6.0,2.0,4.0,4.0,17.0,20.25,3.375,36.333,28.0,156.0,5.0,14.0,12.0,18.0,41.0,9.0,47.0,2.972,1.266
47,66,2022-08-21,OAK,,SEA,"W,5-3",8-9,H(13),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,4.17,4.0,17.0,9.0,4,1,1,3,2,0,0,,2.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.24,0.186,0.0,0.00%,0.66,1.65,3.0,8t 12- 1 out a1,9t -2- 1 out a2,,2022-08-21,133,136,662315,2022,1.0,16.333,15.0,69.0,4.0,9.0,9.0,6.0,13.0,7.0,30.0,4.959,1.286,3.0,7.0,20.0,2.0,5.0,5.0,3.0,4.0,4.0,15.0,15.0,3.333,37.667,29.0,162.0,5.0,14.0,12.0,19.0,42.0,10.0,49.0,2.867,1.274
48,67,2022-08-28,OAK,,NYY,"W,4-1",6-7,H(14),6,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.21,5.0,30.0,18.0,6,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.98,0.069,0.0,0.00%,0.71,1.8,4.0,6t 1-- 1 out a3,7t 1-- 2 out a3,,2022-08-28,133,147,662335,2022,1.333,17.333,15.0,69.0,3.0,6.0,6.0,3.0,13.0,7.0,28.0,3.115,1.038,3.333,7.0,20.0,2.0,5.0,5.0,2.0,3.0,4.0,15.0,13.5,2.7,38.667,30.0,166.0,5.0,14.0,12.0,19.0,42.0,11.0,51.0,2.793,1.267
49,68,2022-09-01,OAK,@,WSN,"L,5-7",7-8,H(15),3,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1,2.85,4.11,4.0,15.0,11.0,4,4,0,0,0,0,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.91,0.09,0.0,0.00%,0.38,5.65,9.0,7b 1-- 2 out a1,8b -2- 2 out a1,,2022-09-01,133,120,662491,2022,1.0,18.0,14.0,71.0,3.0,6.0,6.0,4.0,12.0,7.0,27.0,3.0,1.0,4.333,7.0,22.0,1.0,4.0,4.0,3.0,2.0,3.0,12.0,8.308,2.308,40.0,31.0,171.0,5.0,14.0,12.0,20.0,42.0,11.0,52.0,2.7,1.275
50,69,2022-09-06,OAK,,ATL,"L,9-10",6-7,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.1,5.0,23.0,14.0,5,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.06,0.0,0.00%,0.54,4.4,7.0,6t --- 2 out d1,7t 3 out d1,,2022-09-06,133,144,662313,2022,1.333,18.333,14.0,74.0,3.0,7.0,7.0,4.0,14.0,7.0,27.0,3.436,0.982,5.333,4.0,22.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,1.688,1.125,41.0,31.0,175.0,5.0,15.0,13.0,20.0,45.0,11.0,52.0,2.854,1.244
51,70,2022-09-10,OAK,,CHW,"L,2-10",6-6,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,4.1,1.0,6.0,4.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.003,0.0,0.00%,0.41,0.75,1.0,6t 12- 2 out d6,6t 3 out d6,,2022-09-10,133,145,662322,2022,0.333,18.667,14.0,76.0,3.0,7.0,7.0,5.0,15.0,7.0,27.0,3.375,1.018,6.0,3.0,24.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,1.5,1.0,42.333,31.0,180.0,5.0,15.0,13.0,21.0,46.0,11.0,52.0,2.764,1.228
52,71,2022-09-14,OAK,@,TEX,"W,8-7",9-9,H(16),3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.15,3.0,10.0,4.0,0,2,2,0,0,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,1,3.81,0.099,0.0,0.00%,0.26,0.9,2.0,9b --- 0 out a1,9b 1-- 2 out a1,,2022-09-14,133,140,661829,2022,0.667,17.0,12.0,70.0,3.0,7.0,7.0,5.0,14.0,6.0,24.0,3.706,1.0,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,42.667,31.0,181.0,5.0,15.0,13.0,21.0,46.0,11.0,52.0,2.742,1.219
53,72,2022-09-15,OAK,@,HOU,"L,2-5",7-7,,0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.91,4.22,3.0,8.0,2.0,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.53,-0.07,0.0,0.00%,-1.63,-3.8,-3.0,7b --- 1 out d2,7b 12- 1 out d3,,2022-09-15,133,117,662709,2022,0.0,17.333,12.0,72.0,3.0,7.0,7.0,6.0,14.0,6.0,24.0,3.635,1.038,4.667,1.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.929,0.857,43.333,31.0,184.0,5.0,15.0,13.0,22.0,46.0,11.0,52.0,2.7,1.223
1,73,2023-04-01,OAK,,LAA,"L,1-13",9-GF,,99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.26,3.0,8.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d12,9t end d12,,2023-04-01,133,108,718757,2023,1.0,16.333,14.0,72.0,3.0,8.0,8.0,6.0,13.0,6.0,26.0,4.408,1.224,3.333,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,5.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,74,2023-04-03,OAK,,CLE,"L,11-12",7-7,H(1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,5.26,4.0,22.0,12.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.093,1.19,0.05%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-03,133,114,718721,2023,1.0,16.667,14.0,73.0,3.0,8.0,8.0,7.0,13.0,6.0,26.0,4.32,1.26,3.333,2.0,15.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.7,1.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,75,2023-04-04,OAK,,CLE,"W,4-3",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.97,1.0,5.0,3.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.024,0.79,0.01%,0.1,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2023-04-04,133,114,718707,2023,0.333,16.667,14.0,74.0,3.0,8.0,8.0,8.0,13.0,6.0,26.0,4.32,1.32,3.0,2.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.667,2.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
4,76,2023-04-08,OAK,@,TBR,"L,0-11",5-5,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.59,4.0,14.0,7.0,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,-0.004,0.41,0.00%,0.19,0.3,2.0,5b 1-3 1 out d4,5b 3 out d5,,2023-04-08,133,139,718665,2023,0.667,16.667,14.0,74.0,3.0,8.0,8.0,8.0,13.0,6.0,26.0,4.32,1.32,3.0,2.0,14.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.667,2.333,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857
5,77,2023-04-10,OAK,@,BAL,"L,1-5",6-6,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,7.16,2.0,8.0,4.0,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.008,0.3,0.00%,0.23,0.15,1.0,6b 1-- 2 out d3,6b 3 out d3,,2023-04-10,133,110,718635,2023,0.333,16.0,13.0,72.0,3.0,8.0,8.0,8.0,12.0,6.0,25.0,4.5,1.313,3.0,2.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.333,3.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667
6,78,2023-04-11,OAK,@,BAL,"L,8-12",7-7,L(0-1),0,0.2,0.0,2.0,2.0,1.0,1.0,0.0,1,4.5,7.51,4.0,20.0,10.0,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,0.013,1.29,0.01%,0.06,-1.7,-1.0,7b --- 0 out tie,7b 12- 2 out tie,,2023-04-11,133,110,718618,2023,0.667,15.333,13.0,71.0,3.0,8.0,8.0,9.0,12.0,6.0,25.0,4.696,1.435,3.333,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9,3.333,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9
7,79,2023-04-14,OAK,,NYM,"L,6-17",4-4,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,7.18,1.0,6.0,4.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.014,0.27,0.01%,0.58,0.75,1.0,4t -23 2 out d5,4t 3 out d5,,2023-04-14,133,121,718578,2023,0.333,14.333,12.0,69.0,3.0,10.0,10.0,10.0,12.0,6.0,24.0,6.279,1.535,3.0,0.0,15.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,18.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.5,1.0
8,80,2023-04-16,OAK,,NYM,"L,3-4",9-10,L(0-2),1,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0,3.18,5.9,3.0,9.0,6.0,2,2,1,1,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.37,0.531,2.48,0.15%,2.27,5.0,7.0,9t 123 1 out tie,10t --3 2 out tie,,2023-04-16,133,121,718546,2023,1.333,14.0,12.0,68.0,3.0,10.0,10.0,10.0,11.0,6.0,24.0,6.429,1.571,2.333,0.0,12.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.714,0.857,4.333,0.0,19.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.154,0.923
9,81,2023-04-18,OAK,,CHC,"L,0-4",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,4.91,3.0,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.38,0.02%,0.47,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-04-18,133,112,718523,2023,1.0,14.333,11.0,67.0,2.0,10.0,9.0,10.0,11.0,5.0,20.0,5.651,1.465,3.333,0.0,14.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,5.4,0.6,5.667,0.0,22.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,3.176,0.706
10,82,2023-04-19,OAK,,CHC,"L,2-12",6-6,,0,0.2,1.0,2.0,2.0,0.0,1.0,0.0,0,4.91,4.48,4.0,22.0,13.0,2,2,2,1,0,0,0,,2.0,2.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.52,-0.285,0.52,-0.06%,-2.65,-1.1,-1.0,6t 12- 0 out tie,6t --- 2 out d4,,2023-04-19,133,112,718506,2023,0.667,14.667,10.0,66.0,2.0,10.0,9.0,9.0,12.0,4.0,18.0,5.523,1.295,3.667,0.0,13.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,4.909,0.545,6.667,0.0,25.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,2.7,0.6
11,83,2023-04-23,OAK,@,TEX,"L,2-5",8-GF(8),,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.51,4.0,17.0,10.0,1,2,1,1,0,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.5,-0.027,0.17,-0.01%,-0.45,2.3,5.0,8b 1-- 1 out d2,8b end d 3,,2023-04-23,133,140,718453,2023,0.667,15.0,10.0,67.0,1.0,11.0,10.0,9.0,12.0,4.0,17.0,6.0,1.267,4.0,1.0,15.0,0.0,5.0,4.0,1.0,5.0,1.0,3.0,9.0,0.5,7.333,1.0,29.0,0.0,5.0,4.0,4.0,6.0,1.0,3.0,4.909,0.682
12,84,2023-04-27,OAK,@,LAA,"L,7-8",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,4.7,3.0,9.0,4.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.29,0.014,0.08,0.00%,0.53,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2023-04-27,133,108,718402,2023,1.0,15.667,8.0,67.0,0.0,7.0,6.0,9.0,13.0,3.0,12.0,3.447,1.085,4.0,2.0,15.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,4.5,0.75,8.0,2.0,33.0,0.0,5.0,4.0,5.0,7.0,1.0,4.0,4.5,0.875
13,85,2023-04-28,OAK,,CIN,"L,7-11",9-GF,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,4.39,2.0,6.0,5.0,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,1.16,3.5,5.0,9t 1-3 1 out d6,9t end d 6,,2023-04-28,133,113,718380,2023,0.667,16.0,7.0,67.0,0.0,7.0,6.0,10.0,12.0,3.0,11.0,3.375,1.062,4.667,2.0,17.0,0.0,3.0,2.0,2.0,5.0,1.0,4.0,3.857,0.857,9.0,2.0,36.0,0.0,5.0,4.0,6.0,7.0,1.0,4.0,4.0,0.889
14,86,2023-04-30,OAK,,CIN,"W,5-4",8-8,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.93,2.0,9.0,6.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.057,0.17,0.01%,0.25,5.5,8.0,8t --- 1 out tie,8t 3 out tie,,2023-04-30,133,113,718357,2023,0.667,15.333,6.0,63.0,0.0,7.0,6.0,9.0,12.0,2.0,9.0,3.522,0.978,4.0,2.0,16.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,4.5,1.0,9.667,2.0,38.0,0.0,5.0,4.0,6.0,8.0,1.0,4.0,3.724,0.828
