Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,184,15,2022-04-25,STL,,NYM,"L,2-5",9-9,BL(0-1),2,0.2,4,4,4,0,0,0,0,6.43,2.54,6,21.0,14.0,4,3,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.36,-0.754,2.71,-0.52%,-2.74,-8.9,-10.0,9t --- 0 out a2,9t 1-- 2 out d1,,2022-04-25,138,121,662008
8,185,22,2022-05-02,STL,,KCR,"W,1-0",9-GF,S(5),6,1.0,1,0,0,0,2,0,0,5.63,2.11,4,18.0,13.0,1,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,2.28,0.10%,0.48,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-05-02,138,118,662009
9,186,26,2022-05-06,STL,@,SFG,"W,3-2",9-GF,S(6),3,1.0,1,0,0,0,0,0,0,5.0,2.22,3,6.0,4.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.54,0.194,3.97,0.13%,0.48,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-05-06,138,137,662103
10,187,28,2022-05-08,STL,@,SFG,"L,3-4",8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.5,2.41,4,18.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.03,0.56,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-08,138,137,662098
11,188,31,2022-05-12,STL,,BAL,"L,2-3",9-GF,,3,1.0,0,0,0,0,0,0,0,4.09,2.48,3,10.0,5.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036,0.51,0.02%,0.48,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-05-12,138,110,662005
12,189,33,2022-05-14,STL,,SFG,"W,4-0",9-GF,,1,1.0,1,0,0,0,2,0,0,3.75,2.2,4,17.0,12.0,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013,0.18,0.01%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-05-14,138,137,661985
13,190,36,2022-05-17,STL,@,NYM,"W,4-3",9-GF,S(7),2,1.0,1,0,0,1,2,0,0,3.46,2.19,5,,,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.84,0.191,5.69,0.14%,0.47,5.05,9.0,9b --- 0 out a1,9b end a 1,2.0,2022-05-17,138,121,662566
14,191,38,2022-05-19,STL,@,NYM,"L,6-7",10-GF(10),BL(0-2),1,0.0,1,2,1,0,0,1,0,4.15,3.19,1,2.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.37,-0.566,5.0,-0.39%,-1.38,-2.6,-3.0,10b -2- 0 out a1,10b end d 1,,2022-05-19,138,121,662520
15,192,39,2022-05-20,STL,@,PIT,"W,5-3",8-GF,S(8),0,1.2,0,0,0,0,5,0,0,3.68,2.5,5,21.0,16.0,5,4,0,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.15,0.295,2.31,0.19%,1.66,13.75,20.0,8b 1-3 1 out a2,9b end a 2,,2022-05-20,138,134,662506
16,193,42,2022-05-23,STL,,TOR,"W,7-3",8-8,,2,1.0,0,0,0,0,0,0,0,3.45,2.54,3,,,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,1.55,0.07%,0.48,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-23,138,141,661999
17,194,44,2022-05-26,STL,,MIL,"L,3-4",9-GF,,2,1.0,0,0,0,0,2,0,0,3.24,2.33,3,11.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036,0.63,0.03%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-26,138,158,661997
18,195,48,2022-05-30,STL,,SDP,"W,6-3",6-7,H(1),3,1.0,2,0,0,0,2,0,0,3.06,2.15,5,25.0,16.0,1,6,0,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.94,-0.018,2.15,-0.01%,-0.43,5.05,9.0,6t -2- 2 out a2,7t 1-- 2 out a1,,2022-05-30,138,135,661989
19,196,49,2022-05-31,STL,,SDP,"W,3-2",8-8,BS(3),0,1.0,2,2,2,0,2,1,0,3.86,2.68,5,,,5,4,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,-0.267,1.55,-0.19%,-1.52,1.05,3.0,8t --- 0 out a2,8t 3 out tie,,2022-05-31,138,135,661977
20,197,54,2022-06-04,STL,@,CHC,"W,7-4",9-GF(10),W(1-2),3,2.0,2,1,0,1,5,0,0,3.48,2.39,9,36.0,23.0,2,10,0,3,2,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,1.77,0.183,2.05,0.13%,0.64,16.7,27.0,9b --- 0 out tie,10b end a 3,2.0,2022-06-04,138,112,663152
21,198,56,2022-06-07,STL,@,TBR,"L,2-4",8-8,,2,1.0,0,0,0,0,1,0,0,3.32,2.33,3,12.0,9.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,1.62,0.07%,0.45,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-07,138,139,661894
22,199,59,2022-06-10,STL,,CIN,"W,2-0",8-8,H(2),2,1.0,0,0,0,3,1,0,0,3.18,2.67,6,33.0,20.0,7,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.072,3.38,0.05%,0.48,2.45,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-10,138,113,661983
23,200,62,2022-06-13,STL,,PIT,"W,7-5",7-8,W(2-2),2,1.0,0,0,0,0,1,0,0,3.04,2.6,3,11.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.101,1.64,0.07%,0.48,8.25,12.0,7t --- 1 out tie,8t --- 1 out a1,,2022-06-13,138,134,661974
24,201,63,2022-06-14,STL,,PIT,"W,3-1",9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.92,2.54,4,16.0,9.0,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.07,1.24,0.05%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,1.0,2022-06-14,138,134,662018
25,202,70,2022-06-21,STL,@,MIL,"W,6-2",6-7,H(3),6,2.0,0,0,0,0,1,0,0,2.7,2.51,6,22.0,17.0,3,3,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.168,1.65,0.15%,0.99,6.5,9.0,6b --- 0 out a1,7b 3 out a2,,2022-06-21,138,158,661192
26,203,74,2022-06-25,STL,,CHC,"W,5-3",7-8,BS(4),3,1.1,3,2,2,0,1,1,0,3.21,2.93,6,32.0,23.0,2,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.5,-0.257,1.68,-0.17%,-1.3,-0.8,1.0,7t --- 0 out a2,8t --- 1 out tie,,2022-06-25,138,112,661970
27,204,77,2022-06-28,STL,,MIA,"W,5-3",8-8,H(4),2,1.0,0,0,0,1,2,0,0,3.1,2.91,4,26.0,16.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.072,2.19,0.05%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-28,138,146,661967
28,205,78,2022-06-29,STL,,MIA,"L,3-4",8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.0,2.85,3,11.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,1.94,0.09%,0.48,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-29,138,146,661134
29,206,84,2022-07-06,STL,@,ATL,"L,0-3",8-GF(8),,6,1.0,0,0,0,0,0,0,0,2.9,2.85,3,11.0,6.0,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.1,0.01%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-07-06,138,144,661509
30,207,85,2022-07-07,STL,@,ATL,"W,3-2",7-7,BS(5),0,1.0,1,1,1,0,2,1,0,3.09,3.14,4,18.0,14.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.136,1.56,-0.09%,-0.49,3.65,6.0,7b --- 0 out a1,7b 3 out tie,,2022-07-07,138,144,661521
31,208,87,2022-07-09,STL,,PHI,"L,0-1",9-GF,L(2-3),1,1.0,2,1,1,0,1,0,0,3.27,3.08,5,,,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.77,-0.307,2.07,-0.22%,-0.52,1.05,3.0,9t --- 0 out tie,9t end d 1,,2022-07-09,138,143,661137
32,209,90,2022-07-12,STL,,LAD,"W,7-6",9-GF,S(10),2,1.0,1,1,1,1,2,1,0,3.44,3.44,5,23.0,9.0,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,0.07,2.3,0.05%,-0.52,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-07-12,138,119,661119
33,210,91,2022-07-13,STL,,LAD,"L,6-7",9-GF,BL(2-4),0,1.0,3,2,2,0,2,0,0,3.86,3.31,6,28.0,18.0,2,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.43,-0.65,3.99,-0.45%,-1.52,0.45,3.0,9t --- 0 out a1,9t end d 1,,2022-07-13,138,119,661118
34,211,93,2022-07-15,STL,,CIN,"W,7-3",6-6,H(6),1,1.0,1,0,0,0,3,0,0,3.75,3.14,4,23.0,17.0,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.079,1.12,0.05%,0.48,7.65,12.0,6t --- 0 out a1,6t 3 out a1,,2022-07-15,138,113,661116
35,212,96,2022-07-23,STL,@,CIN,"W,6-3",7-8,H(7),7,1.1,1,0,0,1,1,0,0,3.62,3.17,6,,,1,5,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.094,1.54,0.06%,0.84,3.8,7.0,7b 1-- 1 out a3,8b 1-- 2 out a3,,2022-07-23,138,113,663047
36,213,99,2022-07-27,STL,@,TOR,"W,6-1",8-8,,3,1.0,0,0,0,0,1,0,0,3.52,3.11,3,11.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.47,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-07-27,138,141,661715
37,214,100,2022-07-29,STL,@,WSN,"W,6-2",9-GF,,1,1.0,1,0,0,0,1,0,0,3.43,3.06,4,12.0,8.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-29,138,120,662477
38,215,104,2022-08-04,STL,,CHC,"W,4-3",8-8,,5,1.0,0,0,0,0,1,0,0,3.35,3.01,4,18.0,12.0,2,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.33,0.104,2.2,0.06%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-08-04,138,112,661945
39,216,107,2022-08-06,STL,,NYY,"W,1-0",9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.27,2.92,3,18.0,12.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,1.93,0.09%,0.48,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-06,138,147,661949
40,217,113,2022-08-13,STL,,MIL,"L,2-3",10-GF(10),L(2-5),6,1.0,1,2,1,0,0,0,0,3.4,2.92,4,16.0,9.0,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.81,-0.309,2.42,-0.25%,-0.9,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2022-08-13,138,158,661951
41,218,115,2022-08-16,STL,,COL,"W,5-4",8-8,,2,1.0,0,0,0,0,1,0,0,3.32,2.88,3,13.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,1.13,0.05%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-16,138,115,661955
42,219,116,2022-08-17,STL,,COL,"W,5-1",9-GF,,0,1.0,1,0,0,1,1,0,0,3.25,2.91,5,22.0,15.0,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.013,0.58,0.01%,0.48,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-08-17,138,115,661938
43,220,119,2022-08-20,STL,@,ARI,"W,16-7",8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.18,2.87,3,10.0,7.0,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.85,0.238,2.31,0.09%,0.87,4.25,6.0,8b 1-- 0 out a1,8b 3 out a1,,2022-08-20,138,109,663291
44,221,120,2022-08-21,STL,@,ARI,"W,6-4",9-GF,S(12),0,1.0,0,0,0,0,1,0,0,3.11,2.83,3,8.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.6,0.03%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-08-21,138,109,663301
45,222,128,2022-08-28,STL,,ATL,"W,6-3",9-GF,S(13),6,1.0,1,0,0,0,0,0,0,3.04,2.84,4,9.0,8.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.031,0.16,0.01%,0.48,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-08-28,138,144,661950
46,223,131,2022-08-31,STL,@,CIN,"W,5-3",7-8,,2,1.2,1,0,0,1,2,0,0,2.94,2.83,7,,,2,9,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.5,0.148,0.57,0.03%,0.82,6.55,11.0,7b --- 0 out tie,8b 1-- 2 out tie,,2022-08-31,138,113,662995
47,224,133,2022-09-03,STL,,CHC,"W,8-4",9-GF,,2,1.0,0,0,0,0,1,0,0,2.88,2.79,3,11.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.04,0.00%,0.48,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-09-03,138,112,661928
48,225,136,2022-09-06,STL,,WSN,"W,4-1",8-8,H(9),2,1.0,0,0,0,0,0,0,0,2.82,2.8,3,12.0,9.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.12,0.01%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-06,138,120,661925
49,226,137,2022-09-07,STL,,WSN,"W,6-5",8-8,,0,0.1,3,3,3,0,1,1,0,3.33,3.01,4,11.0,8.0,3,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.58,-0.382,0.33,-0.05%,-2.56,-5.05,-5.0,8t -2- 1 out tie,8t 1-- 2 out d3,,2022-09-07,138,120,661924
50,227,140,2022-09-10,STL,@,PIT,"W,7-5",8-8,W(3-5),2,1.0,0,0,0,0,0,0,0,3.27,3.02,3,7.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.22,0.01%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-10,138,134,662265
51,228,143,2022-09-14,STL,,MIL,"W,4-1",8-8,H(10),3,1.0,0,0,0,0,2,0,0,3.21,2.94,3,16.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.23,0.01%,0.48,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-09-14,138,158,661921
52,229,145,2022-09-16,STL,,CIN,"W,6-5",8-8,H(11),1,1.0,0,0,0,0,1,0,0,3.15,2.91,3,13.0,10.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.21,0.01%,0.48,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-16,138,113,661953
53,230,147,2022-09-17,STL,,CIN,"W,1-0",10-10,,0,1.0,0,0,0,0,2,0,0,3.09,2.84,3,,,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.307,0.44,0.02%,1.1,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,2.0,2022-09-17,138,113,661952
54,231,151,2022-09-22,STL,@,SDP,"W,5-4",9-GF,S(14),4,1.0,0,0,0,0,1,0,0,3.04,2.81,3,10.0,8.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.188,0.1,0.01%,0.46,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-09-22,138,135,662202
55,232,156,2022-09-28,STL,@,MIL,"L,1-5",8-GF(8),,5,1.0,1,0,0,1,3,0,0,2.98,2.76,5,23.0,14.0,5,7,0,1,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.31,-0.036,0.0,0.00%,-0.67,7.05,12.0,8b 123 0 out d1,8b end d 4,,2022-09-28,138,158,661154
56,233,157,2022-09-30,STL,,PIT,"W,2-1",7-8,H(12),1,1.1,1,0,0,1,2,0,0,2.91,2.75,6,26.0,13.0,3,4,1,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.71,0.201,0.03,0.00%,0.9,5.8,10.0,7t 12- 2 out a1,8t 3 out a1,,2022-09-30,138,134,661958
57,234,160,2022-10-03,STL,@,PIT,"L,2-3",8-9,L(3-6),2,0.1,0,1,1,3,1,0,0,3.05,2.87,4,24.0,10.0,2,5,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.47,-0.275,0.03,0.00%,-1.73,-1.05,1.0,8b --- 2 out tie,9b 123 0 out tie,,2022-10-03,138,134,662309
1,235,5,2023-04-04,STL,,ATL,"L,1-4",9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,14.0,10.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.009,0.15,0.01%,0.53,5.65,9.0,9t --- 0 out d3,9t end d 3,,2023-04-04,138,144,718711
2,236,11,2023-04-11,STL,@,COL,"W,9-6",7-8,W(1-0),6,1.1,0,0,0,0,2,0,0,0.0,-0.17,4,17.0,10.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.141,0.94,0.06%,0.73,11.0,16.0,7b --- 2 out tie,8b 3 out tie,,2023-04-11,138,115,718613
3,237,12,2023-04-12,STL,@,COL,"W,7-4",8-8,H(1),0,0.2,0,0,0,0,2,0,0,0.0,-0.75,2,11.0,8.0,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.055,0.79,0.03%,0.32,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2023-04-12,138,115,718607
4,238,14,2023-04-14,STL,,PIT,"W,3-0",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,-0.25,3,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.38,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-14,138,134,718582
5,239,16,2023-04-16,STL,,PIT,"W,5-4",9-9,,1,1.0,0,0,0,0,1,0,0,0.0,0.06,3,12.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.54,0.07%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-16,138,134,718548
6,240,21,2023-04-22,STL,@,SEA,"L,4-5",7-8,,5,1.1,1,0,0,0,1,0,0,0.0,0.41,5,19.0,13.0,2,4,1,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.96,-0.139,1.32,-0.06%,-0.3,4.4,7.0,7b 12- 0 out tie,8b --- 1 out d2,,2023-04-22,138,136,718464
7,241,22,2023-04-23,STL,@,SEA,"W,7-3",9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,0.26,3,10.0,8.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.13,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-04-23,138,136,718450
8,242,24,2023-04-25,STL,@,SFG,"L,4-5",8-8,H(2),1,1.0,1,0,0,1,0,0,0,0.0,0.98,4,14.0,9.0,0,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.09,1.51,0.04%,0.51,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-25,138,137,718439
9,243,29,2023-04-30,STL,@,LAD,"L,3-6",7-8,,4,0.2,1,1,1,1,0,0,0,1.0,1.48,4,21.0,11.0,2,2,0,3,1,0,0,,1,0,2,0,0,3,0,0,0,0,0,0,0.37,0.003,0.17,0.00%,-0.17,-1.7,-1.0,7b 1-- 2 out d2,8b 12- 1 out d2,,2023-04-30,138,119,718359
10,244,31,2023-05-03,STL,,LAA,"L,4-6",9-GF,BL(1-1),2,1.0,4,3,3,0,0,2,0,3.6,4.26,6,17.0,11.0,2,3,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.5,-0.736,0.59,-0.17%,-2.48,-6.15,-6.0,9t --- 0 out a1,9t end d 2,,2023-05-03,138,108,718320
11,245,33,2023-05-05,STL,,DET,"L,4-5",7-8,,1,0.2,1,0,0,0,0,0,0,3.38,4.19,3,11.0,8.0,2,2,0,3,2,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.46,-0.082,0.45,-0.02%,-0.3,0.9,2.0,7t 12- 2 out d1,8t --- 1 out d2,,2023-05-05,138,116,718292
12,246,34,2023-05-06,STL,,DET,"L,5-6",9-GF(10),L(1-2),0,2.0,3,1,0,0,1,0,0,2.84,3.89,9,29.0,20.0,4,5,3,5,2,2,0,,0,0,0,0,0,9,2,0,0,0,0,1,2.94,0.094,0.84,0.02%,0.68,4.7,9.0,9t --- 0 out tie,10t end d 1,,2023-05-06,138,116,718288
13,247,37,2023-05-09,STL,@,CHC,"W,6-4",9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.63,3.84,3,11.0,6.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.45,0.02%,0.55,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-09,138,112,718240
14,248,40,2023-05-13,STL,@,BOS,"W,4-3",9-GF,S(3),3,1.0,1,0,0,0,0,0,0,2.45,3.8,4,11.0,8.0,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.214,1.1,0.05%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-05-13,138,111,718196
15,249,44,2023-05-17,STL,,MIL,"W,3-0",7-8,H(3),3,1.2,2,0,0,1,3,0,0,2.2,3.56,8,36.0,22.0,8,5,0,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.2,0.075,0.67,0.03%,0.81,7.95,14.0,7t --- 0 out a3,8t 1-- 2 out a3,,2023-05-17,138,158,718131
16,250,47,2023-05-20,STL,,LAD,"W,6-5",9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.08,3.43,3,18.0,9.0,3,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.0,0.365,2.13,0.12%,1.02,4.25,6.0,9t -23 0 out a2,9t end a 1,,2023-05-20,138,119,718109
17,251,49,2023-05-22,STL,@,CIN,"L,5-6",8-8,,1,1.0,0,0,0,1,2,0,0,1.96,3.36,4,16.0,9.0,1,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.37,0.112,1.59,0.05%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-22,138,113,718071
18,252,50,2023-05-23,STL,@,CIN,"W,8-5",8-8,H(4),0,1.0,0,0,0,0,0,0,0,1.86,3.36,3,10.0,7.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.74,0.04%,0.55,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-23,138,113,718059
19,253,52,2023-05-25,STL,@,CIN,"W,2-1",8-GF,S(5),1,1.1,2,1,1,0,2,0,0,2.18,3.16,6,21.0,14.0,2,5,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.43,0.188,1.51,0.07%,0.01,3.8,7.0,8b 12- 2 out a2,9b end a 1,,2023-05-25,138,113,718030
20,254,54,2023-05-27,STL,@,CLE,"W,2-1",10-GF(10),S(6),1,1.0,0,0,0,0,0,0,0,2.08,3.16,3,5.0,5.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.76,0.442,2.93,0.16%,1.12,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2023-05-27,138,114,717996
21,255,57,2023-05-30,STL,,KCR,"W,2-1",9-GF,S(7),2,1.0,2,1,1,0,1,0,0,2.38,3.08,5,17.0,12.0,1,3,2,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.28,0.077,1.83,0.03%,-0.48,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-05-30,138,118,717960
22,256,58,2023-06-02,STL,@,PIT,"L,5-7",7-7,BL(1-3),2,0.2,3,4,4,1,1,2,0,3.86,4.24,6,21.0,12.0,1,2,0,4,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.01,-0.717,1.34,-0.29%,-4.57,-6.9,-7.0,7b -23 1 out a4,7b 3 out d2,,2023-06-02,138,134,717930
23,257,63,2023-06-07,STL,@,TEX,"W,1-0",8-8,H(5),4,1.0,0,0,0,0,1,0,0,3.7,4.12,3,11.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.63,0.03%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-07,138,140,717854
24,258,64,2023-06-09,STL,,CIN,"W,7-4",8-GF,S(8),1,1.1,0,0,0,0,1,0,0,3.51,4.0,4,15.0,11.0,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.79,0.091,0.3,0.02%,1.14,5.0,7.0,8t -23 2 out a3,9t end a 3,,2023-06-09,138,113,717832
25,259,69,2023-06-14,STL,,SFG,"L,5-8",9-9,BS(3),4,1.0,1,2,2,1,2,1,0,4.05,4.42,5,23.0,15.0,7,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.281,0.39,-0.04%,-1.48,1.05,3.0,9t --- 0 out a2,9t 3 out tie,,2023-06-14,138,137,717767
26,260,71,2023-06-17,STL,@,NYM,"W,5-3",8-8,H(6),2,1.0,1,0,0,0,2,0,0,3.9,4.23,4,18.0,12.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.144,0.36,0.01%,0.52,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-17,138,121,717718
