Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,33,2022-06-01,BOS,,CIN,"W,7-1",7-8,H(1),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.48,7.0,,,2,6,3,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,0.091,0.33,0.03%,1.02,5.9,9.0,7t --- 0 out a3,8t 3 out a3,,2022-06-01,111,113,663296,2022,2.0,70.0,53.0,287.0,4.0,32.0,31.0,29.0,73.0,11.0,73.0,3.986,1.171,32.333,23.0,127.0,2.0,13.0,13.0,12.0,29.0,4.0,31.0,3.619,1.082,14.667,11.0,57.0,1.0,4.0,4.0,4.0,11.0,2.0,15.0,2.455,1.023,9.0,6.0,34.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,35.667,29.0,146.0,2.0,16.0,16.0,15.0,32.0,5.0,38.0,4.037,1.234
13,34,2022-06-04,BOS,@,OAK,"W,8-0",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.37,4.0,13.0,9.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.44,5.05,9.0,8b --- 0 out a8,8b 3 out a8,,2022-06-04,111,133,662364,2022,1.0,67.333,46.0,272.0,4.0,29.0,28.0,28.0,68.0,9.0,63.0,3.743,1.099,28.667,22.0,115.0,2.0,13.0,13.0,9.0,26.0,4.0,30.0,4.081,1.081,14.0,8.0,52.0,1.0,1.0,1.0,4.0,10.0,1.0,11.0,0.643,0.857,7.0,6.0,27.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.143,37.667,30.0,153.0,2.0,16.0,16.0,15.0,33.0,5.0,39.0,3.823,1.195
14,35,2022-06-07,BOS,@,LAA,"W,6-5",8-9,W(4-3),2,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.54,3.28,8.0,,,4,5,2,2,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,2.55,0.24,2.21,0.13%,0.98,13.3,21.0,8b --- 0 out tie,9b 3 out tie,,2022-06-07,111,108,663391,2022,2.0,63.0,47.0,253.0,3.0,26.0,25.0,24.0,67.0,8.0,61.0,3.571,1.127,24.667,21.0,100.0,2.0,11.0,11.0,8.0,24.0,3.0,28.0,4.014,1.176,12.0,9.0,45.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,0.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,38.667,32.0,157.0,2.0,16.0,16.0,15.0,35.0,5.0,41.0,3.724,1.216
15,36,2022-06-10,BOS,@,SEA,"W,4-3",9-GF,S(1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.46,3.26,5.0,22.0,13.0,1,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.7,0.183,5.0,0.10%,0.45,5.05,9.0,9b --- 0 out a1,9b end a 1,,2022-06-10,111,136,662129,2022,1.0,60.0,45.0,244.0,3.0,26.0,25.0,25.0,63.0,8.0,59.0,3.75,1.167,25.0,22.0,103.0,2.0,11.0,11.0,9.0,25.0,4.0,30.0,3.96,1.24,10.0,9.0,39.0,0.0,0.0,0.0,3.0,9.0,1.0,10.0,0.0,1.2,5.0,4.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.0,40.667,33.0,165.0,2.0,16.0,16.0,16.0,38.0,6.0,43.0,3.541,1.205
16,37,2022-06-12,BOS,@,SEA,"W,2-0",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.21,3.0,8.0,5.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.08,0.93,0.04%,0.45,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-12,111,136,662127,2022,1.0,57.333,42.0,230.0,2.0,22.0,22.0,22.0,64.0,7.0,53.0,3.453,1.116,23.0,21.0,95.0,2.0,11.0,11.0,6.0,23.0,4.0,29.0,4.304,1.174,8.0,7.0,30.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.25,41.667,34.0,170.0,2.0,16.0,16.0,16.0,40.0,6.0,44.0,3.456,1.2
17,38,2022-06-17,BOS,,STL,"W,6-5",9-GF,S(3),4,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.56,3.16,3.0,15.0,9.0,2,2,0,2,2,0,0,,2.0,2.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.9,0.011,1.55,0.01%,-2.49,-0.45,1.0,9t 1-3 2 out a4,9t end a 1,,2022-06-17,111,138,663256,2022,0.333,54.0,38.0,215.0,2.0,19.0,19.0,21.0,58.0,6.0,48.0,3.167,1.093,21.667,16.0,84.0,1.0,4.0,4.0,5.0,20.0,3.0,21.0,1.662,0.969,7.0,5.0,27.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.857,4.0,2.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,42.667,34.0,173.0,2.0,16.0,16.0,16.0,41.0,6.0,44.0,3.375,1.172
18,39,2022-06-19,BOS,,STL,"W,6-4",9-GF,S(4),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.53,3.11,2.0,10.0,7.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,0.012,0.72,0.01%,0.11,2.15,4.0,9t --- 2 out a2,9t end a 2,,2022-06-19,111,138,663254,2022,0.333,51.667,39.0,209.0,2.0,20.0,20.0,21.0,56.0,8.0,51.0,3.484,1.161,19.333,14.0,75.0,1.0,2.0,2.0,5.0,19.0,4.0,20.0,0.931,0.983,5.333,6.0,23.0,0.0,1.0,1.0,1.0,9.0,3.0,9.0,1.688,1.312,2.333,3.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,3.857,1.286,43.0,36.0,176.0,2.0,17.0,17.0,16.0,42.0,8.0,48.0,3.558,1.209
19,40,2022-06-20,BOS,,DET,"W,5-2",9-GF,S(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.07,4.0,14.0,10.0,1,4,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.034,0.55,0.02%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-06-20,111,116,663253,2022,1.0,50.333,40.0,203.0,2.0,18.0,18.0,17.0,54.0,8.0,52.0,3.219,1.132,16.667,14.0,66.0,0.0,1.0,1.0,4.0,20.0,3.0,17.0,0.54,1.08,4.667,5.0,21.0,0.0,1.0,1.0,1.0,8.0,3.0,8.0,1.929,1.286,1.667,3.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.4,1.8,43.333,37.0,178.0,2.0,17.0,17.0,16.0,43.0,8.0,49.0,3.531,1.223
20,41,2022-06-24,BOS,@,CLE,"W,6-3",9-GF,,3,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1,3.57,3.05,7.0,,,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.2,0.016,2.07,0.01%,-0.54,1.85,6.0,9b --- 0 out a4,9b end a 3,,2022-06-24,111,114,663054,2022,1.0,49.333,38.0,197.0,2.0,17.0,17.0,16.0,52.0,8.0,50.0,3.101,1.095,13.667,14.0,56.0,0.0,1.0,1.0,3.0,15.0,3.0,17.0,0.659,1.244,3.667,5.0,17.0,0.0,1.0,1.0,0.0,6.0,2.0,7.0,2.455,1.364,1.667,4.0,9.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,5.4,2.4,44.333,38.0,182.0,2.0,17.0,17.0,16.0,44.0,8.0,50.0,3.451,1.218
21,42,2022-06-25,BOS,@,CLE,"W,4-2",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.05,3.0,,,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,1.07,0.05%,0.46,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-06-25,111,114,663042,2022,1.0,45.333,41.0,189.0,2.0,18.0,18.0,16.0,46.0,8.0,53.0,3.574,1.257,11.667,14.0,49.0,0.0,2.0,2.0,1.0,14.0,3.0,17.0,1.543,1.286,3.667,7.0,19.0,0.0,2.0,2.0,0.0,6.0,2.0,9.0,4.909,1.909,2.333,5.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,3.857,2.143,45.333,41.0,189.0,2.0,18.0,18.0,16.0,46.0,8.0,53.0,3.574,1.257
22,43,2022-06-26,BOS,@,CLE,"W,8-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.01,3.0,,,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.46,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-06-26,111,114,663121,2022,1.0,43.0,35.0,173.0,2.0,15.0,15.0,13.0,43.0,7.0,46.0,3.14,1.116,10.667,12.0,46.0,0.0,2.0,2.0,1.0,14.0,3.0,15.0,1.688,1.219,3.667,7.0,19.0,0.0,2.0,2.0,0.0,5.0,2.0,9.0,4.909,1.909,3.0,4.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,1.333,46.333,41.0,192.0,2.0,18.0,18.0,16.0,46.0,8.0,53.0,3.496,1.23
23,44,2022-07-02,BOS,@,CHC,"L,1-3",8-GF(8),,5,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.54,2.88,5.0,19.0,17.0,8,4,1,1,1,0,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.6,-0.058,0.54,-0.03%,-0.49,5.05,9.0,8b --- 0 out d1,8b end d 2,,2022-07-02,111,112,663198,2022,1.0,38.333,33.0,157.0,2.0,15.0,15.0,10.0,40.0,7.0,44.0,3.522,1.122,9.667,11.0,42.0,0.0,2.0,2.0,1.0,14.0,3.0,14.0,1.862,1.241,4.333,5.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,2.077,1.154,3.0,3.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,47.333,41.0,195.0,2.0,18.0,18.0,16.0,47.0,8.0,53.0,3.423,1.204
24,45,2022-07-03,BOS,@,CHC,"W,4-2",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.47,2.91,4.0,15.0,10.0,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.139,1.64,0.07%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-03,111,112,663186,2022,1.0,34.333,32.0,143.0,2.0,14.0,14.0,9.0,39.0,6.0,42.0,3.67,1.194,9.667,11.0,43.0,0.0,3.0,3.0,1.0,15.0,3.0,14.0,2.793,1.241,5.0,6.0,22.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,3.6,1.2,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.667,48.333,43.0,200.0,2.0,19.0,19.0,16.0,50.0,8.0,55.0,3.538,1.221
25,46,2022-07-09,BOS,,NYY,"W,6-5",8-9,,5,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.33,2.9,7.0,32.0,20.0,8,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.89,0.193,1.68,0.10%,1.02,7.9,12.0,8t --- 0 out d1,9t 3 out tie,,2022-07-09,111,147,663223,2022,2.0,33.667,32.0,142.0,2.0,14.0,14.0,10.0,38.0,6.0,42.0,3.743,1.248,8.667,10.0,39.0,0.0,3.0,3.0,1.0,13.0,2.0,12.0,3.115,1.269,5.0,5.0,22.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,3.6,1.2,3.0,2.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,49.333,43.0,204.0,2.0,19.0,19.0,17.0,51.0,8.0,55.0,3.466,1.216
26,47,2022-07-15,BOS,@,NYY,"W,5-4",9-10,BW(5-3),5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1,3.21,3.07,10.0,,,2,5,7,0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,2.0,2,0,0,4.01,0.002,3.56,0.00%,0.59,5.5,12.0,9b --- 0 out a1,10b 3 out tie,,2022-07-15,111,147,661260,2022,2.0,32.667,30.0,136.0,2.0,14.0,14.0,8.0,36.0,6.0,40.0,3.857,1.163,9.667,9.0,41.0,0.0,3.0,3.0,2.0,13.0,2.0,11.0,2.793,1.138,6.0,2.0,22.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.5,0.667,4.0,2.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.25,1.0,51.333,43.0,211.0,2.0,19.0,19.0,18.0,53.0,8.0,55.0,3.331,1.188
27,48,2022-07-17,BOS,@,NYY,"L,2-13",5-5,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.15,3.13,5.0,10.0,5.0,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,1.05,3.0,5b --- 0 out d9,5b 3 out d9,,2022-07-17,111,147,661258,2022,1.0,32.333,27.0,132.0,1.0,8.0,7.0,9.0,32.0,5.0,34.0,1.948,1.113,10.667,11.0,48.0,0.0,4.0,3.0,4.0,12.0,2.0,13.0,2.531,1.406,7.0,4.0,29.0,0.0,2.0,1.0,4.0,7.0,0.0,4.0,1.286,1.143,5.0,2.0,21.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,1.2,53.333,45.0,221.0,2.0,20.0,19.0,20.0,53.0,8.0,57.0,3.206,1.219
28,49,2022-07-23,BOS,,TOR,"L,1-4",8-8,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.09,3.15,4.0,12.0,7.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.029,0.37,0.02%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-23,111,141,663221,2022,1.0,30.667,24.0,125.0,1.0,5.0,4.0,10.0,30.0,4.0,30.0,1.174,1.109,11.333,10.0,50.0,0.0,3.0,2.0,5.0,11.0,0.0,10.0,1.588,1.324,7.0,5.0,31.0,0.0,2.0,1.0,5.0,6.0,0.0,5.0,1.286,1.429,5.0,3.0,22.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,1.4,54.333,46.0,226.0,2.0,20.0,19.0,21.0,53.0,8.0,58.0,3.147,1.233
29,50,2022-07-26,BOS,,CLE,"L,3-8",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.2,3.11,5.0,21.0,13.0,3,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.007,0.07,0.00%,-0.49,1.05,3.0,8t --- 0 out d5,8t 3 out d6,,2022-07-26,111,114,663203,2022,1.0,28.667,23.0,118.0,0.0,4.0,3.0,10.0,31.0,3.0,26.0,0.942,1.151,12.0,9.0,52.0,0.0,3.0,2.0,6.0,11.0,0.0,9.0,1.5,1.25,7.0,3.0,30.0,0.0,1.0,0.0,6.0,4.0,0.0,3.0,0.0,1.286,4.0,3.0,19.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,1.75,55.333,46.0,230.0,2.0,20.0,19.0,22.0,54.0,8.0,58.0,3.09,1.229
30,51,2022-07-27,BOS,,CLE,"L,6-7",9-GF,L(5-4),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.3,3.34,4.0,12.0,7.0,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,-0.296,0.89,-0.13%,-0.49,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2022-07-27,111,114,663191,2022,1.0,25.667,24.0,109.0,0.0,5.0,4.0,9.0,26.0,3.0,27.0,1.403,1.286,12.0,10.0,53.0,0.0,4.0,3.0,6.0,11.0,0.0,10.0,2.25,1.333,7.0,5.0,31.0,0.0,2.0,1.0,5.0,4.0,0.0,5.0,1.286,1.429,3.0,3.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.667,56.333,48.0,235.0,2.0,21.0,20.0,22.0,55.0,8.0,60.0,3.195,1.243
31,52,2022-08-01,BOS,@,HOU,"W,3-2",9-GF,S(7),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.3,3.0,20.0,12.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,1.58,0.07%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-01,111,117,662737,2022,1.0,23.667,22.0,99.0,1.0,6.0,5.0,7.0,23.0,4.0,28.0,1.901,1.225,12.0,8.0,50.0,1.0,4.0,3.0,6.0,9.0,1.0,11.0,2.25,1.167,6.0,6.0,28.0,1.0,3.0,2.0,4.0,2.0,1.0,9.0,3.0,1.667,3.0,3.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,57.333,49.0,239.0,3.0,22.0,21.0,22.0,55.0,9.0,64.0,3.297,1.238
32,53,2022-08-02,BOS,@,HOU,"W,2-1",8-GF,S(8),0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.3,5.0,15.0,8.0,2,1,2,3,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.54,0.43,2.4,0.17%,1.36,3.75,5.0,8b 12- 1 out a1,9b end a 1,,2022-08-02,111,117,662736,2022,1.667,22.667,20.0,96.0,1.0,6.0,5.0,7.0,24.0,4.0,26.0,1.985,1.191,12.0,8.0,50.0,1.0,4.0,3.0,6.0,10.0,1.0,11.0,2.25,1.167,5.0,4.0,21.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,3.6,1.2,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,58.333,49.0,242.0,3.0,22.0,21.0,22.0,56.0,9.0,64.0,3.24,1.217
1,54,2023-04-02,BOS,,BAL,"W,9-5",GS-5,W(1-0),99,5.0,5.0,3.0,3.0,1.0,5.0,2.0,0,5.4,7.06,20.0,70.0,45.0,18,9,8,6,0,1,0,49.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.86,-0.055,0.83,-0.03%,-0.29,15.65,27.0,1t start tie,5t 3 out tie,,2023-04-02,111,110,718748,2023,5.0,22.333,19.0,94.0,1.0,6.0,5.0,7.0,23.0,4.0,25.0,2.015,1.164,12.667,8.0,52.0,1.0,4.0,3.0,6.0,9.0,1.0,11.0,2.132,1.105,5.667,3.0,21.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,3.176,0.706,3.667,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,55,2023-04-08,BOS,@,DET,"W,14-5",GS-5,W(2-0),5,5.0,3.0,2.0,2.0,2.0,4.0,0.0,0,4.5,4.96,19.0,74.0,45.0,15,8,12,1,0,0,0,55.0,,,0,0,0,16,1.0,0.0,0.0,1,1,0,0.41,0.085,0.35,0.04%,0.61,16.25,27.0,1b start tie,5b 3 out a6,,2023-04-08,111,116,718667,2023,5.0,26.333,22.0,110.0,3.0,9.0,8.0,8.0,26.0,6.0,34.0,2.734,1.139,16.667,11.0,67.0,3.0,6.0,5.0,7.0,11.0,3.0,20.0,2.7,1.08,9.667,8.0,37.0,3.0,5.0,5.0,1.0,7.0,3.0,17.0,4.655,0.931,7.667,5.0,28.0,2.0,3.0,3.0,1.0,6.0,2.0,11.0,3.522,0.783,5.0,5.0,20.0,2.0,3.0,3.0,1.0,5.0,2.0,11.0,5.4,1.2
3,56,2023-04-14,BOS,,LAA,"W,5-3",GS-4,,5,4.0,4.0,2.0,2.0,4.0,6.0,0.0,0,4.5,4.47,19.0,90.0,56.0,15,10,4,5,1,3,0,48.0,,,0,1,0,15,1.0,0.0,0.0,0,0,0,0.92,-0.017,0.66,-0.01%,0.17,12.2,24.0,1t start tie,4t 3 out d2,,2023-04-14,111,108,718580,2023,4.0,29.333,24.0,121.0,3.0,11.0,10.0,9.0,27.0,6.0,36.0,3.068,1.125,20.667,14.0,82.0,3.0,8.0,7.0,8.0,14.0,4.0,24.0,3.048,1.065,13.667,9.0,51.0,3.0,6.0,6.0,3.0,10.0,4.0,19.0,3.951,0.878,11.667,8.0,44.0,2.0,5.0,5.0,3.0,9.0,3.0,15.0,3.857,0.943,10.0,8.0,39.0,2.0,5.0,5.0,3.0,9.0,3.0,15.0,4.5,1.1
4,57,2023-04-20,BOS,,MIN,"W,11-5",GS-7,W(3-0),5,7.0,6.0,3.0,3.0,1.0,7.0,1.0,0,4.29,4.16,28.0,96.0,63.0,16,15,9,11,6,0,0,59.0,,,0,0,0,27,2.0,0.0,0.0,0,0,0,0.4,0.177,0.32,0.08%,0.8,23.55,43.0,1t start tie,7t 3 out a7,,2023-04-20,111,142,718497,2023,7.0,32.333,27.0,135.0,3.0,13.0,12.0,13.0,31.0,7.0,40.0,3.34,1.237,22.667,18.0,94.0,3.0,10.0,9.0,11.0,18.0,5.0,29.0,3.574,1.279,16.667,12.0,66.0,2.0,7.0,7.0,7.0,16.0,4.0,20.0,3.78,1.14,14.0,12.0,58.0,2.0,7.0,7.0,7.0,15.0,4.0,20.0,4.5,1.357,14.0,12.0,58.0,2.0,7.0,7.0,7.0,15.0,4.0,20.0,4.5,1.357
5,58,2023-04-26,BOS,@,BAL,"L,2-6",GS-5,L(3-1),5,5.0,7.0,4.0,3.0,2.0,2.0,0.0,0,4.5,4.06,25.0,86.0,59.0,14,6,8,13,8,1,0,39.0,,,1,0,0,20,0.0,0.0,0.0,0,2,1,1.0,-0.217,0.93,-0.12%,-1.55,3.85,12.0,1b start tie,5b 3 out d3,,2023-04-26,111,110,718416,2023,5.0,38.333,33.0,160.0,4.0,16.0,15.0,14.0,37.0,10.0,51.0,3.522,1.226,27.667,22.0,112.0,4.0,12.0,12.0,10.0,25.0,8.0,38.0,3.904,1.157,22.667,18.0,91.0,3.0,10.0,10.0,8.0,22.0,7.0,31.0,3.971,1.147,16.0,13.0,66.0,1.0,7.0,7.0,7.0,17.0,5.0,20.0,3.938,1.25,21.0,18.0,86.0,3.0,10.0,10.0,8.0,22.0,7.0,31.0,4.286,1.238
6,59,2023-05-02,BOS,,TOR,"W,7-6",GS-6,,5,6.0,6.0,6.0,6.0,3.0,5.0,1.0,0,5.34,4.29,27.0,96.0,57.0,14,7,7,12,4,0,0,38.0,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.19,-0.351,1.07,-0.19%,-2.74,6.1,15.0,1t start tie,6t 3 out d1,,2023-05-02,111,141,718341,2023,6.0,43.0,38.0,182.0,4.0,19.0,17.0,16.0,38.0,8.0,54.0,3.558,1.256,31.667,28.0,132.0,4.0,16.0,15.0,11.0,27.0,8.0,44.0,4.263,1.232,26.0,25.0,111.0,3.0,14.0,13.0,10.0,24.0,7.0,38.0,4.5,1.346,16.0,17.0,72.0,1.0,9.0,8.0,7.0,15.0,4.0,23.0,4.5,1.5,26.0,25.0,111.0,3.0,14.0,13.0,10.0,24.0,7.0,38.0,4.5,1.346
7,60,2023-05-07,BOS,@,PHI,"L,1-6",GS-6,L(3-2),4,5.2,5.0,3.0,3.0,1.0,4.0,0.0,0,5.26,4.0,22.0,74.0,50.0,12,11,9,8,3,2,0,50.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.99,0.03,0.94,0.02%,0.78,11.15,20.0,1b start tie,6b -2- 2 out d1,,2023-05-07,111,143,718270,2023,5.667,48.667,43.0,207.0,5.0,25.0,23.0,19.0,42.0,10.0,63.0,4.253,1.274,36.667,34.0,155.0,5.0,22.0,21.0,13.0,31.0,10.0,54.0,5.155,1.282,27.0,26.0,118.0,2.0,17.0,16.0,12.0,24.0,7.0,37.0,5.333,1.407,18.0,19.0,80.0,2.0,13.0,12.0,6.0,14.0,5.0,28.0,6.0,1.389,32.0,31.0,138.0,4.0,20.0,19.0,13.0,29.0,9.0,48.0,5.344,1.375
8,61,2023-05-15,BOS,,SEA,"L,1-10",GS-6,L(3-3),7,5.0,5.0,4.0,4.0,1.0,5.0,1.0,0,5.48,4.05,21.0,75.0,50.0,11,14,7,8,5,0,0,45.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.85,-0.074,0.72,-0.04%,-0.64,9.65,18.0,1t start tie,6t 1-3 0 out d2,,2023-05-15,111,136,718163,2023,5.0,53.333,47.0,225.0,5.0,28.0,26.0,20.0,45.0,10.0,67.0,4.388,1.256,41.333,37.0,172.0,5.0,24.0,23.0,14.0,34.0,10.0,57.0,5.008,1.234,27.667,28.0,121.0,2.0,18.0,17.0,11.0,24.0,6.0,38.0,5.53,1.41,16.667,18.0,74.0,1.0,13.0,12.0,6.0,11.0,2.0,22.0,6.48,1.44,37.667,36.0,160.0,4.0,23.0,22.0,14.0,33.0,9.0,53.0,5.257,1.327
9,62,2023-05-22,BOS,@,LAA,"L,1-2",GS-6,,6,6.0,3.0,1.0,1.0,2.0,8.0,0.0,1,4.99,3.81,23.0,83.0,55.0,17,15,9,3,2,0,0,68.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.94,0.214,0.85,0.12%,2.19,23.9,43.0,1b start tie,6b 3 out tie,,2023-05-22,111,108,718070,2023,6.0,57.333,49.0,239.0,6.0,31.0,29.0,21.0,48.0,13.0,74.0,4.552,1.221,45.333,41.0,189.0,5.0,27.0,26.0,15.0,39.0,12.0,63.0,5.162,1.235,28.667,29.0,123.0,3.0,20.0,19.0,8.0,23.0,8.0,43.0,5.965,1.291,16.667,16.0,70.0,2.0,13.0,13.0,5.0,14.0,5.0,25.0,7.02,1.26,42.667,41.0,181.0,5.0,27.0,26.0,15.0,38.0,12.0,63.0,5.484,1.312
