Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,85,99,2023-07-22,TEX,,LAD,"L,3-16",GS-3,L(8-3),4,3.0,7,5,5,2,1,2,0,3.18,4.15,16,79.0,45.0,12,1,6,7,4,0,0,24.0,,,0,0,0,14,1,0,0,2,0,0,1.02,-0.33,1.36,-0.26%,-3.41,-6.65,-3.0,1t start tie,3t 3 out d4,,2023-07-22,140,119,717305
23,86,104,2023-07-28,TEX,@,SDP,"L,1-7",GS-5,L(8-4),5,5.0,5,3,3,3,4,1,0,3.28,4.24,23,90.0,56.0,17,7,7,9,3,4,0,46.0,,,1,0,0,19,1,0,0,0,1,0,0.94,-0.095,1.45,-0.09%,-0.51,8.45,18.0,1b start tie,5b 3 out d3,,2023-07-28,140,135,717224
24,87,108,2023-08-02,TEX,,CHW,"W,11-1",GS-8,W(9-4),4,7.2,3,1,1,1,11,1,0,3.14,4.12,27,102.0,71.0,22,14,11,4,2,0,0,79.0,,,0,0,0,26,0,0,0,0,0,0,0.4,0.139,0.65,0.14%,3.14,38.85,63.0,1t start tie,8t --- 2 out a10,,2023-08-02,140,145,717152
25,88,113,2023-08-07,TEX,@,OAK,"W,5-3",GS-6,,4,6.0,5,3,3,3,6,0,0,3.21,4.05,25,94.0,55.0,16,11,7,9,4,1,0,53.0,,,0,0,0,22,3,0,0,1,0,0,0.88,-0.042,1.23,-0.04%,-0.18,14.7,31.0,1b start tie,6b 3 out d1,,2023-08-07,140,133,717081
26,89,118,2023-08-13,TEX,@,SFG,"L,2-3",GS-7,,5,7.0,7,1,1,0,12,1,0,3.1,3.92,28,106.0,76.0,18,23,9,7,3,0,0,71.0,,,0,0,0,28,0,0,0,0,0,0,0.82,0.22,0.98,0.16%,2.56,33.55,58.0,1b start tie,7b 3 out d1,,2023-08-13,140,137,717008
27,90,123,2023-08-19,TEX,,MIL,"L,1-6",GS-6,L(9-5),5,5.0,7,3,3,1,4,2,0,3.19,4.05,23,99.0,63.0,16,9,12,6,2,1,0,44.0,,,0,0,0,22,0,0,0,0,0,0,0.78,-0.071,1.11,-0.06%,-0.34,8.45,18.0,1t start tie,6t --- 0 out d2,,2023-08-19,140,158,716938
28,91,128,2023-08-25,TEX,@,MIN,"L,2-12",GS-4,L(9-6),5,4.0,5,4,4,6,6,0,1,3.36,4.1,23,82.0,44.0,18,7,4,6,4,0,0,36.0,,,0,0,0,16,1,1,0,1,0,0,0.93,-0.216,1.8,-0.25%,-1.93,5.8,18.0,1b start tie,4b 3 out d3,,2023-08-25,140,142,716850
29,92,133,2023-08-30,TEX,@,NYM,"L,5-6",GS-4,,4,4.0,5,3,3,2,4,2,0,3.45,4.24,18,74.0,44.0,10,8,3,9,4,0,0,42.0,,,0,1,0,16,1,0,0,0,0,0,0.58,-0.134,1.03,-0.14%,-0.94,6.8,15.0,1b start tie,4b 3 out d2,,2023-08-30,140,121,716783
30,93,138,2023-09-05,TEX,,HOU,"L,1-14",2-7,,5,5.1,11,9,9,2,4,3,0,3.88,4.46,28,97.0,64.0,16,12,12,10,2,0,0,,0.0,0.0,0,0,0,26,2,0,0,1,0,0,0.17,-0.128,0.51,-0.23%,-5.3,-5.8,1.0,2t --- 1 out d4,7t 1-- 2 out d11,,2023-09-05,140,117,716705
31,94,143,2023-09-11,TEX,@,TOR,"W,10-4",GS-7,W(10-6),5,6.0,6,3,3,3,7,0,0,3.91,4.38,26,102.0,68.0,19,12,9,7,3,0,0,52.0,,,0,0,0,22,1,0,0,0,1,0,1.28,0.038,2.8,0.05%,-0.35,20.1,40.0,1b start tie,7b 1-- 0 out a7,,2023-09-11,140,141,716630
32,95,148,2023-09-16,TEX,@,CLE,"L,1-2",GS-5,,4,5.0,6,0,0,3,5,0,1,3.78,4.36,23,85.0,51.0,14,10,4,10,4,2,0,57.0,,,2,1,0,19,0,0,0,1,0,0,1.42,0.287,3.48,0.42%,2.48,15.25,30.0,1b start tie,5b 3 out a1,,2023-09-16,140,114,716562
33,96,153,2023-09-22,TEX,,SEA,"W,8-5",GS-6,W(11-6),5,5.1,4,4,4,2,2,1,1,3.88,4.43,23,76.0,51.0,12,7,11,7,2,1,0,44.0,,,0,0,0,20,1,0,0,0,0,0,0.57,0.17,2.3,0.41%,-0.36,7.8,16.0,1t start tie,6t 1-- 1 out a5,,2023-09-22,140,136,716477
34,97,158,2023-09-27,TEX,@,LAA,"W,5-0",GS-7,W(12-6),4,7.0,3,0,0,1,7,0,0,3.72,4.32,25,87.0,57.0,14,12,7,10,4,4,0,77.0,,,0,0,0,24,0,1,0,0,0,0,1.09,0.459,1.87,0.47%,3.72,31.35,52.0,1b start a 1,7b 3 out a2,,2023-09-27,140,108,716420
35,98,162,2023-10-01,TEX,@,SEA,"L,0-1",GS-4,L(12-7),3,3.1,4,1,1,1,4,0,0,3.7,4.27,15,54.0,37.0,8,9,4,6,2,1,0,51.0,,,0,0,0,14,0,0,0,0,0,0,1.01,0.037,5.73,0.12%,0.39,10.5,19.0,1b start tie,4b 123 1 out tie,,2023-10-01,140,136,716360
1,99,4,2024-04-01,TEX,@,TBR,"W,9-3",GS-7,W(1-0),99,6.1,3,3,3,4,7,2,2,4.26,7.87,26,93.0,55.0,14,16,4,9,7,0,0,58.0,,,1,1,0,20,1,0,0,1,0,0,0.86,0.15,0.86,0.09%,-0.02,20.85,41.0,1b start a 3,7b 1-- 1 out a3,,2024-04-01,140,139,745109
2,100,9,2024-04-07,TEX,,HOU,"L,1-3",GS-7,L(1-1),5,6.2,4,3,3,3,7,1,0,4.15,6.05,27,97.0,63.0,14,11,8,9,4,0,0,58.0,,,1,0,0,24,0,0,0,0,0,0,0.67,-0.064,0.76,-0.04%,0.38,18.8,36.0,1t start tie,7t -2- 2 out d3,,2024-04-07,140,117,745032
3,101,14,2024-04-12,TEX,@,HOU,"W,12-8",GS-5,W(2-1),4,5.0,5,3,3,2,3,1,1,4.5,6.13,22,80.0,46.0,16,4,9,7,0,0,0,46.0,,,0,0,0,19,0,0,0,1,0,0,0.54,0.02,0.56,0.01%,-0.44,10.45,21.0,1b start a 1,5b 3 out a5,,2024-04-12,140,117,746408
4,102,19,2024-04-17,TEX,@,DET,"W,5-4",GS-6,,4,5.0,3,2,1,4,5,1,0,3.91,6.13,21,97.0,56.0,19,11,5,7,2,0,0,56.0,,,0,0,0,17,1,0,0,1,0,0,0.97,0.111,0.97,0.07%,0.98,15.05,27.0,1b start a 1,6b -2- 0 out a3,,2024-04-17,140,116,746487
5,103,24,2024-04-23,TEX,,SEA,"L,0-4",GS-5,L(2-2),5,4.1,4,4,4,3,7,2,0,4.61,6.42,20,89.0,52.0,11,13,4,6,2,0,0,43.0,,,0,0,0,17,2,0,0,0,0,0,0.55,-0.218,0.62,-0.15%,-2.29,11.55,22.0,1t start tie,5t 12- 1 out d4,,2024-04-23,140,136,745026
6,104,29,2024-04-28,TEX,,CIN,"W,4-3",GS-6,W(3-2),4,5.1,3,2,1,0,10,0,0,4.13,5.27,19,69.0,49.0,9,16,4,5,4,1,0,66.0,,,0,0,0,19,1,0,0,0,0,0,0.6,0.125,0.56,0.07%,1.48,32.2,49.0,1t start tie,6t -2- 1 out a3,,2024-04-28,140,113,745022
7,105,34,2024-05-04,TEX,@,KCR,"W,15-4",GS-5,,5,4.2,4,2,2,1,4,0,0,4.1,4.87,18,79.0,44.0,14,4,6,7,3,1,0,51.0,,,0,0,0,17,1,0,0,1,0,0,0.5,0.115,0.52,0.07%,0.14,11.5,20.0,1b start a 1,5b 12- 2 out a5,,2024-05-04,140,118,746311
8,106,50,2024-05-22,TEX,@,PHI,"L,4-11",GS-4,L(3-3),17,3.1,4,5,3,1,4,1,0,4.43,4.93,16,74.0,42.0,12,10,4,7,3,0,0,39.0,,,0,1,0,15,0,0,0,0,0,1,1.13,-0.207,0.99,-0.11%,-1.86,6.5,13.0,1b start a 1,4b 12- 1 out d1,,2024-05-22,140,143,745576
9,107,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",GS-5,W(4-3),6,5.0,3,0,0,4,6,0,0,3.94,4.73,22,92,54,16,10,8,4,2,1,0,63,,,1,0,0,18,1,0,0,0,0,0,1.12,0.283,.82,0.13%,2.66,23.05,39.00,1t start tie,5t 3 out a2,,2024-05-29,140,109,745011
