Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,163.0,2023-04-24,DET,@,MIL,"W,4-2",GS-5,W(1-1),5.0,5.0,5.0,2.0,2.0,1.0,8.0,2.0,0,4.26,4.89,21.0,87.0,66.0,16,17,4.0,8.0,1,0,0,56.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.23,0.076,0.8,0.03%,0.6,23.65,39.0,1b start tie,5b 3 out a2,,2023-04-24,116,158,718441,2023,5.0,58.333,58.0,263.0,8.0,31.0,30.0,30.0,54.0,18.0,92.0,4.629,1.509,23.333,17.0,101.0,1.0,9.0,9.0,13.0,21.0,4.0,23.0,3.471,1.286,18.0,12.0,77.0,1.0,7.0,7.0,11.0,17.0,4.0,18.0,3.5,1.278,14.0,12.0,63.0,1.0,7.0,7.0,9.0,11.0,4.0,18.0,4.5,1.5,14.0,12.0,63.0,1.0,7.0,7.0,9.0,11.0,4.0,18.0,4.5,1.5
5.0,164.0,2023-04-29,DET,,BAL,"L,4-6",GS-6,L(1-2),4.0,5.2,8.0,6.0,6.0,1.0,3.0,1.0,0,5.47,4.92,26.0,102.0,66.0,14,16,5.0,17.0,4,3,0,31.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.7,-0.258,0.53,-0.12%,-2.98,1.35,8.0,1t start tie,6t --- 2 out d6,2.0,2023-04-29,116,110,718401,2023,5.667,58.333,55.0,258.0,10.0,28.0,27.0,28.0,57.0,18.0,93.0,4.166,1.423,27.333,21.0,117.0,3.0,11.0,11.0,13.0,28.0,6.0,33.0,3.622,1.244,22.0,17.0,94.0,3.0,9.0,9.0,11.0,24.0,6.0,29.0,3.682,1.273,14.667,15.0,65.0,3.0,7.0,7.0,7.0,16.0,6.0,27.0,4.295,1.5,19.0,17.0,84.0,3.0,9.0,9.0,10.0,19.0,6.0,29.0,4.263,1.421
6.0,165.0,2023-05-05,DET,@,STL,"W,5-4",GS-6,W(2-2),5.0,6.0,4.0,3.0,1.0,0.0,6.0,1.0,0,4.7,4.62,24.0,87.0,60.0,16,10,5.0,13.0,4,2,0,62.0,,,0,0,0,24,1.0,0.0,0.0,0,0,1,0.89,-0.051,0.67,-0.02%,0.15,25.1,43.0,1b start a 2,6b 3 out d1,,2023-05-05,116,138,718292,2023,6.0,59.0,57.0,261.0,10.0,30.0,29.0,27.0,55.0,16.0,93.0,4.424,1.424,31.667,27.0,137.0,4.0,17.0,17.0,14.0,29.0,7.0,42.0,4.832,1.295,24.667,25.0,110.0,4.0,15.0,15.0,11.0,22.0,7.0,40.0,5.473,1.459,15.667,18.0,69.0,4.0,11.0,11.0,4.0,15.0,5.0,31.0,6.319,1.404,24.667,25.0,110.0,4.0,15.0,15.0,11.0,22.0,7.0,40.0,5.473,1.459
7.0,166.0,2023-05-12,DET,,SEA,"L,2-9",GS-2,L(2-3),6.0,1.1,5.0,6.0,5.0,4.0,1.0,0.0,0,5.91,4.88,12.0,55.0,28.0,5,8,3.0,4.0,3,1,0,19.0,,,0,1,1,8,0.0,0.0,0.0,0,0,0,1.44,-0.361,1.31,-0.20%,-5.16,-10.4,-8.0,1t start tie,2t 1-3 1 out d5,,2023-05-12,116,136,718208,2023,1.333,60.333,56.0,263.0,8.0,28.0,25.0,24.0,57.0,14.0,86.0,3.729,1.326,35.667,30.0,154.0,5.0,20.0,18.0,14.0,34.0,9.0,49.0,4.542,1.234,26.333,27.0,115.0,5.0,16.0,14.0,8.0,25.0,9.0,46.0,4.785,1.329,16.667,17.0,71.0,4.0,11.0,9.0,2.0,17.0,5.0,30.0,4.86,1.14,30.667,29.0,134.0,5.0,18.0,16.0,11.0,28.0,9.0,48.0,4.696,1.304
8.0,167.0,2023-05-19,DET,@,WSN,"W,8-6",GS-6,W(3-3),6.0,5.2,4.0,3.0,3.0,1.0,4.0,1.0,1,5.73,4.93,21.0,91.0,57.0,17,10,5.0,10.0,3,0,0,52.0,,,0,0,0,19,3.0,0.0,0.0,2,0,0,0.39,0.11,0.3,0.05%,-0.27,15.15,26.0,1b start a 3,6b -2- 2 out a5,,2023-05-19,116,120,718123,2023,5.667,55.667,55.0,249.0,8.0,33.0,30.0,27.0,55.0,13.0,84.0,4.85,1.473,36.333,34.0,163.0,5.0,26.0,23.0,18.0,35.0,9.0,53.0,5.697,1.431,23.0,27.0,105.0,5.0,20.0,17.0,8.0,22.0,7.0,44.0,6.652,1.522,13.0,17.0,62.0,2.0,15.0,12.0,5.0,10.0,3.0,24.0,8.308,1.692,32.0,34.0,146.0,5.0,24.0,21.0,15.0,29.0,9.0,53.0,5.906,1.531
9.0,168.0,2023-05-24,DET,@,KCR,"W,6-4",GS-5,,4.0,4.2,3.0,1.0,1.0,2.0,6.0,0.0,1,5.31,4.67,20.0,86.0,52.0,14,14,5.0,6.0,3,1,0,58.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,1.27,0.085,0.95,0.04%,1.08,16.9,29.0,1b start tie,5b 1-3 2 out tie,,2023-05-24,116,118,718039,2023,4.667,59.0,54.0,259.0,9.0,36.0,33.0,28.0,57.0,17.0,89.0,5.034,1.39,41.667,38.0,181.0,6.0,27.0,24.0,18.0,39.0,13.0,63.0,5.184,1.344,23.667,26.0,104.0,5.0,20.0,17.0,7.0,22.0,9.0,45.0,6.465,1.394,13.0,13.0,57.0,2.0,12.0,9.0,5.0,11.0,6.0,23.0,6.231,1.385,37.667,38.0,167.0,6.0,27.0,24.0,16.0,33.0,13.0,63.0,5.735,1.434
10.0,169.0,2023-05-29,DET,,TEX,"L,0-5",GS-7,L(3-4),4.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0,0,5.59,4.81,26.0,87.0,50.0,14,10,9.0,8.0,3,1,0,43.0,,,0,1,1,22,1.0,0.0,0.0,0,0,0,0.99,-0.098,0.89,-0.05%,-0.88,8.1,18.0,1t start tie,7t 12- 0 out d3,,2023-05-29,116,140,717979,2023,6.0,59.667,53.0,261.0,7.0,35.0,32.0,28.0,58.0,16.0,83.0,4.827,1.358,45.333,41.0,197.0,6.0,28.0,25.0,19.0,44.0,14.0,67.0,4.963,1.324,23.333,24.0,103.0,3.0,19.0,16.0,8.0,20.0,8.0,38.0,6.171,1.371,11.667,12.0,53.0,1.0,10.0,9.0,7.0,11.0,5.0,19.0,6.943,1.629,42.333,41.0,187.0,6.0,28.0,25.0,18.0,39.0,14.0,67.0,5.315,1.394
11.0,170.0,2023-06-04,DET,@,CHW,"L,2-6",GS-5,,5.0,5.0,3.0,1.0,1.0,0.0,9.0,0.0,0,5.23,4.32,18.0,82.0,56.0,9,15,7.0,2.0,1,0,0,66.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.97,0.184,0.72,0.08%,1.64,25.45,39.0,1b start tie,5b 3 out a1,,2023-06-04,116,145,717891,2023,5.0,61.667,51.0,266.0,7.0,35.0,32.0,30.0,57.0,16.0,81.0,4.67,1.314,48.333,46.0,213.0,7.0,33.0,30.0,22.0,44.0,16.0,76.0,5.586,1.407,23.667,21.0,103.0,3.0,18.0,15.0,11.0,22.0,9.0,36.0,5.704,1.352,16.333,12.0,67.0,2.0,9.0,9.0,7.0,15.0,7.0,23.0,4.959,1.163,48.333,46.0,213.0,7.0,33.0,30.0,22.0,44.0,16.0,76.0,5.586,1.407
12.0,171.0,2023-06-10,DET,,ARI,"L,0-5",GS-5,L(3-5),5.0,5.0,6.0,5.0,5.0,2.0,3.0,2.0,0,5.55,4.68,22.0,88.0,59.0,15,7,6.0,11.0,2,1,0,36.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.71,-0.201,0.32,-0.05%,-2.39,2.45,9.0,1t start tie,5t 3 out d5,,2023-06-10,116,109,717821,2023,5.0,65.667,54.0,281.0,7.0,36.0,33.0,30.0,66.0,17.0,85.0,4.523,1.279,49.0,47.0,212.0,7.0,32.0,29.0,19.0,50.0,17.0,78.0,5.327,1.347,22.667,20.0,97.0,2.0,16.0,15.0,11.0,25.0,8.0,32.0,5.956,1.368,15.667,11.0,64.0,1.0,7.0,7.0,6.0,20.0,4.0,17.0,4.021,1.085,53.333,49.0,231.0,7.0,34.0,31.0,22.0,53.0,17.0,80.0,5.231,1.331
13.0,172.0,2023-06-15,DET,@,MIN,"W,8-4",GS-6,W(4-5),4.0,6.0,7.0,4.0,4.0,1.0,8.0,1.0,0,5.6,4.55,24.0,84.0,55.0,11,17,6.0,9.0,6,0,0,49.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.92,-0.077,0.41,-0.02%,-0.9,20.7,36.0,1b start tie,6b 3 out a1,,2023-06-15,116,142,717752,2023,6.0,69.667,60.0,298.0,9.0,41.0,38.0,29.0,69.0,20.0,98.0,4.909,1.278,49.333,48.0,212.0,9.0,35.0,32.0,17.0,49.0,18.0,84.0,5.838,1.318,26.333,21.0,107.0,4.0,15.0,15.0,9.0,27.0,11.0,40.0,5.127,1.139,16.0,14.0,66.0,3.0,11.0,11.0,6.0,17.0,6.0,26.0,6.188,1.25,58.333,55.0,253.0,9.0,39.0,36.0,24.0,56.0,20.0,93.0,5.554,1.354
14.0,173.0,2023-06-21,DET,,KCR,"W,9-4",GS-6,W(5-5),5.0,6.0,6.0,2.0,2.0,0.0,7.0,0.0,0,5.37,4.24,23.0,81.0,57.0,10,14,8.0,8.0,4,1,0,59.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,1.05,0.117,0.46,0.03%,1.13,23.9,43.0,1t start tie,6t 3 out a3,,2023-06-21,116,118,717668,2023,6.0,73.667,67.0,315.0,10.0,45.0,42.0,29.0,74.0,23.0,110.0,5.131,1.303,50.333,50.0,214.0,9.0,36.0,33.0,16.0,53.0,19.0,87.0,5.901,1.311,26.667,24.0,110.0,4.0,16.0,16.0,9.0,31.0,10.0,42.0,5.4,1.238,16.0,16.0,64.0,3.0,10.0,10.0,3.0,20.0,7.0,29.0,5.625,1.188,64.333,62.0,277.0,10.0,43.0,40.0,25.0,64.0,23.0,105.0,5.596,1.352
15.0,174.0,2023-06-26,DET,@,TEX,"W,7-2",GS-1,,4.0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,5.45,4.35,3.0,13.0,9.0,2,3,0.0,1.0,0,0,0,48.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,-0.062,0.31,-0.02%,-0.58,2.9,5.0,1b start tie,1b --- 2 out d1,,2023-06-26,116,140,717606,2023,0.667,78.667,72.0,333.0,10.0,47.0,44.0,28.0,80.0,25.0,117.0,5.034,1.271,51.333,51.0,216.0,7.0,36.0,33.0,15.0,52.0,19.0,84.0,5.786,1.286,28.0,27.0,113.0,4.0,17.0,17.0,7.0,32.0,11.0,46.0,5.464,1.214,17.0,19.0,69.0,3.0,11.0,11.0,3.0,18.0,8.0,33.0,5.824,1.294,70.333,68.0,300.0,10.0,45.0,42.0,25.0,71.0,25.0,113.0,5.374,1.322
1.0,175.0,2024-08-13 00:00:00,CLE,,CHC,"W,2-1",GS-6,,99.0,5.1,3.0,1.0,1.0,0.0,6.0,0.0,0,1.69,0.92,19.0,80.0,61.0,19,10,4.0,9.0,3,1,0,64.0,,,1,0,0,18,1.0,0.0,0.0,0,1,0,0.92,0.203,1.12,0.15%,1.73,20.2,31.0,1t start tie,6t --- 1 out tie,,2024-08-13,114,112,746601,2024,5.333,78.0,71.0,330.0,11.0,48.0,45.0,28.0,80.0,26.0,119.0,5.192,1.269,46.333,44.0,193.0,7.0,31.0,28.0,14.0,51.0,19.0,77.0,5.439,1.252,22.667,23.0,90.0,4.0,13.0,13.0,3.0,29.0,10.0,41.0,5.162,1.147,12.667,14.0,50.0,2.0,7.0,7.0,1.0,17.0,6.0,24.0,4.974,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
