Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,29,2022-07-25,SDP,@,DET,"L,4-12",5-6,,0,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.2,4.95,6.0,22.0,14.0,3,1,1,5,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,-0.002,0.02,0.00%,-0.44,-0.2,1.0,5b --- 2 out d7,6b 3 out d8,,2022-07-25,135,116,662809,2022,1.333,20.333,18.0,89.0,5.0,13.0,12.0,10.0,18.0,9.0,37.0,5.311,1.377,11.0,5.0,42.0,1.0,4.0,3.0,5.0,12.0,2.0,9.0,2.455,0.909,3.667,4.0,19.0,1.0,4.0,3.0,4.0,5.0,2.0,8.0,7.364,2.182,1.667,3.0,11.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,10.8,3.6,28.667,20.0,117.0,5.0,14.0,13.0,12.0,31.0,9.0,39.0,4.081,1.116
30,30,2022-07-29,SDP,,MIN,"W,10-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.06,4.76,3.0,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2022-07-29,135,142,662268,2022,1.0,20.667,18.0,90.0,5.0,13.0,12.0,10.0,18.0,8.0,36.0,5.226,1.355,9.333,6.0,39.0,2.0,5.0,4.0,5.0,12.0,3.0,13.0,3.857,1.179,4.667,5.0,23.0,1.0,4.0,3.0,4.0,5.0,2.0,9.0,5.786,1.929,2.667,5.0,16.0,1.0,4.0,3.0,3.0,2.0,2.0,9.0,10.125,3.0,30.0,22.0,123.0,6.0,15.0,14.0,12.0,31.0,10.0,44.0,4.2,1.133
31,31,2022-08-02,SDP,,COL,"W,3-2",4-5,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.63,5.0,27.0,18.0,5,1,1,3,1,0,0,,3.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.49,0.152,1.15,0.07%,1.21,4.4,7.0,4t 123 2 out tie,5t 3 out tie,2.0,2022-08-02,135,115,662220,2022,1.333,20.333,16.0,87.0,4.0,11.0,10.0,10.0,19.0,7.0,31.0,4.426,1.279,9.333,6.0,39.0,2.0,5.0,4.0,5.0,12.0,3.0,13.0,3.857,1.179,4.0,5.0,20.0,1.0,4.0,3.0,3.0,4.0,2.0,9.0,6.75,2.0,3.333,5.0,16.0,1.0,4.0,3.0,1.0,4.0,2.0,9.0,8.1,1.8,31.0,22.0,126.0,6.0,15.0,14.0,12.0,33.0,10.0,44.0,4.065,1.097
32,32,2022-08-03,SDP,,COL,"W,9-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.58,4.0,18.0,12.0,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,1.65,3.0,8t --- 0 out a8,8t 3 out a8,,2022-08-03,135,115,662244,2022,1.0,21.333,16.0,88.0,4.0,11.0,10.0,8.0,19.0,7.0,31.0,4.219,1.125,9.667,7.0,41.0,2.0,5.0,4.0,5.0,12.0,3.0,14.0,3.724,1.241,5.0,6.0,24.0,1.0,4.0,3.0,3.0,5.0,2.0,10.0,5.4,1.8,3.667,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,0.818,32.333,23.0,131.0,6.0,15.0,14.0,12.0,34.0,10.0,45.0,3.897,1.082
33,33,2022-08-05,SDP,@,LAD,"L,1-8",5-6,,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.57,4.53,8.0,39.0,25.0,6,2,2,4,0,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,1.01,5.3,9.0,5b --- 0 out d8,6b 3 out d8,,2022-08-05,135,119,662564,2022,2.0,21.333,16.0,87.0,4.0,11.0,10.0,7.0,19.0,7.0,31.0,4.219,1.078,9.333,8.0,40.0,2.0,5.0,4.0,4.0,10.0,3.0,15.0,3.857,1.286,5.667,7.0,25.0,1.0,4.0,3.0,1.0,5.0,2.0,11.0,4.765,1.412,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,33.333,24.0,135.0,6.0,15.0,14.0,12.0,34.0,10.0,46.0,3.78,1.08
34,34,2022-08-15,SDP,@,MIA,"L,0-3",7-7,,9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.43,4.0,20.0,14.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,0.012,0.15,0.01%,0.49,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-15,135,146,661358,2022,1.0,21.667,17.0,90.0,4.0,11.0,10.0,8.0,19.0,7.0,32.0,4.154,1.154,10.333,9.0,45.0,2.0,5.0,4.0,5.0,9.0,3.0,16.0,3.484,1.355,6.667,5.0,26.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.35,0.9,4.333,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.923,35.333,25.0,143.0,6.0,15.0,14.0,13.0,35.0,10.0,47.0,3.566,1.075
35,35,2022-08-17,SDP,@,MIA,"W,10-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.29,3.0,,,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-08-17,135,146,661356,2022,1.0,22.0,17.0,91.0,4.0,11.0,10.0,8.0,19.0,8.0,33.0,4.091,1.136,11.0,9.0,47.0,1.0,4.0,3.0,5.0,10.0,3.0,14.0,2.455,1.273,6.333,4.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.789,4.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,36.333,26.0,147.0,6.0,15.0,14.0,13.0,36.0,11.0,49.0,3.468,1.073
36,36,2022-08-24,SDP,,CLE,"L,0-7",4-6,,6,2.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.15,4.29,9.0,27.0,16.0,4,3,0,8,3,0,0,,3.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.19,-0.019,0.17,-0.01%,0.45,4.8,8.0,4t 123 1 out d4,6t 3 out d6,,2022-08-24,135,114,662212,2022,2.667,22.333,14.0,88.0,3.0,8.0,7.0,8.0,21.0,6.0,26.0,2.821,0.985,10.333,9.0,44.0,1.0,4.0,3.0,4.0,9.0,3.0,14.0,2.613,1.258,6.333,4.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.789,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.75,37.333,26.0,150.0,6.0,15.0,14.0,13.0,38.0,11.0,49.0,3.375,1.045
37,37,2022-08-28,SDP,@,KCR,"L,7-15",5-5,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.07,4.33,4.0,18.0,10.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.031,0.34,0.01%,0.49,1.65,3.0,5b --- 0 out d2,5b 3 out d2,,2022-08-28,135,118,662638,2022,1.0,24.0,15.0,94.0,3.0,8.0,7.0,9.0,20.0,6.0,27.0,2.625,1.0,12.667,10.0,52.0,1.0,4.0,3.0,5.0,9.0,3.0,15.0,2.132,1.184,7.667,4.0,28.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.783,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.643,40.0,27.0,159.0,6.0,15.0,14.0,14.0,38.0,11.0,50.0,3.15,1.025
38,38,2022-09-02,SDP,@,LAD,"W,7-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.25,3.0,14.0,8.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.5,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-09-02,135,119,662603,2022,1.0,24.0,15.0,95.0,3.0,8.0,7.0,10.0,19.0,6.0,27.0,2.625,1.042,13.333,10.0,53.0,1.0,4.0,3.0,4.0,9.0,3.0,15.0,2.025,1.05,7.667,3.0,28.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.783,4.667,1.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.643,41.0,27.0,163.0,6.0,15.0,14.0,15.0,38.0,11.0,50.0,3.073,1.024
39,39,2022-09-04,SDP,@,LAD,"L,4-9",6-6,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.95,4.31,4.0,14.0,7.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.2,-0.001,0.12,0.00%,-0.1,0.3,2.0,6b --- 0 out d4,6b -23 2 out d4,,2022-09-04,135,119,662599,2022,0.667,24.333,12.0,91.0,2.0,5.0,4.0,8.0,20.0,4.0,20.0,1.479,0.822,13.333,7.0,49.0,1.0,1.0,1.0,3.0,8.0,2.0,11.0,0.675,0.75,6.667,2.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.6,4.667,1.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.643,42.0,27.0,166.0,6.0,15.0,14.0,15.0,39.0,11.0,50.0,3.0,1.0
40,40,2022-09-05,SDP,,ARI,"L,0-5",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.09,4.53,4.0,13.0,8.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.093,0.37,-0.04%,-0.54,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2022-09-05,135,109,662211,2022,1.0,22.0,12.0,86.0,2.0,5.0,4.0,9.0,20.0,5.0,21.0,1.636,0.955,12.667,6.0,47.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,0.0,0.789,6.333,2.0,23.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.789,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.125,42.667,28.0,170.0,6.0,15.0,14.0,16.0,39.0,12.0,52.0,2.953,1.031
41,41,2022-09-09,SDP,,LAD,"W,5-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.02,4.37,3.0,,,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.073,0.61,0.03%,0.46,8.25,12.0,6t --- 0 out tie,6t 3 out tie,,2022-09-09,135,119,661850,2022,1.0,22.0,13.0,87.0,3.0,6.0,5.0,9.0,19.0,6.0,25.0,2.045,1.0,12.667,7.0,48.0,1.0,1.0,1.0,4.0,7.0,3.0,12.0,0.711,0.868,6.333,3.0,24.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.421,0.947,2.667,2.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.375,1.125,43.667,29.0,174.0,7.0,16.0,15.0,16.0,40.0,13.0,56.0,3.092,1.031
42,42,2022-09-10,SDP,,LAD,"L,4-8",7-7,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.98,4.41,3.0,10.0,6.0,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.14,-0.004,0.06,0.00%,-0.09,0.3,2.0,7t --3 1 out d5,7t 3 out d6,,2022-09-10,135,119,661849,2022,0.667,22.0,13.0,87.0,3.0,6.0,5.0,9.0,21.0,6.0,25.0,2.045,1.0,12.333,6.0,46.0,1.0,1.0,1.0,4.0,9.0,3.0,11.0,0.73,0.811,4.667,2.0,18.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,1.929,0.857,2.667,2.0,11.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,3.375,1.125,44.667,29.0,177.0,7.0,16.0,15.0,16.0,43.0,13.0,56.0,3.022,1.007
43,43,2022-09-14,SDP,@,SEA,"L,1-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.91,4.34,4.0,12.0,10.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.45,3.65,6.0,6b --- 0 out d6,6b 3 out d6,,2022-09-14,135,136,662118,2022,1.0,21.333,14.0,85.0,3.0,6.0,5.0,9.0,19.0,6.0,26.0,2.109,1.078,12.0,6.0,45.0,1.0,1.0,1.0,5.0,9.0,3.0,11.0,0.75,0.917,4.333,3.0,17.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.077,1.154,2.667,2.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.375,1.125,45.333,30.0,180.0,7.0,16.0,15.0,17.0,43.0,13.0,57.0,2.978,1.037
44,44,2022-09-15,SDP,@,ARI,"L,0-4",8-8,,0,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,3.09,4.35,3.0,15.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,-0.008,0.11,-0.01%,-0.69,-0.45,1.0,8b --- 0 out d3,8b 1-3 1 out d3,,2022-09-15,135,109,663284,2022,0.333,21.333,15.0,86.0,3.0,6.0,5.0,9.0,18.0,7.0,28.0,2.109,1.125,11.0,6.0,41.0,1.0,1.0,1.0,4.0,9.0,4.0,12.0,0.818,0.909,4.333,4.0,18.0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,2.077,1.385,2.667,2.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,46.333,31.0,184.0,7.0,16.0,15.0,17.0,44.0,14.0,59.0,2.914,1.036
45,45,2022-09-23,SDP,@,COL,"L,3-4",4-5,,7,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,4.34,5.0,,,5,2,1,2,0,2,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.09,0.39,0.03%,0.94,4.4,7.0,4b --3 2 out d1,5b 3 out d1,,2022-09-23,135,115,662897,2022,1.333,21.333,15.0,87.0,2.0,6.0,5.0,9.0,19.0,6.0,25.0,2.109,1.125,10.333,6.0,40.0,1.0,2.0,2.0,4.0,9.0,3.0,11.0,1.742,0.968,4.0,4.0,17.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,4.5,1.25,2.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.5,2.0,46.667,32.0,187.0,7.0,17.0,16.0,17.0,45.0,14.0,60.0,3.086,1.05
46,46,2022-09-25,SDP,@,COL,"W,13-6",5-5,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.94,4.23,4.0,19.0,10.0,1,4,0,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.04,1.0,0.02%,0.19,5.65,9.0,5b -2- 0 out a3,5b 3 out a2,,2022-09-25,135,115,662865,2022,1.0,21.0,15.0,86.0,2.0,6.0,5.0,9.0,17.0,6.0,25.0,2.143,1.143,10.667,6.0,42.0,1.0,2.0,2.0,5.0,8.0,3.0,11.0,1.688,1.031,4.333,3.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,2.667,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,48.0,32.0,192.0,7.0,17.0,16.0,18.0,46.0,14.0,60.0,3.0,1.042
47,47,2022-09-28,SDP,,LAD,"L,0-1",10-GF(10),L(4-2),2,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.88,4.13,4.0,19.0,13.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.27,-0.07,0.4,-0.01%,0.08,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2022-09-28,135,119,662214,2022,1.0,21.667,16.0,89.0,2.0,6.0,5.0,9.0,19.0,6.0,26.0,2.077,1.154,9.0,6.0,37.0,1.0,2.0,2.0,4.0,10.0,3.0,11.0,2.0,1.111,4.333,4.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,1.385,2.667,2.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.375,1.125,49.0,33.0,196.0,7.0,17.0,16.0,18.0,48.0,14.0,61.0,2.939,1.041
48,48,2022-09-29,SDP,,LAD,"L,2-5",GS-1,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,4.03,3.0,12.0,9.0,4,2,1,0,0,0,0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.12,0.01%,0.46,6.25,9.0,1t start tie,1t 3 out tie,,2022-09-29,135,119,662209,2022,1.0,22.333,17.0,90.0,2.0,7.0,5.0,7.0,21.0,6.0,27.0,2.015,1.075,9.0,7.0,37.0,1.0,3.0,2.0,3.0,12.0,3.0,12.0,2.0,1.111,4.667,4.0,20.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.929,1.071,3.333,2.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.9,50.0,34.0,200.0,7.0,18.0,16.0,18.0,50.0,14.0,62.0,2.88,1.04
49,49,2022-10-02,SDP,,CHW,"L,1-2",7-7,,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.94,4.04,5.0,22.0,13.0,2,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.093,0.12,-0.01%,-0.54,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2022-10-02,135,145,662190,2022,1.0,22.333,14.0,86.0,2.0,4.0,3.0,6.0,21.0,5.0,23.0,1.209,0.896,9.0,7.0,37.0,1.0,3.0,2.0,3.0,13.0,3.0,12.0,2.0,1.111,4.667,3.0,19.0,0.0,2.0,1.0,1.0,8.0,0.0,3.0,1.929,0.857,3.0,2.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,51.0,34.0,203.0,7.0,18.0,16.0,18.0,52.0,14.0,62.0,2.824,1.02
50,50,2022-10-05,SDP,,SFG,"L,1-8",9-GF,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3.06,4.13,6.0,17.0,10.0,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.01,-0.001,0.0,0.00%,-0.54,-1.55,0.0,9t --- 0 out d6,9t end d 7,,2022-10-05,135,137,662238,2022,1.0,22.0,13.0,85.0,1.0,4.0,3.0,7.0,22.0,4.0,19.0,1.227,0.909,9.333,7.0,38.0,1.0,4.0,3.0,3.0,14.0,2.0,11.0,2.893,1.071,5.333,3.0,21.0,0.0,2.0,1.0,2.0,8.0,0.0,3.0,1.687,0.937,3.0,2.0,12.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,52.0,35.0,208.0,7.0,19.0,17.0,19.0,53.0,14.0,63.0,2.942,1.038
1,51,2023-03-30,SDP,,COL,"L,2-7",9-GF,,99,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,5.0,20.0,15.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.5,5.05,9.0,9t --- 0 out d5,9t end d 5,,2023-03-30,135,115,718778,2023,1.0,22.0,14.0,88.0,1.0,5.0,4.0,8.0,20.0,5.0,21.0,1.636,1.0,9.333,7.0,40.0,0.0,4.0,3.0,4.0,13.0,2.0,9.0,2.893,1.179,5.0,4.0,22.0,0.0,3.0,2.0,2.0,7.0,1.0,5.0,3.6,1.2,3.0,2.0,14.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,52,2023-04-01,SDP,,COL,"W,8-4",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,13.0,8.0,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.87,0.04%,0.5,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-01,135,115,718750,2023,1.0,21.667,15.0,88.0,1.0,5.0,4.0,8.0,21.0,5.0,22.0,1.662,1.062,9.333,9.0,42.0,0.0,4.0,3.0,4.0,12.0,2.0,11.0,2.893,1.393,5.0,5.0,23.0,0.0,3.0,2.0,2.0,7.0,1.0,6.0,3.6,1.4,3.0,4.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3,53,2023-04-03,SDP,,ARI,"W,5-4",8-9,,1,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,2.7,2.96,5.0,18.0,13.0,3,5,0,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.67,-0.216,1.66,-0.13%,-0.27,6.4,10.0,8t --- 0 out tie,9t --- 1 out d1,,2023-04-03,135,109,718722,2023,1.333,21.667,14.0,87.0,1.0,5.0,4.0,8.0,23.0,5.0,21.0,1.662,1.015,9.667,8.0,42.0,0.0,4.0,3.0,3.0,14.0,2.0,10.0,2.793,1.138,5.0,4.0,22.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.6,1.2,3.0,3.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.333,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0
4,54,2023-04-06,SDP,@,ATL,"L,6-7",6-7,,2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,2.88,7.0,28.0,15.0,6,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.169,1.08,0.10%,1.09,7.9,12.0,6b --- 0 out tie,7b 3 out tie,,2023-04-06,135,144,718681,2023,2.0,21.0,14.0,84.0,2.0,6.0,5.0,7.0,25.0,6.0,24.0,2.143,1.0,10.0,8.0,43.0,1.0,5.0,4.0,3.0,16.0,2.0,12.0,3.6,1.1,5.333,5.0,24.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,5.062,1.312,3.333,3.0,13.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,2.7,0.9,3.333,3.0,13.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,2.7,0.9
5,55,2023-04-08,SDP,@,ATL,"W,4-1",7-7,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.42,3.1,4.0,22.0,11.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.06,1.02,0.03%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-08,135,144,718659,2023,1.0,22.0,13.0,87.0,2.0,6.0,5.0,8.0,26.0,5.0,22.0,2.045,0.955,11.667,7.0,47.0,1.0,4.0,3.0,4.0,17.0,2.0,11.0,2.314,0.943,6.333,4.0,26.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,2.842,0.947,4.333,1.0,15.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.077,0.462,5.333,3.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.688,0.75
6,56,2023-04-11,SDP,@,NYM,"W,4-2",8-8,H(3),2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.23,3.39,5.0,21.0,12.0,3,5,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.84,0.144,3.89,0.09%,0.52,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-04-11,135,121,718621,2023,1.0,22.0,13.0,88.0,2.0,6.0,5.0,9.0,25.0,5.0,22.0,2.045,1.0,11.333,7.0,46.0,1.0,4.0,3.0,4.0,17.0,2.0,11.0,2.382,0.971,6.333,3.0,24.0,1.0,1.0,1.0,2.0,10.0,1.0,6.0,1.421,0.789,4.333,1.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,0.692,6.333,3.0,24.0,1.0,1.0,1.0,2.0,10.0,1.0,6.0,1.421,0.789
7,57,2023-04-13,SDP,,MIL,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,3.38,3.0,9.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.46,0.02%,0.5,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-04-13,135,158,718589,2023,1.0,20.333,12.0,84.0,2.0,6.0,5.0,10.0,27.0,5.0,21.0,2.213,1.082,11.333,6.0,47.0,1.0,4.0,3.0,6.0,17.0,2.0,10.0,2.382,1.059,6.333,1.0,24.0,1.0,1.0,1.0,4.0,10.0,1.0,4.0,1.421,0.789,4.0,0.0,16.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,7.333,3.0,29.0,1.0,1.0,1.0,4.0,12.0,1.0,6.0,1.227,0.955
8,58,2023-04-15,SDP,,MIL,"W,10-3",4-5,W(1-0),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.93,3.15,4.0,18.0,10.0,4,0,1,2,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.8,0.154,1.67,0.09%,1.27,8.4,13.0,4t 123 2 out tie,5t 3 out tie,,2023-04-15,135,158,718560,2023,1.333,20.333,12.0,83.0,2.0,6.0,5.0,9.0,27.0,5.0,21.0,2.213,1.033,11.333,5.0,46.0,1.0,3.0,3.0,6.0,15.0,2.0,9.0,2.382,0.971,6.333,1.0,24.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,1.421,0.789,3.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,8.333,3.0,32.0,1.0,1.0,1.0,4.0,12.0,1.0,6.0,1.08,0.84
