Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-10-03,SEA,,DET,"L,3-4",5-5,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.53,3.51,5.0,23.0,11.0,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,0.023,0.12,0.00%,0.45,1.05,3.0,5t --- 0 out d3,5t 3 out d3,,2022-10-03,136,116,662201,2022,1.0,16.0,12.0,67.0,0.0,6.0,6.0,8.0,24.0,3.0,15.0,3.375,1.25,3.333,3.0,16.0,0.0,4.0,4.0,3.0,6.0,1.0,4.0,10.8,1.8,48.667,45.0,214.0,3.0,25.0,25.0,32.0,62.0,8.0,59.0,4.623,1.582
39,39,2022-10-04,SEA,,DET,"W,9-6",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.44,3.51,3.0,11.0,9.0,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.037,0.02,0.00%,0.45,2.25,3.0,8t --- 0 out a3,8t 3 out a3,2.0,2022-10-04,136,116,662199,2022,1.0,16.333,11.0,68.0,0.0,4.0,4.0,9.0,24.0,3.0,14.0,2.204,1.224,3.667,3.0,17.0,0.0,4.0,4.0,3.0,5.0,2.0,5.0,9.818,1.636,49.667,46.0,219.0,3.0,25.0,25.0,33.0,62.0,9.0,61.0,4.53,1.591
1,40,2023-03-30,SEA,,CLE,"W,3-0",7-7,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,18.0,10.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.087,1.17,0.05%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-03-30,136,114,718767,2023,1.0,16.333,11.0,68.0,0.0,4.0,4.0,9.0,21.0,3.0,14.0,2.204,1.224,3.667,3.0,17.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,9.818,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,41,2023-04-02,SEA,,CLE,"L,5-6",7-7,BS(1),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,0.26,5.0,18.0,12.0,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.08,-0.113,1.84,-0.06%,-0.52,1.05,3.0,7t --- 0 out a1,7t 3 out tie,,2023-04-02,136,114,718735,2023,1.0,16.667,12.0,70.0,0.0,4.0,4.0,9.0,22.0,3.0,15.0,2.16,1.26,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,42,2023-04-04,SEA,,LAA,"W,11-2",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,0.68,2.0,5.0,4.0,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.001,0.07,0.00%,0.22,0.15,1.0,6t 1-- 2 out a8,6t 3 out a8,,2023-04-04,136,108,718706,2023,0.333,16.667,12.0,71.0,0.0,5.0,5.0,9.0,22.0,4.0,16.0,2.7,1.26,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,1.5
4,43,2023-04-05,SEA,,LAA,"L,3-4",6-6,,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.7,2.06,5.0,23.0,10.0,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.054,1.41,0.03%,0.49,5.05,9.0,6t --- 0 out d1,6t 3 out d1,,2023-04-05,136,108,718691,2023,1.0,16.333,11.0,69.0,0.0,5.0,5.0,9.0,22.0,4.0,15.0,2.755,1.224,4.333,5.0,19.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,1.385,2.333,4.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,1.714
5,44,2023-04-07,SEA,@,CLE,"W,5-3",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.08,0.95,3.0,14.0,10.0,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.081,0.85,0.04%,0.5,8.25,12.0,7b --- 0 out a2,7b 3 out a2,,2023-04-07,136,114,718677,2023,1.0,16.667,11.0,72.0,0.0,5.0,5.0,11.0,24.0,4.0,15.0,2.7,1.32,4.333,4.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,1.385,3.333,4.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.7,1.8
6,45,2023-04-09,SEA,@,CLE,"L,6-7",9-9,BS(2),1,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0,5.06,0.82,6.0,25.0,13.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.18,-0.41,2.81,-0.22%,-1.51,2.45,6.0,9b --- 0 out a2,9b 3 out tie,,2023-04-09,136,114,718646,2023,1.0,16.667,11.0,72.0,0.0,5.0,5.0,11.0,25.0,4.0,15.0,2.7,1.32,4.333,4.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,1.385,4.333,4.0,19.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,2.077,1.385
7,46,2023-04-10,SEA,@,CHC,"L,2-3",10-GF(10),L(0-1),0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,4.76,0.61,2.0,10.0,6.0,1,1,0,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.09,-0.183,2.62,-0.09%,-0.39,2.15,4.0,10b -2- 0 out tie,10b end d 1,,2023-04-10,136,112,718628,2023,0.333,16.667,12.0,73.0,0.0,7.0,7.0,11.0,28.0,5.0,17.0,3.78,1.38,4.333,5.0,21.0,0.0,3.0,3.0,3.0,9.0,2.0,7.0,6.231,1.846,5.333,6.0,25.0,0.0,3.0,3.0,3.0,11.0,2.0,8.0,5.062,1.687
8,47,2023-04-12,SEA,@,CHC,"W,5-2",7-7,H(2),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,0.76,1.0,7.0,4.0,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.9,0.077,2.11,0.03%,0.46,0.75,1.0,7b 12- 2 out a2,7b 3 out a2,,2023-04-12,136,112,718606,2023,0.333,16.0,13.0,72.0,0.0,8.0,7.0,10.0,28.0,5.0,18.0,3.938,1.438,3.667,4.0,18.0,0.0,3.0,2.0,3.0,9.0,1.0,5.0,4.909,1.909,5.667,7.0,27.0,0.0,4.0,3.0,3.0,12.0,2.0,9.0,4.765,1.765
9,48,2023-04-14,SEA,,COL,"W,5-3",6-6,W(1-1),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.05,0.86,3.0,13.0,8.0,4,3,0,0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.62,0.102,2.79,0.05%,0.56,8.9,14.0,6t 123 1 out a3,6t 3 out a2,,2023-04-14,136,115,718577,2023,0.667,15.333,12.0,69.0,0.0,8.0,7.0,9.0,27.0,5.0,17.0,4.109,1.37,3.667,3.0,17.0,0.0,3.0,2.0,3.0,9.0,1.0,4.0,4.909,1.636,6.0,7.0,28.0,0.0,4.0,3.0,3.0,12.0,2.0,9.0,4.5,1.667
10,49,2023-04-18,SEA,,MIL,"L,5-6",7-7,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.52,1.04,4.0,15.0,10.0,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.087,1.06,0.05%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-04-18,136,158,718517,2023,1.0,15.0,12.0,68.0,0.0,8.0,7.0,9.0,26.0,5.0,17.0,4.2,1.4,3.333,3.0,15.0,0.0,3.0,2.0,2.0,9.0,1.0,4.0,5.4,1.5,6.667,7.0,31.0,0.0,4.0,3.0,4.0,14.0,2.0,9.0,4.05,1.65
11,50,2023-04-19,SEA,,MIL,"L,3-5",7-7,BL(1-2),0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,6.23,1.06,7.0,23.0,15.0,3,3,2,4,2,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.52,-0.55,2.67,-0.25%,-3.53,-4.15,-3.0,7t 12- 0 out a2,7t 3 out d3,,2023-04-19,136,158,718502,2023,1.0,14.667,11.0,66.0,0.0,8.0,7.0,10.0,26.0,4.0,15.0,4.295,1.432,3.333,3.0,16.0,0.0,3.0,2.0,3.0,8.0,1.0,4.0,5.4,1.8,7.667,7.0,35.0,0.0,4.0,3.0,5.0,16.0,2.0,9.0,3.522,1.565
12,51,2023-04-22,SEA,,STL,"W,5-4",7-7,W(2-2),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,5.59,0.98,4.0,20.0,12.0,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.087,1.22,0.04%,0.49,11.65,18.0,7t --- 0 out tie,7t 3 out tie,,2023-04-22,136,138,718464,2023,1.0,15.333,15.0,71.0,0.0,11.0,10.0,9.0,26.0,4.0,19.0,5.87,1.565,3.333,5.0,17.0,0.0,4.0,3.0,2.0,6.0,0.0,5.0,8.1,2.1,8.667,11.0,42.0,0.0,7.0,6.0,5.0,17.0,2.0,13.0,6.231,1.846
13,52,2023-04-25,SEA,@,PHI,"W,5-3",6-6,H(3),2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1,5.91,1.1,6.0,19.0,11.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.05,-0.022,1.59,-0.01%,-0.48,2.45,6.0,6b --- 0 out a3,6b 3 out a2,,2023-04-25,136,143,718430,2023,1.0,15.333,15.0,71.0,0.0,11.0,10.0,9.0,27.0,4.0,19.0,5.87,1.565,4.0,4.0,19.0,0.0,3.0,3.0,2.0,8.0,0.0,4.0,6.75,1.5,9.667,11.0,46.0,0.0,7.0,6.0,5.0,20.0,2.0,13.0,5.586,1.655
14,53,2023-04-28,SEA,@,TOR,"L,2-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,1.11,3.0,12.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.46,0.02%,0.51,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-28,136,141,718392,2023,1.0,16.0,17.0,76.0,0.0,12.0,11.0,9.0,28.0,4.0,21.0,6.188,1.625,4.667,6.0,24.0,0.0,4.0,4.0,2.0,10.0,0.0,6.0,7.714,1.714,10.667,13.0,52.0,0.0,8.0,7.0,5.0,22.0,2.0,15.0,5.906,1.687
15,54,2023-04-29,SEA,@,TOR,"L,0-1",7-7,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,1.01,1.0,6.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,0.064,1.67,0.03%,0.32,2.75,4.0,7b -2- 2 out tie,7b 3 out tie,,2023-04-29,136,141,718379,2023,0.333,16.333,16.0,75.0,0.0,12.0,11.0,8.0,28.0,4.0,20.0,6.061,1.469,5.0,6.0,24.0,0.0,4.0,4.0,1.0,9.0,0.0,6.0,7.2,1.4,11.667,13.0,55.0,0.0,8.0,7.0,5.0,23.0,2.0,15.0,5.4,1.543
16,55,2023-04-30,SEA,@,TOR,"W,10-8",10-GF(10),S(1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.85,0.87,4.0,13.0,9.0,0,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.2,2.49,0.09%,1.13,5.65,9.0,10b -2- 0 out a2,10b end a 2,,2023-04-30,136,141,718363,2023,1.0,15.667,16.0,73.0,0.0,12.0,11.0,8.0,28.0,4.0,20.0,6.319,1.532,4.333,6.0,21.0,0.0,4.0,4.0,0.0,8.0,0.0,6.0,8.308,1.385,12.0,13.0,56.0,0.0,8.0,7.0,5.0,24.0,2.0,15.0,5.25,1.5
17,56,2023-05-03,SEA,@,OAK,"W,7-2",8-9,W(3-2),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.3,0.87,5.0,16.0,11.0,2,3,2,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.04,0.195,1.59,0.09%,1.39,11.15,17.0,8b --3 1 out d1,9b 3 out tie,,2023-05-03,136,133,718319,2023,1.667,16.667,15.0,73.0,0.0,8.0,7.0,6.0,30.0,3.0,18.0,3.78,1.26,4.333,3.0,18.0,0.0,1.0,1.0,0.0,9.0,0.0,3.0,2.077,0.692,13.0,14.0,60.0,0.0,8.0,7.0,5.0,26.0,2.0,16.0,4.846,1.462
18,57,2023-05-05,SEA,,HOU,"L,4-6",9-9,L(3-3),1,0.2,2.0,2.0,2.0,1.0,2.0,1.0,0,5.28,1.76,5.0,22.0,14.0,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.42,1.23,-0.24%,-1.74,-0.3,2.0,9t --- 0 out tie,9t 1-- 2 out d2,,2023-05-05,136,117,718297,2023,0.667,17.667,16.0,76.0,0.0,8.0,7.0,6.0,30.0,3.0,19.0,3.566,1.245,5.0,4.0,19.0,0.0,1.0,1.0,0.0,8.0,0.0,4.0,1.8,0.8,14.667,15.0,65.0,0.0,8.0,7.0,5.0,28.0,2.0,17.0,4.295,1.364
19,58,2023-05-07,SEA,,HOU,"W,3-1",7-7,H(4),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.06,1.57,3.0,16.0,11.0,1,5,1,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.075,1.68,0.04%,0.51,4.9,8.0,7t 1-- 1 out a2,7t 3 out a2,,2023-05-07,136,117,718265,2023,0.667,17.333,18.0,78.0,1.0,10.0,9.0,7.0,30.0,4.0,24.0,4.673,1.442,4.667,4.0,18.0,1.0,2.0,2.0,1.0,8.0,1.0,7.0,3.857,1.071,15.333,17.0,70.0,1.0,10.0,9.0,6.0,30.0,3.0,22.0,5.283,1.5
20,59,2023-05-10,SEA,,TEX,"L,3-4",6-6,,2,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,5.4,1.52,5.0,19.0,12.0,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.45,-0.116,1.48,-0.07%,-0.94,-0.3,2.0,6t --- 0 out d1,6t 12- 2 out d2,,2023-05-10,136,140,718229,2023,0.667,17.0,18.0,76.0,1.0,10.0,9.0,6.0,32.0,3.0,23.0,4.765,1.412,4.333,5.0,18.0,1.0,2.0,2.0,1.0,9.0,1.0,8.0,4.154,1.385,16.0,18.0,73.0,1.0,10.0,9.0,6.0,32.0,3.0,23.0,5.062,1.5
21,60,2023-05-13,SEA,@,DET,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,1.5,3.0,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.1,0.01%,0.52,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-05-13,136,116,718194,2023,1.0,16.667,21.0,78.0,1.0,11.0,10.0,6.0,33.0,3.0,26.0,5.4,1.62,4.667,8.0,22.0,1.0,3.0,3.0,1.0,9.0,1.0,11.0,5.786,1.929,16.667,21.0,78.0,1.0,11.0,10.0,6.0,33.0,3.0,26.0,5.4,1.62
22,61,2023-05-14,SEA,@,DET,"L,3-5",7-7,,0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,1,5.0,2.03,4.0,15.0,4.0,2,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.3,-0.248,3.16,-0.14%,-1.85,-1.05,1.0,7b 12- 1 out tie,7b 123 2 out d2,,2023-05-14,136,116,718173,2023,0.333,16.667,20.0,77.0,1.0,11.0,10.0,6.0,32.0,3.0,25.0,5.4,1.56,4.667,7.0,21.0,1.0,3.0,3.0,1.0,8.0,1.0,10.0,5.786,1.714,17.667,21.0,81.0,1.0,11.0,10.0,6.0,34.0,3.0,26.0,5.094,1.528
23,62,2023-05-17,SEA,@,BOS,"L,3-12",4-4,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,4.74,2.2,6.0,23.0,13.0,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.04,0.00%,0.54,4.45,9.0,4b --- 0 out d8,4b 3 out d8,,2023-05-17,136,111,718133,2023,1.0,16.0,18.0,76.0,1.0,10.0,9.0,8.0,31.0,2.0,22.0,5.062,1.625,3.333,6.0,20.0,1.0,3.0,3.0,3.0,6.0,1.0,9.0,8.1,2.7,18.0,21.0,85.0,1.0,11.0,10.0,8.0,34.0,3.0,26.0,5.0,1.611
24,63,2023-05-20,SEA,@,ATL,"W,7-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,1.96,4.0,23.0,16.0,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.023,0.3,0.01%,0.55,7.65,12.0,7b --- 0 out a5,7b 3 out a5,,2023-05-20,136,144,718094,2023,1.0,16.667,18.0,80.0,1.0,10.0,9.0,9.0,33.0,2.0,22.0,4.86,1.62,3.667,5.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,2.455,2.182,19.0,22.0,91.0,1.0,11.0,10.0,9.0,36.0,3.0,27.0,4.737,1.632
25,64,2023-05-24,SEA,,OAK,"W,6-1",7-7,,3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.71,1.92,6.0,20.0,14.0,6,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.77,0.002,0.62,0.00%,-0.52,0.45,3.0,7t --- 0 out a5,7t 3 out a4,,2023-05-24,136,133,718037,2023,1.0,16.667,19.0,79.0,1.0,10.0,9.0,7.0,34.0,2.0,23.0,4.86,1.56,4.0,5.0,22.0,0.0,1.0,1.0,3.0,7.0,0.0,5.0,2.25,2.0,20.0,23.0,95.0,1.0,11.0,10.0,9.0,39.0,3.0,28.0,4.5,1.6
26,65,2023-05-27,SEA,,PIT,"W,5-0",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.64,1.85,1.0,4.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.4,0.011,0.32,0.01%,0.22,2.75,4.0,7t 1-- 2 out a4,7t 3 out a4,,2023-05-27,136,134,718004,2023,0.333,16.667,22.0,82.0,1.0,11.0,10.0,7.0,32.0,3.0,27.0,5.4,1.74,4.333,5.0,23.0,0.0,1.0,1.0,3.0,7.0,1.0,6.0,2.077,1.846,21.0,26.0,101.0,1.0,12.0,11.0,9.0,40.0,4.0,32.0,4.714,1.667
27,66,2023-05-28,SEA,,PIT,"W,6-3",6-6,H(5),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.57,1.78,1.0,5.0,4.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.03,1.07,0.02%,0.22,2.75,4.0,6t 1-- 2 out a2,6t 3 out a2,,2023-05-28,136,134,717983,2023,0.333,16.0,20.0,77.0,1.0,9.0,8.0,6.0,30.0,2.0,24.0,4.5,1.625,3.667,5.0,21.0,0.0,1.0,1.0,3.0,7.0,1.0,6.0,2.455,2.182,21.333,26.0,102.0,1.0,12.0,11.0,9.0,41.0,4.0,32.0,4.641,1.641
28,67,2023-06-02,SEA,@,TEX,"L,0-2",8-8,,4,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,4.5,1.8,3.0,15.0,8.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.72,-0.079,0.71,-0.05%,-1.17,-0.45,1.0,8b --- 0 out d1,8b -2- 1 out d2,,2023-06-02,136,140,717922,2023,0.333,16.0,19.0,76.0,1.0,8.0,8.0,6.0,30.0,2.0,23.0,4.5,1.563,3.667,5.0,18.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,2.455,1.636,21.667,26.0,103.0,1.0,12.0,11.0,9.0,42.0,4.0,32.0,4.569,1.615
29,68,2023-06-04,SEA,@,TEX,"L,3-12",4-5,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.24,1.71,4.0,19.0,15.0,4,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.005,0.03,0.00%,0.77,7.0,10.0,4b 1-- 2 out d7,5b 3 out d7,,2023-06-04,136,140,717894,2023,1.333,16.0,21.0,78.0,1.0,9.0,8.0,6.0,30.0,3.0,26.0,4.5,1.688,3.0,6.0,15.0,0.0,2.0,1.0,0.0,6.0,2.0,8.0,3.0,2.0,22.0,28.0,106.0,1.0,13.0,11.0,9.0,42.0,5.0,35.0,4.5,1.682
30,69,2023-06-07,SEA,@,SDP,"L,3-10",4-5,,2,0.2,1.0,2.0,2.0,1.0,2.0,0.0,0,4.88,1.71,4.0,19.0,10.0,3,4,1,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,-0.004,0.15,0.00%,-0.47,0.3,2.0,4b 12- 2 out d5,5b -23 1 out d5,,2023-06-07,136,135,717863,2023,0.667,16.667,21.0,79.0,1.0,9.0,8.0,5.0,30.0,3.0,26.0,4.32,1.56,3.333,5.0,15.0,0.0,2.0,1.0,0.0,5.0,2.0,7.0,2.7,1.5,23.333,28.0,110.0,1.0,13.0,11.0,9.0,44.0,5.0,35.0,4.243,1.586
31,70,2023-06-09,SEA,@,LAA,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.68,1.74,4.0,21.0,13.0,5,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.026,0.38,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-09,136,108,717824,2023,1.0,16.333,22.0,79.0,1.0,11.0,10.0,5.0,30.0,3.0,27.0,5.51,1.653,3.0,3.0,13.0,0.0,3.0,2.0,1.0,6.0,1.0,4.0,6.0,1.333,24.0,29.0,114.0,1.0,15.0,13.0,10.0,46.0,5.0,36.0,4.875,1.625
32,71,2023-06-11,SEA,@,LAA,"L,4-9",4-4,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,1.64,4.0,10.0,8.0,1,4,0,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.42,0.002,0.28,0.00%,0.54,5.65,9.0,4b 12- 0 out d4,4b 3 out d5,,2023-06-11,136,108,717799,2023,1.0,16.333,18.0,76.0,1.0,8.0,7.0,6.0,31.0,3.0,23.0,3.857,1.469,3.667,3.0,16.0,0.0,3.0,2.0,2.0,7.0,1.0,4.0,4.909,1.364,25.0,29.0,118.0,1.0,15.0,13.0,11.0,48.0,5.0,36.0,4.68,1.6
33,72,2023-06-14,SEA,,MIA,"L,1-4",6-7,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,4.39,1.64,4.0,19.0,12.0,1,2,0,1,1,0,0,,2.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.008,0.54,0.00%,0.02,4.3,8.0,6t 12- 2 out d2,7t 12- 1 out d2,,2023-06-14,136,146,717759,2023,0.667,16.333,19.0,76.0,1.0,8.0,7.0,6.0,30.0,3.0,24.0,3.857,1.531,4.333,4.0,19.0,0.0,3.0,2.0,2.0,8.0,1.0,5.0,4.154,1.385,26.0,30.0,122.0,1.0,15.0,13.0,11.0,50.0,5.0,37.0,4.5,1.577
34,73,2023-06-16,SEA,,CHW,"W,3-2",6-7,W(4-3),1,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,4.18,1.51,6.0,23.0,16.0,2,9,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.12,0.099,1.19,0.03%,0.59,11.8,19.0,6t --- 2 out d1,7t 3 out tie,,2023-06-16,136,145,717733,2023,1.333,16.0,18.0,74.0,1.0,7.0,6.0,6.0,30.0,3.0,23.0,3.375,1.5,4.667,3.0,20.0,0.0,2.0,2.0,2.0,10.0,0.0,3.0,3.857,1.071,26.667,31.0,126.0,1.0,15.0,13.0,11.0,52.0,5.0,38.0,4.388,1.575
35,74,2023-06-17,SEA,,CHW,"L,3-4",6-6,H(6),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,1.48,2.0,8.0,5.0,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.98,0.11,1.29,0.04%,0.67,3.5,5.0,6t -2- 1 out a1,6t 3 out a1,,2023-06-17,136,145,717722,2023,0.667,16.333,20.0,77.0,1.0,7.0,6.0,6.0,32.0,3.0,25.0,3.306,1.592,4.667,5.0,22.0,0.0,2.0,2.0,2.0,11.0,0.0,5.0,3.857,1.5,28.0,33.0,132.0,1.0,15.0,13.0,11.0,55.0,5.0,40.0,4.179,1.571
36,75,2023-06-21,SEA,@,NYY,"L,2-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,1.54,3.0,15.0,7.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.16,0.01%,0.52,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2023-06-21,136,147,717666,2023,1.0,16.667,20.0,78.0,1.0,7.0,6.0,6.0,32.0,3.0,25.0,3.24,1.56,4.667,4.0,20.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,1.071,28.667,33.0,134.0,1.0,15.0,13.0,11.0,56.0,5.0,40.0,4.081,1.535
