Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,68,2023-08-18,DET,@,CLE,"W,4-2",GS-6,W(3-2),6,6.0,3.0,1.0,1.0,1.0,7.0,0.0,0,3.76,1.98,22.0,88.0,63.0,17,16,8,6,3,0,0,68.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.95,0.272,0.21,0.04%,1.97,27.1,46.0,1b start a 3,6b 3 out a2,1.0,2023-08-18,116,114,716956,2023,6.0,105.333,96.0,431.0,8.0,56.0,50.0,30.0,103.0,36.0,152.0,4.272,1.196,49.333,39.0,194.0,1.0,20.0,15.0,13.0,51.0,11.0,55.0,2.736,1.054,24.333,29.0,102.0,1.0,17.0,15.0,4.0,25.0,9.0,43.0,5.548,1.356,15.333,19.0,65.0,1.0,10.0,8.0,3.0,13.0,4.0,26.0,4.696,1.435,32.333,31.0,130.0,1.0,17.0,15.0,6.0,36.0,9.0,45.0,4.175,1.144
9,69,2023-08-23,DET,,CHC,"L,4-6",GS-6,,4,6.0,6.0,4.0,4.0,1.0,7.0,0.0,0,4.06,1.9,25.0,85.0,63.0,18,11,8,9,5,1,0,50.0,,,2,0,0,24,2.0,0.0,0.0,0,0,0,0.77,-0.165,0.21,-0.03%,-0.87,15.3,27.0,1t start tie,6t 3 out d4,,2023-08-23,116,112,716885,2023,6.0,104.333,94.0,426.0,8.0,54.0,48.0,30.0,105.0,36.0,150.0,4.141,1.188,49.333,40.0,194.0,1.0,20.0,16.0,12.0,49.0,11.0,56.0,2.919,1.054,26.333,24.0,104.0,1.0,11.0,9.0,4.0,29.0,5.0,32.0,3.076,1.063,16.667,16.0,68.0,1.0,7.0,5.0,4.0,16.0,2.0,20.0,2.7,1.2,38.333,34.0,152.0,1.0,18.0,16.0,7.0,43.0,10.0,49.0,3.757,1.07
10,70,2023-08-29,DET,,NYY,"L,2-4",GS-6,L(3-3),5,6.0,4.0,3.0,2.0,2.0,9.0,2.0,1,3.93,2.4,24.0,97.0,62.0,23,13,6,6,2,0,0,61.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.82,-0.034,0.05,0.00%,0.13,23.3,43.0,1t start tie,6t 3 out d3,,2023-08-29,116,147,716795,2023,6.0,103.333,98.0,428.0,8.0,58.0,52.0,30.0,106.0,38.0,156.0,4.529,1.239,49.333,43.0,196.0,1.0,22.0,20.0,10.0,54.0,13.0,61.0,3.649,1.074,27.333,28.0,112.0,1.0,15.0,13.0,5.0,27.0,7.0,38.0,4.28,1.207,17.333,16.0,71.0,1.0,10.0,9.0,4.0,17.0,4.0,22.0,4.673,1.154,44.333,40.0,177.0,1.0,22.0,20.0,8.0,50.0,12.0,57.0,4.06,1.083
11,71,2023-09-03,DET,@,CHW,"W,3-2",GS-7,W(4-3),4,7.0,5.0,2.0,2.0,2.0,7.0,0.0,0,3.77,2.37,28.0,97.0,65.0,13,19,11,8,3,3,0,64.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.16,0.278,0.05,0.01%,1.69,25.55,46.0,1b start tie,7b 3 out a1,,2023-09-03,116,145,716734,2023,7.0,102.333,96.0,425.0,9.0,58.0,51.0,32.0,106.0,38.0,156.0,4.485,1.251,50.333,44.0,201.0,3.0,25.0,22.0,10.0,59.0,14.0,67.0,3.934,1.073,28.667,26.0,117.0,3.0,14.0,11.0,7.0,32.0,6.0,38.0,3.453,1.151,18.0,13.0,71.0,2.0,8.0,7.0,4.0,23.0,5.0,22.0,3.5,0.944,50.333,44.0,201.0,3.0,25.0,22.0,10.0,59.0,14.0,67.0,3.934,1.073
12,72,2023-09-09,DET,,CHW,"W,3-1",GS-5,W(5-3),5,5.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3.47,2.2,19.0,95.0,63.0,14,17,5,4,3,0,0,71.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.07,0.292,0.02,0.00%,2.61,31.45,48.0,1t start tie,5t 3 out a1,,2023-09-09,116,145,716658,2023,5.0,105.333,94.0,434.0,8.0,56.0,49.0,32.0,108.0,36.0,150.0,4.187,1.196,53.333,49.0,216.0,3.0,27.0,24.0,12.0,60.0,16.0,74.0,4.05,1.144,30.333,25.0,123.0,3.0,15.0,13.0,8.0,33.0,8.0,39.0,3.857,1.088,19.0,15.0,77.0,2.0,9.0,8.0,5.0,23.0,6.0,25.0,3.789,1.053,57.333,49.0,229.0,3.0,27.0,24.0,12.0,66.0,16.0,74.0,3.767,1.064
13,73,2023-09-15,DET,@,LAA,"W,11-2",GS-7,W(6-3),5,7.0,3.0,1.0,1.0,0.0,9.0,1.0,1,3.25,2.27,26.0,91.0,66.0,15,17,6,10,1,5,0,76.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.86,0.314,0.01,0.00%,2.72,33.35,55.0,1b start a 1,7b 3 out a3,,2023-09-15,116,108,716570,2023,7.0,105.333,88.0,429.0,7.0,51.0,44.0,31.0,113.0,31.0,137.0,3.759,1.13,54.333,49.0,220.0,3.0,27.0,24.0,11.0,64.0,16.0,74.0,3.975,1.104,30.0,20.0,118.0,2.0,10.0,9.0,7.0,39.0,7.0,31.0,2.7,0.9,18.0,11.0,71.0,2.0,5.0,4.0,5.0,25.0,4.0,19.0,2.0,0.889,62.333,51.0,248.0,3.0,27.0,24.0,13.0,75.0,16.0,76.0,3.465,1.027
14,74,2023-09-21,DET,@,OAK,"W,7-3",GS-7,W(7-3),5,7.0,2.0,0.0,0.0,1.0,10.0,0.0,0,2.95,2.14,22.0,87.0,61.0,17,12,6,5,0,1,0,82.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.73,0.276,0.0,0.00%,3.29,37.95,61.0,1b start a 2,7b 3 out a5,,2023-09-21,116,133,716488,2023,7.0,107.667,85.0,432.0,7.0,46.0,39.0,28.0,117.0,28.0,131.0,3.26,1.05,57.333,44.0,226.0,4.0,21.0,18.0,10.0,70.0,12.0,65.0,2.826,0.942,31.0,20.0,122.0,3.0,10.0,9.0,6.0,41.0,7.0,33.0,2.613,0.839,19.0,10.0,73.0,1.0,3.0,3.0,3.0,25.0,3.0,15.0,1.421,0.684,69.333,54.0,274.0,4.0,28.0,25.0,13.0,84.0,17.0,82.0,3.245,0.966
15,75,2023-09-27,DET,,KCR,"W,8-0",GS-4,,5,4.0,2.0,0.0,0.0,0.0,8.0,0.0,0,2.8,2.0,14.0,52.0,40.0,12,14,2,4,3,0,0,66.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.86,0.221,0.0,0.00%,2.09,23.8,36.0,1t start tie,4t 3 out a1,,2023-09-27,116,118,716414,2023,4.0,110.0,83.0,432.0,7.0,43.0,36.0,25.0,122.0,27.0,128.0,2.945,0.982,59.333,44.0,231.0,4.0,21.0,18.0,11.0,71.0,12.0,65.0,2.73,0.927,32.0,16.0,119.0,3.0,6.0,5.0,6.0,44.0,5.0,27.0,1.406,0.688,19.0,7.0,67.0,1.0,1.0,1.0,2.0,28.0,1.0,10.0,0.474,0.474,76.333,56.0,296.0,4.0,28.0,25.0,14.0,94.0,17.0,84.0,2.948,0.917
1,76,2024-03-28,DET,@,CHW,"W,1-0",GS-6,W(1-0),99,6.0,3.0,0.0,0.0,0.0,6.0,0.0,0,0.0,1.13,21.0,83.0,59.0,10,17,6,9,4,2,0,72.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.98,0.394,0.97,0.23%,3.16,27.7,46.0,1b start tie,6b 3 out a1,,2024-03-28,116,145,746821,2024,6.0,109.333,80.0,426.0,5.0,38.0,31.0,22.0,129.0,25.0,119.0,2.552,0.933,58.667,40.0,226.0,4.0,17.0,14.0,11.0,75.0,10.0,58.0,2.148,0.869,30.0,14.0,109.0,1.0,3.0,3.0,4.0,43.0,4.0,20.0,0.9,0.6,18.0,7.0,62.0,1.0,1.0,1.0,1.0,27.0,2.0,11.0,0.5,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,77,2024-04-05,DET,,OAK,"W,5-4",GS-7,,7,6.1,4.0,4.0,4.0,2.0,9.0,2.0,0,2.92,3.29,25.0,92.0,62.0,17,15,7,7,2,0,0,56.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.87,0.016,0.94,0.01%,0.11,20.65,34.0,1t start tie,7t 1-- 1 out a1,,2024-04-05,116,133,746497,2024,6.333,109.333,77.0,423.0,4.0,36.0,29.0,21.0,128.0,22.0,111.0,2.387,0.896,59.333,37.0,225.0,4.0,16.0,14.0,10.0,75.0,10.0,55.0,2.124,0.792,29.0,12.0,102.0,1.0,1.0,1.0,2.0,42.0,2.0,16.0,0.31,0.483,17.0,7.0,57.0,0.0,0.0,0.0,1.0,24.0,1.0,8.0,0.0,0.471,6.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5
3,78,2024-04-12,DET,,MIN,"W,8-2",GS-5,W(2-0),6,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0,2.08,3.02,19.0,93.0,60.0,20,6,7,5,1,2,0,66.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.9,0.284,1.0,0.19%,2.61,22.85,36.0,1t start tie,5t 3 out a2,,2024-04-12,116,142,746491,2024,5.0,109.667,73.0,420.0,6.0,35.0,29.0,23.0,132.0,23.0,111.0,2.38,0.875,60.333,34.0,226.0,5.0,15.0,14.0,10.0,81.0,12.0,56.0,2.088,0.729,30.333,14.0,108.0,3.0,5.0,5.0,3.0,42.0,5.0,25.0,1.484,0.56,16.333,9.0,60.0,2.0,4.0,4.0,2.0,23.0,4.0,17.0,2.204,0.673,12.333,7.0,46.0,2.0,4.0,4.0,2.0,15.0,3.0,14.0,2.919,0.73
4,79,2024-04-17,DET,,TEX,"L,4-5",GS-7,,4,6.1,5.0,4.0,2.0,1.0,6.0,0.0,1,2.28,2.79,27.0,86.0,68.0,14,11,9,10,4,0,0,56.0,,,0,0,0,24,1.0,0.0,0.0,1,1,2,1.17,-0.157,1.22,-0.10%,-0.89,18.05,35.0,1t start tie,7t 1-- 1 out d2,,2024-04-17,116,140,746487,2024,6.333,108.667,73.0,417.0,6.0,34.0,29.0,23.0,128.0,22.0,110.0,2.402,0.883,59.333,33.0,223.0,5.0,14.0,13.0,11.0,79.0,11.0,54.0,1.972,0.742,28.333,13.0,101.0,2.0,4.0,4.0,5.0,38.0,4.0,21.0,1.271,0.635,17.333,9.0,65.0,2.0,4.0,4.0,4.0,20.0,3.0,16.0,2.077,0.75,17.333,9.0,65.0,2.0,4.0,4.0,4.0,20.0,3.0,16.0,2.077,0.75
5,80,2024-04-22,DET,@,TBR,"W,7-1",GS-6,W(3-0),4,6.0,3.0,0.0,0.0,0.0,9.0,0.0,0,1.82,2.25,20.0,86.0,58.0,16,13,4,7,4,1,0,75.0,,,0,1,0,20,0.0,0.0,0.0,0,0,0,0.74,0.238,0.78,0.15%,3.01,33.7,55.0,1b start a 1,6b 3 out a6,,2024-04-22,116,139,745107,2024,6.0,109.0,75.0,421.0,6.0,36.0,31.0,21.0,132.0,23.0,113.0,2.56,0.881,59.667,32.0,225.0,5.0,14.0,11.0,11.0,78.0,10.0,52.0,1.659,0.721,27.667,16.0,106.0,2.0,8.0,6.0,5.0,34.0,5.0,25.0,1.952,0.759,17.667,11.0,71.0,2.0,8.0,6.0,5.0,20.0,4.0,19.0,3.057,0.906,23.667,14.0,92.0,2.0,8.0,6.0,5.0,26.0,4.0,22.0,2.282,0.803
6,81,2024-04-28,DET,,KCR,"W,4-1",GS-7,W(4-0),5,7.0,4.0,1.0,1.0,1.0,6.0,0.0,0,1.72,2.18,26.0,91.0,64.0,16,15,6,13,5,3,0,70.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.84,0.289,0.97,0.20%,2.65,26.75,46.0,1t start tie,7t 3 out a3,,2024-04-28,116,118,746483,2024,7.0,110.0,75.0,422.0,6.0,36.0,31.0,19.0,137.0,22.0,112.0,2.536,0.855,59.667,31.0,221.0,3.0,11.0,9.0,9.0,78.0,8.0,45.0,1.358,0.67,29.667,17.0,112.0,2.0,8.0,6.0,5.0,35.0,4.0,25.0,1.82,0.742,17.333,10.0,66.0,0.0,4.0,2.0,3.0,20.0,1.0,11.0,1.038,0.75,29.667,17.0,112.0,2.0,8.0,6.0,5.0,35.0,4.0,25.0,1.82,0.742
7,82,2024-05-05,DET,@,NYY,"L,2-5",GS-6,,6,6.0,6.0,2.0,2.0,0.0,12.0,1.0,0,1.9,2.05,24.0,96.0,70.0,24,17,4,8,4,1,0,64.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.71,0.027,0.76,0.02%,1.13,29.9,52.0,1b start tie,6b 3 out d2,,2024-05-05,116,147,745751,2024,6.0,113.0,79.0,435.0,6.0,37.0,32.0,20.0,137.0,23.0,117.0,2.549,0.876,59.667,30.0,219.0,3.0,10.0,8.0,8.0,77.0,7.0,43.0,1.207,0.637,30.667,18.0,117.0,2.0,9.0,7.0,6.0,35.0,5.0,27.0,2.054,0.783,19.333,12.0,73.0,0.0,5.0,3.0,2.0,21.0,2.0,14.0,1.397,0.724,36.667,21.0,138.0,2.0,9.0,7.0,6.0,41.0,5.0,30.0,1.718,0.736
8,83,2024-05-11,DET,,HOU,"W,8-2",GS-7,W(5-0),5,6.1,7.0,2.0,2.0,2.0,7.0,0.0,0,2.02,2.03,28.0,97.0,69.0,18,14,10,9,2,2,0,56.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,0.46,0.109,0.38,0.06%,0.72,22.85,44.0,1t start tie,7t 12- 1 out a6,,2024-05-11,116,117,746480,2024,6.333,115.0,83.0,444.0,7.0,39.0,34.0,18.0,144.0,26.0,126.0,2.661,0.878,60.667,34.0,224.0,4.0,12.0,10.0,7.0,80.0,10.0,52.0,1.484,0.676,30.333,20.0,116.0,1.0,7.0,5.0,4.0,38.0,5.0,27.0,1.484,0.791,19.0,13.0,70.0,1.0,3.0,3.0,1.0,27.0,4.0,19.0,1.421,0.737,42.667,27.0,162.0,3.0,11.0,9.0,6.0,53.0,8.0,41.0,1.898,0.773
9,84,2024-05-17,DET,@,ARI,"W,13-0",GS-6,W(6-0),5,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0,1.8,1.93,19.0,74.0,53.0,14,11,7,6,1,1,0,76.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.37,0.178,0.28,0.08%,3.15,28.9,46.0,1b start tie,6b 3 out a13,,2024-05-17,116,109,747201,2024,6.0,117.333,82.0,452.0,7.0,34.0,29.0,19.0,148.0,23.0,120.0,2.224,0.861,60.0,38.0,226.0,3.0,13.0,11.0,9.0,78.0,11.0,55.0,1.65,0.783,31.667,25.0,125.0,1.0,9.0,7.0,4.0,40.0,7.0,34.0,1.989,0.916,19.333,17.0,78.0,1.0,5.0,5.0,3.0,25.0,6.0,25.0,2.328,1.034,49.0,34.0,190.0,3.0,13.0,11.0,8.0,60.0,10.0,50.0,2.02,0.857
10,85,2024-05-22,DET,@,KCR,"L,3-8",GS-5,L(6-1),4,5.0,6.0,4.0,4.0,2.0,6.0,1.0,0,2.25,2.15,22.0,96.0,62.0,11,11,6,8,4,0,0,43.0,,,0,1,0,20,2.0,0.0,0.0,1,0,1,0.63,-0.159,0.48,-0.07%,-1.42,10.45,21.0,1b start tie,5b 3 out d4,,2024-05-22,116,118,746304,2024,5.0,118.333,81.0,454.0,7.0,34.0,29.0,19.0,145.0,24.0,120.0,2.206,0.845,59.0,37.0,223.0,3.0,13.0,11.0,8.0,74.0,12.0,55.0,1.678,0.763,31.333,21.0,117.0,1.0,5.0,5.0,3.0,40.0,7.0,30.0,1.436,0.766,18.333,14.0,71.0,1.0,4.0,4.0,2.0,25.0,6.0,22.0,1.964,0.873,55.0,35.0,209.0,3.0,13.0,11.0,8.0,66.0,11.0,52.0,1.8,0.782
11,86,2024-05-29 00:00:00,DET,,PIT,"W,8-0",GS-7,W(7-1),6,7.0,3.0,0.0,0.0,1.0,8.0,0.0,0,2.01,2.05,25.0,93.0,66.0,21,15,8,8,3,0,0,78.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.64,0.244,0.42,0.10%,3.65,33.35,55.0,1t start tie,7t 3 out a8,1.0,2024-05-29,116,134,746467,2024,7.0,118.667,81.0,457.0,8.0,34.0,29.0,21.0,147.0,24.0,121.0,2.199,0.86,60.0,41.0,231.0,4.0,17.0,15.0,10.0,72.0,14.0,63.0,2.25,0.85,30.333,24.0,119.0,2.0,9.0,9.0,5.0,37.0,10.0,38.0,2.67,0.956,17.333,14.0,69.0,1.0,6.0,6.0,4.0,19.0,6.0,22.0,3.115,1.038,60.0,41.0,231.0,4.0,17.0,15.0,10.0,72.0,14.0,63.0,2.25,0.85
12,87,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",GS-6,,4,6.0,7.0,1.0,1.0,2.0,6.0,1.0,0,1.97,2.25,26.0,96.0,65.0,17,10,9,9,2,1,0,58.0,,,0,0,0,24,0.0,1.0,0.0,1,0,0,1.23,0.23,0.84,0.09%,1.85,18.1,37.0,1b start tie,6b 3 out tie,,2024-06-03,116,140,745009,2024,6.0,120.333,78.0,460.0,8.0,33.0,29.0,21.0,149.0,24.0,118.0,2.169,0.823,61.0,41.0,235.0,4.0,17.0,15.0,11.0,74.0,14.0,63.0,2.213,0.852,30.333,23.0,118.0,2.0,8.0,8.0,5.0,39.0,9.0,36.0,2.374,0.923,18.0,10.0,66.0,1.0,4.0,4.0,3.0,20.0,4.0,16.0,2.0,0.722,67.0,44.0,256.0,4.0,17.0,15.0,11.0,80.0,14.0,66.0,2.015,0.821
13,88,2024-06-09 00:00:00,DET,,MIL,"W,10-2",GS-7,W(8-1),5,6.2,5.0,1.0,1.0,2.0,10.0,0.0,1,1.92,2.2,27.0,95.0,65.0,22,15,9,5,2,1,0,68.0,,,0,0,0,24,0.0,1.0,0.0,1,0,0,0.8,0.263,0.5,0.10%,2.06,32.2,57.0,1t start tie,7t --3 2 out a9,,2024-06-09,116,158,746463,2024,6.667,121.0,78.0,462.0,8.0,29.0,26.0,21.0,152.0,25.0,120.0,1.934,0.818,60.667,44.0,236.0,3.0,14.0,12.0,11.0,71.0,13.0,64.0,1.78,0.907,30.333,24.0,120.0,2.0,7.0,7.0,7.0,33.0,8.0,37.0,2.077,1.022,18.0,16.0,73.0,2.0,5.0,5.0,5.0,20.0,5.0,26.0,2.5,1.167,73.0,51.0,282.0,5.0,18.0,16.0,13.0,86.0,16.0,78.0,1.973,0.877
14,89,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",GS-7,L(8-2),4,6.1,6.0,4.0,4.0,1.0,2.0,1.0,1,2.2,2.43,27.0,84.0,57.0,7,10,12,11,5,2,0,46.0,,,1,0,0,24,2.0,1.0,0.0,0,1,0,0.89,-0.101,0.51,-0.04%,-1.2,5.45,13.0,1b start tie,7b 1-- 1 out d4,,2024-06-14,116,117,746378,2024,6.333,121.667,80.0,467.0,8.0,29.0,26.0,22.0,155.0,25.0,123.0,1.923,0.838,62.333,47.0,244.0,3.0,15.0,13.0,11.0,76.0,14.0,69.0,1.877,0.93,30.667,22.0,119.0,2.0,6.0,6.0,7.0,36.0,7.0,35.0,1.761,0.946,19.667,15.0,78.0,1.0,2.0,2.0,5.0,24.0,3.0,22.0,0.915,1.017,79.667,56.0,309.0,5.0,19.0,17.0,15.0,96.0,17.0,85.0,1.921,0.891
15,90,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",GS-4,L(8-3),4,4.0,7.0,5.0,4.0,2.0,7.0,2.0,2,2.5,2.73,23.0,83.0,55.0,9,19,2,10,5,2,0,35.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.0,-0.235,0.44,-0.06%,-2.96,8.4,21.0,1b start tie,4b 3 out d5,,2024-06-19,116,144,747106,2024,4.0,122.0,80.0,469.0,9.0,29.0,26.0,22.0,150.0,27.0,128.0,1.918,0.836,62.333,48.0,244.0,4.0,15.0,15.0,11.0,72.0,17.0,76.0,2.166,0.947,31.0,27.0,127.0,3.0,10.0,10.0,8.0,32.0,10.0,46.0,2.903,1.129,19.0,18.0,80.0,2.0,6.0,6.0,5.0,18.0,7.0,32.0,2.842,1.211,86.0,62.0,336.0,6.0,23.0,21.0,16.0,98.0,21.0,98.0,2.198,0.907
16,91,2024-06-25 00:00:00,DET,,PHI,"W,4-1",GS-7,W(9-3),5,7.0,3.0,0.0,0.0,1.0,7.0,0.0,1,2.32,2.69,26.0,91.0,64.0,22,18,10,7,4,0,0,77.0,,,1,0,0,24,1.0,0.0,0.0,1,0,1,0.89,0.338,0.3,0.07%,3.46,30.75,52.0,1t start tie,7t 3 out a4,,2024-06-25,116,143,746454,2024,7.0,120.0,83.0,468.0,9.0,31.0,28.0,22.0,148.0,28.0,132.0,2.1,0.875,60.333,52.0,247.0,6.0,20.0,19.0,13.0,70.0,20.0,87.0,2.834,1.077,30.0,28.0,128.0,4.0,11.0,10.0,8.0,33.0,10.0,49.0,3.0,1.2,17.0,18.0,77.0,3.0,10.0,9.0,5.0,19.0,8.0,34.0,4.765,1.353,90.0,69.0,359.0,8.0,28.0,25.0,18.0,105.0,24.0,112.0,2.5,0.967
17,92,2024-07-02 00:00:00,DET,@,MIN,"L,3-5",GS-6,,6,6.0,4.0,3.0,3.0,1.0,7.0,1.0,0,2.45,2.74,23.0,94.0,67.0,13,12,5,10,4,1,0,58.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.89,-0.075,0.22,-0.01%,-0.12,18.5,34.0,1b start tie,6b 3 out tie,,2024-07-02,116,142,745886,2024,6.0,120.0,81.0,466.0,9.0,29.0,26.0,21.0,148.0,27.0,129.0,1.95,0.85,60.333,51.0,247.0,6.0,19.0,18.0,13.0,71.0,20.0,86.0,2.685,1.061,30.0,28.0,129.0,4.0,11.0,10.0,8.0,32.0,11.0,50.0,3.0,1.2,17.333,16.0,76.0,3.0,9.0,8.0,4.0,16.0,8.0,31.0,4.154,1.154,97.0,72.0,385.0,8.0,28.0,25.0,19.0,112.0,25.0,116.0,2.32,0.938
18,93,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",GS-7,W(10-3),4,7.0,3.0,1.0,1.0,0.0,13.0,0.0,0,2.37,2.54,25.0,93.0,67.0,15,21,8,4,4,0,0,80.0,,,0,0,0,25,2.0,0.0,0.0,0,0,1,1.46,0.353,0.38,0.05%,2.64,41.95,67.0,1b start tie,7b 3 out a1,,2024-07-07,116,113,746691,2024,7.0,121.0,83.0,470.0,10.0,32.0,29.0,21.0,146.0,29.0,135.0,2.157,0.86,60.333,49.0,246.0,6.0,20.0,19.0,14.0,66.0,19.0,83.0,2.834,1.044,30.0,25.0,126.0,4.0,13.0,12.0,7.0,33.0,11.0,46.0,3.6,1.067,17.0,14.0,72.0,3.0,8.0,7.0,4.0,21.0,6.0,26.0,3.706,1.059,103.0,76.0,408.0,9.0,31.0,28.0,20.0,119.0,27.0,124.0,2.447,0.932
19,94,2024-07-12 00:00:00,DET,,LAD,"L,3-4",GS-6,,4,6.0,2.0,2.0,2.0,1.0,8.0,1.0,0,2.41,2.57,22.0,101.0,71.0,24,12,8,5,1,0,0,67.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.82,0.159,0.25,0.03%,0.98,23.7,40.0,1t start tie,6t 3 out a1,,2024-07-12,116,119,746450,2024,6.0,121.0,83.0,469.0,9.0,32.0,29.0,21.0,150.0,30.0,134.0,2.157,0.86,61.0,45.0,243.0,6.0,19.0,18.0,12.0,72.0,19.0,79.0,2.656,0.934,30.333,23.0,124.0,4.0,13.0,12.0,5.0,36.0,12.0,44.0,3.56,0.923,20.0,10.0,74.0,1.0,4.0,4.0,2.0,27.0,5.0,17.0,1.8,0.6,110.0,79.0,433.0,9.0,32.0,29.0,20.0,132.0,29.0,129.0,2.373,0.9
