Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,107,2022-09-18,STL,,CIN,"L,0-3",GS-6,L(8-5),4,5.1,7.0,3.0,3.0,2.0,9.0,1.0,0,3.26,3.47,24.0,100.0,74.0,16,18,6,7,2,0,0,49,,,0,1,1,22,1.0,0.0,0.0,0,0,0,1.02,-0.068,0.09,0.00%,-0.38,18.6,34.0,1t start tie,6t --- 1 out d3,,2022-09-18,138,113,661930,2022,5.333,116.667,100.0,469.0,12.0,44.0,41.0,24.0,104.0,35.0,160.0,3.163,1.063,54.667,47.0,220.0,4.0,22.0,19.0,12.0,53.0,19.0,75.0,3.128,1.079,31.667,26.0,125.0,2.0,12.0,10.0,6.0,27.0,11.0,42.0,2.842,1.011,17.667,17.0,74.0,1.0,7.0,5.0,5.0,16.0,6.0,26.0,2.547,1.245,163.0,141.0,657.0,17.0,61.0,58.0,32.0,141.0,48.0,224.0,3.202,1.061
31,108,2022-09-24,STL,@,LAD,"L,2-6",GS-4,L(8-6),5,4.0,7.0,6.0,6.0,1.0,3.0,3.0,0,3.5,3.67,20.0,80.0,54.0,16,7,4,12,4,1,0,26,,,0,0,0,19,1.0,1.0,0.0,0,0,0,0.42,-0.294,0.01,0.00%,-3.99,-1.8,3.0,1b start tie,4b 3 out d6,,2022-09-24,138,119,662584,2022,4.0,115.0,103.0,468.0,12.0,46.0,43.0,25.0,109.0,35.0,163.0,3.365,1.113,57.667,49.0,230.0,3.0,20.0,18.0,13.0,59.0,16.0,72.0,2.809,1.075,28.0,32.0,121.0,3.0,15.0,13.0,8.0,29.0,12.0,51.0,4.179,1.429,17.0,17.0,72.0,2.0,10.0,8.0,5.0,21.0,8.0,30.0,4.235,1.294,168.333,148.0,681.0,18.0,64.0,61.0,34.0,150.0,50.0,235.0,3.261,1.081
32,109,2022-10-01,STL,,PIT,"W,13-3",GS-6,W(9-6),6,6.0,4.0,2.0,2.0,1.0,5.0,0.0,0,3.48,3.61,23.0,87.0,59.0,16,8,8,9,7,0,0,60,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.3,0.021,0.0,0.00%,0.87,20.5,37.0,1t start tie,6t 3 out a8,,2022-10-01,138,134,661956,2022,6.0,112.667,105.0,464.0,15.0,50.0,47.0,25.0,107.0,38.0,175.0,3.754,1.154,57.667,52.0,232.0,6.0,22.0,20.0,12.0,56.0,20.0,86.0,3.121,1.11,27.0,31.0,118.0,5.0,16.0,14.0,8.0,28.0,13.0,56.0,4.667,1.444,14.333,21.0,68.0,5.0,15.0,13.0,4.0,18.0,12.0,44.0,8.163,1.744,172.333,155.0,701.0,21.0,70.0,67.0,35.0,153.0,55.0,254.0,3.499,1.103
1,110,2023-04-02,STL,,TOR,"W,9-4",GS-5,W(1-0),99,5.0,6.0,3.0,3.0,1.0,3.0,0.0,0,5.4,2.66,22.0,91.0,59.0,13,4,7,11,6,2,0,45,,,1,0,0,20,2.0,0.0,0.0,0,1,0,0.82,-0.026,0.72,-0.01%,-0.38,11.05,21.0,1t start tie,5t 3 out a6,,2023-04-02,138,141,718737,2023,5.0,111.667,104.0,459.0,15.0,52.0,49.0,26.0,107.0,40.0,176.0,3.949,1.164,58.667,54.0,238.0,6.0,24.0,22.0,12.0,60.0,22.0,90.0,3.375,1.125,27.0,28.0,115.0,5.0,18.0,16.0,7.0,29.0,15.0,55.0,5.333,1.296,15.333,18.0,67.0,4.0,11.0,11.0,4.0,17.0,9.0,36.0,6.457,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,111,2023-04-08,STL,@,MIL,"W,6-0",GS-7,W(2-0),5,7.0,3.0,0.0,0.0,2.0,9.0,0.0,0,2.25,2.01,26.0,100.0,61.0,15,14,7,8,2,2,0,78,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.43,0.193,0.36,0.10%,3.63,34.75,58.0,1b start a 2,7b 3 out a6,,2023-04-08,138,158,718660,2023,7.0,110.667,107.0,458.0,14.0,53.0,50.0,26.0,105.0,41.0,178.0,4.066,1.202,57.667,56.0,236.0,6.0,27.0,25.0,11.0,55.0,23.0,93.0,3.902,1.162,25.333,31.0,113.0,5.0,20.0,18.0,6.0,26.0,16.0,58.0,6.395,1.461,15.0,17.0,65.0,3.0,11.0,11.0,3.0,11.0,9.0,33.0,6.6,1.333,5.0,6.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,5.4,1.4
3,112,2023-04-13,STL,,PIT,"L,0-5",GS-7,L(2-1),4,6.1,6.0,2.0,2.0,2.0,5.0,0.0,0,2.45,2.22,27.0,96.0,63.0,22,7,13,7,4,0,0,56,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.1,0.146,1.01,0.08%,1.74,15.45,32.0,1t start tie,7t 12- 1 out d1,,2023-04-13,138,134,718591,2023,6.333,111.667,101.0,458.0,12.0,49.0,46.0,26.0,112.0,39.0,166.0,3.707,1.137,59.0,53.0,240.0,6.0,26.0,24.0,13.0,56.0,23.0,90.0,3.661,1.119,27.333,27.0,115.0,4.0,14.0,14.0,7.0,29.0,12.0,48.0,4.61,1.244,18.0,13.0,71.0,0.0,5.0,5.0,4.0,17.0,5.0,18.0,2.5,0.944,12.0,9.0,48.0,0.0,3.0,3.0,3.0,12.0,3.0,12.0,2.25,1.0
4,113,2023-04-18,STL,,ARI,"L,7-8",GS-4,L(2-2),4,4.0,10.0,7.0,7.0,0.0,2.0,1.0,0,4.84,2.81,22.0,79.0,52.0,16,7,7,13,6,0,0,16,,,0,0,0,22,3.0,1.0,0.0,0,0,0,1.01,-0.466,0.79,-0.22%,-4.9,-7.0,-3.0,1t start tie,4t 3 out d5,,2023-04-18,138,109,718527,2023,4.0,111.333,101.0,456.0,12.0,46.0,43.0,27.0,111.0,40.0,167.0,3.476,1.15,56.333,58.0,239.0,6.0,28.0,26.0,15.0,54.0,25.0,97.0,4.154,1.296,28.333,26.0,118.0,3.0,13.0,13.0,7.0,25.0,13.0,46.0,4.129,1.165,18.333,15.0,75.0,0.0,5.0,5.0,5.0,17.0,6.0,21.0,2.455,1.091,18.333,15.0,75.0,0.0,5.0,5.0,5.0,17.0,6.0,21.0,2.455,1.091
5,114,2023-04-24,STL,@,SFG,"L,0-4",GS-7,L(2-3),5,6.0,5.0,1.0,0.0,1.0,6.0,0.0,1,3.81,2.69,26.0,107.0,65.0,16,12,8,10,6,1,0,65,,,0,0,0,24,0.0,0.0,0.0,0,0,1,1.26,0.302,0.86,0.12%,2.67,21.3,40.0,1b start tie,7b 1-- 0 out tie,,2023-04-24,138,137,718446,2023,6.0,110.333,108.0,457.0,12.0,52.0,49.0,24.0,105.0,44.0,179.0,3.997,1.196,55.333,60.0,238.0,6.0,30.0,28.0,14.0,52.0,26.0,101.0,4.554,1.337,28.333,29.0,120.0,1.0,14.0,14.0,6.0,24.0,13.0,45.0,4.447,1.235,17.333,19.0,75.0,1.0,9.0,9.0,4.0,16.0,9.0,31.0,4.673,1.327,22.333,25.0,97.0,1.0,12.0,12.0,5.0,19.0,11.0,39.0,4.836,1.343
6,115,2023-04-29,STL,@,LAD,"L,0-1",GS-7,L(2-4),4,6.2,5.0,1.0,1.0,2.0,7.0,0.0,0,3.34,2.57,27.0,93.0,59.0,17,12,10,8,4,0,0,65,,,2,0,0,25,1.0,0.0,0.0,0,0,0,0.9,0.2,0.48,0.06%,2.33,22.8,42.0,1b start tie,7b 12- 2 out d1,,2023-04-29,138,119,718369,2023,6.667,110.667,108.0,460.0,11.0,51.0,47.0,24.0,107.0,43.0,176.0,3.822,1.193,55.333,58.0,238.0,6.0,31.0,28.0,13.0,54.0,26.0,99.0,4.554,1.283,28.333,30.0,123.0,1.0,13.0,12.0,6.0,25.0,11.0,44.0,3.812,1.271,16.333,21.0,75.0,1.0,10.0,9.0,3.0,13.0,8.0,32.0,4.959,1.469,28.333,30.0,123.0,1.0,13.0,12.0,6.0,25.0,11.0,44.0,3.812,1.271
7,116,2023-05-05,STL,,DET,"L,4-5",GS-6,,5,6.0,6.0,2.0,2.0,1.0,6.0,1.0,0,3.29,2.77,25.0,89.0,60.0,16,11,9,9,2,0,0,57,,,1,0,0,24,2.0,0.0,0.0,0,0,0,1.04,0.139,0.32,0.03%,1.15,17.3,34.0,1t start tie,6t 3 out a1,,2023-05-05,138,116,718292,2023,6.0,111.333,107.0,463.0,9.0,49.0,45.0,25.0,110.0,41.0,169.0,3.638,1.186,55.333,60.0,241.0,6.0,31.0,28.0,13.0,55.0,26.0,100.0,4.554,1.319,30.0,29.0,128.0,1.0,11.0,10.0,7.0,29.0,10.0,42.0,3.0,1.2,16.667,20.0,75.0,1.0,9.0,8.0,3.0,15.0,6.0,29.0,4.32,1.38,35.0,35.0,150.0,1.0,14.0,13.0,8.0,32.0,12.0,50.0,3.343,1.229
8,117,2023-05-10,STL,@,CHC,"L,4-10",GS-5,L(2-5),4,5.0,7.0,6.0,6.0,3.0,3.0,2.0,0,4.11,3.45,24.0,88.0,54.0,15,4,6,12,5,2,0,29,,,0,0,0,21,3.0,0.0,0.0,1,0,0,0.87,-0.352,0.36,-0.09%,-3.27,-0.75,6.0,1b start a 1,5b 3 out d4,,2023-05-10,138,112,718221,2023,5.0,111.0,106.0,462.0,10.0,49.0,45.0,25.0,108.0,43.0,172.0,3.649,1.18,56.333,59.0,242.0,6.0,27.0,26.0,13.0,55.0,24.0,97.0,4.154,1.278,29.0,32.0,127.0,2.0,13.0,12.0,6.0,26.0,12.0,49.0,3.724,1.31,18.667,16.0,78.0,1.0,4.0,3.0,4.0,19.0,4.0,22.0,1.446,1.071,41.0,41.0,175.0,2.0,16.0,15.0,9.0,38.0,15.0,61.0,3.293,1.22
9,118,2023-05-16,STL,,MIL,"L,2-3",GS-6,L(2-6),5,5.1,8.0,3.0,3.0,1.0,7.0,2.0,1,4.21,3.78,26.0,98.0,64.0,22,12,7,10,5,0,0,46,,,1,0,0,24,2.0,0.0,0.0,0,0,0,1.18,-0.115,0.68,-0.04%,-0.4,14.0,28.0,1t start tie,6t 1-- 1 out d1,,2023-05-16,138,158,718151,2023,5.333,113.667,108.0,472.0,10.0,50.0,47.0,27.0,108.0,43.0,174.0,3.721,1.188,56.0,59.0,242.0,7.0,30.0,29.0,14.0,49.0,27.0,102.0,4.661,1.304,27.667,33.0,124.0,4.0,17.0,16.0,7.0,24.0,14.0,56.0,5.205,1.446,17.667,18.0,76.0,3.0,9.0,9.0,6.0,16.0,9.0,33.0,4.585,1.358,46.0,48.0,199.0,4.0,22.0,21.0,12.0,41.0,20.0,77.0,4.109,1.304
10,119,2023-05-22,STL,@,CIN,"L,5-6",GS-4,,5,4.0,7.0,4.0,4.0,3.0,4.0,1.0,0,4.55,4.0,21.0,88.0,57.0,9,13,5,9,6,1,0,33,,,1,0,0,18,2.0,0.0,0.0,1,0,0,1.13,-0.211,0.76,-0.09%,-1.82,3.0,12.0,1b start tie,4b 3 out d1,,2023-05-22,138,113,718071,2023,4.0,115.0,112.0,480.0,12.0,49.0,46.0,26.0,109.0,46.0,185.0,3.6,1.2,57.333,60.0,248.0,6.0,27.0,26.0,14.0,53.0,26.0,99.0,4.081,1.291,29.0,31.0,128.0,5.0,13.0,12.0,8.0,29.0,13.0,54.0,3.724,1.345,16.333,21.0,75.0,5.0,11.0,11.0,5.0,16.0,12.0,43.0,6.061,1.592,51.333,56.0,225.0,6.0,25.0,24.0,13.0,48.0,24.0,93.0,4.208,1.344
11,120,2023-05-28,STL,@,CLE,"L,3-4",GS-6,,5,5.0,7.0,2.0,2.0,1.0,3.0,0.0,0,4.48,3.88,22.0,91.0,60.0,16,6,7,11,7,0,0,47,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.3,-0.086,0.87,-0.04%,-0.14,8.45,18.0,1b start tie,6b -2- 0 out a1,,2023-05-28,138,114,717993,2023,5.0,114.0,117.0,484.0,13.0,53.0,50.0,28.0,112.0,49.0,195.0,3.947,1.272,55.333,63.0,246.0,7.0,29.0,28.0,16.0,52.0,27.0,105.0,4.554,1.428,27.0,33.0,123.0,6.0,16.0,16.0,10.0,27.0,16.0,61.0,5.333,1.593,14.333,22.0,71.0,5.0,13.0,13.0,7.0,14.0,12.0,44.0,8.163,2.023,55.333,63.0,246.0,7.0,29.0,28.0,16.0,52.0,27.0,105.0,4.554,1.428
12,121,2023-06-03,STL,@,PIT,"L,3-4",GS-6,L(2-7),5,5.2,4.0,4.0,1.0,1.0,5.0,1.0,0,4.23,3.92,21.0,75.0,47.0,10,7,9,6,3,1,0,55,,,0,0,0,19,1.0,0.0,0.0,2,0,1,1.14,-0.108,0.72,-0.04%,-0.19,17.75,29.0,1b start tie,6b -2- 2 out d2,,2023-06-03,138,134,717907,2023,5.667,113.0,120.0,482.0,13.0,55.0,52.0,27.0,107.0,50.0,199.0,4.142,1.301,55.333,64.0,246.0,7.0,28.0,27.0,16.0,52.0,27.0,106.0,4.392,1.446,25.333,35.0,118.0,6.0,17.0,17.0,9.0,23.0,17.0,64.0,6.039,1.737,14.333,22.0,69.0,3.0,9.0,9.0,5.0,14.0,9.0,37.0,5.651,1.884,60.333,70.0,268.0,7.0,31.0,30.0,17.0,55.0,29.0,114.0,4.475,1.442
13,122,2023-06-09,STL,,CIN,"W,7-4",GS-6,W(3-7),5,6.0,3.0,0.0,0.0,1.0,6.0,0.0,0,3.88,3.74,22.0,97.0,61.0,20,13,7,8,5,0,0,71,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.78,0.218,0.3,0.05%,3.15,27.1,46.0,1t start tie,6t 3 out a5,,2023-06-09,138,113,717832,2023,6.0,113.0,118.0,481.0,14.0,58.0,52.0,28.0,104.0,51.0,200.0,4.142,1.292,54.0,65.0,241.0,8.0,32.0,28.0,15.0,48.0,28.0,110.0,4.667,1.481,25.0,33.0,114.0,6.0,19.0,16.0,9.0,22.0,16.0,61.0,5.76,1.68,14.667,18.0,64.0,2.0,10.0,7.0,5.0,12.0,7.0,29.0,4.295,1.568,66.0,74.0,289.0,8.0,35.0,31.0,18.0,60.0,31.0,122.0,4.227,1.394
14,123,2023-06-14,STL,,SFG,"L,5-8",GS-7,,4,6.1,7.0,3.0,3.0,2.0,7.0,0.0,0,3.91,3.6,27.0,98.0,67.0,21,9,8,10,4,3,0,52,,,0,0,0,25,1.0,0.0,0.0,1,0,0,0.94,0.009,0.21,0.00%,0.13,16.85,35.0,1t start tie,7t 1-- 1 out a2,,2023-06-14,138,137,717767,2023,6.333,110.0,120.0,475.0,14.0,58.0,52.0,29.0,103.0,52.0,203.0,4.255,1.355,53.667,62.0,236.0,8.0,30.0,26.0,14.0,49.0,27.0,106.0,4.36,1.416,26.0,29.0,112.0,4.0,13.0,10.0,7.0,25.0,13.0,50.0,3.462,1.385,16.667,14.0,65.0,1.0,6.0,3.0,3.0,14.0,6.0,22.0,1.62,1.02,72.0,77.0,311.0,8.0,35.0,31.0,19.0,66.0,33.0,127.0,3.875,1.333
15,124,2023-06-20,STL,@,WSN,"W,9-3",GS-7,W(4-7),5,7.0,4.0,1.0,1.0,1.0,6.0,0.0,0,3.69,3.47,25.0,94.0,64.0,14,9,8,10,5,2,0,70,,,0,0,0,24,1.0,1.0,0.0,1,0,0,0.86,0.219,0.17,0.03%,2.56,26.75,46.0,1b start tie,7b 3 out a5,,2023-06-20,138,120,717691,2023,7.0,111.333,119.0,479.0,13.0,56.0,50.0,30.0,106.0,49.0,197.0,4.042,1.338,56.0,59.0,241.0,7.0,26.0,22.0,16.0,54.0,23.0,96.0,3.536,1.339,27.0,28.0,113.0,2.0,13.0,10.0,8.0,25.0,10.0,42.0,3.333,1.333,18.0,14.0,70.0,1.0,7.0,4.0,4.0,18.0,5.0,21.0,2.0,1.0,78.333,84.0,338.0,8.0,38.0,34.0,21.0,73.0,34.0,135.0,3.906,1.34
16,125,2023-06-27,STL,,HOU,"W,4-2",GS-7,W(5-7),6,6.2,6.0,2.0,1.0,1.0,6.0,1.0,0,3.52,3.49,26.0,91.0,62.0,13,13,13,6,4,0,0,61,,,0,0,0,25,1.0,0.0,0.0,2,0,1,1.04,0.078,0.18,0.01%,0.88,24.8,45.0,1t start tie,7t 123 2 out a2,,2023-06-27,138,117,717598,2023,6.667,112.333,116.0,478.0,13.0,57.0,51.0,29.0,108.0,51.0,197.0,4.086,1.291,57.0,58.0,240.0,7.0,26.0,23.0,16.0,54.0,25.0,98.0,3.632,1.298,30.0,25.0,117.0,1.0,10.0,7.0,6.0,27.0,9.0,37.0,2.1,1.033,19.333,14.0,74.0,0.0,4.0,4.0,4.0,19.0,5.0,20.0,1.862,0.931,85.333,88.0,363.0,8.0,39.0,35.0,22.0,79.0,36.0,142.0,3.691,1.289
17,126,2023-07-02,STL,,NYY,"W,5-1",GS-7,W(6-7),4,6.2,2.0,1.0,0.0,3.0,6.0,0.0,0,3.28,3.45,25.0,96.0,61.0,18,11,7,9,4,2,0,71,,,2,0,0,21,2.0,0.0,0.0,1,0,0,1.07,0.257,0.11,0.02%,2.34,28.0,48.0,1t start tie,7t -2- 2 out a1,,2023-07-02,138,147,717524,2023,6.667,112.333,119.0,480.0,14.0,58.0,51.0,28.0,108.0,52.0,202.0,4.086,1.309,57.0,59.0,239.0,8.0,27.0,23.0,15.0,53.0,26.0,102.0,3.632,1.298,31.667,24.0,121.0,2.0,10.0,6.0,6.0,30.0,9.0,38.0,1.705,0.947,20.0,17.0,78.0,1.0,6.0,5.0,4.0,19.0,5.0,25.0,2.25,1.05,92.0,94.0,389.0,9.0,41.0,36.0,23.0,85.0,38.0,152.0,3.522,1.272
18,127,2023-07-07,STL,@,CHW,"L,7-8",GS-5,,4,4.1,3.0,1.0,1.0,1.0,5.0,1.0,0,3.23,3.5,17.0,63.0,42.0,15,11,4,7,1,1,0,57,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.62,0.105,0.04,0.00%,0.93,15.35,25.0,1b start tie,5b -2- 1 out a4,,2023-07-07,138,145,717455,2023,4.333,114.0,114.0,481.0,13.0,53.0,47.0,30.0,108.0,49.0,192.0,3.711,1.263,57.667,55.0,239.0,7.0,26.0,21.0,17.0,53.0,25.0,95.0,3.277,1.249,32.667,22.0,125.0,1.0,7.0,5.0,8.0,31.0,9.0,34.0,1.378,0.918,20.333,12.0,76.0,1.0,4.0,2.0,5.0,18.0,6.0,21.0,0.885,0.836,98.667,96.0,414.0,9.0,42.0,36.0,26.0,91.0,40.0,156.0,3.284,1.236
19,128,2023-07-18,STL,,MIA,"W,5-2",GS-6,,10,6.0,6.0,1.0,1.0,2.0,5.0,0.0,0,3.14,3.45,25.0,92.0,59.0,14,9,9,9,6,0,0,59,,,0,0,0,22,0.0,1.0,0.0,1,1,0,1.24,0.193,0.14,0.01%,2.15,16.7,34.0,1t start tie,6t 3 out d1,,2023-07-18,138,146,717357,2023,6.0,113.0,110.0,474.0,13.0,51.0,45.0,29.0,104.0,49.0,188.0,3.584,1.23,57.0,51.0,232.0,6.0,21.0,16.0,15.0,55.0,22.0,86.0,2.526,1.158,31.0,22.0,120.0,2.0,8.0,6.0,8.0,30.0,9.0,36.0,1.742,0.968,17.667,11.0,68.0,2.0,4.0,2.0,5.0,17.0,6.0,21.0,1.019,0.906,103.0,99.0,431.0,10.0,43.0,37.0,27.0,96.0,42.0,163.0,3.233,1.223
20,129,2023-07-23,STL,@,CHC,"L,2-7",GS-6,L(6-8),4,6.0,6.0,7.0,5.0,2.0,4.0,1.0,1,3.37,3.56,28.0,98.0,61.0,15,10,7,14,6,3,0,38,,,1,0,0,24,3.0,0.0,0.0,0,1,1,0.45,-0.301,0.07,-0.03%,-3.73,6.1,15.0,1b start tie,6b 3 out d6,,2023-07-23,138,112,717286,2023,6.0,115.0,109.0,479.0,10.0,46.0,40.0,30.0,106.0,45.0,177.0,3.13,1.209,57.667,49.0,231.0,4.0,19.0,14.0,16.0,53.0,19.0,78.0,2.185,1.127,30.667,21.0,118.0,2.0,6.0,4.0,8.0,28.0,9.0,36.0,1.174,0.946,17.0,11.0,67.0,1.0,3.0,2.0,6.0,16.0,5.0,19.0,1.059,1.0,109.0,105.0,456.0,10.0,44.0,38.0,29.0,101.0,43.0,171.0,3.138,1.229
21,130,2023-07-28,STL,,CHC,"L,2-3",GS-6,L(6-9),4,6.0,5.0,3.0,3.0,4.0,3.0,1.0,1,3.42,3.73,25.0,100.0,59.0,20,7,5,12,6,0,0,49,,,0,0,0,19,1.0,0.0,0.0,2,1,0,1.41,-0.083,0.12,0.00%,0.15,7.5,22.0,1t start tie,6t 3 out d1,,2023-07-28,138,112,717226,2023,6.0,115.0,111.0,484.0,11.0,51.0,43.0,31.0,105.0,47.0,183.0,3.365,1.235,59.667,48.0,238.0,4.0,22.0,15.0,15.0,53.0,20.0,78.0,2.263,1.056,29.667,23.0,121.0,3.0,12.0,8.0,9.0,26.0,11.0,41.0,2.427,1.079,16.333,15.0,70.0,2.0,9.0,7.0,5.0,14.0,7.0,27.0,3.857,1.224,115.0,111.0,484.0,11.0,51.0,43.0,31.0,105.0,47.0,183.0,3.365,1.235
22,131,2023-08-04,TEX,,MIA,"W,6-2",GS-7,W(7-9),6,6.0,6.0,2.0,2.0,1.0,6.0,1.0,0,3.4,3.74,24.0,80.0,56.0,10,9,10,7,3,0,0,57,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.01,0.016,1.61,0.02%,0.18,21.3,40.0,1t start tie,7t 12- 0 out a2,,2023-08-04,140,146,717133,2023,6.0,116.0,110.0,487.0,12.0,51.0,43.0,34.0,105.0,47.0,184.0,3.336,1.241,60.667,46.0,241.0,5.0,23.0,16.0,18.0,53.0,20.0,78.0,2.374,1.055,29.0,22.0,120.0,3.0,13.0,10.0,12.0,23.0,11.0,40.0,3.103,1.172,18.0,17.0,78.0,2.0,11.0,9.0,8.0,12.0,7.0,29.0,4.5,1.389,121.0,116.0,509.0,12.0,54.0,46.0,35.0,108.0,49.0,192.0,3.421,1.248
23,132,2023-08-09,TEX,@,OAK,"L,0-2",GS-6,L(7-10),4,6.0,7.0,2.0,2.0,1.0,5.0,1.0,0,3.38,3.76,26.0,95.0,61.0,13,11,8,12,3,1,0,54,,,3,0,0,24,1.0,0.0,0.0,0,1,0,0.96,0.03,1.24,0.02%,0.82,14.7,31.0,1b start tie,6b 3 out d2,,2023-08-09,140,133,717063,2023,6.0,115.0,113.0,485.0,13.0,53.0,45.0,33.0,102.0,49.0,191.0,3.522,1.27,61.0,48.0,244.0,5.0,21.0,17.0,18.0,54.0,21.0,81.0,2.508,1.082,28.333,26.0,119.0,4.0,14.0,12.0,10.0,23.0,12.0,47.0,3.812,1.271,18.0,17.0,77.0,3.0,12.0,10.0,7.0,13.0,9.0,32.0,5.0,1.333,127.0,122.0,533.0,13.0,56.0,48.0,36.0,114.0,52.0,203.0,3.402,1.244
24,133,2023-08-15,TEX,,LAA,"W,7-3",GS-6,W(8-10),5,6.0,6.0,1.0,1.0,0.0,9.0,0.0,0,3.3,3.61,24.0,91.0,63.0,17,15,11,4,3,0,0,65,,,0,1,1,24,0.0,0.0,0.0,0,0,1,0.97,0.244,1.13,0.17%,2.19,29.9,52.0,1t start tie,6t 3 out a3,,2023-08-15,140,108,716985,2023,6.0,114.667,114.0,484.0,14.0,53.0,45.0,32.0,102.0,48.0,193.0,3.532,1.273,61.0,52.0,248.0,6.0,23.0,19.0,18.0,53.0,21.0,87.0,2.803,1.148,30.0,30.0,128.0,4.0,15.0,13.0,10.0,23.0,12.0,51.0,3.9,1.333,18.0,18.0,75.0,3.0,7.0,7.0,6.0,14.0,7.0,31.0,3.5,1.333,133.0,129.0,559.0,14.0,58.0,50.0,37.0,119.0,54.0,214.0,3.383,1.248
25,134,2023-08-21,TEX,@,ARI,"L,3-4",GS-8,,5,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0,3.12,3.53,26.0,92.0,58.0,11,16,9,10,7,1,0,79,,,0,0,0,25,0.0,0.0,0.0,3,0,0,1.33,0.617,2.16,0.60%,4.2,27.0,46.0,1b start tie,8b 3 out a1,,2023-08-21,140,109,716906,2023,8.0,116.667,110.0,486.0,13.0,47.0,39.0,32.0,109.0,43.0,181.0,3.009,1.217,60.667,51.0,245.0,6.0,21.0,17.0,16.0,55.0,20.0,85.0,2.522,1.104,30.0,30.0,127.0,4.0,15.0,13.0,8.0,27.0,11.0,49.0,3.9,1.267,18.0,19.0,74.0,2.0,5.0,5.0,2.0,20.0,5.0,28.0,2.5,1.167,139.0,135.0,583.0,14.0,59.0,51.0,37.0,128.0,54.0,220.0,3.302,1.237
26,135,2023-08-27,TEX,@,MIN,"L,6-7",GS-6,,5,5.1,4.0,3.0,3.0,2.0,4.0,0.0,0,3.19,3.5,22.0,91.0,56.0,13,11,2,14,5,1,0,50,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.76,0.151,1.49,0.18%,1.51,10.4,19.0,1b start tie,6b 123 1 out a5,,2023-08-27,140,142,716824,2023,5.333,118.667,109.0,486.0,13.0,46.0,39.0,32.0,109.0,43.0,180.0,2.958,1.188,61.667,51.0,246.0,6.0,20.0,16.0,16.0,55.0,18.0,82.0,2.335,1.086,32.0,28.0,125.0,3.0,8.0,8.0,7.0,29.0,7.0,41.0,2.25,1.094,20.0,17.0,76.0,1.0,3.0,3.0,2.0,20.0,2.0,21.0,1.35,0.95,147.0,139.0,609.0,14.0,59.0,51.0,38.0,134.0,54.0,224.0,3.122,1.204
27,136,2023-09-02,TEX,,MIN,"L,7-9",GS-4,,5,3.2,7.0,6.0,6.0,2.0,0.0,1.0,0,3.46,3.62,19.0,68.0,41.0,10,8,9,8,4,0,0,21,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.11,-0.432,1.99,-0.47%,-4.12,-9.15,-7.0,1t start tie,4t 1-- 2 out d2,,2023-09-02,140,142,716752,2023,3.667,117.333,108.0,481.0,13.0,48.0,41.0,32.0,106.0,42.0,178.0,3.145,1.193,60.333,49.0,242.0,5.0,21.0,18.0,17.0,53.0,16.0,76.0,2.685,1.094,31.333,27.0,122.0,2.0,8.0,8.0,5.0,30.0,5.0,36.0,2.298,1.021,19.333,14.0,72.0,0.0,4.0,4.0,3.0,19.0,0.0,14.0,1.862,0.879,152.333,143.0,631.0,14.0,62.0,54.0,40.0,138.0,54.0,228.0,3.19,1.201
