Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,25,68,2022-06-19,MIL,@,CIN,"W,6-3",7-7,H(2),0,0.2,2,0,0,0,0,0,1,6.92,7.96,5,20,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.043,1.46,-0.03%,-0.26,-0.30,2.00,7b --- 0 out a3,7b 123 2 out a3,,2022-06-19,158,113,663061
12,26,71,2022-06-22,MIL,,STL,"L,4-5",8-GF,,2,2.0,0,0,0,0,5,0,0,6.00,6.65,6,32,20,6,8,0,1,0,0,0,,2,0,2,0,0,6,0,0,0,0,0,0,1.21,0.170,1.77,0.15%,1.98,14.50,21.00,8t 12- 0 out d1,9t end d 1,,2022-06-22,158,138,661230
13,27,73,2022-06-24,MIL,,TOR,"L,4-9",7-7,,1,1.0,3,3,3,0,0,2,0,7.31,8.05,6,29,18,5,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.046,.11,-0.03%,-2.51,-5.55,-6.00,7t --- 0 out d4,7t 3 out d7,,2022-06-24,158,141,661190
14,28,75,2022-06-26,MIL,,TOR,"W,10-3",9-GF,,1,1.0,0,0,0,0,1,0,0,6.88,7.64,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,4.25,6.00,9t --- 0 out a7,9t end a 7,,2022-06-26,158,141,661206
15,29,79,2022-07-01,MIL,@,PIT,"W,19-2",7-8,,4,2.0,2,1,1,3,3,0,0,6.63,7.32,11,52,28,10,3,2,3,0,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.07,0.003,.09,0.00%,-0.02,5.50,12.00,7b --- 0 out a8,8b 3 out a15,,2022-07-01,158,134,661104
16,30,122,2022-08-23,MIL,@,LAD,"L,1-10",6-7,,52,2.0,2,0,0,1,2,0,0,6.00,6.87,9,47,29,6,5,1,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.004,.03,0.00%,1.01,6.70,12.00,6b --- 0 out d6,7b 3 out d6,,2022-08-23,158,119,662605
17,31,143,2022-09-14,MIL,@,STL,"L,1-4",8-GF(8),,21,0.1,0,0,0,1,0,0,0,5.91,6.96,2,7,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.004,.13,0.00%,0.31,0.15,1.00,8b -2- 2 out d3,8b end d 3,,2022-09-14,158,138,661921
18,32,146,2022-09-18,MIL,,NYY,"L,8-12",7-GF,,3,2.1,3,2,2,0,2,0,0,6.08,6.41,10,32,20,4,6,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,-0.009,.07,-0.01%,-0.91,3.45,7.00,7t --- 2 out d6,9t end d 6,,2022-09-18,158,147,661162
1,33,15,2023-04-15,TBR,@,TOR,"L,2-5",3-5,L(0-1),99,2.0,2,2,2,1,0,0,1,9.00,6.26,10,31,21,5,4,2,6,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.83,-0.141,1.09,-0.11%,-0.86,-1.90,0.00,3b --3 2 out d1,5b 1-- 2 out d2,,2023-04-15,139,141,718569
2,34,40,2023-05-12,TBR,@,NYY,"L,5-6",GS-2,,26,2.0,1,1,1,0,2,1,0,6.75,7.01,7,33,21,7,2,1,4,0,2,0,52,,,0,0,0,7,0,0,0,0,0,0,.65,0.004,.71,0.00%,0.04,5.90,9.00,1b start a 1,2b 3 out a1,,2023-05-12,139,147,718210
3,35,42,2023-05-14,TBR,@,NYY,"W,8-7",8-8,H(1),1,1.0,2,2,2,0,0,1,0,9.00,8.86,5,16,13,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.078,1.54,-0.06%,-1.48,-2.95,-3.00,8b --- 0 out a3,8b 3 out a1,,2023-05-14,139,147,718180
4,36,45,2023-05-18,TBR,@,NYM,"L,2-3",8-GF(8),,3,1.0,1,0,0,1,0,0,0,7.50,8.42,5,21,14,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.62,0.032,.62,0.02%,0.52,1.05,3.00,8b --- 0 out d1,8b end d 1,,2023-05-18,139,121,718122
5,37,49,2023-05-22,TBR,,TOR,"W,6-4",GS-2,,3,2.0,2,0,0,0,0,0,0,5.63,7.13,8,30,21,6,2,4,4,2,1,0,52,,,0,0,0,8,1,0,0,0,0,0,.78,0.099,.93,0.07%,1.00,3.30,6.00,1t start tie,2t 3 out tie,,2023-05-22,139,141,718077
6,38,54,2023-05-27,TBR,,LAD,"L,5-6",8-GF,,4,2.0,1,1,1,1,3,1,0,5.40,7.36,8,39,20,8,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,-0.072,.41,-0.04%,0.00,7.30,12.00,8t --- 0 out d1,9t end d 2,,2023-05-27,139,119,718002
7,39,56,2023-05-29,TBR,@,CHC,"L,0-1",6-6,,1,0.1,0,0,0,0,1,0,0,5.23,7.03,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,.44,0.01%,0.12,2.75,4.00,6b --- 2 out d1,6b 3 out d1,,2023-05-29,139,112,717976
8,40,57,2023-05-30,TBR,@,CHC,"L,1-2",8-8,,0,0.2,2,0,0,1,0,0,0,4.91,7.07,4,11,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.71,-0.003,.75,0.00%,-0.09,-0.30,2.00,8b --- 0 out d1,8b -23 2 out d1,,2023-05-30,139,112,717961
9,41,59,2023-06-03,TBR,@,BOS,"L,5-8",GS-3,,3,2.1,1,0,0,0,2,0,1,4.05,6.33,9,35,24,10,2,3,3,0,1,0,57,,,0,0,0,8,0,0,0,0,0,0,1.05,0.123,1.18,0.08%,1.34,8.05,13.00,1b start tie,3b --- 1 out a3,1.0,2023-06-03,139,111,717918
10,42,130,2023-08-25,TBR,,NYY,"L,2-6",7-8,,82,2.0,4,4,4,2,3,1,0,5.87,6.78,12,50,32,12,6,0,7,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.62,-0.250,.62,-0.15%,-3.00,-1.10,3.00,7t --- 0 out d1,8t 3 out d5,,2023-08-25,139,147,716854
